Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 16911300, 7262400, 9533800, 8601730773600, 8601730779100, 8601738041500, 8601738042900, 8601747576700, 8601747684900, true
set, 3393300, 2842200, 474800, 8601745377100, 8601745382100, 8601748224300, 8601748226000, 8601748700800, 8601748770400, true
set, 928500, 4900, 775200, 8601748517400, 8601748522700, 8601748527600, 8601748529100, 8601749304300, 8601749445900, true
set, 1893100, 560600, 679700, 8601759788300, 8601759794600, 8601760355200, 8601760356400, 8601761036100, 8601761681400, true
set, 16227600, 6865800, 9258100, 8601769466100, 8601769484300, 8601776350100, 8601776351600, 8601785609700, 8601785693700, true
set, 13734300, 4007900, 9545300, 8601782157700, 8601782161500, 8601786169400, 8601786170600, 8601795715900, 8601795892000, true
set, 2470000, 1506200, 882000, 8601795076500, 8601795079600, 8601796585800, 8601796587300, 8601797469300, 8601797546500, true
set, 1176200, 221000, 888600, 8601798368300, 8601798373600, 8601798594600, 8601798596100, 8601799484700, 8601799544500, true
set, 6778700, 22300, 6688900, 8601803013000, 8601803016100, 8601803038400, 8601803040000, 8601809728900, 8601809791700, true
set, 23366700, 4323100, 18882500, 8601812698400, 8601812703300, 8601817026400, 8601817027700, 8601835910200, 8601836065100, true
set, 1710700, 818100, 791700, 8601844273800, 8601844276500, 8601845094600, 8601845095700, 8601845887400, 8601845984500, true
set, 20626700, 1865900, 18642300, 8601826340700, 8601826343900, 8601828209800, 8601828211000, 8601846853300, 8601846967400, true
set, 7981200, 119100, 7738800, 8601847206300, 8601847209300, 8601847328400, 8601847329800, 8601855068600, 8601855187500, true
set, 875500, 5000, 801900, 8601856008800, 8601856011800, 8601856016800, 8601856018300, 8601856820200, 8601856884300, true
set, 10999100, 898100, 9985100, 8601866610700, 8601866613600, 8601867511700, 8601867512600, 8601877497700, 8601877609800, true
set, 692300, 5000, 618600, 8601886963500, 8601886966300, 8601886971300, 8601886972300, 8601887590900, 8601887655800, true
set, 10755700, 2738200, 7875100, 8601875169500, 8601875172400, 8601877910600, 8601877911600, 8601885786700, 8601885925200, true
set, 15850300, 6020200, 9484500, 8601876967800, 8601876970600, 8601882990800, 8601882991600, 8601892476100, 8601892818100, true
set, 8996800, 111200, 8770900, 8601893471000, 8601893474000, 8601893585200, 8601893586100, 8601902357000, 8601902467800, true
set, 2315800, 5600, 1921800, 8601903494700, 8601903498900, 8601903504500, 8601903505500, 8601905427300, 8601905810500, true
set, 4275300, 2175000, 2025300, 8601911267000, 8601911269600, 8601913444600, 8601913445500, 8601915470800, 8601915542300, true
set, 3232600, 2334600, 818400, 8601920642500, 8601920648100, 8601922982700, 8601922983600, 8601923802000, 8601923875100, true
set, 13667500, 4573600, 8975300, 8601931957900, 8601931960800, 8601936534400, 8601936535400, 8601945510700, 8601945625400, true
set, 7893000, 7080200, 734500, 8601939636900, 8601939640400, 8601946720600, 8601946721600, 8601947456100, 8601947529900, true
set, 3761900, 2795300, 908800, 8601952442900, 8601952446800, 8601955242100, 8601955243100, 8601956151900, 8601956204800, true
set, 16164900, 6308900, 9723600, 8601954718400, 8601954721500, 8601961030400, 8601961031200, 8601970754800, 8601970883300, true
set, 13988700, 4666800, 9243500, 8601966730000, 8601966733600, 8601971400400, 8601971401400, 8601980644900, 8601980718700, true
set, 1518600, 4900, 1446000, 8601981733400, 8601981736400, 8601981741300, 8601981742400, 8601983188400, 8601983252000, true
set, 15317300, 5680400, 9545700, 8601969681000, 8601969684900, 8601975365300, 8601975366300, 8601984912000, 8601984998300, true
set, 12283300, 2454400, 9686500, 8601991356900, 8601991359900, 8601993814300, 8601993815200, 8602003501700, 8602003640200, true
set, 916300, 5700, 866700, 8602011682800, 8602011686300, 8602011692000, 8602011693100, 8602012559800, 8602012599100, true
set, 15515000, 5656000, 9482600, 8602000903300, 8602000906200, 8602006562200, 8602006563100, 8602016045700, 8602016418300, true
set, 14326100, 4596900, 9661200, 8602013643900, 8602013646900, 8602018243800, 8602018244800, 8602027906000, 8602027970000, true
set, 6257600, 4977500, 1223200, 8602026482700, 8602026485800, 8602031463300, 8602031464200, 8602032687400, 8602032740300, true
set, 9318600, 802400, 8265500, 8602032965900, 8602032968900, 8602033771300, 8602033772200, 8602042037700, 8602042284500, true
set, 10535100, 2287200, 8148700, 8602048285600, 8602048289300, 8602050576500, 8602050577400, 8602058726100, 8602058820700, true
set, 6074900, 5278000, 720600, 8602053845800, 8602053848900, 8602059126900, 8602059127900, 8602059848500, 8602059920700, true
set, 432700, 50400, 342500, 8602076443600, 8602076448100, 8602076498500, 8602076499500, 8602076842000, 8602076876300, true
set, 25274200, 24320200, 894900, 8602064041200, 8602064044100, 8602088364300, 8602088365300, 8602089260200, 8602089315400, true
set, 1906900, 1061000, 518200, 8602093409800, 8602093412700, 8602094473700, 8602094474700, 8602094992900, 8602095316700, true
set, 2139900, 3600, 2078000, 8602089670200, 8602089673100, 8602089676700, 8602089677700, 8602091755700, 8602091810100, true
set, 15739000, 5638400, 9773200, 8602103287400, 8602103290300, 8602108928700, 8602108929600, 8602118702800, 8602119026400, true
set, 13722500, 3218900, 9640900, 8602105827800, 8602105842200, 8602109061100, 8602109061900, 8602118702800, 8602119550300, true
set, 9109200, 236400, 8744400, 8602119689300, 8602119730200, 8602119966600, 8602119967500, 8602128711900, 8602128798500, true
set, 2828900, 1210600, 1345700, 8602128452100, 8602128454900, 8602129665500, 8602129666400, 8602131012100, 8602131281000, true
set, 8912800, 2800, 8749800, 8602132295600, 8602132298400, 8602132301200, 8602132302200, 8602141052000, 8602141208400, true
set, 13199800, 3140000, 9988300, 8602141174400, 8602141177200, 8602144317200, 8602144318100, 8602154306400, 8602154374200, true
set, 17039900, 7029800, 9925700, 8602151952700, 8602151956200, 8602158986000, 8602158986900, 8602168912600, 8602168992600, true
set, 13297100, 3023300, 9879900, 8602156005700, 8602156008500, 8602159031800, 8602159032700, 8602168912600, 8602169302800, true
set, 14941500, 5309200, 9497100, 8602168080000, 8602168082800, 8602173392000, 8602173392800, 8602182889900, 8602183021500, true
set, 15269500, 5884700, 9216800, 8602177427900, 8602177430700, 8602183315400, 8602183316200, 8602192533000, 8602192697400, true
set, 7090500, 4700, 7022000, 8602207301700, 8602207305300, 8602207310000, 8602207311000, 8602214333000, 8602214392200, true
set, 21259500, 1332300, 19757100, 8602197103600, 8602197106100, 8602198438400, 8602198439400, 8602218196500, 8602218363100, true
set, 977600, 6200, 927700, 8602218733100, 8602218735800, 8602218742000, 8602218743000, 8602219670700, 8602219710700, true
set, 26387200, 6848400, 19456900, 8602220858800, 8602220861600, 8602227710000, 8602227710800, 8602247167700, 8602247246000, true
set, 11848300, 2339900, 9451100, 8602241586900, 8602241590500, 8602243930400, 8602243931400, 8602253382500, 8602253435200, true
set, 9901500, 3400, 9815000, 8602251544900, 8602251548100, 8602251551500, 8602251552400, 8602261367400, 8602261446400, true
set, 14754300, 5231400, 9411400, 8602261754100, 8602261757100, 8602266988500, 8602266989400, 8602276400800, 8602276508400, true
set, 14628800, 5191300, 9264700, 8602271651400, 8602271654100, 8602276845400, 8602276846300, 8602286111000, 8602286280200, true
set, 14126600, 4816500, 9116300, 8602281796300, 8602281799000, 8602286615500, 8602286616400, 8602295732700, 8602295922900, true
set, 9251000, 3600, 9158400, 8602303465500, 8602303468400, 8602303472000, 8602303473000, 8602312631400, 8602312716500, true
set, 22830400, 3929700, 18824000, 8602292400300, 8602292403200, 8602296332900, 8602296333800, 8602315157800, 8602315230700, true
set, 9169000, 5900, 9043600, 8602313208700, 8602313211600, 8602313217500, 8602313218600, 8602322262200, 8602322377700, true
set, 5504800, 2830200, 2627500, 8602323614600, 8602323619500, 8602326449700, 8602326450600, 8602329078100, 8602329119400, true
set, 8376100, 3500, 8273400, 8602329939000, 8602329941700, 8602329945200, 8602329946200, 8602338219600, 8602338315100, true
set, 7097400, 3700, 6989100, 8602344476300, 8602344479200, 8602344482900, 8602344483900, 8602351473000, 8602351573700, true
set, 13549400, 3785300, 2691900, 8602342301200, 8602342304000, 8602346089300, 8602346090300, 8602348782200, 8602355850600, true
set, 8310300, 5971000, 2205300, 8602350460500, 8602350463700, 8602356434700, 8602356435700, 8602358641000, 8602358770800, true
set, 8490400, 6945300, 1476000, 8602359300500, 8602359303100, 8602366248400, 8602366249300, 8602367725300, 8602367790900, true
set, 8684600, 194600, 7769200, 8602367975500, 8602367978100, 8602368172700, 8602368173600, 8602375942800, 8602376660100, true
set, 2162900, 101300, 2013300, 8602375971200, 8602375977100, 8602376078400, 8602376079300, 8602378092600, 8602378134100, true
set, 340200, 3400, 304500, 8602379147900, 8602379150500, 8602379153900, 8602379154900, 8602379459400, 8602379488100, true
set, 7710900, 5100, 7585900, 8602388209500, 8602388212100, 8602388217200, 8602388218200, 8602395804100, 8602395920400, true
set, 807700, 230800, 505900, 8602397685500, 8602397688100, 8602397918900, 8602397919900, 8602398425800, 8602398493200, true
set, 12767800, 323800, 12408100, 8602407329700, 8602407332800, 8602407656600, 8602407657800, 8602420065900, 8602420097500, true
set, 7801600, 6189800, 1469200, 8602432236300, 8602432238600, 8602438428400, 8602438429400, 8602439898600, 8602440037900, true
set, 3858100, 2541600, 1232300, 8602441669300, 8602441671500, 8602444213100, 8602444214000, 8602445446300, 8602445527400, true
set, 6403500, 5583600, 773500, 8602439946600, 8602439949000, 8602445532600, 8602445533600, 8602446307100, 8602446350100, true
set, 7843800, 6908200, 892800, 8602449572800, 8602449575000, 8602456483200, 8602456484200, 8602457377000, 8602457416600, true
set, 2496300, 1764900, 668500, 8602467566400, 8602467568100, 8602469333000, 8602469334000, 8602470002500, 8602470062700, true
set, 7783600, 2400, 7706200, 8602468093500, 8602468095400, 8602468097800, 8602468098900, 8602475805100, 8602475877100, true
set, 1275100, 102100, 1147300, 8602476832600, 8602476834200, 8602476936300, 8602476937300, 8602478084600, 8602478107700, true
set, 8039400, 26200, 7967200, 8602477549100, 8602477550600, 8602477576800, 8602477577800, 8602485545000, 8602485588500, true
set, 6434200, 5832600, 551100, 8602480008200, 8602480009800, 8602485842400, 8602485843300, 8602486394400, 8602486442400, true
set, 6349500, 5504100, 747300, 8602490252200, 8602490253500, 8602495757600, 8602495758500, 8602496505800, 8602496601700, true
set, 7516100, 5200, 7426600, 8602489695600, 8602489697000, 8602489702200, 8602489703200, 8602497129800, 8602497211700, true
set, 693600, 2700, 641700, 8602499709600, 8602499711000, 8602499713700, 8602499714700, 8602500356400, 8602500403200, true
set, 7666200, 2400, 7556700, 8602500209900, 8602500211100, 8602500213500, 8602500214500, 8602507771200, 8602507876100, true
set, 6847500, 6091900, 706600, 8602509412000, 8602509413400, 8602515505300, 8602515506300, 8602516212900, 8602516259500, true
set, 7004400, 5723100, 1208600, 8602509893400, 8602509894800, 8602515617900, 8602515618800, 8602516827400, 8602516897800, true
set, 990800, 17100, 891800, 8602519654000, 8602519655400, 8602519672500, 8602519673400, 8602520565200, 8602520644800, true
set, 7492200, 4983600, 2415200, 8602511810500, 8602511811900, 8602516795500, 8602516796400, 8602519211600, 8602519302700, true
set, 7840400, 6392500, 1395900, 8602521485100, 8602521486500, 8602527879000, 8602527879900, 8602529275800, 8602529325500, true
set, 5935400, 5151200, 761100, 8602529367600, 8602529369000, 8602534520200, 8602534521100, 8602535282200, 8602535303000, true
set, 6064400, 4477700, 1420900, 8602531157000, 8602531158300, 8602535636000, 8602535636900, 8602537057800, 8602537221400, true
set, 4835400, 3619400, 1199200, 8602540886500, 8602540887800, 8602544507200, 8602544508000, 8602545707200, 8602545721900, true
set, 7741700, 7017600, 656200, 8602539201800, 8602539203200, 8602546220800, 8602546221700, 8602546877900, 8602546943500, true
set, 7687900, 6577900, 1076600, 8602549472100, 8602549473600, 8602556051500, 8602556052400, 8602557129000, 8602557160000, true
set, 4665000, 2950200, 1692000, 8602552571400, 8602552572600, 8602555522800, 8602555523700, 8602557215700, 8602557236400, true
set, 895900, 199900, 607300, 8602563936300, 8602563937700, 8602564137600, 8602564138500, 8602564745800, 8602564832200, true
set, 7899500, 2300, 7823500, 8602558057700, 8602558059200, 8602558061500, 8602558062600, 8602565886100, 8602565957200, true
set, 3282500, 2561400, 674200, 8602571313100, 8602571314500, 8602573875900, 8602573876700, 8602574550900, 8602574595600, true
set, 7185300, 1700, 7139600, 8602576498400, 8602576499900, 8602576501600, 8602576502700, 8602583642300, 8602583683700, true
set, 1225300, 338200, 866500, 8602586704900, 8602586706300, 8602587044500, 8602587045400, 8602587911900, 8602587930200, true
set, 9323200, 2200, 9254100, 8602580688200, 8602580689600, 8602580691800, 8602580692700, 8602589946800, 8602590011400, true
set, 5056500, 3821700, 1196800, 8602599760000, 8602599761400, 8602603583100, 8602603583900, 8602604780700, 8602604816500, true
set, 14355000, 4661700, 9591500, 8602590860000, 8602590861400, 8602595523100, 8602595524100, 8602605115600, 8602605215000, true
set, 1738500, 66700, 1606400, 8602606090700, 8602606092600, 8602606159300, 8602606160300, 8602607766700, 8602607829200, true
set, 7644400, 5548400, 2077800, 8602607945400, 8602607946800, 8602613495200, 8602613496100, 8602615573900, 8602615589800, true
set, 2675800, 700200, 1852300, 8602615883400, 8602615884800, 8602616585000, 8602616586000, 8602618438300, 8602618559200, true
set, 856900, 1600, 838700, 8602624791700, 8602624793000, 8602624794600, 8602624795500, 8602625634200, 8602625648600, true
set, 7693500, 306900, 7339200, 8602618558600, 8602618560000, 8602618866900, 8602618867800, 8602626207000, 8602626252100, true
set, 8117400, 2100, 8008600, 8602627116800, 8602627118300, 8602627120400, 8602627121500, 8602635130100, 8602635234200, true
set, 3878200, 3101900, 742700, 8602642035900, 8602642037300, 8602645139200, 8602645140000, 8602645882700, 8602645914100, true
set, 778800, 1900, 743600, 8602646450100, 8602646451500, 8602646453400, 8602646454400, 8602647198000, 8602647228900, true
set, 19392600, 6835300, 12479800, 8602628693500, 8602628694800, 8602635530100, 8602635531000, 8602648010800, 8602648086100, true
set, 8441100, 1800, 8350100, 8602649551700, 8602649553100, 8602649554900, 8602649555800, 8602657905900, 8602657992800, true
set, 6213400, 5294500, 859600, 8602658009200, 8602658010600, 8602663305100, 8602663305900, 8602664165500, 8602664222600, true
set, 1893400, 1340800, 516600, 8602672200000, 8602672201300, 8602673542100, 8602673544200, 8602674060800, 8602674093400, true
set, 14783300, 4490800, 10232300, 8602660515400, 8602660516800, 8602665007600, 8602665008600, 8602675240900, 8602675298700, true
set, 9294300, 6770900, 2495000, 8602676703100, 8602676704500, 8602683475400, 8602683476300, 8602685971300, 8602685997400, true
set, 2768800, 1643600, 1108700, 8602686038700, 8602686040100, 8602687683700, 8602687685000, 8602688793700, 8602688807500, true
set, 806900, 155400, 638600, 8602688901400, 8602688902900, 8602689058300, 8602689059300, 8602689697900, 8602689708300, true
set, 8911700, 2000, 8883200, 8602694211500, 8602694212800, 8602694214800, 8602694215800, 8602703099000, 8602703123200, true
set, 2726300, 2130100, 582300, 8602705351300, 8602705352700, 8602707482800, 8602707483700, 8602708066000, 8602708077600, true
set, 6130600, 5413700, 647700, 8602707949200, 8602707950600, 8602713364300, 8602713365300, 8602714013000, 8602714079800, true
set, 5049800, 4154700, 809300, 8602710330500, 8602710331800, 8602714486500, 8602714487400, 8602715296700, 8602715380300, true
set, 758200, 5200, 697000, 8602716196900, 8602716198300, 8602716203500, 8602716204500, 8602716901500, 8602716955100, true
set, 1282500, 1500, 1244300, 8602718257300, 8602718258700, 8602718260200, 8602718261100, 8602719505400, 8602719539800, true
set, 6364200, 5606800, 672100, 8602719783300, 8602719784700, 8602725391500, 8602725392400, 8602726064500, 8602726147500, true
set, 715500, 1400, 691300, 8602725767500, 8602725769000, 8602725770400, 8602725771400, 8602726462700, 8602726483000, true
set, 683800, 57200, 560600, 8602734305000, 8602734306400, 8602734363600, 8602734364600, 8602734925200, 8602734988800, true
set, 2120000, 1442700, 617800, 8602738894500, 8602738895900, 8602740338600, 8602740339500, 8602740957300, 8602741014500, true
set, 518100, 1500, 503100, 8602745721300, 8602745722700, 8602745724200, 8602745725200, 8602746228300, 8602746239400, true
set, 5900700, 5188800, 653300, 8602742973000, 8602742975200, 8602748164000, 8602748164900, 8602748818200, 8602748873700, true
set, 435000, 1500, 401300, 8602757371700, 8602757373000, 8602757374500, 8602757375400, 8602757776700, 8602757806700, true
set, 22312800, 2578000, 19532900, 8602747702100, 8602747703600, 8602750281600, 8602750282500, 8602769815400, 8602770014900, true
set, 10387100, 546300, 9794800, 8602764762100, 8602764763400, 8602765309700, 8602765310700, 8602775105500, 8602775149200, true
set, 5855600, 4246900, 1533000, 8602771221000, 8602771222400, 8602775469300, 8602775470200, 8602777003200, 8602777076600, true
set, 1698900, 1155000, 499100, 8602776423600, 8602776425000, 8602777580000, 8602777581100, 8602778080200, 8602778122500, true
set, 2818000, 1889200, 882200, 8602777998100, 8602777999600, 8602779888800, 8602779889700, 8602780771900, 8602780816100, true
set, 5012000, 3727500, 1213700, 8602781711300, 8602781712600, 8602785440100, 8602785441000, 8602786654700, 8602786723300, true
set, 9085500, 1500, 9031900, 8602785839900, 8602785841100, 8602785842600, 8602785843500, 8602794875400, 8602794925400, true
set, 586200, 1900, 546500, 8602796835800, 8602796837000, 8602796838900, 8602796839900, 8602797386400, 8602797422000, true
set, 452200, 1400, 424400, 8602799578800, 8602799579900, 8602799581300, 8602799582400, 8602800006800, 8602800031000, true
set, 18076700, 1800, 18024200, 8602794274800, 8602794276000, 8602794277800, 8602794278900, 8602812303100, 8602812351500, true
set, 7332000, 6221600, 1077500, 8602808785300, 8602808786400, 8602815008000, 8602815009000, 8602816086500, 8602816117300, true
set, 8192300, 6888500, 1271300, 8602815419600, 8602815420800, 8602822309300, 8602822310100, 8602823581400, 8602823611900, true
set, 7751500, 7006500, 732400, 8602817546600, 8602817547700, 8602824554200, 8602824555100, 8602825287500, 8602825298100, true
set, 1863000, 564500, 1278300, 8602824346700, 8602824347800, 8602824912300, 8602824913200, 8602826191500, 8602826209700, true
set, 4098800, 3253600, 833100, 8602828951200, 8602828952900, 8602832206500, 8602832207400, 8602833040500, 8602833050000, true
set, 7216800, 2200, 7112100, 8602827024000, 8602827025100, 8602827027300, 8602827028300, 8602834140400, 8602834240800, true
set, 1356900, 48000, 1295600, 8602835924500, 8602835925700, 8602835973700, 8602835974700, 8602837270300, 8602837281400, true
set, 488500, 2100, 472700, 8602843586200, 8602843587300, 8602843589400, 8602843590400, 8602844063100, 8602844074700, true
set, 8473600, 7187700, 1270400, 8602837614400, 8602837615500, 8602844803200, 8602844804200, 8602846074600, 8602846088000, true
set, 698300, 1800, 672600, 8602845436400, 8602845437500, 8602845439300, 8602845440300, 8602846112900, 8602846134700, true
set, 1385500, 2000, 1358900, 8602854537000, 8602854538400, 8602854540400, 8602854541500, 8602855900400, 8602855922500, true
set, 1277100, 6500, 1233100, 8602855320300, 8602855321500, 8602855328000, 8602855329000, 8602856562100, 8602856597400, true
set, 7391400, 2100, 7306000, 8602857408900, 8602857410000, 8602857412100, 8602857413100, 8602864719100, 8602864800300, true
set, 681300, 2800, 657100, 8602866183500, 8602866184600, 8602866187400, 8602866188300, 8602866845400, 8602866864800, true
set, 7503100, 2000, 7420300, 8602866782800, 8602866783900, 8602866785900, 8602866786900, 8602874207200, 8602874285900, true
set, 1919200, 282600, 1622500, 8602874224700, 8602874225800, 8602874508400, 8602874509400, 8602876131900, 8602876143900, true
set, 625800, 2300, 590500, 8602876592900, 8602876594000, 8602876596300, 8602876597300, 8602877187800, 8602877218700, true
set, 2393300, 887900, 1458900, 8602883815300, 8602883816500, 8602884704400, 8602884705300, 8602886164200, 8602886208600, true
set, 882600, 2000, 852700, 8602886217200, 8602886218300, 8602886220300, 8602886221300, 8602887074000, 8602887099800, true
set, 5782100, 5095700, 661200, 8602889402400, 8602889403600, 8602894499300, 8602894500200, 8602895161400, 8602895184500, true
set, 625200, 1900, 595900, 8602903346500, 8602903347600, 8602903349500, 8602903350400, 8602903946300, 8602903971700, true
set, 12298800, 2493800, 9707000, 8602894823300, 8602894824500, 8602897318300, 8602897319200, 8602907026200, 8602907122100, true
set, 3035100, 1763400, 1219600, 8602904918800, 8602904919900, 8602906683300, 8602906684200, 8602907903800, 8602907953900, true
set, 9684200, 54100, 9368300, 8602907492000, 8602907493100, 8602907547200, 8602907548300, 8602916916600, 8602917176200, true
set, 6506600, 5504600, 938500, 8602917396400, 8602917397800, 8602922902400, 8602922903300, 8602923841800, 8602923903000, true
set, 10131800, 384300, 9719000, 8602923855200, 8602923856400, 8602924240700, 8602924241700, 8602933960700, 8602933987000, true
set, 4127400, 2869400, 1237800, 8602932372500, 8602932373800, 8602935243200, 8602935244100, 8602936481900, 8602936499900, true
set, 1974200, 9900, 1948000, 8602934843900, 8602934845400, 8602934855300, 8602934856300, 8602936804300, 8602936818100, true
set, 13816500, 4216000, 9522400, 8602938238300, 8602938239500, 8602942455500, 8602942456300, 8602951978700, 8602952054800, true
set, 3426500, 2833200, 569300, 8602949419100, 8602949420300, 8602952253500, 8602952254300, 8602952823600, 8602952845600, true
set, 16836600, 1700, 16787400, 8602956269100, 8602956270200, 8602956271900, 8602956272900, 8602973060300, 8602973105700, true
set, 7139100, 6056400, 1015600, 8602969042200, 8602969043300, 8602975099700, 8602975100600, 8602976116200, 8602976181300, true
set, 6296500, 5660800, 606500, 8602975054800, 8602975055900, 8602980716700, 8602980717500, 8602981324000, 8602981351300, true
set, 228400, 2000, 215800, 8602982130600, 8602982131800, 8602982133800, 8602982134800, 8602982350600, 8602982359000, true
set, 7447700, 2400, 7365700, 8602977326700, 8602977351000, 8602977353400, 8602977354400, 8602984720100, 8602984774400, true
set, 1546400, 197600, 1295900, 8602993891600, 8602993892800, 8602994090400, 8602994091400, 8602995387300, 8602995438000, true
set, 1072100, 122400, 938400, 8602995581000, 8602995582100, 8602995704500, 8602995705500, 8602996643900, 8602996653100, true
set, 6246700, 5347200, 870300, 8603004340500, 8603004341600, 8603009688800, 8603009689600, 8603010559900, 8603010587200, true
set, 847800, 10400, 805300, 8603010530000, 8603010531200, 8603010541600, 8603010552500, 8603011357800, 8603011377800, true
set, 7145500, 2000, 7064900, 8603006454300, 8603006455500, 8603006457500, 8603006458600, 8603013523500, 8603013599800, true
set, 1116300, 1600, 1103700, 8603023935100, 8603023936200, 8603023937800, 8603023938900, 8603025042600, 8603025051400, true
set, 16310700, 6336400, 9812900, 8603019060200, 8603019061500, 8603025397900, 8603025398900, 8603035211800, 8603035370900, true
set, 12642800, 2782800, 9834300, 8603026091300, 8603026092400, 8603028875200, 8603028877300, 8603038711600, 8603038734100, true
set, 954700, 1900, 940600, 8603036810100, 8603036811200, 8603036813100, 8603036814100, 8603037754700, 8603037764800, true
