Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 598100, 9900, 577100, 2125244770500, 2125244771600, 2125244781500, 2125244782700, 2125245359800, 2125245368600, true
get, 365800, 12900, 344600, 2125249667400, 2125249668600, 2125249681500, 2125249682600, 2125250027200, 2125250033200, true
get, 6609300, 5784200, 817800, 2125256390000, 2125256391100, 2125262175300, 2125262176300, 2125262994100, 2125262999300, true
get, 1357700, 927600, 422300, 2125264951100, 2125264952400, 2125265880000, 2125265881100, 2125266303400, 2125266308800, true
get, 568600, 9300, 551100, 2125268839500, 2125268840900, 2125268850200, 2125268851500, 2125269402600, 2125269408100, true
get, 410900, 224100, 180700, 2125292504600, 2125292505800, 2125292729900, 2125292730800, 2125292911500, 2125292915500, true
get, 14498300, 5764100, 8721700, 2125281088100, 2125281089200, 2125286853300, 2125286854200, 2125295575900, 2125295586400, true
get, 589300, 7900, 573700, 2125304085600, 2125304086700, 2125304094600, 2125304095600, 2125304669300, 2125304674900, true
get, 7609400, 442500, 7159900, 2125307587600, 2125307588700, 2125308031200, 2125308032100, 2125315192000, 2125315197000, true
get, 268600, 16000, 244100, 2125318519600, 2125318521000, 2125318537000, 2125318538600, 2125318782700, 2125318788200, true
get, 2373200, 18700, 2343900, 2125325893200, 2125325894300, 2125325913000, 2125325914000, 2125328257900, 2125328266400, true
get, 1357100, 845200, 504500, 2125332644500, 2125332645700, 2125333490900, 2125333491700, 2125333996200, 2125334001600, true
get, 460500, 90800, 358600, 2125341829300, 2125341830800, 2125341921600, 2125341922700, 2125342281300, 2125342289800, true
get, 5084900, 4869900, 207400, 2125338360200, 2125338361300, 2125343231200, 2125343232100, 2125343439500, 2125343445100, true
get, 1317700, 768700, 541700, 2125353180300, 2125353181500, 2125353950200, 2125353951100, 2125354492800, 2125354498000, true
get, 736300, 19200, 709600, 2125362483900, 2125362485100, 2125362504300, 2125362505300, 2125363214900, 2125363220200, true
get, 677900, 13400, 657500, 2125368849900, 2125368851000, 2125368864400, 2125368865400, 2125369522900, 2125369527800, true
get, 2264000, 9200, 2245600, 2125378891300, 2125378892400, 2125378901600, 2125378902800, 2125381148400, 2125381155300, true
get, 1045800, 98000, 939900, 2125388031600, 2125388032800, 2125388130800, 2125388132100, 2125389072000, 2125389077400, true
get, 1081000, 346500, 727300, 2125393284600, 2125393285700, 2125393632200, 2125393633300, 2125394360600, 2125394365600, true
get, 1210300, 656000, 534000, 2125400872000, 2125400886400, 2125401542400, 2125401543300, 2125402077300, 2125402082300, true
get, 449700, 54100, 388100, 2125411845200, 2125411846300, 2125411900400, 2125411901500, 2125412289600, 2125412294900, true
get, 627600, 8700, 610900, 2125422528300, 2125422529400, 2125422538100, 2125422539200, 2125423150100, 2125423155900, true
get, 658800, 12200, 639000, 2125427066200, 2125427067300, 2125427079500, 2125427080500, 2125427719500, 2125427725000, true
get, 945800, 15500, 916800, 2125438136000, 2125438137500, 2125438153000, 2125438154000, 2125439070800, 2125439081800, true
get, 278000, 38700, 231300, 2125449826700, 2125449827900, 2125449866600, 2125449867600, 2125450098900, 2125450104700, true
get, 1899800, 409600, 1481900, 2125461078600, 2125461079700, 2125461489300, 2125461490400, 2125462972300, 2125462978400, true
get, 278300, 7600, 263100, 2125464355100, 2125464356500, 2125464364100, 2125464365200, 2125464628300, 2125464633400, true
get, 264600, 8200, 249100, 2125474443600, 2125474444800, 2125474453000, 2125474454100, 2125474703200, 2125474708200, true
get, 398600, 17900, 373700, 2125486397000, 2125486398200, 2125486416100, 2125486417100, 2125486790800, 2125486795600, true
get, 567700, 7800, 543900, 2125498274600, 2125498275700, 2125498283500, 2125498284400, 2125498828300, 2125498842300, true
get, 221900, 1800, 212800, 2125505472000, 2125505473300, 2125505475100, 2125505476100, 2125505688900, 2125505693900, true
get, 521200, 14800, 500600, 2125517906700, 2125517907800, 2125517922600, 2125517923500, 2125518424100, 2125518427900, true
get, 16141200, 5085900, 11047500, 2125502874000, 2125502875200, 2125507961100, 2125507962300, 2125519009800, 2125519015200, true
get, 1438900, 576900, 854800, 2125523046700, 2125523047900, 2125523624800, 2125523625800, 2125524480600, 2125524485600, true
get, 694500, 40800, 638300, 2125526533900, 2125526535000, 2125526575800, 2125526576800, 2125527215100, 2125527228400, true
get, 509200, 10200, 476600, 2125540113100, 2125540114500, 2125540124700, 2125540126000, 2125540602600, 2125540622300, true
get, 1595400, 9000, 1553400, 2125546512500, 2125546513600, 2125546522600, 2125546523600, 2125548077000, 2125548107900, true
get, 11691000, 4471400, 7210300, 2125554578700, 2125554579800, 2125559051200, 2125559052500, 2125566262800, 2125566269700, true
get, 377400, 21100, 348700, 2125567773700, 2125567774900, 2125567796000, 2125567797000, 2125568145700, 2125568151100, true
get, 985100, 96300, 879600, 2125578725800, 2125578726900, 2125578823200, 2125578824200, 2125579703800, 2125579710900, true
get, 796500, 28600, 756600, 2125582435200, 2125582436300, 2125582464900, 2125582466100, 2125583222700, 2125583231700, true
get, 385300, 43200, 334600, 2125591314300, 2125591315400, 2125591358600, 2125591359600, 2125591694200, 2125591699600, true
get, 8291500, 6690200, 1594000, 2125602356300, 2125602357400, 2125609047600, 2125609048500, 2125610642500, 2125610647800, true
get, 532700, 11300, 514100, 2125611971200, 2125611972400, 2125611983700, 2125611984600, 2125612498700, 2125612503900, true
get, 382900, 19500, 347100, 2125622294800, 2125622296000, 2125622315500, 2125622317000, 2125622664100, 2125622677700, true
get, 7367500, 21900, 7326400, 2125628275000, 2125628276200, 2125628298100, 2125628299100, 2125635625500, 2125635642500, true
get, 635000, 23700, 603800, 2125639090600, 2125639091700, 2125639115400, 2125639116400, 2125639720200, 2125639725600, true
get, 593500, 74400, 511800, 2125649673900, 2125649675000, 2125649749400, 2125649750400, 2125650262200, 2125650267400, true
get, 1732000, 1094100, 631000, 2125652690500, 2125652691600, 2125653785700, 2125653786500, 2125654417500, 2125654422500, true
get, 1316700, 723700, 587000, 2125656515200, 2125656516500, 2125657240200, 2125657241100, 2125657828100, 2125657831900, true
get, 580200, 44200, 521400, 2125669172000, 2125669173400, 2125669217600, 2125669218700, 2125669740100, 2125669752200, true
get, 531000, 23500, 498000, 2125674099200, 2125674100400, 2125674123900, 2125674125100, 2125674623100, 2125674630200, true
get, 787500, 12900, 766800, 2125702702000, 2125702703100, 2125702716000, 2125702717100, 2125703483900, 2125703489500, true
get, 636700, 26000, 604000, 2125706686700, 2125706688000, 2125706714000, 2125706715000, 2125707319000, 2125707323400, true
get, 419300, 13300, 397800, 2125716385300, 2125716386400, 2125716399700, 2125716400600, 2125716798400, 2125716804600, true
get, 595100, 66600, 521100, 2125726563400, 2125726564500, 2125726631100, 2125726632100, 2125727153200, 2125727158500, true
get, 1182900, 65200, 1107800, 2125736215800, 2125736217100, 2125736282300, 2125736283700, 2125737391500, 2125737398700, true
get, 621200, 112000, 500100, 2125740673900, 2125740675000, 2125740787000, 2125740788100, 2125741288200, 2125741295100, true
get, 405900, 17700, 381100, 2125751955100, 2125751956500, 2125751974200, 2125751975300, 2125752356400, 2125752361000, true
get, 549900, 20800, 521700, 2125762152000, 2125762153100, 2125762173900, 2125762174800, 2125762696500, 2125762701900, true
get, 846100, 33100, 805600, 2125764568800, 2125764570000, 2125764603100, 2125764604100, 2125765409700, 2125765414900, true
get, 541200, 21900, 512100, 2125775907600, 2125775908800, 2125775930700, 2125775931700, 2125776443800, 2125776448800, true
get, 2532400, 1877000, 647500, 2125786122300, 2125786123600, 2125788000600, 2125788001500, 2125788649000, 2125788654700, true
get, 1164000, 630000, 503300, 2125796779100, 2125796799600, 2125797429600, 2125797430600, 2125797933900, 2125797943100, true
get, 7698200, 7252100, 438600, 2125799753900, 2125799755300, 2125807007400, 2125807008400, 2125807447000, 2125807452100, true
get, 412800, 16500, 388400, 2125809922600, 2125809923800, 2125809940300, 2125809941300, 2125810329700, 2125810335400, true
get, 431300, 14800, 402400, 2125820562300, 2125820563600, 2125820578400, 2125820579300, 2125820981700, 2125820993600, true
get, 573400, 15600, 525500, 2125830636500, 2125830637900, 2125830653500, 2125830654500, 2125831180000, 2125831209900, true
get, 4741000, 1930600, 2803300, 2125835806400, 2125835807900, 2125837738500, 2125837739500, 2125840542800, 2125840547400, true
get, 3883600, 1458000, 2416600, 2125850278200, 2125850279500, 2125851737500, 2125851739100, 2125854155700, 2125854161800, true
get, 574700, 193500, 373200, 2125854293500, 2125854294900, 2125854488400, 2125854489400, 2125854862600, 2125854868200, true
get, 272900, 16000, 250700, 2125858011900, 2125858013100, 2125858029100, 2125858030100, 2125858280800, 2125858284800, true
get, 409800, 9500, 390700, 2125869475700, 2125869476800, 2125869486300, 2125869487300, 2125869878000, 2125869885500, true
get, 882300, 137800, 737200, 2125877040200, 2125877041300, 2125877179100, 2125877180000, 2125877917200, 2125877922500, true
get, 3052000, 1814400, 1224700, 2125886998500, 2125886999600, 2125888814000, 2125888815000, 2125890039700, 2125890050500, true
get, 524600, 9100, 447500, 2125894648300, 2125894649400, 2125894658500, 2125894659400, 2125895106900, 2125895172900, true
get, 439300, 42900, 386500, 2125897660300, 2125897661400, 2125897704300, 2125897705300, 2125898091800, 2125898099600, true
get, 513400, 19300, 487100, 2125908973600, 2125908974700, 2125908994000, 2125908995100, 2125909482200, 2125909487000, true
get, 2462800, 1711900, 741500, 2125919050600, 2125919051700, 2125920763600, 2125920765300, 2125921506800, 2125921513400, true
get, 403000, 35900, 338500, 2125929935300, 2125929936700, 2125929972600, 2125929973600, 2125930312100, 2125930338300, true
get, 2505700, 1807500, 691100, 2125939645800, 2125939647200, 2125941454700, 2125941455600, 2125942146700, 2125942151500, true
get, 1111800, 522800, 581100, 2125949911400, 2125949912500, 2125950435300, 2125950436500, 2125951017600, 2125951023200, true
get, 464800, 17800, 438700, 2125962836700, 2125962837900, 2125962855700, 2125962856800, 2125963295500, 2125963301500, true
get, 12058400, 2389600, 9639000, 2125952945100, 2125952955200, 2125955344800, 2125955353100, 2125964992100, 2125965003500, true
get, 334700, 15300, 312000, 2125972646900, 2125972648000, 2125972663300, 2125972664300, 2125972976300, 2125972981600, true
get, 419600, 8900, 402500, 2125976231900, 2125976233000, 2125976241900, 2125976242900, 2125976645400, 2125976651500, true
get, 663700, 50800, 605700, 2125987225600, 2125987226800, 2125987277600, 2125987278600, 2125987884300, 2125987889300, true
get, 319700, 7500, 306300, 2125999544900, 2125999546100, 2125999553600, 2125999554600, 2125999860900, 2125999864600, true
get, 14842900, 4793800, 10041200, 2125989989500, 2125989990800, 2125994784600, 2125994785700, 2126004826900, 2126004832400, true
get, 220200, 8200, 204300, 2126009728300, 2126009729400, 2126009737600, 2126009738900, 2126009943200, 2126009948500, true
get, 1221300, 28200, 1185700, 2126019137200, 2126019138300, 2126019166500, 2126019167600, 2126020353300, 2126020358500, true
get, 492600, 13300, 469000, 2126029910300, 2126029911400, 2126029924700, 2126029925700, 2126030394700, 2126030402900, true
get, 6727500, 16100, 6697300, 2126039842600, 2126039843800, 2126039859900, 2126039860900, 2126046558200, 2126046570100, true
get, 7532100, 8300, 7503500, 2126042851900, 2126042863500, 2126042871800, 2126042872800, 2126050376300, 2126050384000, true
get, 518300, 41000, 468200, 2126053563300, 2126053564400, 2126053605400, 2126053606300, 2126054074500, 2126054081600, true
get, 11019700, 10302200, 704900, 2126063225100, 2126063226200, 2126073528400, 2126073530000, 2126074234900, 2126074244800, true
get, 230400, 38600, 174900, 2126086126900, 2126086138000, 2126086176600, 2126086177700, 2126086352600, 2126086357300, true
get, 15961300, 6950200, 9004100, 2126075093600, 2126075094700, 2126082044900, 2126082045900, 2126091050000, 2126091054900, true
get, 334100, 15600, 306400, 2126097915800, 2126097922100, 2126097937700, 2126097938600, 2126098245000, 2126098249900, true
get, 675100, 20300, 646200, 2126107746400, 2126107748100, 2126107768400, 2126107769700, 2126108415900, 2126108421500, true
get, 433200, 7800, 417600, 2126110178500, 2126110179700, 2126110187500, 2126110188800, 2126110606400, 2126110611700, true
get, 290200, 13000, 271300, 2126119293000, 2126119294100, 2126119307100, 2126119308000, 2126119579300, 2126119583200, true
get, 398100, 9000, 378700, 2126129563900, 2126129565200, 2126129574200, 2126129575100, 2126129953800, 2126129962000, true
get, 2600600, 2098900, 493900, 2126136098200, 2126136099400, 2126138198300, 2126138199300, 2126138693200, 2126138698800, true
get, 457400, 13500, 435800, 2126139992700, 2126139993900, 2126140007400, 2126140008500, 2126140444300, 2126140450100, true
get, 364800, 24300, 332700, 2126149852900, 2126149854100, 2126149878400, 2126149879500, 2126150212200, 2126150217700, true
get, 7976300, 5564200, 2406000, 2126153168300, 2126153169600, 2126158733800, 2126158734800, 2126161140800, 2126161144600, true
get, 322700, 19500, 296200, 2126165106900, 2126165108000, 2126165127500, 2126165128500, 2126165424700, 2126165429600, true
get, 379400, 13700, 358100, 2126169002300, 2126169003700, 2126169017400, 2126169018300, 2126169376400, 2126169381700, true
get, 12620000, 6966900, 5606600, 2126178469700, 2126178471000, 2126185437900, 2126185439100, 2126191045700, 2126191089700, true
get, 541600, 12700, 521500, 2126191147700, 2126191148800, 2126191161500, 2126191162600, 2126191684100, 2126191689300, true
get, 774800, 75100, 686800, 2126205865600, 2126205866700, 2126205941800, 2126205943200, 2126206630000, 2126206640400, true
get, 12277700, 2478300, 9792000, 2126195091600, 2126195092800, 2126197571100, 2126197572100, 2126207364100, 2126207369300, true
get, 742300, 20900, 715100, 2126208906300, 2126208907400, 2126208928300, 2126208929300, 2126209644400, 2126209648600, true
get, 1492500, 1044900, 440600, 2126214391400, 2126214392500, 2126215437400, 2126215438300, 2126215878900, 2126215883900, true
get, 13134700, 3212400, 9915000, 2126219661300, 2126219662500, 2126222874900, 2126222875900, 2126232790900, 2126232796000, true
get, 542600, 21800, 511600, 2126240240800, 2126240241900, 2126240263700, 2126240264700, 2126240776300, 2126240783400, true
get, 11508200, 1912600, 9588400, 2126229650700, 2126229652100, 2126231564700, 2126231565600, 2126241154000, 2126241158900, true
get, 476300, 33400, 435700, 2126250814700, 2126250815800, 2126250849200, 2126250850200, 2126251285900, 2126251291000, true
get, 7472700, 10500, 7454000, 2126253623500, 2126253624700, 2126253635200, 2126253636200, 2126261090200, 2126261096200, true
get, 699400, 3800, 687600, 2126263509600, 2126263511000, 2126263514800, 2126263516000, 2126264203600, 2126264209000, true
get, 380400, 23400, 349200, 2126272643100, 2126272644200, 2126272667600, 2126272668600, 2126273017800, 2126273023500, true
get, 728500, 15000, 705800, 2126282437600, 2126282438700, 2126282453700, 2126282454700, 2126283160500, 2126283166100, true
get, 598200, 9100, 568400, 2126286160100, 2126286161300, 2126286170400, 2126286181400, 2126286749800, 2126286758300, true
get, 1804400, 59700, 1737200, 2126290578500, 2126290579700, 2126290639400, 2126290640500, 2126292377700, 2126292382900, true
get, 1024400, 19800, 992000, 2126301978000, 2126301979100, 2126301998900, 2126301999900, 2126302991900, 2126303002400, true
get, 470200, 8400, 452100, 2126309269500, 2126309270700, 2126309279100, 2126309280100, 2126309732200, 2126309739700, true
get, 862000, 13400, 840400, 2126312455200, 2126312456400, 2126312469800, 2126312470800, 2126313311200, 2126313317200, true
get, 1933300, 1104700, 821800, 2126325099700, 2126325100900, 2126326205600, 2126326206500, 2126327028300, 2126327033000, true
get, 1011700, 669000, 334300, 2126335310200, 2126335311700, 2126335980700, 2126335981700, 2126336316000, 2126336321900, true
get, 385400, 7800, 370700, 2126345965100, 2126345966200, 2126345974000, 2126345975200, 2126346345900, 2126346350500, true
get, 355900, 46900, 302500, 2126356388500, 2126356389600, 2126356436500, 2126356437500, 2126356740000, 2126356744400, true
get, 7413600, 8400, 7397600, 2126359981100, 2126359982300, 2126359990700, 2126359991700, 2126367389300, 2126367394700, true
get, 684800, 8500, 669100, 2126369708600, 2126369710000, 2126369718500, 2126369719400, 2126370388500, 2126370393400, true
get, 8447200, 879500, 7555000, 2126380388100, 2126380389300, 2126381268800, 2126381269800, 2126388824800, 2126388835300, true
get, 567900, 7800, 552500, 2126390198800, 2126390200100, 2126390207900, 2126390208800, 2126390761300, 2126390766700, true
get, 691000, 33200, 643600, 2126400642000, 2126400643100, 2126400676300, 2126400677300, 2126401320900, 2126401333000, true
get, 251200, 8300, 233100, 2126415011400, 2126415012900, 2126415021200, 2126415022500, 2126415255600, 2126415262600, true
get, 13708200, 3939500, 9761800, 2126404153200, 2126404154300, 2126408093800, 2126408094700, 2126417856500, 2126417861400, true
get, 574800, 32700, 534900, 2126426319600, 2126426320900, 2126426353600, 2126426354600, 2126426889500, 2126426894400, true
get, 416800, 25700, 384800, 2126456918700, 2126456919800, 2126456945500, 2126456946500, 2126457331300, 2126457335500, true
get, 29600700, 12800, 29574000, 2126429657100, 2126429658400, 2126429671200, 2126429672200, 2126459246200, 2126459257800, true
get, 26165100, 24692400, 1457100, 2126434709100, 2126434710200, 2126459402600, 2126459403500, 2126460860600, 2126460874200, true
get, 1321500, 927500, 385900, 2126468833300, 2126468834800, 2126469762300, 2126469763200, 2126470149100, 2126470154800, true
get, 522700, 24600, 485400, 2126488850600, 2126488851900, 2126488876500, 2126488877700, 2126489363100, 2126489373300, true
get, 893900, 15500, 868400, 2126506013900, 2126506015500, 2126506031000, 2126506032100, 2126506900500, 2126506907800, true
get, 386100, 72300, 306900, 2126518168600, 2126518169800, 2126518242100, 2126518243000, 2126518549900, 2126518554700, true
get, 9967700, 101300, 9858700, 2126508696300, 2126508697300, 2126508798600, 2126508799600, 2126518658300, 2126518664000, true
get, 318800, 6400, 304500, 2126527580500, 2126527581700, 2126527588100, 2126527589100, 2126527893600, 2126527899300, true
get, 1107400, 62500, 1035800, 2126536771900, 2126536773000, 2126536835500, 2126536836800, 2126537872600, 2126537879300, true
get, 542800, 20900, 514200, 2126546383100, 2126546384200, 2126546405100, 2126546406100, 2126546920300, 2126546925900, true
get, 6346900, 5582600, 756400, 2126558927800, 2126558928900, 2126564511500, 2126564512600, 2126565269000, 2126565274700, true
get, 8066300, 7287200, 771500, 2126567566100, 2126567567200, 2126574854400, 2126574855400, 2126575626900, 2126575632400, true
get, 7486800, 6087700, 1391600, 2126577307900, 2126577309100, 2126583396800, 2126583398400, 2126584790000, 2126584794700, true
get, 7376000, 11100, 7350000, 2126587246100, 2126587247200, 2126587258300, 2126587259500, 2126594609500, 2126594622100, true
get, 7968500, 1140800, 6820000, 2126596627000, 2126596628100, 2126597768900, 2126597769800, 2126604589800, 2126604595500, true
get, 2366700, 51500, 2303300, 2126615966200, 2126615967400, 2126616018900, 2126616020000, 2126618323300, 2126618332900, true
get, 7599300, 2734600, 4847900, 2126620466800, 2126620468000, 2126623202600, 2126623205000, 2126628052900, 2126628066100, true
get, 907100, 344300, 555800, 2126629735700, 2126629736900, 2126630081200, 2126630082600, 2126630638400, 2126630642800, true
get, 4068100, 3533000, 526800, 2126633527400, 2126633528700, 2126637061700, 2126637062700, 2126637589500, 2126637595500, true
get, 9713600, 4907900, 4784200, 2126642302000, 2126642303200, 2126647211100, 2126647213600, 2126651997800, 2126652015600, true
get, 890000, 1900, 880400, 2126662095200, 2126662096400, 2126662098300, 2126662099200, 2126662979600, 2126662985200, true
get, 7723600, 2829500, 4885300, 2126664241100, 2126664242200, 2126667071700, 2126667073300, 2126671958600, 2126671964700, true
get, 531300, 16500, 507000, 2126676334200, 2126676335300, 2126676351800, 2126676352900, 2126676859900, 2126676865500, true
get, 326400, 18800, 301300, 2126685860300, 2126685861400, 2126685880200, 2126685881100, 2126686182400, 2126686186700, true
get, 1434500, 754900, 673500, 2126695646800, 2126695647900, 2126696402800, 2126696403800, 2126697077300, 2126697081300, true
get, 7875500, 7439000, 427400, 2126699232300, 2126699233400, 2126706672400, 2126706674600, 2126707102000, 2126707107800, true
get, 697800, 46300, 643400, 2126716532500, 2126716533600, 2126716579900, 2126716581300, 2126717224700, 2126717230300, true
get, 718100, 10500, 699700, 2126728969000, 2126728970300, 2126728980800, 2126728981900, 2126729681600, 2126729687100, true
get, 367200, 8200, 350600, 2126738942700, 2126738943900, 2126738952100, 2126738953400, 2126739304000, 2126739309900, true
get, 518900, 11700, 496900, 2126748655800, 2126748657000, 2126748668700, 2126748669800, 2126749166700, 2126749174700, true
get, 2021100, 1076400, 930700, 2126751051500, 2126751052600, 2126752129000, 2126752130000, 2126753060700, 2126753072600, true
get, 568500, 27500, 526300, 2126762385800, 2126762386900, 2126762414400, 2126762415300, 2126762941600, 2126762954300, true
get, 8370200, 10500, 8352100, 2126772497300, 2126772498500, 2126772509000, 2126772510100, 2126780862200, 2126780867500, true
get, 688600, 81900, 598900, 2126790684300, 2126790685500, 2126790767400, 2126790768400, 2126791367300, 2126791372900, true
get, 1848500, 8900, 1829900, 2126802101200, 2126802102600, 2126802111500, 2126802112900, 2126803942800, 2126803949700, true
get, 7467100, 55500, 7404100, 2126805977100, 2126805978300, 2126806033800, 2126806034700, 2126813438800, 2126813444200, true
get, 635000, 8600, 616600, 2126816118100, 2126816119400, 2126816128000, 2126816129000, 2126816745600, 2126816753100, true
get, 571600, 19100, 545500, 2126821782300, 2126821783400, 2126821802500, 2126821803500, 2126822349000, 2126822353900, true
get, 9838700, 2154400, 7676900, 2126835020900, 2126835022000, 2126837176400, 2126837177400, 2126844854300, 2126844859600, true
get, 501100, 8200, 482300, 2126845454400, 2126845455500, 2126845463700, 2126845464700, 2126845947000, 2126845955500, true
get, 325400, 71500, 246700, 2126854971400, 2126854972500, 2126855044000, 2126855045100, 2126855291800, 2126855296800, true
get, 920200, 119700, 791400, 2126864140500, 2126864143100, 2126864262800, 2126864263800, 2126865055200, 2126865060700, true
get, 441300, 11300, 422800, 2126873758900, 2126873760000, 2126873771300, 2126873772300, 2126874195100, 2126874200200, true
get, 437900, 13200, 415800, 2126883665800, 2126883667100, 2126883680300, 2126883681300, 2126884097100, 2126884103700, true
get, 10036000, 1900, 10026000, 2126896609400, 2126896610800, 2126896612700, 2126896613700, 2126906639700, 2126906645400, true
get, 257200, 13800, 235900, 2126915285800, 2126915287000, 2126915300800, 2126915301800, 2126915537700, 2126915543000, true
get, 378200, 12700, 357800, 2126936243000, 2126936244100, 2126936256800, 2126936257800, 2126936615600, 2126936621200, true
get, 12905200, 5705600, 7191100, 2126926377800, 2126926379000, 2126932084600, 2126932085400, 2126939276500, 2126939283000, true
get, 280700, 12700, 259400, 2126945522900, 2126945524000, 2126945536700, 2126945537700, 2126945797100, 2126945803600, true
get, 642000, 120900, 515000, 2126955081500, 2126955082700, 2126955203600, 2126955204600, 2126955719600, 2126955723500, true
get, 701000, 139600, 553600, 2126964578700, 2126964580000, 2126964719600, 2126964720500, 2126965274100, 2126965279700, true
get, 634500, 13400, 612800, 2126974388300, 2126974389400, 2126974402800, 2126974404000, 2126975016800, 2126975022800, true
get, 7283300, 5835500, 1441600, 2126976801400, 2126976802500, 2126982638000, 2126982639000, 2126984080600, 2126984084700, true
get, 654900, 32200, 615100, 2126986032700, 2126986033800, 2126986066000, 2126986067000, 2126986682100, 2126986687600, true
get, 756900, 8000, 743100, 2126995352000, 2126995353200, 2126995361200, 2126995362100, 2126996105200, 2126996108900, true
get, 280200, 28800, 244500, 2127004106400, 2127004107500, 2127004136300, 2127004137500, 2127004382000, 2127004386600, true
get, 441700, 13200, 421300, 2127013253700, 2127013254800, 2127013268000, 2127013269000, 2127013690300, 2127013695400, true
get, 8619100, 3215300, 5377900, 2127023252900, 2127023271900, 2127026487200, 2127026488700, 2127031866600, 2127031872000, true
get, 373700, 38100, 329000, 2127033084000, 2127033085200, 2127033123300, 2127033124300, 2127033453300, 2127033457700, true
get, 276100, 37400, 229900, 2127042548500, 2127042549700, 2127042587100, 2127042588300, 2127042818200, 2127042824600, true
get, 722000, 205800, 505600, 2127051954300, 2127051955400, 2127052161200, 2127052162100, 2127052667700, 2127052676300, true
get, 594300, 166200, 404400, 2127061516900, 2127061518200, 2127061684400, 2127061685600, 2127062090000, 2127062111200, true
get, 488600, 14200, 466700, 2127071208600, 2127071209700, 2127071223900, 2127071224900, 2127071691600, 2127071697200, true
get, 7181000, 9300, 7163300, 2127073754400, 2127073755600, 2127073764900, 2127073766000, 2127080929300, 2127080935400, true
get, 830000, 14600, 803200, 2127082929200, 2127082930300, 2127082944900, 2127082946000, 2127083749200, 2127083759200, true
get, 1051900, 13900, 1026200, 2127092119500, 2127092120800, 2127092134700, 2127092135600, 2127093161800, 2127093171400, true
get, 590900, 1900, 581200, 2127101643300, 2127101644700, 2127101646600, 2127101647500, 2127102228700, 2127102234200, true
get, 478500, 13300, 455800, 2127111355000, 2127111356100, 2127111369400, 2127111370500, 2127111826300, 2127111833500, true
get, 610000, 8600, 592900, 2127120628600, 2127120629700, 2127120638300, 2127120639200, 2127121232100, 2127121238600, true
get, 933500, 197500, 726000, 2127130422200, 2127130423500, 2127130621000, 2127130622200, 2127131348200, 2127131355700, true
get, 7043800, 6275800, 761500, 2127133105100, 2127133106200, 2127139382000, 2127139382900, 2127140144400, 2127140148900, true
get, 7428200, 434300, 6986200, 2127142578400, 2127142579700, 2127143014000, 2127143015000, 2127150001200, 2127150006600, true
get, 726900, 91800, 627500, 2127159705200, 2127159706300, 2127159798100, 2127159799100, 2127160426600, 2127160432100, true
get, 7118500, 81300, 7026100, 2127162334300, 2127162335500, 2127162416800, 2127162417800, 2127169443900, 2127169452800, true
get, 524400, 111500, 402100, 2127171657200, 2127171658300, 2127171769800, 2127171770800, 2127172172900, 2127172181600, true
get, 695800, 165900, 522500, 2127181574400, 2127181575600, 2127181741500, 2127181742500, 2127182265000, 2127182270200, true
get, 11297900, 1570500, 9719500, 2127187622800, 2127187623900, 2127189194400, 2127189195900, 2127198915400, 2127198920700, true
get, 574600, 11300, 555100, 2127197794900, 2127197796000, 2127197807300, 2127197808500, 2127198363600, 2127198369500, true
get, 456800, 23400, 424600, 2127207202300, 2127207203400, 2127207226800, 2127207227800, 2127207652400, 2127207659100, true
get, 531900, 147000, 377800, 2127227093200, 2127227094400, 2127227241400, 2127227242300, 2127227620100, 2127227625100, true
get, 11170400, 1183800, 9979500, 2127217456300, 2127217457400, 2127218641200, 2127218642300, 2127228621800, 2127228626700, true
get, 708500, 241200, 460000, 2127236971000, 2127236972100, 2127237213300, 2127237214300, 2127237674300, 2127237679500, true
get, 425500, 22900, 395500, 2127246558300, 2127246559500, 2127246582400, 2127246583400, 2127246978900, 2127246983800, true
get, 681900, 16900, 657500, 2127265894800, 2127265896000, 2127265912900, 2127265913800, 2127266571300, 2127266576700, true
get, 1255400, 55700, 1192500, 2127276801200, 2127276802700, 2127276858400, 2127276859300, 2127278051800, 2127278056600, true
get, 1295600, 499900, 787900, 2127287147200, 2127287148400, 2127287648300, 2127287649300, 2127288437200, 2127288442800, true
get, 4173700, 3446800, 714200, 2127294249500, 2127294250700, 2127297697500, 2127297699100, 2127298413300, 2127298423200, true
get, 432400, 43900, 348400, 2127309450000, 2127309451200, 2127309495100, 2127309496300, 2127309844700, 2127309882400, true
get, 682000, 60800, 613400, 2127319092200, 2127319093400, 2127319154200, 2127319155100, 2127319768500, 2127319774200, true
get, 726600, 386900, 333200, 2127329093200, 2127329094500, 2127329481400, 2127329482300, 2127329815500, 2127329819800, true
get, 692200, 9600, 674200, 2127339017200, 2127339018400, 2127339028000, 2127339029300, 2127339703500, 2127339709400, true
get, 285000, 15200, 261200, 2127341269300, 2127341270400, 2127341285600, 2127341286800, 2127341548000, 2127341554300, true
get, 7574700, 5198500, 2367400, 2127351116500, 2127351117700, 2127356316200, 2127356318600, 2127358686000, 2127358691200, true
get, 9680100, 9307100, 364900, 2127360583300, 2127360584600, 2127369891700, 2127369892600, 2127370257500, 2127370263400, true
get, 7020900, 13200, 6994900, 2127371151200, 2127371152500, 2127371165700, 2127371166900, 2127378161800, 2127378172100, true
