Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16758600, 7211200, 9540500, 1352108232300, 1352108233500, 1352115444700, 1352115445500, 1352124986000, 1352124990900, true
get, 7040900, 6571600, 462000, 1352119760600, 1352119761700, 1352126333300, 1352126334200, 1352126796200, 1352126801500, true
get, 2221200, 7500, 2207700, 1352127282200, 1352127283600, 1352127291100, 1352127292000, 1352129499700, 1352129503400, true
get, 549800, 44900, 496600, 1352138234400, 1352138235600, 1352138280500, 1352138281700, 1352138778300, 1352138784200, true
get, 689900, 7700, 674800, 1352145530500, 1352145531600, 1352145539300, 1352145540300, 1352146215100, 1352146220400, true
get, 267700, 7200, 253700, 1352149527200, 1352149528300, 1352149535500, 1352149536400, 1352149790100, 1352149794900, true
get, 14615000, 13833100, 775200, 1352160380900, 1352160382000, 1352174215100, 1352174216000, 1352174991200, 1352174995900, true
get, 2134100, 1743500, 383500, 1352174388200, 1352174389200, 1352176132700, 1352176133700, 1352176517200, 1352176522300, true
get, 944800, 20400, 909800, 1352179811900, 1352179813200, 1352179833600, 1352179834700, 1352180744500, 1352180756700, true
get, 521900, 15300, 499800, 1352191221400, 1352191222500, 1352191237800, 1352191238900, 1352191738700, 1352191743300, true
get, 4813700, 3413600, 1393200, 1352200139800, 1352200141000, 1352203554600, 1352203555500, 1352204948700, 1352204953500, true
get, 1082300, 7200, 1068400, 1352213050800, 1352213052000, 1352213059200, 1352213060200, 1352214128600, 1352214133100, true
get, 1331100, 1020000, 303000, 1352225817100, 1352225818400, 1352226838400, 1352226839500, 1352227142500, 1352227148200, true
get, 1222300, 7400, 1208100, 1352240641600, 1352240642800, 1352240650200, 1352240651200, 1352241859300, 1352241863900, true
get, 1235400, 7300, 1221100, 1352253890300, 1352253891500, 1352253898800, 1352253899800, 1352255120900, 1352255125700, true
get, 585800, 7400, 571300, 1352268872700, 1352268873900, 1352268881300, 1352268882300, 1352269453600, 1352269458500, true
get, 739200, 26600, 705200, 1352280903300, 1352280904400, 1352280931000, 1352280932000, 1352281637200, 1352281642500, true
get, 389300, 40000, 341400, 1352291347200, 1352291348400, 1352291388400, 1352291389400, 1352291730800, 1352291736500, true
get, 1092400, 7300, 1078200, 1352301307700, 1352301308900, 1352301316200, 1352301317100, 1352302395300, 1352302400100, true
get, 283900, 17800, 259500, 1352304901700, 1352304902900, 1352304920700, 1352304921600, 1352305181100, 1352305185600, true
get, 287000, 15900, 261000, 1352315011400, 1352315012600, 1352315028500, 1352315029600, 1352315290600, 1352315298400, true
get, 8054300, 7474100, 572500, 1352324576500, 1352324577800, 1352332051900, 1352332052800, 1352332625300, 1352332630800, true
get, 7138000, 7700, 7123200, 1352334617500, 1352334618800, 1352334626500, 1352334627400, 1352341750600, 1352341755500, true
get, 693600, 15400, 668700, 1352351462000, 1352351463700, 1352351479100, 1352351480400, 1352352149100, 1352352155600, true
get, 7123900, 7700, 7109100, 1352354256000, 1352354257200, 1352354264900, 1352354266000, 1352361375100, 1352361379900, true
get, 7138800, 7700, 7124200, 1352363856900, 1352363858200, 1352363865900, 1352363866800, 1352370991000, 1352370995700, true
get, 661500, 12900, 641000, 1352374119400, 1352374120700, 1352374133600, 1352374134500, 1352374775500, 1352374780900, true
get, 7049000, 6556500, 483300, 1352377200600, 1352377201800, 1352383758300, 1352383759300, 1352384242600, 1352384249600, true
get, 524100, 7000, 508400, 1352392862300, 1352392863600, 1352392870600, 1352392871600, 1352393380000, 1352393386400, true
get, 595000, 13100, 574500, 1352401929100, 1352401930400, 1352401943500, 1352401944500, 1352402519000, 1352402524100, true
get, 7665700, 4395800, 3261800, 1352409235800, 1352409236900, 1352413632700, 1352413633700, 1352416895500, 1352416901500, true
get, 3197100, 8400, 3181400, 1352420306900, 1352420308300, 1352420316700, 1352420317600, 1352423499000, 1352423504000, true
get, 698100, 15700, 674600, 1352429642400, 1352429643700, 1352429659400, 1352429661000, 1352430335600, 1352430340500, true
get, 770500, 19000, 744400, 1352439623900, 1352439625000, 1352439644000, 1352439645000, 1352440389400, 1352440394400, true
get, 642900, 8200, 628000, 1352448252700, 1352448253900, 1352448262100, 1352448263000, 1352448891000, 1352448895600, true
get, 3373000, 16400, 3342000, 1352458712400, 1352458713600, 1352458730000, 1352458731000, 1352462073000, 1352462085400, true
get, 694600, 52000, 631400, 1352468142100, 1352468143200, 1352468195200, 1352468196800, 1352468828200, 1352468836700, true
get, 8061800, 8100, 8042200, 1352471888500, 1352471893400, 1352471901500, 1352471902500, 1352479944700, 1352479950300, true
get, 294000, 7600, 257300, 1352484516500, 1352484517700, 1352484525300, 1352484526300, 1352484783600, 1352484810500, true
get, 2482700, 17300, 2454100, 1352493940600, 1352493941700, 1352493959000, 1352493960000, 1352496414100, 1352496423300, true
get, 674300, 17700, 646700, 1352506715700, 1352506716900, 1352506734600, 1352506736100, 1352507382800, 1352507390000, true
get, 399200, 13200, 378500, 1352517882500, 1352517883600, 1352517896800, 1352517897800, 1352518276300, 1352518281700, true
get, 390700, 37600, 346600, 1352525862700, 1352525863900, 1352525901500, 1352525902400, 1352526249000, 1352526253400, true
get, 388200, 13200, 364700, 1352535908900, 1352535910200, 1352535923400, 1352535927100, 1352536291800, 1352536297100, true
get, 300100, 7500, 284900, 1352545355100, 1352545356300, 1352545363800, 1352545365100, 1352545650000, 1352545655200, true
get, 576100, 7200, 563100, 1352554726600, 1352554727900, 1352554735100, 1352554736000, 1352555299100, 1352555302700, true
get, 360200, 8100, 344000, 1352564345300, 1352564346400, 1352564354500, 1352564356000, 1352564700000, 1352564705500, true
get, 7086500, 34700, 7044100, 1352566923500, 1352566924700, 1352566959400, 1352566960400, 1352574004500, 1352574010000, true
get, 498200, 7800, 481800, 1352579236100, 1352579237200, 1352579245000, 1352579245900, 1352579727700, 1352579734300, true
get, 8303300, 22000, 8273800, 1352585036100, 1352585037200, 1352585059200, 1352585060200, 1352593334000, 1352593339400, true
get, 528600, 14100, 506700, 1352594696900, 1352594698200, 1352594712300, 1352594713400, 1352595220100, 1352595225500, true
get, 489400, 31900, 449900, 1352605402100, 1352605403400, 1352605435300, 1352605436300, 1352605886200, 1352605891500, true
get, 514300, 8000, 499000, 1352615485400, 1352615486600, 1352615494600, 1352615495600, 1352615994600, 1352615999700, true
get, 411300, 22400, 381000, 1352618991800, 1352618992900, 1352619015300, 1352619016200, 1352619397200, 1352619403100, true
get, 416900, 7900, 401000, 1352628766600, 1352628767900, 1352628775800, 1352628776800, 1352629177800, 1352629183500, true
get, 521900, 7000, 508300, 1352638223600, 1352638224700, 1352638231700, 1352638232600, 1352638740900, 1352638745500, true
get, 459800, 18100, 436000, 1352648363300, 1352648364400, 1352648382500, 1352648383500, 1352648819500, 1352648823100, true
get, 578100, 7500, 563900, 1352658374200, 1352658375400, 1352658382900, 1352658383800, 1352658947700, 1352658952300, true
get, 433400, 7900, 418700, 1352668216200, 1352668217400, 1352668225300, 1352668226200, 1352668644900, 1352668649600, true
get, 763200, 7600, 748200, 1352677931000, 1352677932400, 1352677940000, 1352677941000, 1352678689200, 1352678694200, true
get, 3885900, 34600, 3841500, 1352681472100, 1352681473200, 1352681507800, 1352681508800, 1352685350300, 1352685358000, true
get, 1124300, 290100, 827000, 1352687978500, 1352687979800, 1352688269900, 1352688271000, 1352689098000, 1352689102800, true
get, 302900, 8300, 287700, 1352697885500, 1352697886800, 1352697895100, 1352697896000, 1352698183700, 1352698188400, true
get, 537700, 14400, 513200, 1352707521600, 1352707522900, 1352707537300, 1352707538300, 1352708051500, 1352708059300, true
get, 7454500, 17100, 7430500, 1352710151900, 1352710153000, 1352710170100, 1352710171000, 1352717601500, 1352717606400, true
get, 7414900, 7800, 7399600, 1352719898300, 1352719899600, 1352719907400, 1352719908400, 1352727308000, 1352727313200, true
get, 439700, 7400, 425300, 1352730028700, 1352730030000, 1352730037400, 1352730038400, 1352730463700, 1352730468400, true
get, 915200, 347800, 560000, 1352733128700, 1352733130000, 1352733477800, 1352733478700, 1352734038700, 1352734043900, true
get, 1072000, 109100, 948400, 1352752634100, 1352752635200, 1352752744300, 1352752745300, 1352753693700, 1352753706100, true
get, 860100, 102900, 750000, 1352762259900, 1352762261100, 1352762364000, 1352762365100, 1352763115100, 1352763120000, true
get, 552700, 8800, 537200, 1352765904600, 1352765905700, 1352765914500, 1352765915400, 1352766452600, 1352766457300, true
get, 7292900, 333600, 6951400, 1352769234300, 1352769235400, 1352769569000, 1352769570100, 1352776521500, 1352776527200, true
get, 613000, 100400, 474900, 1352778640500, 1352778670800, 1352778771200, 1352778772300, 1352779247200, 1352779253500, true
get, 787600, 20400, 757300, 1352788284600, 1352788285900, 1352788306300, 1352788309900, 1352789067200, 1352789072200, true
get, 688500, 41100, 640200, 1352798612200, 1352798613300, 1352798654400, 1352798655400, 1352799295600, 1352799300700, true
get, 583000, 57600, 518200, 1352802174200, 1352802175300, 1352802232900, 1352802233900, 1352802752100, 1352802757200, true
get, 6312100, 90500, 6214600, 1352804621900, 1352804623000, 1352804713500, 1352804714500, 1352810929100, 1352810934000, true
get, 371200, 22600, 339400, 1352816048500, 1352816049900, 1352816072500, 1352816073400, 1352816412800, 1352816419700, true
get, 661900, 75000, 578900, 1352827087500, 1352827088600, 1352827163600, 1352827165000, 1352827743900, 1352827749400, true
get, 2376900, 1986400, 382300, 1352835250800, 1352835252600, 1352837239000, 1352837240000, 1352837622300, 1352837627700, true
get, 8790900, 8324000, 459900, 1352838099400, 1352838100600, 1352846424600, 1352846425400, 1352846885300, 1352846890300, true
get, 537900, 73100, 456800, 1352853395800, 1352853397100, 1352853470200, 1352853471100, 1352853927900, 1352853933700, true
get, 610000, 15600, 586900, 1352861907400, 1352861908700, 1352861924300, 1352861925400, 1352862512300, 1352862517400, true
get, 973600, 158100, 800800, 1352874117700, 1352874119200, 1352874277300, 1352874278300, 1352875079100, 1352875091300, true
get, 481700, 7500, 467200, 1352885964500, 1352885965800, 1352885973300, 1352885974300, 1352886441500, 1352886446200, true
get, 296200, 33100, 255700, 1352889080600, 1352889081800, 1352889114900, 1352889116000, 1352889371700, 1352889376800, true
get, 442100, 27200, 405700, 1352898791400, 1352898792900, 1352898820100, 1352898821100, 1352899226800, 1352899233500, true
get, 12526000, 73200, 12437300, 1352904947300, 1352904948400, 1352905021600, 1352905022600, 1352917459900, 1352917473300, true
get, 2088200, 14600, 2038100, 1352923334500, 1352923335600, 1352923350200, 1352923351200, 1352925389300, 1352925422700, true
get, 504500, 18600, 478100, 1352930351500, 1352930352700, 1352930371300, 1352930372300, 1352930850400, 1352930856000, true
get, 7398800, 153700, 7230900, 1352933306500, 1352933307600, 1352933461300, 1352933462300, 1352940693200, 1352940705300, true
get, 490600, 9600, 473300, 1352942400400, 1352942401700, 1352942411300, 1352942412300, 1352942885600, 1352942891000, true
get, 600200, 14900, 577400, 1352954522500, 1352954523600, 1352954538500, 1352954539500, 1352955116900, 1352955122700, true
get, 8001000, 12900, 7980900, 1352957488100, 1352957489200, 1352957502100, 1352957503100, 1352965484000, 1352965489100, true
get, 652400, 41100, 603600, 1352967112200, 1352967113300, 1352967154400, 1352967155400, 1352967759000, 1352967764600, true
get, 461700, 30800, 422800, 1352977199100, 1352977200500, 1352977231300, 1352977232300, 1352977655100, 1352977660800, true
get, 609600, 74500, 477400, 1352987182100, 1352987184100, 1352987258600, 1352987259600, 1352987737000, 1352987791700, true
get, 427800, 197200, 222900, 1352989586700, 1352989587800, 1352989785000, 1352989785900, 1352990008800, 1352990014500, true
get, 1281000, 788300, 482300, 1353014916200, 1353014917300, 1353015705600, 1353015706700, 1353016189000, 1353016197200, true
get, 673400, 29000, 637100, 1353023753700, 1353023754800, 1353023783800, 1353023784800, 1353024421900, 1353024427100, true
get, 8071300, 293200, 7763800, 1353026352600, 1353026353800, 1353026647000, 1353026648000, 1353034411800, 1353034423900, true
get, 508800, 13000, 488600, 1353054822700, 1353054823800, 1353054836800, 1353054837800, 1353055326400, 1353055331500, true
get, 7279300, 5565000, 1708600, 1353057653000, 1353057654100, 1353063219100, 1353063220000, 1353064928600, 1353064932300, true
get, 960200, 733000, 216500, 1353067187200, 1353067188300, 1353067921300, 1353067922200, 1353068138700, 1353068147400, true
get, 1011900, 500700, 500600, 1353077182900, 1353077184000, 1353077684700, 1353077685600, 1353078186200, 1353078194800, true
get, 10539300, 9658600, 873300, 1353087764500, 1353087765700, 1353097424300, 1353097425300, 1353098298600, 1353098303800, true
get, 1410600, 17600, 1385300, 1353098560600, 1353098561700, 1353098579300, 1353098580300, 1353099965600, 1353099971200, true
get, 532200, 18900, 507100, 1353103301900, 1353103303100, 1353103322000, 1353103323100, 1353103830200, 1353103834100, true
get, 554700, 13300, 525400, 1353106011400, 1353106021200, 1353106034500, 1353106035400, 1353106560800, 1353106566100, true
get, 3717900, 3304300, 406400, 1353117541100, 1353117542300, 1353120846600, 1353120847600, 1353121254000, 1353121259000, true
get, 8191600, 6416200, 1768900, 1353124042100, 1353124043200, 1353130459400, 1353130460400, 1353132229300, 1353132233700, true
get, 587200, 99400, 479800, 1353133900600, 1353133902000, 1353134001400, 1353134002600, 1353134482400, 1353134487800, true
get, 329400, 20100, 302200, 1353143932600, 1353143933800, 1353143953900, 1353143954900, 1353144257100, 1353144262000, true
get, 7296200, 10100, 7280200, 1353146855100, 1353146856200, 1353146866300, 1353146867200, 1353154147400, 1353154151300, true
get, 397700, 13400, 377000, 1353156357900, 1353156359300, 1353156372700, 1353156373800, 1353156750800, 1353156755600, true
get, 596300, 75100, 514400, 1353167475300, 1353167476400, 1353167551500, 1353167552500, 1353168066900, 1353168071600, true
get, 2257200, 1711100, 539800, 1353177019500, 1353177020900, 1353178732000, 1353178733000, 1353179272800, 1353179276700, true
get, 8341700, 11100, 8322600, 1353181105500, 1353181106700, 1353181117800, 1353181118800, 1353189441400, 1353189447200, true
get, 408800, 12500, 388300, 1353190350200, 1353190351400, 1353190363900, 1353190365300, 1353190753600, 1353190759000, true
get, 371000, 62800, 301200, 1353208525500, 1353208526600, 1353208589400, 1353208590300, 1353208891500, 1353208896500, true
get, 445200, 26800, 411200, 1353212208200, 1353212209300, 1353212236100, 1353212237000, 1353212648200, 1353212653400, true
get, 823500, 10600, 805400, 1353222917500, 1353222918600, 1353222929200, 1353222930200, 1353223735600, 1353223741000, true
get, 1792200, 226600, 1552500, 1353229678200, 1353229679300, 1353229905900, 1353229906800, 1353231459300, 1353231470400, true
get, 297700, 14800, 272100, 1353233452100, 1353233453300, 1353233468100, 1353233469200, 1353233741300, 1353233749800, true
get, 740600, 49800, 683100, 1353244905700, 1353244907000, 1353244956800, 1353244957900, 1353245641000, 1353245646300, true
get, 7931800, 6144300, 1779800, 1353249990000, 1353249991100, 1353256135400, 1353256136500, 1353257916300, 1353257921800, true
get, 1795300, 1252500, 535500, 1353259080600, 1353259081700, 1353260334200, 1353260335100, 1353260870600, 1353260875900, true
get, 432000, 13500, 410800, 1353266784400, 1353266785700, 1353266799200, 1353266800200, 1353267211000, 1353267216400, true
get, 401800, 16700, 372000, 1353276233400, 1353276234500, 1353276251200, 1353276252500, 1353276624500, 1353276635200, true
get, 878600, 412100, 448700, 1353284048200, 1353284049400, 1353284461500, 1353284462600, 1353284911300, 1353284926800, true
get, 10422700, 9872600, 529600, 1353292843700, 1353292858000, 1353302730600, 1353302731500, 1353303261100, 1353303266400, true
get, 426000, 23900, 395300, 1353304005400, 1353304006500, 1353304030400, 1353304031300, 1353304426600, 1353304431400, true
get, 1891500, 12500, 1870700, 1353311312500, 1353311313800, 1353311326300, 1353311327300, 1353313198000, 1353313204000, true
get, 369000, 38800, 322200, 1353320064700, 1353320065900, 1353320104700, 1353320105700, 1353320427900, 1353320433700, true
get, 7470100, 1923000, 5539800, 1353328972100, 1353328973200, 1353330896200, 1353330897200, 1353336437000, 1353336442200, true
get, 685500, 8700, 666000, 1353338363800, 1353338364900, 1353338373600, 1353338374600, 1353339040600, 1353339049300, true
get, 2574700, 856900, 1710800, 1353344309400, 1353344310600, 1353345167500, 1353345168400, 1353346879200, 1353346884100, true
get, 2143400, 1494100, 638500, 1353352231700, 1353352232800, 1353353726900, 1353353727800, 1353354366300, 1353354375100, true
get, 11322100, 2603300, 8710800, 1353356141000, 1353356142100, 1353358745400, 1353358746500, 1353367457300, 1353367463100, true
get, 461100, 11600, 442700, 1353369597400, 1353369598600, 1353369610200, 1353369611200, 1353370053900, 1353370058500, true
get, 794500, 186600, 600700, 1353373529200, 1353373530300, 1353373716900, 1353373717900, 1353374318600, 1353374323700, true
get, 9087800, 8691400, 387000, 1353376377300, 1353376378400, 1353385069800, 1353385070900, 1353385457900, 1353385465100, true
get, 8627800, 1600400, 7019800, 1353389190500, 1353389191600, 1353390792000, 1353390792900, 1353397812700, 1353397818300, true
get, 10649000, 3368900, 7272500, 1353395481300, 1353395482800, 1353398851700, 1353398852600, 1353406125100, 1353406130300, true
get, 596400, 125900, 462900, 1353408274000, 1353408275300, 1353408401200, 1353408402300, 1353408865200, 1353408870400, true
get, 1943000, 136800, 1798800, 1353416190000, 1353416191100, 1353416327900, 1353416329000, 1353418127800, 1353418133000, true
get, 644400, 52000, 577300, 1353426868800, 1353426870000, 1353426922000, 1353426923100, 1353427500400, 1353427513200, true
get, 317700, 21300, 289000, 1353431646500, 1353431647700, 1353431669000, 1353431670000, 1353431959000, 1353431964200, true
get, 567800, 16700, 543900, 1353442079300, 1353442080500, 1353442097200, 1353442098100, 1353442642000, 1353442647100, true
get, 303700, 37200, 258700, 1353444258000, 1353444259400, 1353444296600, 1353444297500, 1353444556200, 1353444561700, true
get, 659400, 17200, 636200, 1353453861700, 1353453862800, 1353453880000, 1353453881000, 1353454517200, 1353454521100, true
get, 1452200, 740800, 703800, 1353463687400, 1353463688600, 1353464429400, 1353464430300, 1353465134100, 1353465139600, true
get, 7757500, 7335800, 414300, 1353466275600, 1353466276700, 1353473612500, 1353473613500, 1353474027800, 1353474033100, true
get, 295800, 54100, 234500, 1353476331200, 1353476332400, 1353476386500, 1353476387500, 1353476622000, 1353476627000, true
get, 821900, 353400, 461200, 1353486230700, 1353486232100, 1353486585500, 1353486586500, 1353487047700, 1353487052600, true
get, 712800, 21000, 684500, 1353496803200, 1353496804600, 1353496825600, 1353496826700, 1353497511200, 1353497516000, true
get, 293200, 7100, 279400, 1353501049900, 1353501051100, 1353501058200, 1353501059100, 1353501338500, 1353501343100, true
get, 6913600, 6334600, 569600, 1353513232700, 1353513234000, 1353519568600, 1353519569700, 1353520139300, 1353520146300, true
get, 233600, 8400, 202500, 1353521328000, 1353521344400, 1353521352800, 1353521354000, 1353521556500, 1353521561600, true
get, 7209200, 6060600, 1141300, 1353531778800, 1353531780300, 1353537840900, 1353537841800, 1353538983100, 1353538988000, true
get, 266900, 8400, 251500, 1353539895200, 1353539896400, 1353539904800, 1353539905800, 1353540157300, 1353540162100, true
get, 6886200, 6206000, 668800, 1353542443800, 1353542445000, 1353548651000, 1353548652000, 1353549320800, 1353549330000, true
get, 3361700, 1207500, 2146700, 1353555417800, 1353555419000, 1353556626500, 1353556627700, 1353558774400, 1353558779500, true
get, 466200, 22000, 437200, 1353568539000, 1353568540500, 1353568562500, 1353568563400, 1353569000600, 1353569005200, true
get, 5482200, 3315100, 2159800, 1353580781400, 1353580782600, 1353584097700, 1353584098700, 1353586258500, 1353586263600, true
get, 7204400, 39800, 7146200, 1353590220800, 1353590233100, 1353590272900, 1353590273800, 1353597420000, 1353597425200, true
get, 1227500, 7100, 1212900, 1353604064900, 1353604066100, 1353604073200, 1353604074100, 1353605287000, 1353605292400, true
get, 310800, 6800, 297500, 1353606951100, 1353606952300, 1353606959100, 1353606960000, 1353607257500, 1353607261900, true
get, 569400, 13200, 549000, 1353627435000, 1353627436200, 1353627449400, 1353627450400, 1353627999400, 1353628004400, true
get, 15387100, 5729300, 9646600, 1353616521400, 1353616522500, 1353622251800, 1353622257000, 1353631903600, 1353631908500, true
get, 829000, 14100, 807800, 1353632222200, 1353632223300, 1353632237400, 1353632238400, 1353633046200, 1353633051200, true
get, 4736900, 538300, 4191200, 1353643267200, 1353643268300, 1353643806600, 1353643807700, 1353647998900, 1353648004100, true
get, 359400, 7200, 344300, 1353653338300, 1353653339500, 1353653346700, 1353653347700, 1353653692000, 1353653697700, true
get, 466500, 9900, 449300, 1353664797500, 1353664799100, 1353664809000, 1353664809900, 1353665259200, 1353665264000, true
get, 755200, 16000, 726800, 1353675150400, 1353675152200, 1353675168200, 1353675169300, 1353675896100, 1353675905600, true
get, 368200, 7700, 353400, 1353685106800, 1353685108000, 1353685115700, 1353685116700, 1353685470100, 1353685475000, true
get, 303800, 28200, 268900, 1353695404000, 1353695405200, 1353695433400, 1353695434300, 1353695703200, 1353695707800, true
get, 458400, 7300, 445300, 1353705427100, 1353705428300, 1353705435600, 1353705436600, 1353705881900, 1353705885500, true
get, 664500, 7600, 649400, 1353717035400, 1353717036400, 1353717044000, 1353717045300, 1353717694700, 1353717699900, true
get, 7369300, 6301200, 1060600, 1353732387800, 1353732388900, 1353738690100, 1353738691100, 1353739751700, 1353739757100, true
get, 7824200, 7100800, 714000, 1353743635900, 1353743637100, 1353750737900, 1353750739000, 1353751453000, 1353751460100, true
get, 3177000, 19000, 3148800, 1353758953400, 1353758954600, 1353758973600, 1353758974700, 1353762123500, 1353762130400, true
get, 636900, 7500, 621600, 1353773434100, 1353773435300, 1353773442800, 1353773443900, 1353774065500, 1353774071000, true
get, 449500, 7500, 434900, 1353788396000, 1353788397200, 1353788404700, 1353788405600, 1353788840500, 1353788845500, true
get, 613800, 12200, 591600, 1353798750600, 1353798751800, 1353798764000, 1353798765000, 1353799356600, 1353799364400, true
get, 7735800, 7263300, 465000, 1353802299300, 1353802300600, 1353809563900, 1353809564800, 1353810029800, 1353810035100, true
get, 848500, 33600, 807300, 1353819697100, 1353819698300, 1353819731900, 1353819733000, 1353820540300, 1353820545600, true
get, 593700, 84000, 502300, 1353839993300, 1353839994400, 1353840078400, 1353840079400, 1353840581700, 1353840587000, true
get, 374700, 7300, 360200, 1353850565100, 1353850566300, 1353850573600, 1353850574600, 1353850934800, 1353850939800, true
get, 8870200, 14600, 8840800, 1353853198900, 1353853200100, 1353853214700, 1353853215800, 1353862056600, 1353862069100, true
get, 470200, 7400, 454200, 1353862820800, 1353862822100, 1353862829500, 1353862830500, 1353863284700, 1353863291000, true
get, 529600, 82500, 401000, 1353872991900, 1353872993100, 1353873075600, 1353873076600, 1353873477600, 1353873521500, true
get, 723300, 7100, 709300, 1353882919500, 1353882920600, 1353882927700, 1353882928600, 1353883637900, 1353883642800, true
get, 427800, 13900, 406300, 1353892497900, 1353892499200, 1353892513100, 1353892514100, 1353892920400, 1353892925700, true
get, 285600, 7900, 269100, 1353902513600, 1353902514800, 1353902522700, 1353902523800, 1353902792900, 1353902799200, true
get, 326900, 17400, 302200, 1353912591600, 1353912592800, 1353912610200, 1353912611100, 1353912913300, 1353912918500, true
get, 316600, 7600, 302200, 1353923541700, 1353923542800, 1353923550400, 1353923551400, 1353923853600, 1353923858300, true
get, 833700, 51100, 775800, 1353933218700, 1353933219800, 1353933270900, 1353933271900, 1353934047700, 1353934052400, true
get, 7689000, 7354100, 325200, 1353935681300, 1353935682400, 1353943036500, 1353943037500, 1353943362700, 1353943370300, true
get, 312800, 7200, 298800, 1353945291700, 1353945292800, 1353945300000, 1353945301100, 1353945599900, 1353945604500, true
get, 677400, 12900, 656500, 1353955274100, 1353955275400, 1353955288300, 1353955289200, 1353955945700, 1353955951500, true
get, 424100, 11100, 406100, 1353965380300, 1353965381500, 1353965392600, 1353965393600, 1353965799700, 1353965804400, true
get, 10329300, 9221500, 1100400, 1353974630700, 1353974631900, 1353983853400, 1353983854300, 1353984954700, 1353984960000, true
get, 1008800, 31500, 970500, 1353985755100, 1353985756200, 1353985787700, 1353985788600, 1353986759100, 1353986763900, true
get, 472300, 16800, 448500, 1353995940600, 1353995941700, 1353995958500, 1353995959500, 1353996408000, 1353996412900, true
get, 350000, 7600, 335600, 1354005150600, 1354005151800, 1354005159400, 1354005160300, 1354005495900, 1354005500600, true
get, 6799900, 2402600, 4390300, 1354016569900, 1354016571100, 1354018973700, 1354018974700, 1354023365000, 1354023369800, true
get, 961700, 43100, 887100, 1354024779600, 1354024780800, 1354024823900, 1354024825000, 1354025712100, 1354025741300, true
get, 945200, 20300, 917700, 1354030896500, 1354030897700, 1354030918000, 1354030919000, 1354031836700, 1354031841700, true
get, 393000, 7200, 379000, 1354040610900, 1354040612100, 1354040619300, 1354040620300, 1354040999300, 1354041003900, true
get, 404600, 7600, 390300, 1354060101600, 1354060102800, 1354060110400, 1354060111400, 1354060501700, 1354060506200, true
get, 409500, 7300, 395300, 1354069596500, 1354069597700, 1354069605000, 1354069606000, 1354070001300, 1354070006000, true
get, 522400, 7400, 508000, 1354078911300, 1354078912400, 1354078919800, 1354078920800, 1354079428800, 1354079433700, true
get, 773500, 16500, 747400, 1354088717200, 1354088718300, 1354088734800, 1354088735900, 1354089483300, 1354089490700, true
get, 7140000, 138500, 6994200, 1354097687000, 1354097688400, 1354097826900, 1354097827800, 1354104822000, 1354104827000, true
get, 5305600, 4359700, 938500, 1354108781100, 1354108782400, 1354113142100, 1354113143000, 1354114081500, 1354114086700, true
get, 454600, 196900, 250500, 1354115938300, 1354115939500, 1354116136400, 1354116137400, 1354116387900, 1354116392900, true
get, 313400, 6200, 299400, 1354127354100, 1354127355500, 1354127361700, 1354127362700, 1354127662100, 1354127667500, true
get, 508000, 6700, 494500, 1354140687100, 1354140688200, 1354140694900, 1354140695800, 1354141190300, 1354141195100, true
get, 769800, 37300, 712400, 1354148126200, 1354148127300, 1354148164600, 1354148166100, 1354148878500, 1354148896000, true
get, 414600, 14200, 388900, 1354151815200, 1354151816600, 1354151830800, 1354151835100, 1354152224000, 1354152229800, true
get, 1461000, 880000, 573800, 1354160569400, 1354160570600, 1354161450600, 1354161451600, 1354162025400, 1354162030400, true
get, 991400, 610200, 374000, 1354171311200, 1354171312200, 1354171922400, 1354171923600, 1354172297600, 1354172302600, true
get, 666300, 99800, 557800, 1354178356400, 1354178357500, 1354178457300, 1354178458300, 1354179016100, 1354179022700, true
get, 7403900, 7800, 7388700, 1354183121700, 1354183122900, 1354183130700, 1354183131700, 1354190520400, 1354190525600, true
get, 6566300, 5289100, 1270500, 1354194402800, 1354194403900, 1354199693000, 1354199693900, 1354200964400, 1354200969100, true
get, 562200, 7400, 548000, 1354215605600, 1354215606800, 1354215614200, 1354215615100, 1354216163100, 1354216167800, true
get, 4491600, 2074000, 2409800, 1354205704600, 1354205706000, 1354207780000, 1354207780800, 1354210190600, 1354210196200, true
get, 4218000, 3696200, 511900, 1354222912900, 1354222914100, 1354226610300, 1354226611400, 1354227123300, 1354227130900, true
get, 453900, 13200, 431600, 1354236884300, 1354236885600, 1354236898800, 1354236899800, 1354237331400, 1354237338200, true
get, 1333600, 1035700, 290800, 1354250344500, 1354250346100, 1354251381800, 1354251382800, 1354251673600, 1354251678100, true
get, 10805600, 1866100, 8926100, 1354243292100, 1354243293200, 1354245159300, 1354245160200, 1354254086300, 1354254097700, true
get, 1252500, 108600, 1137000, 1354261420500, 1354261421600, 1354261530200, 1354261531200, 1354262668200, 1354262673000, true
get, 9281900, 7800, 9266700, 1354264455600, 1354264456700, 1354264464500, 1354264465600, 1354273732300, 1354273737500, true
get, 8491700, 6018200, 2467200, 1354273921400, 1354273922500, 1354279940700, 1354279941600, 1354282408800, 1354282413100, true
get, 598700, 10200, 581400, 1354284198500, 1354284199600, 1354284209800, 1354284210700, 1354284792100, 1354284797200, true
get, 3449600, 2747500, 695000, 1354290964100, 1354290965200, 1354293712700, 1354293713700, 1354294408700, 1354294413700, true
