Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 802900, 9200, 786000, 3409067861600, 3409067862800, 3409067872000, 3409067873100, 3409068659100, 3409068664500, true
get, 690600, 15300, 668000, 3409075108500, 3409075109900, 3409075125200, 3409075126400, 3409075794400, 3409075799100, true
get, 2485500, 20800, 2456600, 3409083221600, 3409083223000, 3409083243800, 3409083245000, 3409085701600, 3409085707100, true
get, 4088900, 3143900, 937200, 3409090402600, 3409090403800, 3409093547700, 3409093548900, 3409094486100, 3409094491500, true
get, 268200, 8400, 244700, 3409095390800, 3409095391900, 3409095400300, 3409095401400, 3409095646100, 3409095659000, true
get, 2051000, 1618400, 421900, 3409134704600, 3409134705800, 3409136324200, 3409136325200, 3409136747100, 3409136755600, true
get, 5961700, 5184500, 769100, 3409131149700, 3409131150900, 3409136335400, 3409136336600, 3409137105700, 3409137111400, true
get, 868600, 490400, 368000, 3409145636300, 3409145637600, 3409146128000, 3409146129100, 3409146497100, 3409146504900, true
get, 60282500, 58604200, 1666700, 3409160167300, 3409160168400, 3409218772600, 3409218774300, 3409220441000, 3409220449800, true
get, 764000, 9200, 747800, 3409224553300, 3409224554400, 3409224563600, 3409224564700, 3409225312500, 3409225317300, true
get, 1647700, 1319600, 321000, 3409233215400, 3409233216500, 3409234536100, 3409234537200, 3409234858200, 3409234863100, true
get, 6126100, 5573800, 544600, 3409245399200, 3409245400600, 3409250974400, 3409250975500, 3409251520100, 3409251525300, true
get, 737100, 15900, 713100, 3409252001500, 3409252002800, 3409252018700, 3409252019700, 3409252732800, 3409252738600, true
get, 910900, 498200, 403900, 3409263361900, 3409263363600, 3409263861800, 3409263862700, 3409264266600, 3409264272800, true
get, 2806000, 2327700, 470500, 3409268546900, 3409268548200, 3409270875900, 3409270876900, 3409271347400, 3409271352900, true
get, 593300, 8500, 576800, 3409281564800, 3409281566000, 3409281574500, 3409281575900, 3409282152700, 3409282158100, true
get, 4984000, 1511400, 3464600, 3409287977000, 3409287978200, 3409289489600, 3409289490600, 3409292955200, 3409292961000, true
get, 7293300, 23800, 7254600, 3409294890400, 3409294891700, 3409294915500, 3409294916400, 3409302171000, 3409302183700, true
get, 1120800, 463700, 649700, 3409305080600, 3409305081900, 3409305545600, 3409305546500, 3409306196200, 3409306201400, true
get, 587100, 55000, 522400, 3409332840000, 3409332841400, 3409332896400, 3409332897500, 3409333419900, 3409333427100, true
get, 2654200, 2340900, 305900, 3409336708400, 3409336709500, 3409339050400, 3409339051300, 3409339357200, 3409339362600, true
get, 836500, 470400, 354600, 3409350307200, 3409350308300, 3409350778700, 3409350779600, 3409351134200, 3409351143700, true
get, 358200, 11600, 339800, 3409353236000, 3409353237300, 3409353248900, 3409353250100, 3409353589900, 3409353594200, true
get, 5346300, 3083100, 2255600, 3409364724000, 3409364725100, 3409367808200, 3409367809300, 3409370064900, 3409370070300, true
get, 2583900, 2101300, 464600, 3409374878800, 3409374880000, 3409376981300, 3409376982400, 3409377447000, 3409377462700, true
get, 8061900, 12700, 8041600, 3409384475100, 3409384476200, 3409384488900, 3409384489900, 3409392531500, 3409392537000, true
get, 414000, 18800, 388000, 3409393697400, 3409393698500, 3409393717300, 3409393718500, 3409394106500, 3409394111400, true
get, 524300, 124100, 392500, 3409398846200, 3409398847300, 3409398971400, 3409398972400, 3409399364900, 3409399370500, true
get, 357500, 13000, 336600, 3409402956400, 3409402957500, 3409402970500, 3409402971500, 3409403308100, 3409403313900, true
get, 7404700, 3415000, 3982300, 3409407465500, 3409407466500, 3409410881500, 3409410882500, 3409414864800, 3409414870200, true
get, 656800, 15300, 627000, 3409420788600, 3409420789800, 3409420805100, 3409420806400, 3409421433400, 3409421445400, true
get, 3476900, 3004800, 457600, 3409432018500, 3409432019600, 3409435024400, 3409435025400, 3409435483000, 3409435495400, true
get, 357500, 89300, 260600, 3409455881300, 3409455882500, 3409455971800, 3409455972800, 3409456233400, 3409456238800, true
get, 12471700, 2398300, 10065800, 3409461227300, 3409461228700, 3409463627000, 3409463628000, 3409473693800, 3409473699000, true
get, 813000, 36400, 767500, 3409475293000, 3409475296200, 3409475332600, 3409475333600, 3409476101100, 3409476106000, true
get, 2220500, 171100, 2042000, 3409484586300, 3409484587400, 3409484758500, 3409484759400, 3409486801400, 3409486806800, true
get, 908600, 43700, 857300, 3409494315600, 3409494316800, 3409494360500, 3409494361400, 3409495218700, 3409495224200, true
get, 2676100, 13400, 2655400, 3409497940600, 3409497941900, 3409497955300, 3409497956300, 3409500611700, 3409500616700, true
get, 531700, 59800, 464900, 3409519834000, 3409519835100, 3409519894900, 3409519895900, 3409520360800, 3409520365700, true
get, 693900, 47900, 638800, 3409525818800, 3409525819900, 3409525867800, 3409525869000, 3409526507800, 3409526512700, true
get, 1240400, 844500, 389000, 3409537523400, 3409537524600, 3409538369100, 3409538370100, 3409538759100, 3409538763800, true
get, 5366600, 617000, 4740400, 3409547751400, 3409547752600, 3409548369600, 3409548370500, 3409553110900, 3409553118000, true
get, 2492900, 2067700, 416500, 3409562033900, 3409562035100, 3409564102800, 3409564103700, 3409564520200, 3409564526800, true
get, 996400, 529300, 458800, 3409566592200, 3409566593300, 3409567122600, 3409567123500, 3409567582300, 3409567588600, true
get, 706700, 170000, 529400, 3409578680000, 3409578681000, 3409578851000, 3409578852000, 3409579381400, 3409579386700, true
get, 377200, 13600, 352300, 3409584325200, 3409584326400, 3409584340000, 3409584341000, 3409584693300, 3409584702400, true
get, 423300, 11200, 404300, 3409595409200, 3409595410400, 3409595421600, 3409595422700, 3409595827000, 3409595832500, true
get, 1365900, 1062700, 296000, 3409604105600, 3409604106800, 3409605169500, 3409605170400, 3409605466400, 3409605471500, true
get, 4304100, 3231700, 1056300, 3409616788700, 3409616789700, 3409620021400, 3409620022800, 3409621079100, 3409621092800, true
get, 2843800, 13500, 2820800, 3409623723000, 3409623724100, 3409623737600, 3409623738600, 3409626559400, 3409626566800, true
get, 3027200, 2079400, 936000, 3409637858300, 3409637859900, 3409639939300, 3409639940200, 3409640876200, 3409640885500, true
get, 1110900, 3900, 1099700, 3409646407200, 3409646408800, 3409646412700, 3409646413600, 3409647513300, 3409647518100, true
get, 664300, 12600, 644400, 3409659030400, 3409659031500, 3409659044100, 3409659045100, 3409659689500, 3409659694700, true
get, 480900, 9100, 461900, 3409663028700, 3409663029900, 3409663039000, 3409663039900, 3409663501800, 3409663509600, true
get, 1362400, 971700, 379800, 3409668860900, 3409668862300, 3409669834000, 3409669834900, 3409670214700, 3409670223300, true
get, 537500, 47900, 480100, 3409681786000, 3409681787100, 3409681835000, 3409681836600, 3409682316700, 3409682323500, true
get, 7657500, 7267000, 383400, 3409686092400, 3409686093900, 3409693360900, 3409693361800, 3409693745200, 3409693749900, true
get, 4321300, 3992700, 320400, 3409700427300, 3409700428700, 3409704421400, 3409704422300, 3409704742700, 3409704748600, true
get, 885400, 40100, 829300, 3409704765100, 3409704766300, 3409704806400, 3409704808000, 3409705637300, 3409705650500, true
get, 1118600, 404100, 612600, 3409716908300, 3409716909500, 3409717313600, 3409717314400, 3409717927000, 3409718026900, true
get, 345900, 7100, 332000, 3409724011100, 3409724012300, 3409724019400, 3409724020400, 3409724352400, 3409724357000, true
get, 7456300, 16400, 7432600, 3409734376400, 3409734377600, 3409734394000, 3409734395000, 3409741827600, 3409741832700, true
get, 916500, 7600, 901400, 3409744727100, 3409744728200, 3409744735800, 3409744736800, 3409745638200, 3409745643600, true
get, 2283100, 20800, 2237400, 3409753536600, 3409753537800, 3409753558600, 3409753559500, 3409755796900, 3409755819700, true
get, 7647700, 13500, 7598600, 3409784201600, 3409784231400, 3409784244900, 3409784245900, 3409791844500, 3409791849300, true
get, 559300, 122600, 421700, 3409794573400, 3409794574700, 3409794697300, 3409794698300, 3409795120000, 3409795132700, true
get, 453700, 11900, 432500, 3409811037600, 3409811038700, 3409811050600, 3409811051600, 3409811484100, 3409811491300, true
get, 13818800, 3905300, 9902800, 3409798971300, 3409798972400, 3409802877700, 3409802878800, 3409812781600, 3409812790100, true
get, 288100, 16700, 264400, 3409821637400, 3409821638500, 3409821655200, 3409821656200, 3409821920600, 3409821925500, true
get, 5386300, 4695200, 684500, 3409825556200, 3409825557400, 3409830252600, 3409830253700, 3409830938200, 3409830942500, true
get, 3913700, 1277200, 2628700, 3409840003100, 3409840004200, 3409841281400, 3409841282500, 3409843911200, 3409843916800, true
get, 365000, 23100, 335100, 3409844194000, 3409844195100, 3409844218200, 3409844219200, 3409844554300, 3409844559000, true
get, 8930800, 7722500, 1198900, 3409853989900, 3409853991200, 3409861713700, 3409861714700, 3409862913600, 3409862920700, true
get, 419500, 14700, 392300, 3409864160700, 3409864161900, 3409864176600, 3409864178000, 3409864570300, 3409864580200, true
get, 7051000, 9000, 7027300, 3409874293800, 3409874294900, 3409874303900, 3409874304900, 3409881332200, 3409881344800, true
get, 781400, 17800, 754300, 3409883536900, 3409883538600, 3409883556400, 3409883557500, 3409884311800, 3409884318300, true
get, 274000, 12500, 252600, 3409887376900, 3409887378400, 3409887390900, 3409887392000, 3409887644600, 3409887650900, true
get, 1956300, 1651700, 296600, 3409901767100, 3409901768300, 3409903420000, 3409903420900, 3409903717500, 3409903723400, true
get, 420400, 19100, 390200, 3409912183900, 3409912185000, 3409912204100, 3409912205100, 3409912595300, 3409912604300, true
get, 835900, 440400, 387800, 3409916361000, 3409916362400, 3409916802800, 3409916803700, 3409917191500, 3409917196900, true
get, 557400, 145600, 404500, 3409929692300, 3409929693400, 3409929839000, 3409929839900, 3409930244400, 3409930249700, true
get, 269600, 25800, 231700, 3409933747700, 3409933748900, 3409933774700, 3409933776100, 3409934007800, 3409934017300, true
get, 957700, 483600, 465500, 3409944292300, 3409944293700, 3409944777300, 3409944778200, 3409945243700, 3409945250000, true
get, 1678600, 1402600, 270000, 3409954767800, 3409954768900, 3409956171500, 3409956172400, 3409956442400, 3409956446400, true
get, 665600, 237800, 421100, 3409965417100, 3409965418200, 3409965656000, 3409965657000, 3409966078100, 3409966082700, true
get, 2305100, 13600, 2284600, 3409969232800, 3409969233900, 3409969247500, 3409969248300, 3409971532900, 3409971537900, true
get, 2495000, 1402400, 1083300, 3409978384500, 3409978385600, 3409979788000, 3409979788900, 3409980872200, 3409980879500, true
get, 448400, 22100, 415000, 3409987513600, 3409987514900, 3409987537000, 3409987538100, 3409987953100, 3409987962000, true
get, 2178500, 22300, 2148500, 3409999479500, 3409999480900, 3409999503200, 3409999504500, 3410001653000, 3410001658000, true
get, 5933000, 5182200, 742400, 3410006324800, 3410006326100, 3410011508300, 3410011509200, 3410012251600, 3410012257800, true
get, 655800, 13600, 634200, 3410019422100, 3410019423300, 3410019436900, 3410019438100, 3410020072300, 3410020077900, true
get, 3978800, 1902800, 2067800, 3410029579400, 3410029581000, 3410031483800, 3410031485400, 3410033553200, 3410033558200, true
get, 2435800, 290500, 2136200, 3410037163600, 3410037164800, 3410037455300, 3410037456600, 3410039592800, 3410039599400, true
get, 11021300, 1189300, 9818900, 3410040409800, 3410040410900, 3410041600200, 3410041601100, 3410051420000, 3410051431100, true
get, 711400, 189400, 514900, 3410052149600, 3410052150800, 3410052340200, 3410052341100, 3410052856000, 3410052861000, true
get, 532700, 32800, 485600, 3410061636800, 3410061638000, 3410061670800, 3410061671800, 3410062157400, 3410062169500, true
get, 658300, 116400, 534400, 3410069637000, 3410069638100, 3410069754500, 3410069755400, 3410070289800, 3410070295300, true
get, 11807600, 2120000, 9680500, 3410074013100, 3410074014400, 3410076134400, 3410076135400, 3410085815900, 3410085820700, true
get, 498200, 151300, 339600, 3410087621700, 3410087623000, 3410087774300, 3410087775200, 3410088114800, 3410088119900, true
get, 2140800, 1472100, 661100, 3410097474500, 3410097475900, 3410098948000, 3410098949000, 3410099610100, 3410099615300, true
get, 714900, 7000, 698200, 3410107875700, 3410107877300, 3410107884300, 3410107885600, 3410108583800, 3410108590600, true
get, 392000, 6600, 377500, 3410111635000, 3410111636100, 3410111642700, 3410111643700, 3410112021200, 3410112027000, true
get, 9785200, 2655900, 7121600, 3410121776700, 3410121777900, 3410124433800, 3410124435800, 3410131557400, 3410131561900, true
get, 551500, 87100, 456400, 3410133644000, 3410133645100, 3410133732200, 3410133733100, 3410134189500, 3410134195500, true
get, 510100, 8000, 495000, 3410151677500, 3410151678600, 3410151686600, 3410151687600, 3410152182600, 3410152187600, true
get, 807900, 7500, 781100, 3410154269800, 3410154271000, 3410154278500, 3410154279400, 3410155060500, 3410155077700, true
get, 842600, 14200, 817800, 3410163976500, 3410163978000, 3410163992200, 3410163996300, 3410164814100, 3410164819100, true
get, 639100, 27800, 602700, 3410174605300, 3410174606500, 3410174634300, 3410174635500, 3410175238200, 3410175244400, true
get, 501600, 26100, 468200, 3410184378500, 3410184379600, 3410184405700, 3410184406700, 3410184874900, 3410184880100, true
get, 419700, 18400, 392200, 3410194870300, 3410194871500, 3410194889900, 3410194891100, 3410195283300, 3410195290000, true
get, 10614700, 6308900, 4298100, 3410204274400, 3410204275500, 3410210584400, 3410210585500, 3410214883600, 3410214889100, true
get, 858800, 488600, 348600, 3410216272900, 3410216274000, 3410216762600, 3410216763800, 3410217112400, 3410217131700, true
get, 4105000, 3439900, 651600, 3410221211500, 3410221212700, 3410224652600, 3410224653500, 3410225305100, 3410225316500, true
get, 444900, 11500, 425300, 3410232185800, 3410232186900, 3410232198400, 3410232199400, 3410232624700, 3410232630700, true
get, 557100, 119800, 422200, 3410241519700, 3410241520900, 3410241640700, 3410241641600, 3410242063800, 3410242076800, true
get, 493400, 8600, 476800, 3410253035000, 3410253036200, 3410253044800, 3410253046300, 3410253523100, 3410253528400, true
get, 242000, 9500, 225500, 3410257575500, 3410257576900, 3410257586400, 3410257587600, 3410257813100, 3410257817500, true
get, 4416600, 3817700, 591700, 3410278397400, 3410278398600, 3410282216300, 3410282217400, 3410282809100, 3410282814000, true
get, 347200, 21600, 317700, 3410283537200, 3410283538300, 3410283559900, 3410283561100, 3410283878800, 3410283884400, true
get, 1602000, 617500, 977400, 3410453280300, 3410453281400, 3410453898900, 3410453900000, 3410454877400, 3410454882300, true
get, 507100, 254200, 242700, 3410460315300, 3410460316400, 3410460570600, 3410460575200, 3410460817900, 3410460822400, true
get, 456500, 9100, 436700, 3410471796400, 3410471797700, 3410471806800, 3410471808200, 3410472244900, 3410472252900, true
get, 7834700, 827400, 7000200, 3410483409900, 3410483411200, 3410484238600, 3410484239500, 3410491239700, 3410491244600, true
get, 1511200, 909500, 512500, 3410493159600, 3410493242600, 3410494152100, 3410494153000, 3410494665500, 3410494670800, true
get, 2055900, 1794700, 254100, 3410503117000, 3410503118200, 3410504912900, 3410504913800, 3410505167900, 3410505172900, true
get, 991500, 8300, 976500, 3410513111900, 3410513113300, 3410513121600, 3410513122600, 3410514099100, 3410514103400, true
get, 1144900, 52500, 1085100, 3410523701300, 3410523702500, 3410523755000, 3410523755900, 3410524841000, 3410524846200, true
get, 593100, 22600, 552000, 3410534395700, 3410534396800, 3410534419400, 3410534420300, 3410534972300, 3410534988800, true
get, 7654400, 380900, 7265100, 3410541807900, 3410541809100, 3410542190000, 3410542190800, 3410549455900, 3410549462300, true
get, 6568300, 6136300, 423700, 3410553264200, 3410553265300, 3410559401600, 3410559402600, 3410559826300, 3410559832500, true
get, 10538100, 579300, 9950900, 3410561452400, 3410561453800, 3410562033100, 3410562034000, 3410571984900, 3410571990500, true
get, 2180400, 1621000, 548400, 3410577866600, 3410577867800, 3410579488800, 3410579492800, 3410580041200, 3410580047000, true
get, 3352200, 1844600, 1500600, 3410586317100, 3410586318200, 3410588162800, 3410588163800, 3410589664400, 3410589669300, true
get, 4340000, 3138400, 1194000, 3410595075400, 3410595076500, 3410598214900, 3410598215800, 3410599409800, 3410599415400, true
get, 4554700, 4032700, 513000, 3410602830300, 3410602831700, 3410606864400, 3410606865300, 3410607378300, 3410607385000, true
get, 2236400, 1096900, 1128100, 3410616298500, 3410616299700, 3410617396600, 3410617397600, 3410618525700, 3410618534900, true
get, 1322500, 897800, 416800, 3410628537500, 3410628538700, 3410629436500, 3410629437400, 3410629854200, 3410629860000, true
get, 279000, 4200, 267800, 3410633574900, 3410633576200, 3410633580400, 3410633581400, 3410633849200, 3410633853900, true
get, 2947800, 2566500, 373700, 3410643975400, 3410643976900, 3410646543400, 3410646544300, 3410646918000, 3410646923200, true
get, 6366900, 5448300, 911200, 3410656133300, 3410656134400, 3410661582700, 3410661583600, 3410662494800, 3410662500200, true
get, 412900, 11800, 394200, 3410663395200, 3410663396300, 3410663408100, 3410663409100, 3410663803300, 3410663808100, true
get, 858200, 13200, 838800, 3410672728300, 3410672729500, 3410672742700, 3410672743700, 3410673582500, 3410673586500, true
get, 734200, 20800, 701500, 3410682306700, 3410682307800, 3410682328600, 3410682329600, 3410683031100, 3410683040900, true
get, 1107100, 466700, 629100, 3410707406300, 3410707407400, 3410707874100, 3410707875100, 3410708504200, 3410708513400, true
get, 15877700, 6324600, 9544700, 3410693234900, 3410693236300, 3410699560900, 3410699562100, 3410709106800, 3410709112600, true
get, 4352100, 913000, 775100, 3410714428500, 3410717086000, 3410717999000, 3410718000000, 3410718775100, 3410718780600, true
get, 3910000, 2643300, 1251300, 3410734008700, 3410734009800, 3410736653100, 3410736653900, 3410737905200, 3410737918700, true
get, 11117400, 1235800, 9872700, 3410727838500, 3410727840300, 3410729076100, 3410729077400, 3410738950100, 3410738955900, true
get, 4198600, 3732300, 459100, 3410744198900, 3410744200100, 3410747932400, 3410747933300, 3410748392400, 3410748397500, true
get, 4281300, 2623900, 1650200, 3410755836900, 3410755838000, 3410758461900, 3410758462900, 3410760113100, 3410760118200, true
get, 2286900, 8400, 2256900, 3410768665500, 3410768666600, 3410768675000, 3410768676000, 3410770932900, 3410770952400, true
get, 937000, 544400, 385800, 3410778295000, 3410778296200, 3410778840600, 3410778841700, 3410779227500, 3410779232000, true
get, 10294800, 5181600, 5107300, 3410780708300, 3410780709400, 3410785891000, 3410785891900, 3410790999200, 3410791003100, true
get, 1894900, 1413600, 473200, 3410794249700, 3410794251100, 3410795664700, 3410795665700, 3410796138900, 3410796144600, true
get, 975700, 269500, 698600, 3410806759800, 3410806760900, 3410807030400, 3410807031400, 3410807730000, 3410807735500, true
get, 421700, 32900, 382600, 3410816379000, 3410816380200, 3410816413100, 3410816414100, 3410816796700, 3410816800700, true
get, 379800, 15300, 357000, 3410819122400, 3410819123600, 3410819138900, 3410819140000, 3410819497000, 3410819502200, true
get, 280400, 31700, 240300, 3410828197200, 3410828198400, 3410828230100, 3410828231200, 3410828471500, 3410828477600, true
get, 301600, 11800, 281900, 3410838712500, 3410838713700, 3410838725500, 3410838726500, 3410839008400, 3410839014100, true
get, 9057100, 8563000, 486000, 3410846169800, 3410846171000, 3410854734000, 3410854735600, 3410855221600, 3410855226900, true
get, 552100, 85800, 404500, 3410856697500, 3410856698800, 3410856784600, 3410856785500, 3410857190000, 3410857249600, true
get, 993500, 396700, 589500, 3410866513100, 3410866514200, 3410866910900, 3410866911900, 3410867501400, 3410867506600, true
get, 602700, 20200, 574300, 3410876587600, 3410876589300, 3410876609500, 3410876610600, 3410877184900, 3410877190300, true
get, 665900, 74400, 583900, 3410879086900, 3410879088100, 3410879162500, 3410879163400, 3410879747300, 3410879752800, true
get, 726000, 9100, 707500, 3410888623800, 3410888625200, 3410888634300, 3410888635700, 3410889343200, 3410889349800, true
get, 3180000, 2708800, 457500, 3410903716800, 3410903717900, 3410906426700, 3410906427700, 3410906885200, 3410906896800, true
get, 21690900, 11700, 21670200, 3410908940600, 3410908941800, 3410908953500, 3410908954900, 3410930625100, 3410930631500, true
get, 5187700, 11700, 5169500, 3410933315800, 3410933316900, 3410933328600, 3410933329600, 3410938499100, 3410938503500, true
get, 774100, 330300, 436700, 3410941374000, 3410941375200, 3410941705500, 3410941706300, 3410942143000, 3410942148100, true
get, 375000, 7800, 360400, 3410952976800, 3410952978100, 3410952985900, 3410952986800, 3410953347200, 3410953351800, true
get, 1079400, 223800, 847700, 3410972236800, 3410972237900, 3410972461700, 3410972462800, 3410973310500, 3410973316200, true
get, 392000, 10700, 375500, 3410974473900, 3410974475000, 3410974485700, 3410974486700, 3410974862200, 3410974865900, true
get, 350700, 19800, 323500, 3410986874300, 3410986875500, 3410986895300, 3410986896300, 3410987219800, 3410987225000, true
get, 273000, 17500, 247500, 3410992540100, 3410992541200, 3410992558700, 3410992560000, 3410992807500, 3410992813100, true
get, 1441600, 731500, 702500, 3411004480200, 3411004481300, 3411005212800, 3411005213800, 3411005916300, 3411005921800, true
get, 555000, 127400, 419800, 3411012728600, 3411012729700, 3411012857100, 3411012858100, 3411013277900, 3411013283600, true
get, 1542700, 1043500, 490800, 3411017882900, 3411017884500, 3411018928000, 3411018929200, 3411019420000, 3411019425600, true
get, 1439200, 760400, 671000, 3411030477400, 3411030478500, 3411031238900, 3411031239900, 3411031910900, 3411031916600, true
get, 403600, 15600, 380200, 3411040660700, 3411040661900, 3411040677500, 3411040678800, 3411041059000, 3411041064300, true
get, 8635300, 6173600, 2442100, 3411044063500, 3411044068300, 3411050241900, 3411050242900, 3411052685000, 3411052698800, true
get, 6682000, 6219200, 455500, 3411072854900, 3411072856000, 3411079075200, 3411079076200, 3411079531700, 3411079536900, true
get, 11826500, 2037600, 9781800, 3411086847300, 3411086848400, 3411088886000, 3411088886900, 3411098668700, 3411098673800, true
get, 2884200, 356000, 2514100, 3411099149700, 3411099150900, 3411099506900, 3411099508100, 3411102022200, 3411102033900, true
get, 7795600, 139500, 7643200, 3411105440700, 3411105442000, 3411105581500, 3411105582500, 3411113225700, 3411113236300, true
get, 540300, 9900, 518000, 3411118022700, 3411118023800, 3411118033700, 3411118034600, 3411118552600, 3411118563000, true
get, 553700, 2600, 538500, 3411122415100, 3411122416300, 3411122418900, 3411122419800, 3411122958300, 3411122968800, true
get, 7317700, 11200, 7298700, 3411131860500, 3411131861600, 3411131872800, 3411131873700, 3411139172400, 3411139178200, true
get, 3221200, 77400, 3131600, 3411143185500, 3411143186700, 3411143264100, 3411143265100, 3411146396700, 3411146406700, true
get, 856500, 446600, 402700, 3411156599300, 3411156600400, 3411157047000, 3411157047900, 3411157450600, 3411157455800, true
get, 4716000, 3806100, 902700, 3411164916600, 3411164917900, 3411168724000, 3411168724900, 3411169627600, 3411169632600, true
get, 416800, 40100, 369100, 3411170722500, 3411170723600, 3411170763700, 3411170764700, 3411171133800, 3411171139300, true
get, 598500, 192300, 395800, 3411187899200, 3411187900300, 3411188092600, 3411188093600, 3411188489400, 3411188497700, true
get, 2155800, 1760800, 386800, 3411191530500, 3411191531600, 3411193292400, 3411193293300, 3411193680100, 3411193686300, true
get, 3237300, 337300, 2888300, 3411199841000, 3411199842100, 3411200179400, 3411200180200, 3411203068500, 3411203078300, true
get, 2565000, 237500, 2317800, 3411208500500, 3411208502000, 3411208739500, 3411208740300, 3411211058100, 3411211065500, true
get, 1370100, 827700, 528900, 3411217793400, 3411217794500, 3411218622200, 3411218623300, 3411219152200, 3411219163500, true
get, 1174800, 427900, 739700, 3411226698400, 3411226699700, 3411227127600, 3411227128500, 3411227868200, 3411227873200, true
get, 415600, 29000, 379200, 3411230958000, 3411230959200, 3411230988200, 3411230989100, 3411231368300, 3411231373600, true
get, 788300, 7900, 768900, 3411238083100, 3411238084200, 3411238092100, 3411238093200, 3411238862100, 3411238871400, true
get, 3943700, 3157500, 779500, 3411242902400, 3411242903500, 3411246061000, 3411246061900, 3411246841400, 3411246846100, true
get, 7535000, 6272200, 1246500, 3411249540000, 3411249541100, 3411255813300, 3411255814300, 3411257060800, 3411257075000, true
get, 601100, 337100, 253500, 3411257412600, 3411257413700, 3411257750800, 3411257751700, 3411258005200, 3411258013700, true
get, 264700, 14800, 243600, 3411260827600, 3411260828900, 3411260843700, 3411260844600, 3411261088200, 3411261092300, true
get, 614400, 14100, 594100, 3411268493700, 3411268494800, 3411268508900, 3411268509900, 3411269104000, 3411269108100, true
get, 1107100, 664000, 435000, 3411274742100, 3411274743400, 3411275407400, 3411275408500, 3411275843500, 3411275849200, true
get, 884400, 33800, 826600, 3411294181300, 3411294197700, 3411294231500, 3411294232700, 3411295059300, 3411295065700, true
get, 2908900, 16800, 2885600, 3411296616500, 3411296617700, 3411296634500, 3411296635400, 3411299521000, 3411299525400, true
get, 498600, 11700, 479400, 3411315787400, 3411315788900, 3411315800600, 3411315801500, 3411316280900, 3411316286000, true
get, 12619900, 2675600, 9937200, 3411305361800, 3411305363000, 3411308038600, 3411308039800, 3411317977000, 3411317981700, true
get, 7813800, 588000, 7212100, 3411320246500, 3411320247700, 3411320835700, 3411320836600, 3411328048700, 3411328060300, true
get, 2863600, 1882900, 818800, 3411342320100, 3411342321300, 3411344204200, 3411344358600, 3411345177400, 3411345183700, true
get, 11408600, 1551400, 9848700, 3411336119900, 3411336121000, 3411337672400, 3411337673900, 3411347522600, 3411347528500, true
get, 1157700, 527900, 623000, 3411349589900, 3411349591000, 3411350118900, 3411350119800, 3411350742800, 3411350747600, true
get, 833200, 358100, 465800, 3411354946900, 3411354948000, 3411355306100, 3411355307000, 3411355772800, 3411355780100, true
get, 1530100, 1013800, 508900, 3411365843300, 3411365844400, 3411366858200, 3411366859300, 3411367368200, 3411367373400, true
get, 619000, 22900, 582900, 3411376443500, 3411376444600, 3411376467500, 3411376468400, 3411377051300, 3411377062500, true
get, 2518100, 1400000, 1109600, 3411381617700, 3411381619200, 3411383019200, 3411383020900, 3411384130500, 3411384135800, true
get, 7224400, 6556600, 660300, 3411397290900, 3411397292300, 3411403848900, 3411403849900, 3411404510200, 3411404515300, true
get, 499100, 167200, 324500, 3411404811100, 3411404812200, 3411404979400, 3411404980300, 3411405304800, 3411405310200, true
get, 516200, 15200, 492400, 3411414526600, 3411414527700, 3411414542900, 3411414544200, 3411415036600, 3411415042800, true
get, 1407300, 79300, 1315700, 3411421055800, 3411421056900, 3411421136200, 3411421137300, 3411422453000, 3411422463100, true
get, 2674800, 2157400, 508200, 3411428988000, 3411428989100, 3411431146500, 3411431147400, 3411431655600, 3411431662800, true
get, 1047400, 580000, 460600, 3411442396800, 3411442397900, 3411442977900, 3411442978800, 3411443439400, 3411443444200, true
get, 1034000, 381800, 642700, 3411453368600, 3411453369700, 3411453751500, 3411453752500, 3411454395200, 3411454402600, true
get, 387800, 26300, 354600, 3411470445100, 3411470446300, 3411470472600, 3411470473600, 3411470828200, 3411470832900, true
get, 14282800, 4663000, 9608400, 3411457261700, 3411457262800, 3411461925800, 3411461926700, 3411471535100, 3411471544500, true
get, 2332000, 1584300, 739000, 3411481805000, 3411481806100, 3411483390400, 3411483391300, 3411484130300, 3411484137000, true
get, 642900, 10300, 624500, 3411494512400, 3411494514000, 3411494524300, 3411494525300, 3411495149800, 3411495155300, true
get, 1272200, 842100, 423200, 3411503239700, 3411503240800, 3411504082900, 3411504083800, 3411504507000, 3411504511900, true
get, 6995600, 4101100, 2884100, 3411497784800, 3411497786200, 3411501887300, 3411501888200, 3411504772300, 3411504780400, true
get, 2471700, 1801100, 662200, 3411515487700, 3411515489000, 3411517290100, 3411517291100, 3411517953300, 3411517959400, true
get, 2487800, 2233800, 246700, 3411526027400, 3411526028500, 3411528262300, 3411528263200, 3411528509900, 3411528515200, true
get, 12227700, 9939900, 2280500, 3411531762800, 3411531763900, 3411541703800, 3411541704800, 3411543985300, 3411543990500, true
get, 602500, 58700, 532500, 3411544160100, 3411544161200, 3411544219900, 3411544221000, 3411544753500, 3411544762600, true
get, 352500, 10800, 332900, 3411555151000, 3411555152100, 3411555162900, 3411555163900, 3411555496800, 3411555503500, true
