Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 15914700, 14932400, 974800, 9704267513400, 9704267514500, 9704282446900, 9704282447800, 9704283422600, 9704283428100, true
get, 10047000, 9492800, 547300, 9704282086300, 9704282087400, 9704291580200, 9704291581100, 9704292128400, 9704292133300, true
get, 7374500, 6032800, 1335500, 9704287806100, 9704287807100, 9704293839900, 9704293840900, 9704295176400, 9704295180600, true
get, 8627400, 8067000, 553200, 9704295561900, 9704295563000, 9704303630000, 9704303630900, 9704304184100, 9704304189300, true
get, 936600, 310600, 618300, 9704304678400, 9704304679500, 9704304990100, 9704304991000, 9704305609300, 9704305615000, true
get, 22945700, 22371600, 566900, 9704293057100, 9704293058100, 9704315429700, 9704315430500, 9704315997400, 9704316002800, true
get, 4136700, 3346100, 783400, 9704314959000, 9704314960100, 9704318306200, 9704318307100, 9704319090500, 9704319095700, true
get, 16211600, 15636600, 568000, 9704313777200, 9704313778300, 9704329414900, 9704329415800, 9704329983800, 9704329988800, true
get, 15359400, 5502600, 9850600, 9704317829900, 9704317831100, 9704323333700, 9704323334600, 9704333185200, 9704333189300, true
get, 18687100, 10941300, 7739000, 9704319939700, 9704319940700, 9704330882000, 9704330882900, 9704338621900, 9704338626800, true
get, 2944800, 2583400, 354600, 9704338807600, 9704338808700, 9704341392100, 9704341393000, 9704341747600, 9704341752400, true
get, 16476000, 6734000, 9735200, 9704329115600, 9704329116800, 9704335850800, 9704335851800, 9704345587000, 9704345591600, true
get, 9968800, 1313500, 8641400, 9704341197700, 9704341198800, 9704342512300, 9704342513300, 9704351154700, 9704351166500, true
get, 771200, 379800, 383700, 9704360951300, 9704360952600, 9704361332400, 9704361333300, 9704361717000, 9704361722500, true
get, 13720200, 13194800, 519600, 9704350438800, 9704350439800, 9704363634600, 9704363635500, 9704364155100, 9704364159000, true
get, 1447900, 704300, 737000, 9704385004900, 9704385006000, 9704385710300, 9704385711200, 9704386448200, 9704386452800, true
get, 27746600, 26122000, 1617200, 9704361717400, 9704361718500, 9704387840500, 9704387841400, 9704389458600, 9704389464000, true
get, 25542400, 25172000, 363000, 9704372358900, 9704372360000, 9704397532000, 9704397532900, 9704397895900, 9704397901300, true
get, 5890100, 4767500, 1091700, 9704393150400, 9704393151500, 9704397919000, 9704397920000, 9704399011700, 9704399040500, true
get, 14543800, 5827200, 8709300, 9704393495700, 9704393496700, 9704399323900, 9704399324800, 9704408034100, 9704408039500, true
get, 3492800, 2943200, 541800, 9704405843600, 9704405844800, 9704408788000, 9704408788900, 9704409330700, 9704409336400, true
get, 2571500, 1926200, 637900, 9704408013500, 9704408014600, 9704409940800, 9704409941600, 9704410579500, 9704410585000, true
get, 9266900, 8725000, 533100, 9704410190200, 9704410191300, 9704418916300, 9704418917300, 9704419450400, 9704419457100, true
get, 10004500, 8811900, 1185800, 9704419046200, 9704419047400, 9704427859300, 9704427860300, 9704429046100, 9704429050700, true
get, 9049100, 1822400, 7218800, 9704428384000, 9704428385100, 9704430207500, 9704430208500, 9704437427300, 9704437433100, true
get, 451500, 39300, 405300, 9704439082900, 9704439084100, 9704439123400, 9704439124400, 9704439529700, 9704439534400, true
get, 616900, 65800, 544200, 9704448385400, 9704448386500, 9704448452300, 9704448453200, 9704448997400, 9704449002300, true
get, 19875300, 18925100, 938700, 9704429457400, 9704429458600, 9704448383700, 9704448384600, 9704449323300, 9704449332700, true
get, 1262900, 522700, 675900, 9704457365700, 9704457407900, 9704457930600, 9704457931600, 9704458607500, 9704458628600, true
get, 19075200, 18603300, 462800, 9704460019000, 9704460020100, 9704478623400, 9704478624300, 9704479087100, 9704479094200, true
get, 23398500, 13596400, 9788100, 9704458322600, 9704458323700, 9704471920100, 9704471922000, 9704481710100, 9704481721100, true
get, 17233100, 9474900, 7751100, 9704470138300, 9704470139300, 9704479614200, 9704479615100, 9704487366200, 9704487371400, true
get, 23104600, 13306700, 9773000, 9704468569000, 9704468570200, 9704481876900, 9704481879000, 9704491652000, 9704491673600, true
get, 8556700, 1354600, 7194500, 9704489104500, 9704489105600, 9704490460200, 9704490461200, 9704497655700, 9704497661200, true
get, 10658600, 9803100, 845000, 9704488041500, 9704488042700, 9704497845800, 9704497846700, 9704498691700, 9704498700100, true
get, 1567400, 869900, 690500, 9704498372300, 9704498373500, 9704499243400, 9704499244300, 9704499934800, 9704499939700, true
get, 21659100, 20775300, 876700, 9704479289000, 9704479290200, 9704500065500, 9704500066400, 9704500943100, 9704500948100, true
get, 19510700, 18835300, 666200, 9704500277500, 9704500278600, 9704519113900, 9704519114900, 9704519781100, 9704519788200, true
get, 20646900, 19923000, 715800, 9704509251400, 9704509252500, 9704529175500, 9704529176400, 9704529892200, 9704529898300, true
get, 327900, 29000, 290100, 9704529635300, 9704529636500, 9704529665500, 9704529666500, 9704529956600, 9704529963200, true
get, 12123400, 11524400, 582600, 9704520243700, 9704520244900, 9704531769300, 9704531770200, 9704532352800, 9704532367100, true
get, 24712600, 14895300, 9803600, 9704511573300, 9704511574600, 9704526469900, 9704526470700, 9704536274300, 9704536285900, true
get, 9975200, 2212900, 7756500, 9704540661400, 9704540662500, 9704542875400, 9704542876300, 9704550632800, 9704550636600, true
get, 21011200, 20543800, 460400, 9704530448200, 9704530449300, 9704550993100, 9704550994000, 9704551454400, 9704551459400, true
get, 9525600, 9103900, 410100, 9704542672400, 9704542673500, 9704551777400, 9704551778300, 9704552188400, 9704552198000, true
get, 889600, 12900, 868100, 9704552136100, 9704552137300, 9704552150200, 9704552152200, 9704553020300, 9704553025700, true
get, 894100, 51400, 835800, 9704560844700, 9704560845800, 9704560897200, 9704560898200, 9704561734000, 9704561738800, true
get, 727400, 17100, 703200, 9704562743800, 9704562744900, 9704562762000, 9704562763000, 9704563466200, 9704563471200, true
get, 1461000, 469000, 984500, 9704573789900, 9704573791000, 9704574260000, 9704574260900, 9704575245400, 9704575250900, true
get, 4740800, 3531600, 1200400, 9704571823700, 9704571824800, 9704575356400, 9704575357300, 9704576557700, 9704576564500, true
get, 1058800, 505400, 546200, 9704576098700, 9704576099800, 9704576605200, 9704576606100, 9704577152300, 9704577157500, true
get, 7302600, 26000, 7270500, 9704578280900, 9704578282000, 9704578308000, 9704578309000, 9704585579500, 9704585583500, true
get, 11898900, 11303200, 588900, 9704586873700, 9704586874800, 9704598178000, 9704598178800, 9704598767700, 9704598772600, true
get, 2208900, 907300, 1296000, 9704596651600, 9704596652700, 9704597560000, 9704597560900, 9704598856900, 9704598860500, true
get, 7444100, 172800, 7262000, 9704603070100, 9704603071200, 9704603244000, 9704603244900, 9704610506900, 9704610514200, true
get, 14455100, 13744000, 703800, 9704598968100, 9704598969100, 9704612713100, 9704612714000, 9704613417800, 9704613423200, true
get, 616800, 15500, 594000, 9704621259200, 9704621260300, 9704621275800, 9704621276700, 9704621870700, 9704621876000, true
get, 21361400, 20573300, 779500, 9704601154600, 9704601155700, 9704621729000, 9704621729900, 9704622509400, 9704622516000, true
get, 744200, 11300, 725900, 9704631238400, 9704631239500, 9704631250800, 9704631251700, 9704631977600, 9704631982600, true
get, 21264500, 20402200, 852900, 9704611288800, 9704611290000, 9704631692200, 9704631693000, 9704632545900, 9704632553300, true
get, 19363600, 18654000, 702400, 9704623148700, 9704623149800, 9704641803800, 9704641804700, 9704642507100, 9704642512300, true
get, 7994700, 7386900, 600000, 9704644276500, 9704644277600, 9704651664500, 9704651665500, 9704652265500, 9704652271200, true
get, 19492000, 18510600, 973800, 9704633253700, 9704633254800, 9704651765400, 9704651766300, 9704652740100, 9704652745700, true
get, 575200, 139200, 427100, 9704653725600, 9704653726700, 9704653865900, 9704653866800, 9704654293900, 9704654300800, true
get, 20129400, 11602200, 8519500, 9704642131600, 9704642132700, 9704653734900, 9704653735900, 9704662255400, 9704662261000, true
get, 9793000, 8740800, 1044800, 9704654340100, 9704654341200, 9704663082000, 9704663082900, 9704664127700, 9704664133100, true
get, 1646800, 888900, 750800, 9704676932000, 9704676933100, 9704677822000, 9704677822900, 9704678573700, 9704678578800, true
get, 18155500, 17401600, 745900, 9704664503900, 9704664505000, 9704681906600, 9704681907500, 9704682653400, 9704682659400, true
get, 10072400, 5333200, 4726400, 9704684562800, 9704684564200, 9704689897400, 9704689899400, 9704694625800, 9704694635200, true
get, 10692600, 10055600, 630300, 9704685759800, 9704685760900, 9704695816500, 9704695817400, 9704696447700, 9704696452400, true
get, 2166600, 1445600, 713800, 9704694884100, 9704694885200, 9704696330800, 9704696331700, 9704697045500, 9704697050700, true
get, 10223700, 9553800, 660200, 9704696040400, 9704696041500, 9704705595300, 9704705596300, 9704706256500, 9704706264100, true
get, 10511300, 9750800, 746600, 9704704896400, 9704704897500, 9704714648300, 9704714649200, 9704715395800, 9704715407700, true
get, 17539800, 9924900, 7607700, 9704706883500, 9704706884600, 9704716809500, 9704716810400, 9704724418100, 9704724423300, true
get, 26783700, 13980100, 12796600, 9704715221400, 9704715222500, 9704729202600, 9704729203500, 9704742000100, 9704742005100, true
get, 25883100, 24871600, 1005500, 9704717303400, 9704717304500, 9704742176100, 9704742177100, 9704743182600, 9704743186500, true
get, 17605400, 16368200, 1226700, 9704725877400, 9704725878600, 9704742246800, 9704742247600, 9704743474300, 9704743482800, true
get, 11514600, 10693300, 813900, 9704743250400, 9704743251500, 9704753944800, 9704753945700, 9704754759600, 9704754765000, true
get, 14210400, 13468000, 735600, 9704741352900, 9704741354000, 9704754822000, 9704754822900, 9704755558500, 9704755563300, true
get, 11376100, 10524100, 844300, 9704752659900, 9704752661000, 9704763185100, 9704763186000, 9704764030300, 9704764036000, true
get, 1098600, 341800, 749700, 9704763905000, 9704763906100, 9704764247900, 9704764248800, 9704764998500, 9704765003600, true
get, 10192100, 9368500, 816100, 9704754969600, 9704754971100, 9704764339600, 9704764340500, 9704765156600, 9704765161700, true
get, 440100, 17800, 414100, 9704783914600, 9704783916300, 9704783934100, 9704783935100, 9704784349200, 9704784354700, true
get, 9757100, 8967700, 782600, 9704774836600, 9704774837800, 9704783805500, 9704783806400, 9704784589000, 9704784593700, true
get, 27678800, 20032600, 7638800, 9704765997400, 9704765998600, 9704786031200, 9704786032100, 9704793670900, 9704793676200, true
get, 416700, 13500, 397000, 9704794667900, 9704794669100, 9704794682600, 9704794683600, 9704795080600, 9704795084600, true
get, 20824900, 19920400, 897200, 9704785715700, 9704785716900, 9704805637300, 9704805638200, 9704806535400, 9704806540600, true
get, 641400, 7700, 626100, 9704814575200, 9704814576300, 9704814584000, 9704814584900, 9704815211000, 9704815216600, true
get, 19740100, 18939400, 792500, 9704795943700, 9704795944900, 9704814884300, 9704814885300, 9704815677800, 9704815683800, true
get, 23660100, 20394100, 3259200, 9704804994400, 9704804995500, 9704825389600, 9704825390500, 9704828649700, 9704828654500, true
get, 11324800, 1558600, 9758600, 9704825163500, 9704825164800, 9704826723400, 9704826724300, 9704836482900, 9704836488300, true
get, 8645100, 7970100, 667500, 9704828838800, 9704828839900, 9704836810000, 9704836811000, 9704837478500, 9704837483900, true
get, 23087100, 22168700, 912500, 9704816470200, 9704816471300, 9704838640000, 9704838640900, 9704839553400, 9704839557300, true
get, 8259700, 670000, 7581700, 9704838928300, 9704838930000, 9704839600000, 9704839600900, 9704847182600, 9704847188000, true
get, 1189000, 638300, 544800, 9704848876300, 9704848877400, 9704849515700, 9704849516600, 9704850061400, 9704850065300, true
get, 9699700, 1203000, 8489400, 9704847638000, 9704847639200, 9704848842200, 9704848843100, 9704857332500, 9704857337700, true
get, 2273300, 1640400, 624100, 9704857754300, 9704857755400, 9704859395800, 9704859396700, 9704860020800, 9704860027600, true
get, 1264100, 119200, 1110900, 9704868745500, 9704868773500, 9704868892700, 9704868893600, 9704870004500, 9704870009600, true
get, 20062900, 19544900, 511200, 9704859880400, 9704859881600, 9704879426500, 9704879427400, 9704879938600, 9704879943300, true
get, 542400, 72200, 462800, 9704880662000, 9704880663100, 9704880735300, 9704880736400, 9704881199200, 9704881204400, true
get, 5159400, 2611300, 2541900, 9704893501200, 9704893502300, 9704896113600, 9704896114500, 9704898656400, 9704898660600, true
get, 5697900, 3572100, 2109900, 9704899042200, 9704899043400, 9704902615500, 9704902616700, 9704904726600, 9704904740100, true
get, 7617000, 7119700, 489700, 9704911015400, 9704911016600, 9704918136300, 9704918137300, 9704918627000, 9704918632400, true
get, 12889900, 11254700, 1628200, 9704911781600, 9704911782700, 9704923037400, 9704923038300, 9704924666500, 9704924671500, true
get, 3189500, 223900, 2958300, 9704923416700, 9704923417800, 9704923641700, 9704923642600, 9704926600900, 9704926606200, true
get, 10414600, 3149200, 7256500, 9704925627000, 9704925628200, 9704928777400, 9704928778300, 9704936034800, 9704936041600, true
get, 4958900, 3908500, 1043200, 9704923844900, 9704923846000, 9704927754500, 9704927755400, 9704928798600, 9704928803800, true
get, 9700600, 8679900, 1013500, 9704928101300, 9704928102400, 9704936782300, 9704936783100, 9704937796600, 9704937801900, true
get, 8171600, 7655200, 506200, 9704938509700, 9704938510800, 9704946166000, 9704946166900, 9704946673100, 9704946681300, true
get, 11923900, 11166900, 750400, 9704936871800, 9704936872900, 9704948039800, 9704948040700, 9704948791100, 9704948795700, true
get, 9244000, 1984100, 7252400, 9704947025300, 9704947026400, 9704949010500, 9704949011400, 9704956263800, 9704956269300, true
get, 8767800, 1197600, 7556200, 9704957762300, 9704957763400, 9704958961000, 9704958961800, 9704966518000, 9704966530100, true
get, 11782600, 10662700, 1112500, 9704956537300, 9704956538500, 9704967201200, 9704967202200, 9704968314700, 9704968319900, true
get, 15569000, 14500800, 1060000, 9704966973400, 9704966974500, 9704981475300, 9704981476200, 9704982536200, 9704982542400, true
get, 438800, 14700, 416600, 9704983088400, 9704983089600, 9704983104300, 9704983105400, 9704983522000, 9704983527200, true
get, 22743400, 15027400, 7709400, 9704968640800, 9704968641900, 9704983669300, 9704983670200, 9704991379600, 9704991384200, true
get, 9553800, 9009700, 535200, 9704984524300, 9704984525600, 9704993535300, 9704993536200, 9704994071400, 9704994078100, true
get, 2475100, 1599100, 867100, 9704993416500, 9704993417700, 9704995016800, 9704995017700, 9704995884800, 9704995891600, true
get, 10719700, 2964300, 7748100, 9704992923200, 9704992924300, 9704995888600, 9704995889600, 9705003637700, 9705003642900, true
get, 884900, 570400, 308200, 9705004203900, 9705004205000, 9705004775400, 9705004776300, 9705005084500, 9705005088800, true
get, 8687800, 7552900, 1127600, 9705005824600, 9705005825700, 9705013378600, 9705013379500, 9705014507100, 9705014512400, true
get, 21249000, 20232900, 1009300, 9704995276000, 9704995277100, 9705015510000, 9705015510900, 9705016520200, 9705016525000, true
get, 1168800, 750300, 411100, 9705018083200, 9705018084300, 9705018834600, 9705018835500, 9705019246600, 9705019252000, true
get, 787800, 51100, 729200, 9705019514200, 9705019515300, 9705019566400, 9705019567300, 9705020296500, 9705020302000, true
get, 934500, 574900, 352100, 9705020280500, 9705020281600, 9705020856500, 9705020857400, 9705021209500, 9705021215000, true
get, 3702800, 3184400, 459100, 9705028777000, 9705028815100, 9705031999500, 9705032000500, 9705032459600, 9705032479800, true
get, 907500, 109300, 790700, 9705037005400, 9705037006500, 9705037115800, 9705037116800, 9705037907500, 9705037912900, true
get, 1342700, 482600, 851700, 9705037442600, 9705037443700, 9705037926300, 9705037927200, 9705038778900, 9705038785300, true
get, 1563300, 919700, 636000, 9705039187100, 9705039188200, 9705040107900, 9705040108900, 9705040744900, 9705040750400, true
get, 531200, 14200, 508200, 9705050495800, 9705050496900, 9705050511100, 9705050512100, 9705051020300, 9705051027000, true
get, 20350600, 19752500, 591400, 9705041225300, 9705041226400, 9705060978900, 9705060979900, 9705061571300, 9705061575900, true
get, 1947700, 1067500, 873800, 9705059996500, 9705059997600, 9705061065100, 9705061066100, 9705061939900, 9705061944200, true
get, 11109200, 2401800, 8700200, 9705069843900, 9705069845000, 9705072246800, 9705072247700, 9705080947900, 9705080953100, true
get, 8994300, 8395800, 591500, 9705072253400, 9705072254500, 9705080650300, 9705080651300, 9705081242800, 9705081247700, true
get, 16342600, 15539100, 787700, 9705080794900, 9705080796000, 9705096335100, 9705096336000, 9705097123700, 9705097137500, true
get, 4464100, 4017200, 439500, 9705092723900, 9705092725000, 9705096742200, 9705096743200, 9705097182700, 9705097188000, true
get, 7490600, 20500, 7455400, 9705097372700, 9705097373800, 9705097394300, 9705097395200, 9705104850600, 9705104863300, true
get, 10602900, 10073000, 519600, 9705094923200, 9705094924500, 9705104997500, 9705104998400, 9705105518000, 9705105526100, true
get, 24272800, 23590400, 675300, 9705082494200, 9705082495400, 9705106085800, 9705106086800, 9705106762100, 9705106767000, true
get, 9636400, 9199600, 431000, 9705106429700, 9705106430900, 9705115630500, 9705115631400, 9705116062400, 9705116066100, true
get, 9301500, 8652400, 643100, 9705116705500, 9705116706600, 9705125359000, 9705125360000, 9705126003100, 9705126007000, true
get, 10873100, 9804800, 1062000, 9705115226600, 9705115227800, 9705125032600, 9705125033500, 9705126095500, 9705126099700, true
get, 12125800, 11236000, 882700, 9705125603300, 9705125604500, 9705136840500, 9705136841400, 9705137724100, 9705137729100, true
get, 18239500, 10196100, 8037500, 9705127716000, 9705127717100, 9705137913200, 9705137914100, 9705145951600, 9705145955500, true
get, 1190900, 361800, 822300, 9705146590200, 9705146591400, 9705146953200, 9705146954100, 9705147776400, 9705147781100, true
get, 741400, 9200, 724500, 9705155753000, 9705155754100, 9705155763300, 9705155764300, 9705156488800, 9705156494400, true
get, 638800, 82600, 547500, 9705165564400, 9705165565500, 9705165648100, 9705165649200, 9705166196700, 9705166203200, true
get, 10614100, 776500, 9823100, 9705157273600, 9705157274700, 9705158051200, 9705158052100, 9705167875200, 9705167887700, true
get, 1138900, 446900, 684500, 9705167088700, 9705167089800, 9705167536700, 9705167537700, 9705168222200, 9705168227600, true
get, 2173600, 1442700, 720900, 9705176246500, 9705176247600, 9705177690300, 9705177691200, 9705178412100, 9705178420100, true
get, 41864000, 41419000, 435400, 9705136972100, 9705136973200, 9705178392200, 9705178393100, 9705178828500, 9705178836100, true
get, 603600, 69800, 527400, 9705187548500, 9705187549700, 9705187619500, 9705187620500, 9705188147900, 9705188152100, true
get, 1389300, 880400, 501900, 9705196224000, 9705196225100, 9705197105500, 9705197106400, 9705197608300, 9705197613300, true
get, 362100, 12500, 341800, 9705199159600, 9705199160900, 9705199173400, 9705199174400, 9705199516200, 9705199521700, true
get, 31725600, 30326800, 1391500, 9705178174600, 9705178175700, 9705208502500, 9705208503400, 9705209894900, 9705209900200, true
get, 8585200, 7880100, 697700, 9705201359500, 9705201360600, 9705209240700, 9705209241600, 9705209939300, 9705209944700, true
get, 31319900, 30670000, 640500, 9705188697000, 9705188698100, 9705219368100, 9705219369000, 9705220009500, 9705220016900, true
get, 8249100, 7880000, 363200, 9705212017200, 9705212018300, 9705219898300, 9705219899200, 9705220262400, 9705220266300, true
get, 1306100, 764800, 534000, 9705220697100, 9705220698300, 9705221463100, 9705221464000, 9705221998000, 9705222003200, true
get, 21050100, 20701100, 342500, 9705209572600, 9705209573700, 9705230274800, 9705230275700, 9705230618200, 9705230622700, true
get, 1576800, 36300, 1533200, 9705240286500, 9705240287600, 9705240323900, 9705240324900, 9705241858100, 9705241863300, true
get, 16056700, 15143300, 906300, 9705229841000, 9705229842200, 9705244985500, 9705244986400, 9705245892700, 9705245897700, true
get, 15262600, 14827200, 427800, 9705231217900, 9705231219100, 9705246046300, 9705246047200, 9705246475000, 9705246480500, true
get, 12775200, 12442400, 325500, 9705242758300, 9705242759700, 9705255202100, 9705255203000, 9705255528500, 9705255533500, true
get, 495500, 141200, 342600, 9705257045500, 9705257046600, 9705257187800, 9705257193200, 9705257535800, 9705257541000, true
get, 21758700, 21167900, 583700, 9705245708800, 9705245710100, 9705266878000, 9705266878900, 9705267462600, 9705267467500, true
get, 12701900, 11956500, 738200, 9705254965400, 9705254966500, 9705266923000, 9705266923900, 9705267662100, 9705267667300, true
get, 673900, 15400, 649600, 9705286387700, 9705286388900, 9705286404300, 9705286405400, 9705287055000, 9705287061600, true
get, 23068200, 22267600, 791700, 9705265870500, 9705265871600, 9705288139200, 9705288140100, 9705288931800, 9705288938700, true
get, 22332700, 21261200, 1064700, 9705275468700, 9705275469900, 9705296731100, 9705296732000, 9705297796700, 9705297801400, true
get, 509400, 51500, 449300, 9705297369300, 9705297370400, 9705297421900, 9705297422800, 9705297872100, 9705297878700, true
get, 21476600, 20633200, 832000, 9705277481500, 9705277487900, 9705298121100, 9705298122000, 9705298954000, 9705298958100, true
get, 17261000, 9837800, 7416700, 9705289069000, 9705289070100, 9705298907900, 9705298908800, 9705306325500, 9705306330000, true
get, 421600, 14700, 401000, 9705309059600, 9705309060800, 9705309075500, 9705309076500, 9705309477500, 9705309481200, true
get, 19300000, 18396700, 897300, 9705299909000, 9705299910200, 9705318306900, 9705318307800, 9705319205100, 9705319209000, true
get, 11293500, 9601700, 1684800, 9705330179100, 9705330180400, 9705339782100, 9705339782900, 9705341467700, 9705341472600, true
get, 10504900, 7600500, 2897500, 9705332035800, 9705332036900, 9705339637400, 9705339638300, 9705342535800, 9705342540700, true
get, 25280000, 24233700, 1039400, 9705317946400, 9705317947500, 9705342181200, 9705342182100, 9705343221500, 9705343226400, true
get, 2707900, 1498800, 1202000, 9705343939900, 9705343941000, 9705345439800, 9705345440700, 9705346642700, 9705346647800, true
get, 538600, 17400, 514000, 9705347088100, 9705347089200, 9705347106600, 9705347107600, 9705347621600, 9705347626700, true
get, 31624100, 24222100, 7388300, 9705320259900, 9705320261200, 9705344483300, 9705344484200, 9705351872500, 9705351884000, true
get, 856100, 266300, 582600, 9705355796100, 9705355797200, 9705356063500, 9705356064600, 9705356647200, 9705356652200, true
get, 14077300, 4486600, 9578200, 9705344717500, 9705344718600, 9705349205200, 9705349206000, 9705358784200, 9705358794800, true
get, 19530300, 18869600, 652900, 9705356937700, 9705356938900, 9705375808500, 9705375809400, 9705376462300, 9705376468000, true
get, 8901700, 8067300, 824000, 9705368047000, 9705368048200, 9705376115500, 9705376116500, 9705376940500, 9705376948700, true
get, 1233900, 13600, 1212200, 9705382271400, 9705382273000, 9705382286600, 9705382287600, 9705383499800, 9705383505300, true
get, 25302200, 16963800, 8331200, 9705365784400, 9705365785500, 9705382749300, 9705382750300, 9705391081500, 9705391086600, true
get, 15980000, 15615500, 357000, 9705377870900, 9705377872000, 9705393487500, 9705393488400, 9705393845400, 9705393850900, true
get, 8412000, 756600, 7647600, 9705392818200, 9705392819600, 9705393576200, 9705393577100, 9705401224700, 9705401230200, true
get, 802400, 23700, 771200, 9705402216100, 9705402217200, 9705402240900, 9705402241900, 9705403013100, 9705403018500, true
get, 599200, 13100, 579000, 9705406698300, 9705406699500, 9705406712600, 9705406713500, 9705407292500, 9705407297500, true
get, 30323000, 22360400, 7948300, 9705379714900, 9705379716000, 9705402076400, 9705402077300, 9705410025600, 9705410037900, true
get, 26152800, 25407200, 738100, 9705391427000, 9705391428100, 9705416835300, 9705416836200, 9705417574300, 9705417579800, true
get, 12976300, 12556300, 412200, 9705404964000, 9705404965100, 9705417521400, 9705417522300, 9705417934500, 9705417940300, true
get, 8161400, 3073000, 5081900, 9705430414600, 9705430415800, 9705433488800, 9705433489700, 9705438571600, 9705438576000, true
get, 29680000, 21893500, 7780500, 9705408973400, 9705408974600, 9705430868100, 9705430869000, 9705438649500, 9705438653400, true
get, 7733500, 14200, 7712100, 9705438774000, 9705438775200, 9705438789400, 9705438790400, 9705446502500, 9705446507500, true
get, 25799800, 24670200, 1122500, 9705421599800, 9705421600900, 9705446271100, 9705446272000, 9705447394500, 9705447399600, true
get, 8752700, 8015500, 729800, 9705439366000, 9705439367000, 9705447382500, 9705447383400, 9705448113200, 9705448118700, true
get, 394200, 23800, 364200, 9705450165300, 9705450166500, 9705450190300, 9705450191200, 9705450555400, 9705450559500, true
get, 4458400, 3147800, 1300600, 9705448004600, 9705448005700, 9705451153500, 9705451158000, 9705452458600, 9705452463000, true
get, 11145200, 10129000, 1003100, 9705451396900, 9705451398200, 9705461527200, 9705461528200, 9705462531300, 9705462542100, true
get, 19993200, 19542400, 443000, 9705460257000, 9705460258100, 9705479800500, 9705479801400, 9705480244400, 9705480250200, true
get, 31422900, 30476800, 939000, 9705461936000, 9705461937100, 9705492413900, 9705492414900, 9705493353900, 9705493358900, true
get, 3820500, 3384700, 429000, 9705511408900, 9705511410100, 9705514794800, 9705514795700, 9705515224700, 9705515229400, true
get, 12407200, 11641100, 758800, 9705516042000, 9705516043100, 9705527684200, 9705527685100, 9705528443900, 9705528449200, true
get, 24417700, 16054700, 8355300, 9705511760100, 9705511761100, 9705527815800, 9705527816700, 9705536172000, 9705536177800, true
get, 23629700, 16017700, 7605300, 9705512576700, 9705512577800, 9705528595500, 9705528596400, 9705536201700, 9705536206400, true
get, 650300, 21100, 621200, 9705536326200, 9705536327900, 9705536349000, 9705536350000, 9705536971200, 9705536976500, true
get, 21845900, 21241200, 590100, 9705526532200, 9705526533900, 9705547775100, 9705547775900, 9705548366000, 9705548378100, true
get, 11177400, 9390700, 1778900, 9705537733100, 9705537734500, 9705547125200, 9705547126100, 9705548905000, 9705548910500, true
get, 10155000, 9543800, 599800, 9705547076600, 9705547077800, 9705556621600, 9705556622500, 9705557222300, 9705557231600, true
get, 1128300, 236700, 877000, 9705557845600, 9705557846700, 9705558083400, 9705558084200, 9705558961200, 9705558973900, true
get, 8042200, 12300, 8023300, 9705559554400, 9705559555500, 9705559567800, 9705559568800, 9705567592100, 9705567596600, true
get, 19445900, 18499500, 858900, 9705548614400, 9705548615500, 9705567115000, 9705567115900, 9705567974800, 9705568060300, true
get, 373400, 10500, 353400, 9705577094400, 9705577096200, 9705577106700, 9705577107600, 9705577461000, 9705577467800, true
get, 9846400, 8851400, 988900, 9705568398000, 9705568399100, 9705577250500, 9705577251400, 9705578240300, 9705578244400, true
get, 1183500, 568300, 604300, 9705578283300, 9705578284400, 9705578852700, 9705578857500, 9705579461800, 9705579466800, true
get, 2442500, 1672400, 762300, 9705587717700, 9705587718900, 9705589391300, 9705589392200, 9705590154500, 9705590160200, true
get, 1860500, 167100, 1687100, 9705598165000, 9705598166100, 9705598333200, 9705598334200, 9705600021300, 9705600025500, true
get, 13241800, 12580300, 654300, 9705589134200, 9705589135600, 9705601715900, 9705601716800, 9705602371100, 9705602376000, true
get, 15465100, 14552600, 810000, 9705600273500, 9705600274600, 9705614827200, 9705614924300, 9705615734300, 9705615738600, true
get, 3476300, 7600, 3462100, 9705616211500, 9705616212600, 9705616220200, 9705616221100, 9705619683200, 9705619687800, true
get, 4104100, 3324200, 772200, 9705631281600, 9705631282700, 9705634606900, 9705634608000, 9705635380200, 9705635385700, true
get, 7422300, 165300, 7249200, 9705635039100, 9705635040200, 9705635205500, 9705635206500, 9705642455700, 9705642461400, true
get, 12134900, 11435100, 691800, 9705631708100, 9705631709200, 9705643144300, 9705643145200, 9705643837000, 9705643843000, true
get, 21778300, 21134000, 634400, 9705632109900, 9705632111000, 9705653245000, 9705653245900, 9705653880300, 9705653888200, true
get, 1046800, 371500, 666900, 9705657256700, 9705657257800, 9705657629300, 9705657630200, 9705658297100, 9705658303500, true
get, 14413000, 13396500, 1009700, 9705644123800, 9705644124900, 9705657521400, 9705657522300, 9705658532000, 9705658536800, true
get, 9388000, 7984500, 1393800, 9705659686700, 9705659687800, 9705667672300, 9705667673200, 9705669067000, 9705669074700, true
get, 4572700, 392800, 4165600, 9705671128700, 9705671129800, 9705671522600, 9705671523500, 9705675689100, 9705675701400, true
get, 6458900, 5476900, 975300, 9705681880600, 9705681881600, 9705687358500, 9705687359700, 9705688335000, 9705688339500, true
