Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 42821200, 42600, 42770200, 3167278722300, 3167278723400, 3167278766000, 3167278767000, 3167321537200, 3167321543500, true
get, 400200, 23500, 367700, 3167329626000, 3167329627200, 3167329650700, 3167329652200, 3167330019900, 3167330026200, true
get, 951700, 561500, 380200, 3167339696100, 3167339697300, 3167340258800, 3167340259700, 3167340639900, 3167340647800, true
get, 772400, 228100, 535600, 3167361270200, 3167361271400, 3167361499500, 3167361500500, 3167362036100, 3167362042600, true
get, 10947700, 1041600, 9897000, 3167366669900, 3167366671200, 3167367712800, 3167367714300, 3167377611300, 3167377617600, true
get, 5828700, 5009000, 805400, 3167380125800, 3167380126800, 3167385135800, 3167385137000, 3167385942400, 3167385954500, true
get, 1637200, 1301500, 326800, 3167393781100, 3167393782300, 3167395083800, 3167395084800, 3167395411600, 3167395418300, true
get, 1263400, 818500, 437600, 3167402757900, 3167402759000, 3167403577500, 3167403578400, 3167404016000, 3167404021300, true
get, 4661600, 3989900, 662600, 3167406828700, 3167406829900, 3167410819800, 3167410821600, 3167411484200, 3167411490300, true
get, 627700, 46900, 572800, 3167413222600, 3167413224200, 3167413271100, 3167413272100, 3167413844900, 3167413850300, true
get, 612000, 188500, 413900, 3167425086200, 3167425087400, 3167425275900, 3167425276800, 3167425690700, 3167425698200, true
get, 1456700, 772200, 668700, 3167428890200, 3167428891400, 3167429663600, 3167429664600, 3167430333300, 3167430346900, true
get, 2427600, 783200, 1637300, 3167437881400, 3167437882600, 3167438665800, 3167438666800, 3167440304100, 3167440309000, true
get, 5249600, 3429400, 1812800, 3167446769600, 3167446770800, 3167450200200, 3167450201100, 3167452013900, 3167452019200, true
get, 1609600, 1254100, 346700, 3167455176700, 3167455178000, 3167456432100, 3167456433100, 3167456779800, 3167456786300, true
get, 2873500, 1907100, 958900, 3167464824400, 3167464825500, 3167466732600, 3167466733800, 3167467692700, 3167467697900, true
get, 3852700, 3324600, 520600, 3167471365600, 3167471367100, 3167474691700, 3167474692600, 3167475213200, 3167475218300, true
get, 2911900, 715300, 2188000, 3167478486900, 3167478488100, 3167479203400, 3167479204300, 3167481392300, 3167481398800, true
get, 1504300, 1038100, 456900, 3167491577300, 3167491578400, 3167492616500, 3167492617400, 3167493074300, 3167493081600, true
get, 3496400, 557000, 2931900, 3167501603600, 3167501604700, 3167502161700, 3167502162700, 3167505094600, 3167505100000, true
get, 8874400, 8565500, 299700, 3167510849400, 3167510850500, 3167519416000, 3167519417200, 3167519716900, 3167519723800, true
get, 552000, 17400, 520300, 3167521559200, 3167521560300, 3167521577700, 3167521578700, 3167522099000, 3167522111200, true
get, 2390700, 1913300, 466700, 3167528798800, 3167528800000, 3167530713300, 3167530714200, 3167531180900, 3167531189500, true
get, 1775200, 1169000, 598700, 3167535907800, 3167535908900, 3167537077900, 3167537078900, 3167537677600, 3167537683000, true
get, 2447900, 2166900, 273900, 3167547467600, 3167547468700, 3167549635600, 3167549636400, 3167549910300, 3167549915500, true
get, 464500, 14600, 439500, 3167549985400, 3167549986500, 3167550001100, 3167550002200, 3167550441700, 3167550449900, true
get, 924900, 574700, 342100, 3167564683400, 3167564684800, 3167565259500, 3167565260700, 3167565602800, 3167565608300, true
get, 537900, 14800, 515900, 3167575173100, 3167575174600, 3167575189400, 3167575190400, 3167575706300, 3167575711000, true
get, 3804700, 3247200, 546400, 3167580208600, 3167580209700, 3167583456900, 3167583457900, 3167584004300, 3167584013300, true
get, 626900, 162000, 457700, 3167590077700, 3167590078800, 3167590240800, 3167590241900, 3167590699600, 3167590704600, true
get, 358200, 20100, 323400, 3167601987100, 3167601988400, 3167602008500, 3167602009700, 3167602333100, 3167602345300, true
get, 525400, 94400, 418900, 3167619199300, 3167619200500, 3167619294900, 3167619295900, 3167619714800, 3167619724700, true
get, 338400, 16500, 313800, 3167627369300, 3167627370400, 3167627386900, 3167627388100, 3167627701900, 3167627707700, true
get, 552300, 13500, 531200, 3167636232200, 3167636233400, 3167636246900, 3167636247900, 3167636779100, 3167636784500, true
get, 1009400, 513900, 482000, 3167642478200, 3167642479300, 3167642993200, 3167642994100, 3167643476100, 3167643487600, true
get, 1945700, 1366900, 572700, 3167646386600, 3167646387800, 3167647754700, 3167647755600, 3167648328300, 3167648332300, true
get, 13058400, 12494800, 548100, 3167658059800, 3167658069100, 3167670563900, 3167670564800, 3167671112900, 3167671118200, true
get, 337500, 13100, 317100, 3167671572800, 3167671573900, 3167671587000, 3167671587900, 3167671905000, 3167671910300, true
get, 396100, 23600, 327200, 3167676606600, 3167676644900, 3167676668500, 3167676669500, 3167676996700, 3167677002700, true
get, 548100, 198400, 342300, 3167679541700, 3167679542800, 3167679741200, 3167679742100, 3167680084400, 3167680089800, true
get, 431400, 2600, 421400, 3167693226600, 3167693227700, 3167693230300, 3167693231200, 3167693652600, 3167693658000, true
get, 653000, 16400, 628800, 3167703562900, 3167703564500, 3167703580900, 3167703581900, 3167704210700, 3167704215900, true
get, 1752600, 978300, 767300, 3167707231300, 3167707232600, 3167708210900, 3167708211900, 3167708979200, 3167708983900, true
get, 1934700, 646500, 1280300, 3167720940800, 3167720941900, 3167721588400, 3167721589400, 3167722869700, 3167722875500, true
get, 4093600, 2066800, 2019300, 3167725923300, 3167725924600, 3167727991400, 3167727992400, 3167730011700, 3167730016900, true
get, 407100, 14200, 381200, 3167736729500, 3167736730600, 3167736744800, 3167736745700, 3167737126900, 3167737136600, true
get, 3214900, 2617400, 589700, 3167734037300, 3167734038500, 3167736655900, 3167736656800, 3167737246500, 3167737252200, true
get, 4136600, 3421000, 705000, 3167749480500, 3167749481600, 3167752902600, 3167752906700, 3167753611700, 3167753617100, true
get, 14795200, 5165500, 9615500, 3167754568400, 3167754569600, 3167759735100, 3167759736100, 3167769351600, 3167769363600, true
get, 15219900, 2281600, 12930200, 3167776844700, 3167776845800, 3167779127400, 3167779129000, 3167792059200, 3167792064600, true
get, 2175000, 1547000, 620300, 3167794971300, 3167794972800, 3167796519800, 3167796520700, 3167797141000, 3167797146300, true
get, 858200, 15800, 817700, 3167804630700, 3167804632300, 3167804648100, 3167804649000, 3167805466700, 3167805488900, true
get, 1439600, 105800, 1326500, 3167813405100, 3167813406300, 3167813512100, 3167813513200, 3167814839700, 3167814844700, true
get, 500800, 16800, 476700, 3167820344000, 3167820345100, 3167820361900, 3167820362900, 3167820839600, 3167820844800, true
get, 804000, 73000, 723300, 3167831430900, 3167831432100, 3167831505100, 3167831506100, 3167832229400, 3167832234900, true
get, 3689100, 596000, 3085000, 3167836353600, 3167836354800, 3167836950800, 3167836951700, 3167840036700, 3167840042700, true
get, 2508300, 2179900, 320300, 3167843992800, 3167843993900, 3167846173800, 3167846174800, 3167846495100, 3167846501100, true
get, 2886200, 2329500, 549200, 3167855841400, 3167855842500, 3167858172000, 3167858173000, 3167858722200, 3167858727600, true
get, 1601400, 9400, 1568400, 3167861572700, 3167861573900, 3167861583300, 3167861584300, 3167863152700, 3167863174100, true
get, 889800, 427700, 454500, 3167868589700, 3167868590800, 3167869018500, 3167869019600, 3167869474100, 3167869479500, true
get, 8921200, 624100, 8289900, 3167875618300, 3167875619500, 3167876243600, 3167876244600, 3167884534500, 3167884539500, true
get, 2997400, 1338000, 1652300, 3167886596700, 3167886597900, 3167887935900, 3167887936900, 3167889589200, 3167889594100, true
get, 5224000, 4367700, 844100, 3167899622200, 3167899623300, 3167903991000, 3167903992100, 3167904836200, 3167904846200, true
get, 6017900, 968800, 5041400, 3167909505800, 3167909506900, 3167910475700, 3167910476700, 3167915518100, 3167915523700, true
get, 601300, 14900, 577800, 3167921341300, 3167921342500, 3167921357400, 3167921358300, 3167921936100, 3167921942600, true
get, 541300, 2100, 532000, 3167929754600, 3167929755700, 3167929757800, 3167929758700, 3167930290700, 3167930295900, true
get, 386200, 17400, 362100, 3167938752300, 3167938753400, 3167938770800, 3167938771800, 3167939133900, 3167939138500, true
get, 1111500, 556000, 547700, 3167953545800, 3167953547200, 3167954103200, 3167954104100, 3167954651800, 3167954657300, true
get, 279900, 8400, 264000, 3167961425500, 3167961426900, 3167961435300, 3167961436200, 3167961700200, 3167961705400, true
get, 446600, 44100, 394100, 3167973955700, 3167973957100, 3167974001200, 3167974002600, 3167974396700, 3167974402300, true
get, 360600, 8900, 297000, 3167988288700, 3167988289800, 3167988298700, 3167988299700, 3167988596700, 3167988649300, true
get, 6056900, 5039200, 1008800, 3167993837300, 3167993838500, 3167998877700, 3167998878700, 3167999887500, 3167999894200, true
get, 963500, 443900, 512000, 3168002009500, 3168002010800, 3168002454700, 3168002455800, 3168002967800, 3168002973000, true
get, 578600, 133900, 434600, 3168016182700, 3168016183800, 3168016317700, 3168016318600, 3168016753200, 3168016761300, true
get, 1810300, 1093800, 705400, 3168029640400, 3168029641600, 3168030735400, 3168030736900, 3168031442300, 3168031450700, true
get, 9173700, 6142400, 3023200, 3168033760200, 3168033761600, 3168039904000, 3168039904900, 3168042928100, 3168042933900, true
get, 2667900, 2232400, 425600, 3168046508700, 3168046509800, 3168048742200, 3168048743300, 3168049168900, 3168049176600, true
get, 281300, 46400, 226300, 3168068154000, 3168068155400, 3168068201800, 3168068202800, 3168068429100, 3168068435300, true
get, 18087500, 8226700, 9835800, 3168051520300, 3168051521400, 3168059748100, 3168059766600, 3168069602400, 3168069607800, true
get, 365500, 23400, 332700, 3168078645600, 3168078646900, 3168078670300, 3168078671200, 3168079003900, 3168079011100, true
get, 6936700, 6440000, 489200, 3168082537500, 3168082538600, 3168088978600, 3168088979500, 3168089468700, 3168089474200, true
get, 3419900, 797600, 2608700, 3168094873100, 3168094874300, 3168095671900, 3168095673000, 3168098281700, 3168098293000, true
get, 3537000, 2876300, 650700, 3168103180600, 3168103181700, 3168106058000, 3168106058900, 3168106709600, 3168106717600, true
get, 1123700, 477700, 631700, 3168114295600, 3168114297300, 3168114775000, 3168114776000, 3168115407700, 3168115419300, true
get, 7743300, 5009900, 2724100, 3168122948300, 3168122949500, 3168127959400, 3168127961000, 3168130685100, 3168130691600, true
get, 3688900, 2972100, 709100, 3168134823900, 3168134825100, 3168137797200, 3168137798300, 3168138507400, 3168138512800, true
get, 4890400, 4163300, 719800, 3168143229400, 3168143230500, 3168147393800, 3168147394800, 3168148114600, 3168148119800, true
get, 9817300, 8259400, 1549300, 3168149146500, 3168149147600, 3168157407000, 3168157408600, 3168158957900, 3168158963800, true
get, 3134300, 2920200, 201900, 3168161399900, 3168161401100, 3168164321300, 3168164322500, 3168164524400, 3168164534200, true
get, 712200, 8900, 695900, 3168168713100, 3168168714300, 3168168723200, 3168168724200, 3168169420100, 3168169425300, true
get, 1427100, 756900, 663600, 3168173246000, 3168173247200, 3168174004100, 3168174005000, 3168174668600, 3168174673100, true
get, 259900, 22500, 227700, 3168178687000, 3168178688800, 3168178711300, 3168178712400, 3168178940100, 3168178946900, true
get, 7282500, 77300, 7197100, 3168189135400, 3168189136600, 3168189213900, 3168189214900, 3168196412000, 3168196417900, true
get, 15735400, 5586900, 10140700, 3168200604400, 3168200605800, 3168206192700, 3168206193800, 3168216334500, 3168216339800, true
get, 1965400, 1315600, 642000, 3168214892700, 3168214894000, 3168216209600, 3168216210600, 3168216852600, 3168216858100, true
get, 539000, 55900, 475300, 3168226850100, 3168226851300, 3168226907200, 3168226908200, 3168227383500, 3168227389100, true
get, 509400, 63900, 436300, 3168230423000, 3168230424400, 3168230488300, 3168230489200, 3168230925500, 3168230932400, true
get, 10181300, 2674400, 7499300, 3168243861700, 3168243862900, 3168246537300, 3168246538200, 3168254037500, 3168254043000, true
get, 1284600, 891900, 385800, 3168270334400, 3168270335500, 3168271227400, 3168271228400, 3168271614200, 3168271619000, true
get, 15611500, 6102100, 9501300, 3168256103400, 3168256104800, 3168262206900, 3168262207900, 3168271709200, 3168271714900, true
get, 7468500, 14400, 7435500, 3168276096100, 3168276097500, 3168276111900, 3168276112900, 3168283548400, 3168283564600, true
get, 227200, 7800, 213600, 3168286685400, 3168286686600, 3168286694400, 3168286695400, 3168286909000, 3168286912600, true
get, 581700, 58400, 515700, 3168297372000, 3168297373100, 3168297431500, 3168297432800, 3168297948500, 3168297953700, true
get, 4723700, 4046900, 665500, 3168311897600, 3168311899000, 3168315945900, 3168315946900, 3168316612400, 3168316621300, true
get, 364600, 43100, 313200, 3168321770800, 3168321771900, 3168321815000, 3168321816100, 3168322129300, 3168322135400, true
get, 1618800, 854600, 756900, 3168331514200, 3168331515400, 3168332370000, 3168332371100, 3168333128000, 3168333133000, true
get, 947800, 74700, 866900, 3168339277600, 3168339278800, 3168339353500, 3168339354500, 3168340221400, 3168340225400, true
get, 557000, 135000, 413800, 3168372934600, 3168372935700, 3168373070700, 3168373071700, 3168373485500, 3168373491600, true
get, 7538300, 9400, 7509300, 3168375797400, 3168375810200, 3168375819600, 3168375820600, 3168383329900, 3168383335700, true
get, 341100, 39000, 293400, 3168386821900, 3168386823200, 3168386862200, 3168386863300, 3168387156700, 3168387163000, true
get, 13498900, 5630500, 7855900, 3168397210200, 3168397211300, 3168402841800, 3168402842800, 3168410698700, 3168410709100, true
get, 1329800, 805600, 516500, 3168411061000, 3168411062100, 3168411867700, 3168411868600, 3168412385100, 3168412390800, true
get, 2256900, 1968100, 279900, 3168425434600, 3168425435700, 3168427403800, 3168427404800, 3168427684700, 3168427691500, true
get, 1071600, 671200, 386600, 3168436962400, 3168436963600, 3168437634800, 3168437635800, 3168438022400, 3168438034000, true
get, 14195100, 4272400, 9913900, 3168415046900, 3168415048200, 3168419320600, 3168419322100, 3168429236000, 3168429242000, true
get, 2178600, 1638100, 532800, 3168452959100, 3168452960300, 3168454598400, 3168454599300, 3168455132100, 3168455137700, true
get, 6314900, 5431000, 871900, 3168459563100, 3168459564600, 3168464995600, 3168464996600, 3168465868500, 3168465878000, true
get, 2944600, 1915500, 1013000, 3168472892200, 3168472893300, 3168474808800, 3168474809800, 3168475822800, 3168475836800, true
get, 2738400, 2306100, 423500, 3168479016500, 3168479017600, 3168481323700, 3168481324800, 3168481748300, 3168481754900, true
get, 1625400, 1228000, 388000, 3168489888000, 3168489889200, 3168491117200, 3168491118300, 3168491506300, 3168491513400, true
get, 3708800, 3158300, 543300, 3168497657700, 3168497658900, 3168500817200, 3168500818100, 3168501361400, 3168501366500, true
get, 5230500, 4558400, 664700, 3168512013900, 3168512015100, 3168516573500, 3168516574500, 3168517239200, 3168517244400, true
get, 328000, 108000, 212600, 3168519474600, 3168519475800, 3168519583800, 3168519584800, 3168519797400, 3168519802600, true
get, 1820800, 1036800, 776300, 3168523489500, 3168523490700, 3168524527500, 3168524528500, 3168525304800, 3168525310300, true
get, 653900, 15600, 629500, 3168543192900, 3168543194200, 3168543209800, 3168543211000, 3168543840500, 3168543846800, true
get, 489200, 9600, 468700, 3168548975900, 3168548977000, 3168548986600, 3168548987700, 3168549456400, 3168549465100, true
get, 720300, 367500, 343700, 3168552985500, 3168552986700, 3168553354200, 3168553355100, 3168553698800, 3168553705800, true
get, 3633900, 3082800, 543700, 3168564797900, 3168564799100, 3168567881900, 3168567882900, 3168568426600, 3168568431800, true
get, 230900, 19600, 203600, 3168578856400, 3168578857800, 3168578877400, 3168578878400, 3168579082000, 3168579087300, true
get, 10254600, 9835300, 412300, 3168581991600, 3168581992700, 3168591828000, 3168591829000, 3168592241300, 3168592246200, true
get, 832500, 560500, 263500, 3168596366200, 3168596367300, 3168596927800, 3168596928700, 3168597192200, 3168597198700, true
get, 754800, 341800, 404700, 3168608773700, 3168608775000, 3168609116800, 3168609117800, 3168609522500, 3168609528500, true
get, 1315000, 55400, 1249100, 3168619164800, 3168619165900, 3168619221300, 3168619222200, 3168620471300, 3168620479800, true
get, 262900, 9700, 243400, 3168629088200, 3168629089400, 3168629099100, 3168629100000, 3168629343400, 3168629351100, true
get, 3018100, 179400, 2831800, 3168638955600, 3168638956700, 3168639136100, 3168639137000, 3168641968800, 3168641973700, true
get, 669800, 343800, 319400, 3168645609400, 3168645610800, 3168645954600, 3168645955500, 3168646274900, 3168646279200, true
get, 302600, 12600, 282700, 3168655981000, 3168655982100, 3168655994700, 3168655995700, 3168656278400, 3168656283600, true
get, 581400, 108000, 466700, 3168669783800, 3168669785100, 3168669893100, 3168669894300, 3168670361000, 3168670365200, true
get, 12820100, 4502600, 8309800, 3168661001600, 3168661002700, 3168665505300, 3168665506300, 3168673816100, 3168673821700, true
get, 541000, 8400, 525300, 3168682726700, 3168682727800, 3168682736200, 3168682737200, 3168683262500, 3168683267700, true
get, 4985400, 4362500, 616300, 3168695531200, 3168695532300, 3168699894800, 3168699895700, 3168700512000, 3168700516600, true
get, 546900, 159200, 380200, 3168700211600, 3168700212800, 3168700372000, 3168700372900, 3168700753100, 3168700758500, true
get, 295400, 21500, 266500, 3168706303200, 3168706304300, 3168706325800, 3168706326800, 3168706593300, 3168706598600, true
get, 8175800, 5933500, 2235300, 3168711166100, 3168711167200, 3168717100700, 3168717101700, 3168719337000, 3168719341900, true
get, 1185200, 612600, 563600, 3168722548500, 3168722549600, 3168723162200, 3168723163200, 3168723726800, 3168723733700, true
get, 8509200, 8107500, 392800, 3168729989700, 3168729990800, 3168738098300, 3168738099200, 3168738492000, 3168738498900, true
get, 3067500, 2759000, 300200, 3168740824000, 3168740825200, 3168743584200, 3168743585100, 3168743885300, 3168743891500, true
get, 1694300, 1158000, 529000, 3168745924500, 3168745925600, 3168747083600, 3168747084500, 3168747613500, 3168747618800, true
get, 2798000, 2376600, 413200, 3168757871500, 3168757872600, 3168760249200, 3168760250200, 3168760663400, 3168760669500, true
get, 4666200, 4441900, 216500, 3168764486100, 3168764487300, 3168768929200, 3168768930200, 3168769146700, 3168769152300, true
get, 634500, 37800, 582600, 3168777720800, 3168777722000, 3168777759800, 3168777760900, 3168778343500, 3168778355300, true
get, 3982400, 3312300, 659400, 3168783490900, 3168783492200, 3168786804500, 3168786805400, 3168787464800, 3168787473300, true
get, 5441800, 4189100, 1245900, 3168788904200, 3168788905400, 3168793094500, 3168793095500, 3168794341400, 3168794346000, true
get, 1573300, 52200, 1514200, 3168799696600, 3168799697700, 3168799749900, 3168799751000, 3168801265200, 3168801269900, true
get, 498400, 7700, 484100, 3168810861300, 3168810862400, 3168810870100, 3168810871000, 3168811355100, 3168811359700, true
get, 4283600, 3608400, 665400, 3168820314900, 3168820316000, 3168823924400, 3168823925300, 3168824590700, 3168824598500, true
get, 4667900, 3858700, 801200, 3168830066300, 3168830067500, 3168833926200, 3168833927100, 3168834728300, 3168834734200, true
get, 4163800, 3481500, 674200, 3168839694300, 3168839695400, 3168843176900, 3168843178000, 3168843852200, 3168843858100, true
get, 1929500, 1174800, 747100, 3168850473400, 3168850474500, 3168851649300, 3168851650300, 3168852397400, 3168852402900, true
get, 419600, 8700, 396000, 3168856223300, 3168856224500, 3168856233200, 3168856234200, 3168856630200, 3168856642900, true
get, 328300, 13800, 307000, 3168868204200, 3168868205500, 3168868219300, 3168868220200, 3168868527200, 3168868532500, true
get, 783000, 18400, 747600, 3168880436700, 3168880437900, 3168880456300, 3168880467300, 3168881214900, 3168881219700, true
get, 1440200, 879900, 547600, 3168886046200, 3168886047400, 3168886927300, 3168886928200, 3168887475800, 3168887486400, true
get, 9083500, 1490200, 7584700, 3168892658800, 3168892660300, 3168894150500, 3168894151600, 3168901736300, 3168901742300, true
get, 581800, 12800, 560700, 3168905125200, 3168905126400, 3168905139200, 3168905140200, 3168905700900, 3168905707000, true
get, 486100, 20100, 458400, 3168912142400, 3168912143700, 3168912163800, 3168912164800, 3168912623200, 3168912628500, true
get, 393300, 8200, 378400, 3168921758100, 3168921759200, 3168921767400, 3168921768400, 3168922146800, 3168922151400, true
get, 495600, 15800, 473400, 3168949223100, 3168949224200, 3168949240000, 3168949241000, 3168949714400, 3168949718700, true
get, 803000, 167500, 628200, 3168960700200, 3168960701300, 3168960868800, 3168960869900, 3168961498100, 3168961503200, true
get, 807100, 13300, 787300, 3168969187100, 3168969188400, 3168969201700, 3168969202800, 3168969990100, 3168969994200, true
get, 7367900, 12400, 7347200, 3168979296100, 3168979297300, 3168979309700, 3168979311200, 3168986658400, 3168986664000, true
get, 3773100, 729800, 411600, 3168988672700, 3168991298900, 3168992028700, 3168992029600, 3168992441200, 3168992445800, true
get, 731100, 347100, 377100, 3169001129700, 3169001130800, 3169001477900, 3169001478700, 3169001855800, 3169001860800, true
get, 3870200, 3115200, 740000, 3169010881400, 3169010882500, 3169013997700, 3169013998700, 3169014738700, 3169014751600, true
get, 597600, 8100, 581100, 3169022366200, 3169022367400, 3169022375500, 3169022376500, 3169022957600, 3169022963800, true
get, 7267100, 12500, 7244700, 3169031675200, 3169031676600, 3169031689100, 3169031690600, 3169038935300, 3169038942300, true
get, 875600, 367800, 500400, 3169042312100, 3169042313200, 3169042681000, 3169042682000, 3169043182400, 3169043187700, true
get, 3264200, 1655400, 1596000, 3169047893000, 3169047894100, 3169049549500, 3169049550500, 3169051146500, 3169051157200, true
get, 3269000, 1634000, 1623700, 3169057247000, 3169057248400, 3169058882400, 3169058883400, 3169060507100, 3169060516000, true
get, 517800, 6400, 504400, 3169065167300, 3169065168400, 3169065174800, 3169065175700, 3169065680100, 3169065685100, true
get, 5511100, 4497600, 1004400, 3169074802300, 3169074803700, 3169079301300, 3169079302400, 3169080306800, 3169080313400, true
get, 294900, 82300, 202400, 3169081494900, 3169081496100, 3169081578400, 3169081579400, 3169081781800, 3169081789800, true
get, 8162600, 7796400, 334400, 3169085999200, 3169086000400, 3169093796800, 3169093797700, 3169094132100, 3169094161800, true
get, 7267300, 5485000, 1775900, 3169098557600, 3169098558700, 3169104043700, 3169104044700, 3169105820600, 3169105824900, true
get, 505000, 19700, 477400, 3169110706000, 3169110707200, 3169110726900, 3169110727900, 3169111205300, 3169111211000, true
get, 1177800, 939000, 230400, 3169114315400, 3169114316500, 3169115255500, 3169115256500, 3169115486900, 3169115493200, true
get, 3289800, 2716900, 565900, 3169124836500, 3169124837600, 3169127554500, 3169127555400, 3169128121300, 3169128126300, true
get, 469100, 23300, 438600, 3169130955000, 3169130956200, 3169130979500, 3169130980500, 3169131419100, 3169131424100, true
get, 2672100, 1593400, 1071200, 3169145056000, 3169145057100, 3169146650500, 3169146651500, 3169147722700, 3169147728100, true
get, 3248000, 195200, 3045200, 3169150722600, 3169150723700, 3169150918900, 3169150919800, 3169153965000, 3169153970600, true
get, 3932700, 1671800, 2253600, 3169165052500, 3169165053700, 3169166725500, 3169166726700, 3169168980300, 3169168985200, true
get, 378900, 13500, 351500, 3169173622500, 3169173623700, 3169173637200, 3169173638300, 3169173989800, 3169174001400, true
get, 869500, 16300, 845600, 3169177989000, 3169177990500, 3169178006800, 3169178007800, 3169178853400, 3169178858500, true
get, 10124800, 7989200, 2128700, 3169182680000, 3169182681100, 3169190670300, 3169190671300, 3169192800000, 3169192804800, true
get, 830000, 389500, 432800, 3169194870500, 3169194871600, 3169195261100, 3169195262100, 3169195694900, 3169195700500, true
get, 704900, 255200, 442100, 3169215291100, 3169215292200, 3169215547400, 3169215548400, 3169215990500, 3169215996000, true
get, 480500, 26200, 444100, 3169212018600, 3169212020000, 3169212046200, 3169212047200, 3169212491300, 3169212499100, true
get, 1294700, 763500, 515500, 3169219237200, 3169219238700, 3169220002200, 3169220003100, 3169220518600, 3169220531900, true
get, 1697000, 1264800, 424300, 3169233740900, 3169233742000, 3169235006800, 3169235007900, 3169235432200, 3169235437900, true
get, 416000, 11900, 396400, 3169245147400, 3169245148600, 3169245160500, 3169245161600, 3169245558000, 3169245563400, true
get, 837200, 103400, 726800, 3169253136900, 3169253138000, 3169253241400, 3169253242300, 3169253969100, 3169253974100, true
get, 8468900, 5788000, 2673800, 3169258440000, 3169258441200, 3169264229200, 3169264230200, 3169266904000, 3169266908900, true
get, 725200, 9100, 705800, 3169270305000, 3169270306100, 3169270315200, 3169270316200, 3169271022000, 3169271030200, true
get, 2447500, 1838100, 601300, 3169277729100, 3169277730200, 3169279568300, 3169279569300, 3169280170600, 3169280176600, true
get, 3756400, 1894600, 1848700, 3169286542700, 3169286543800, 3169288438400, 3169288440500, 3169290289200, 3169290299100, true
get, 2388500, 7700, 1713400, 3169297229400, 3169297260500, 3169297268200, 3169297269200, 3169298982600, 3169299617900, true
get, 9453100, 2099100, 7339300, 3169302688600, 3169302689900, 3169304789000, 3169304789900, 3169312129200, 3169312141700, true
get, 851900, 54400, 790200, 3169313001600, 3169313002800, 3169313057200, 3169313058200, 3169313848400, 3169313853500, true
get, 1349200, 19500, 1318400, 3169316968500, 3169316969900, 3169316989400, 3169316990500, 3169318308900, 3169318317700, true
get, 3182000, 2682300, 477300, 3169331477100, 3169331478400, 3169334160700, 3169334161600, 3169334638900, 3169334659100, true
get, 8402900, 7052900, 1342800, 3169335695800, 3169335696900, 3169342749800, 3169342750900, 3169344093700, 3169344098700, true
get, 7815700, 11800, 7796400, 3169344826300, 3169344827500, 3169344839300, 3169344840300, 3169352636700, 3169352642000, true
get, 1466400, 24000, 1434000, 3169353478900, 3169353480100, 3169353504100, 3169353505700, 3169354939700, 3169354945300, true
get, 836100, 16500, 810700, 3169363076900, 3169363078000, 3169363094500, 3169363095400, 3169363906100, 3169363913000, true
get, 13319600, 3628600, 9683600, 3169367051100, 3169367052400, 3169370681000, 3169370682000, 3169380365600, 3169380370700, true
get, 626200, 23900, 594700, 3169382707600, 3169382708900, 3169382732800, 3169382733800, 3169383328500, 3169383333800, true
get, 1337400, 1075300, 254500, 3169388177200, 3169388178300, 3169389253600, 3169389254500, 3169389509000, 3169389514600, true
get, 548600, 57200, 484000, 3169392650900, 3169392652100, 3169392709300, 3169392710300, 3169393194300, 3169393199500, true
get, 522600, 11800, 502800, 3169403995200, 3169403996500, 3169404008300, 3169404009400, 3169404512200, 3169404517800, true
get, 2662100, 671100, 1976100, 3169411229700, 3169411230800, 3169411901900, 3169411903000, 3169413879100, 3169413891800, true
get, 2307700, 439900, 1860500, 3169419241400, 3169419242500, 3169419682400, 3169419683400, 3169421543900, 3169421549100, true
get, 4194800, 2833400, 1350500, 3169433266600, 3169433267800, 3169436101200, 3169436102100, 3169437452600, 3169437461400, true
get, 4904200, 3507000, 1390100, 3169447431000, 3169447432100, 3169450939100, 3169450940000, 3169452330100, 3169452335200, true
get, 5512200, 3332900, 2173400, 3169455175100, 3169455176200, 3169458509100, 3169458510200, 3169460683600, 3169460687300, true
get, 3075000, 2450700, 610600, 3169464293400, 3169464294500, 3169466745200, 3169466746100, 3169467356700, 3169467368400, true
get, 5714600, 3264600, 2442100, 3169469976800, 3169469977900, 3169473242500, 3169473243500, 3169475685600, 3169475691400, true
get, 3303100, 11400, 3283600, 3169479931900, 3169479933000, 3169479944400, 3169479945400, 3169483229000, 3169483235000, true
get, 1716900, 285900, 1419900, 3169490626100, 3169490627200, 3169490913100, 3169490914300, 3169492334200, 3169492343000, true
get, 2742000, 1446200, 1288700, 3169499393700, 3169499394800, 3169500841000, 3169500842000, 3169502130700, 3169502135700, true
get, 483000, 51800, 423900, 3169511274300, 3169511275500, 3169511327300, 3169511328300, 3169511752200, 3169511757300, true
get, 546600, 23500, 515900, 3169521505100, 3169521506300, 3169521529800, 3169521530700, 3169522046600, 3169522051700, true
get, 1370800, 952000, 407900, 3169526026900, 3169526028100, 3169526980100, 3169526981000, 3169527388900, 3169527397700, true
get, 530600, 14800, 508200, 3169536871300, 3169536872400, 3169536887200, 3169536888200, 3169537396400, 3169537401900, true
get, 891600, 535200, 348500, 3169544352700, 3169544353800, 3169544889000, 3169544890100, 3169545238600, 3169545244300, true
get, 9764500, 2662000, 7091100, 3169549331700, 3169549332800, 3169551994800, 3169551995800, 3169559086900, 3169559096200, true
