Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 9286400, 6719200, 2465100, 5998334651100, 5998334656100, 5998341375300, 5998341377000, 5998343842100, 5998343937500, true
set, 8908000, 6746600, 1952900, 5998344309300, 5998344314400, 5998351061000, 5998351062700, 5998353015600, 5998353217300, true
set, 9084500, 7128000, 1666700, 5998354177300, 5998354182400, 5998361310400, 5998361312000, 5998362978700, 5998363261800, true
set, 13862600, 4338500, 9316800, 5998363898300, 5998363903100, 5998368241600, 5998368242800, 5998377559600, 5998377760900, true
set, 13708400, 4471300, 9023800, 5998373789800, 5998373794900, 5998378266200, 5998378267500, 5998387291300, 5998387498200, true
set, 4508000, 3466200, 929100, 5998383855900, 5998383860800, 5998387327000, 5998387328300, 5998388257400, 5998388363900, true
set, 13159100, 3525300, 9448900, 5998396854400, 5998396859600, 5998400384900, 5998400386500, 5998409835400, 5998410013500, true
set, 13336100, 3649200, 9499900, 5998407330100, 5998407334600, 5998410983800, 5998410985200, 5998420485100, 5998420666200, true
set, 12086200, 2362200, 9596000, 5998417788500, 5998417793600, 5998420155800, 5998420157400, 5998429753400, 5998429874700, true
set, 6924100, 6163400, 669000, 5998424586100, 5998424590300, 5998430753700, 5998430754900, 5998431423900, 5998431510200, true
set, 5230100, 3100700, 2023300, 5998433050600, 5998433055500, 5998436156200, 5998436157400, 5998438180700, 5998438280700, true
set, 6926800, 5891100, 884500, 5998434722300, 5998434726700, 5998440617800, 5998440619000, 5998441503500, 5998441649100, true
set, 16145100, 6280500, 9659200, 5998443592100, 5998443597000, 5998449877500, 5998449878900, 5998459538100, 5998459737200, true
set, 10239700, 214700, 9867500, 5998469959900, 5998469963600, 5998470178300, 5998470179700, 5998480047200, 5998480199600, true
set, 2263000, 1184500, 995100, 5998478517200, 5998478520500, 5998479705000, 5998479706300, 5998480701400, 5998480780200, true
set, 1755200, 564700, 1064100, 5998488663600, 5998488666500, 5998489231200, 5998489232700, 5998490296800, 5998490418800, true
set, 10984700, 10253300, 611800, 5998499561600, 5998499564700, 5998509818000, 5998509819500, 5998510431300, 5998510546300, true
set, 1706100, 1122800, 504300, 5998517801200, 5998517804100, 5998518926900, 5998518928500, 5998519432800, 5998519507300, true
set, 7933100, 6340000, 1528100, 5998520251300, 5998520255000, 5998526595000, 5998526597900, 5998528126000, 5998528184400, true
set, 696900, 32300, 609200, 5998529228100, 5998529230900, 5998529263200, 5998529264800, 5998529874000, 5998529925000, true
set, 762300, 107800, 554300, 5998540341300, 5998540344200, 5998540452000, 5998540453400, 5998541007700, 5998541103600, true
set, 1088200, 61600, 963700, 5998549562700, 5998549565900, 5998549627500, 5998549629000, 5998550592700, 5998550650900, true
set, 15575200, 5828100, 9608800, 5998538484900, 5998538487700, 5998544315800, 5998544316900, 5998553925700, 5998554060100, true
set, 494400, 6800, 421500, 5998560334000, 5998560356500, 5998560363300, 5998560364900, 5998560786400, 5998560828400, true
set, 2250100, 1441200, 735800, 5998574723500, 5998574726400, 5998576167600, 5998576168400, 5998576904200, 5998576973600, true
set, 7856400, 76700, 7611100, 5998580324200, 5998580339600, 5998580416300, 5998580417300, 5998588028400, 5998588180600, true
set, 31787100, 22002700, 9622000, 5998566246800, 5998566249800, 5998588252500, 5998588253500, 5998597875500, 5998598033900, true
set, 4288500, 3602500, 574700, 5998594508600, 5998594511400, 5998598113900, 5998598115100, 5998598689800, 5998598797100, true
set, 1590000, 925500, 592700, 5998607090300, 5998607092900, 5998608018400, 5998608019300, 5998608612000, 5998608680300, true
set, 8612500, 6552200, 2016700, 5998609147700, 5998609150800, 5998615703000, 5998615703900, 5998617720600, 5998617760200, true
set, 2911600, 1488500, 1346300, 5998629244200, 5998629256400, 5998630744900, 5998630745900, 5998632092200, 5998632155800, true
set, 14034600, 4145300, 9503400, 5998618951400, 5998618955200, 5998623100500, 5998623101500, 5998632604900, 5998632986000, true
set, 3100600, 2300800, 755400, 5998640451800, 5998640454600, 5998642755400, 5998642756400, 5998643511800, 5998643552400, true
set, 9090000, 4600, 8865100, 5998643246900, 5998643249700, 5998643254300, 5998643255300, 5998652120400, 5998652336900, true
set, 34192200, 3588000, 30541300, 5998870587300, 5998870591100, 5998874179100, 5998874179900, 5998904721200, 5998904779500, true
set, 681200, 4200, 627500, 5998905636000, 5998905639900, 5998905644100, 5998905645000, 5998906272500, 5998906317200, true
set, 10327300, 1021600, 9236700, 5998916010800, 5998916015200, 5998917036800, 5998917037700, 5998926274400, 5998926338100, true
set, 628100, 4400, 543000, 5998926068400, 5998926072600, 5998926077000, 5998926078100, 5998926621100, 5998926696500, true
set, 2313400, 1898400, 376400, 5998935252800, 5998935256500, 5998937154900, 5998937156200, 5998937532600, 5998937566200, true
set, 569600, 4400, 520800, 5998946917800, 5998946921800, 5998946926200, 5998946927200, 5998947448000, 5998947487400, true
set, 11945100, 2050000, 9673500, 5998937894900, 5998937917000, 5998939967000, 5998939967900, 5998949641400, 5998949840000, true
set, 904200, 124000, 711800, 5998956163300, 5998956167300, 5998956291300, 5998956292300, 5998957004100, 5998957067500, true
set, 7367600, 3600, 7308700, 5998967990400, 5998967994600, 5998967998200, 5998967999300, 5998975308000, 5998975358000, true
set, 18439200, 1601300, 16739600, 5998958418700, 5998958422600, 5998960023900, 5998960024900, 5998976764500, 5998976857900, true
set, 7687400, 2900, 7641700, 5998977889800, 5998977893600, 5998977896500, 5998977897500, 5998985539200, 5998985577200, true
set, 11403600, 1534200, 9743100, 5998993726000, 5998993729700, 5998995263900, 5998995264900, 5999005008000, 5999005129600, true
set, 10204500, 2276100, 7759000, 5998995259000, 5998995263100, 5998997539200, 5998997540200, 5999005299200, 5999005463500, true
set, 7599100, 3900, 7539200, 5999006568400, 5999006573200, 5999006577100, 5999006578100, 5999014117300, 5999014167500, true
set, 1090200, 4000, 968800, 5999015587500, 5999015591100, 5999015595100, 5999015596100, 5999016564900, 5999016677700, true
set, 8090900, 6645700, 1390900, 5999017496400, 5999017499900, 5999024145600, 5999024146600, 5999025537500, 5999025587300, true
set, 10592300, 1057400, 9349100, 5999028263900, 5999028267700, 5999029325100, 5999029326000, 5999038675100, 5999038856200, true
set, 8626600, 6060800, 2487900, 5999037580900, 5999037585100, 5999043645900, 5999043646700, 5999046134600, 5999046207500, true
set, 8163500, 7297200, 826600, 5999046304200, 5999046308100, 5999053605300, 5999053606200, 5999054432800, 5999054467700, true
set, 2925300, 746800, 2025500, 5999053358400, 5999053361800, 5999054108600, 5999054109500, 5999056135000, 5999056283700, true
set, 2501000, 1880400, 554400, 5999061461000, 5999061464400, 5999063344800, 5999063345700, 5999063900100, 5999063962000, true
set, 7888800, 3800, 7776600, 5999095738200, 5999095741900, 5999095745700, 5999095746800, 5999103523400, 5999103627000, true
set, 1057500, 4400, 965300, 5999104752000, 5999104758000, 5999104762400, 5999104763400, 5999105728700, 5999105809500, true
set, 7194900, 6548600, 558600, 5999111276800, 5999111279800, 5999117828400, 5999117829300, 5999118387900, 5999118471700, true
set, 75833800, 5230100, 70522600, 5999119437800, 5999119441300, 5999124671400, 5999124672300, 5999195194900, 5999195271600, true
set, 666600, 25700, 570200, 5999207296600, 5999207300500, 5999207326200, 5999207327200, 5999207897400, 5999207963200, true
set, 1068600, 3000, 1007500, 5999217657400, 5999217661400, 5999217664400, 5999217665500, 5999218673000, 5999218726000, true
set, 15648000, 5477800, 10036000, 5999204838500, 5999204842000, 5999210319800, 5999210320700, 5999220356700, 5999220486500, true
set, 734500, 68500, 631200, 5999225122300, 5999225125200, 5999225193700, 5999225194700, 5999225825900, 5999225856800, true
set, 7641100, 6269800, 1311600, 5999221570500, 5999221573900, 5999227843700, 5999227844600, 5999229156200, 5999229211600, true
set, 8106900, 211900, 7784200, 5999229485100, 5999229488000, 5999229699900, 5999229700900, 5999237485100, 5999237592000, true
set, 15216500, 5382700, 9745700, 5999237981600, 5999237984800, 5999243367500, 5999243368500, 5999253114200, 5999253198100, true
set, 3436000, 2254600, 1131400, 5999251529300, 5999251531900, 5999253786500, 5999253787500, 5999254918900, 5999254965300, true
set, 14650400, 4534700, 10048800, 5999241751600, 5999241754300, 5999246289000, 5999246290000, 5999256338800, 5999256402000, true
set, 7770500, 6715300, 1018300, 5999256373900, 5999256376800, 5999263092100, 5999263093100, 5999264111400, 5999264144400, true
set, 19431200, 4755000, 14562700, 5999268293800, 5999268296400, 5999273051400, 5999273052400, 5999287615100, 5999287725000, true
set, 23399800, 3686400, 19629900, 5999266491900, 5999266494500, 5999270180900, 5999270181700, 5999289811600, 5999289891700, true
set, 981700, 3100, 911200, 5999287319300, 5999287321300, 5999287324400, 5999287325400, 5999288236600, 5999288301000, true
set, 14332600, 4632400, 9580500, 5999290993200, 5999290995100, 5999295627500, 5999295628500, 5999305209000, 5999305325800, true
set, 5434900, 4818500, 551900, 5999301069600, 5999301071500, 5999305890000, 5999305890900, 5999306442800, 5999306504500, true
set, 2258200, 1293400, 731000, 5999304746800, 5999304748700, 5999306042100, 5999306043100, 5999306774100, 5999307005000, true
set, 1742900, 1019300, 668900, 5999314255700, 5999314257400, 5999315276700, 5999315277700, 5999315946600, 5999315998600, true
set, 5431600, 3756700, 1611300, 5999316234700, 5999316238000, 5999319994700, 5999319995700, 5999321607000, 5999321666300, true
set, 1685900, 763300, 838100, 5999321499800, 5999321503600, 5999322266900, 5999322267800, 5999323105900, 5999323185700, true
set, 12798000, 5609000, 7087100, 5999324167500, 5999324169000, 5999329778000, 5999329778900, 5999336866000, 5999336965500, true
set, 11044600, 3100, 10953300, 5999326414900, 5999326416400, 5999326419500, 5999326420500, 5999337373800, 5999337459500, true
set, 3776600, 2642700, 1063300, 5999335348500, 5999335350600, 5999337993300, 5999337994300, 5999339057600, 5999339125100, true
set, 12583100, 2908400, 9586100, 5999339582900, 5999339584600, 5999342493000, 5999342494000, 5999352080100, 5999352166000, true
set, 10971300, 817400, 9441700, 5999341818500, 5999341820000, 5999342637400, 5999342638400, 5999352080100, 5999352789800, true
set, 6610600, 5777900, 724000, 5999351841500, 5999351843000, 5999357620900, 5999357621800, 5999358345800, 5999358452100, true
set, 3570400, 2553400, 971400, 5999355202800, 5999355205000, 5999357758400, 5999357759300, 5999358730700, 5999358773200, true
set, 1368500, 2500, 1325000, 5999359644200, 5999359646000, 5999359648500, 5999359649600, 5999360974600, 5999361012700, true
set, 3985300, 774700, 3128600, 5999371015000, 5999371016400, 5999371791100, 5999371792100, 5999374920700, 5999375000300, true
set, 14766100, 5164100, 9449200, 5999362022700, 5999362024100, 5999367188200, 5999367189000, 5999376638200, 5999376788800, true
set, 1123900, 2300, 1032100, 5999377601600, 5999377602900, 5999377605200, 5999377606200, 5999378638300, 5999378725500, true
set, 7228100, 5621500, 1569100, 5999379740300, 5999379741700, 5999385363200, 5999385364100, 5999386933200, 5999386968400, true
set, 4367500, 3486700, 815300, 5999382731800, 5999382733100, 5999386219800, 5999386220700, 5999387036000, 5999387099300, true
set, 7558100, 6463600, 1043500, 5999388231600, 5999388233000, 5999394696600, 5999394697500, 5999395741000, 5999395789700, true
set, 3042600, 2464000, 522800, 5999395976500, 5999395978300, 5999398442300, 5999398443300, 5999398966100, 5999399019100, true
set, 3580900, 2287000, 1198300, 5999397731400, 5999397732800, 5999400019800, 5999400020700, 5999401219000, 5999401312300, true
set, 13714900, 3936200, 9730700, 5999401133900, 5999401135300, 5999405071500, 5999405072400, 5999414803100, 5999414848800, true
set, 3458300, 2972300, 455800, 5999414617300, 5999414618800, 5999417591100, 5999417592100, 5999418047900, 5999418075600, true
set, 2831600, 1669100, 1079400, 5999416019800, 5999416021100, 5999417690200, 5999417691100, 5999418770500, 5999418851400, true
set, 5918200, 5467300, 420400, 5999426596800, 5999426598100, 5999432065400, 5999432066400, 5999432486800, 5999432515000, true
set, 13381600, 3733700, 9521900, 5999429270000, 5999429271400, 5999433005100, 5999433006000, 5999442527900, 5999442651600, true
set, 821500, 1800, 786800, 5999443604000, 5999443605400, 5999443607200, 5999443608200, 5999444395000, 5999444425500, true
set, 11930300, 2595200, 9228500, 5999433729600, 5999433731000, 5999436326200, 5999436327100, 5999445555600, 5999445659900, true
set, 7830900, 6603300, 1178900, 5999445681400, 5999445682800, 5999452286100, 5999452287200, 5999453466100, 5999453512300, true
set, 5247300, 3579500, 1557600, 5999448773600, 5999448775100, 5999452354600, 5999452355500, 5999453913100, 5999454020900, true
set, 1269800, 32600, 1205400, 5999461916700, 5999461918100, 5999461950700, 5999461951700, 5999463157100, 5999463186500, true
set, 13016800, 3802300, 9189300, 5999452540100, 5999452541900, 5999456344200, 5999456345100, 5999465534400, 5999465556900, true
set, 7749600, 6712700, 1014000, 5999464186000, 5999464187500, 5999470900200, 5999470901500, 5999471915500, 5999471935600, true
set, 5782200, 4405500, 1319000, 5999466617500, 5999466618900, 5999471024400, 5999471025400, 5999472344400, 5999472399700, true
set, 1544100, 327600, 1198200, 5999482618400, 5999482619900, 5999482947500, 5999482948800, 5999484147000, 5999484162500, true
set, 1068200, 1500, 1032300, 5999483558500, 5999483559900, 5999483561400, 5999483562400, 5999484594700, 5999484626700, true
set, 7206900, 1800, 7143200, 5999485159700, 5999485161100, 5999485162900, 5999485163900, 5999492307100, 5999492366600, true
set, 5618000, 3392100, 2167700, 5999498458500, 5999498459900, 5999501852000, 5999501853000, 5999504020700, 5999504076500, true
set, 10764700, 1967700, 8723100, 5999501783100, 5999501784500, 5999503752200, 5999503753200, 5999512476300, 5999512547800, true
set, 1907400, 1269000, 577400, 5999511172600, 5999511174100, 5999512443100, 5999512444500, 5999513021900, 5999513080000, true
set, 803700, 2400, 778800, 5999512573300, 5999512574600, 5999512577000, 5999512578100, 5999513356900, 5999513377000, true
set, 14639300, 4990400, 9580900, 5999515593200, 5999515594900, 5999520585300, 5999520586300, 5999530167200, 5999530232500, true
set, 11378500, 1760800, 9511800, 5999528730200, 5999528731700, 5999530492500, 5999530493400, 5999540005200, 5999540108700, true
set, 2097400, 1535100, 527000, 5999538342100, 5999538343600, 5999539878700, 5999539879700, 5999540406700, 5999540439500, true
set, 8819000, 6733400, 2062300, 5999540641600, 5999540643100, 5999547376500, 5999547377300, 5999549439600, 5999549460600, true
set, 1825600, 1209100, 596900, 5999549438300, 5999549439700, 5999550648800, 5999550649800, 5999551246700, 5999551263900, true
set, 2344600, 1789500, 478800, 5999551302300, 5999551303800, 5999553093300, 5999553094300, 5999553573100, 5999553646900, true
set, 489000, 1800, 465100, 5999554181800, 5999554183100, 5999554184900, 5999554185800, 5999554650900, 5999554670800, true
set, 5106300, 4219400, 855500, 5999563327400, 5999563329200, 5999567548600, 5999567549600, 5999568405100, 5999568433700, true
set, 11055200, 1233900, 9699500, 5999568666600, 5999568668000, 5999569901900, 5999569902900, 5999579602400, 5999579721800, true
set, 3478600, 2564700, 863400, 5999577417200, 5999577418600, 5999579983300, 5999579984200, 5999580847600, 5999580895800, true
set, 7803600, 6714200, 1047900, 5999580287200, 5999580299400, 5999587013600, 5999587014400, 5999588062300, 5999588090800, true
set, 7966400, 1400, 7921800, 5999582352300, 5999582353700, 5999582355100, 5999582356100, 5999590277900, 5999590318700, true
set, 7750100, 1500, 7665200, 5999589282600, 5999589284000, 5999589285500, 5999589286500, 5999596951700, 5999597032700, true
set, 7262200, 5700500, 1523000, 5999590801400, 5999590802800, 5999596503300, 5999596504100, 5999598027100, 5999598063600, true
set, 11096200, 2100, 11045100, 5999597760000, 5999597761400, 5999597763500, 5999597764500, 5999608809600, 5999608856200, true
set, 3501800, 2942300, 539000, 5999606177500, 5999606178900, 5999609121200, 5999609122200, 5999609661200, 5999609679300, true
set, 1332400, 1700, 1316900, 5999609537500, 5999609538900, 5999609540600, 5999609541500, 5999610858400, 5999610869900, true
set, 1802000, 552000, 1234500, 5999619489000, 5999619490400, 5999620042400, 5999620043400, 5999621277900, 5999621291000, true
set, 3140200, 2275500, 845700, 5999620821400, 5999620822700, 5999623098200, 5999623099200, 5999623944900, 5999623961600, true
set, 4769800, 4263800, 449600, 5999624952400, 5999624953800, 5999629217600, 5999629218500, 5999629668100, 5999629722200, true
set, 8241300, 1800, 8164300, 5999630870500, 5999630871900, 5999630873700, 5999630874700, 5999639039000, 5999639111800, true
set, 12003200, 5116400, 6806300, 5999627831100, 5999627832500, 5999632948900, 5999632949800, 5999639756100, 5999639834300, true
set, 7710600, 1900, 7677800, 5999638789200, 5999638790600, 5999638792500, 5999638793500, 5999646471300, 5999646499800, true
set, 770100, 1600, 736800, 5999641576100, 5999641577900, 5999641579500, 5999641580500, 5999642317300, 5999642346200, true
set, 1053200, 2200, 1010300, 5999657035800, 5999657037200, 5999657039400, 5999657040300, 5999658050600, 5999658089000, true
set, 6546200, 5445700, 1085000, 5999653896900, 5999653898300, 5999659344000, 5999659344900, 5999660429900, 5999660443100, true
set, 9129100, 1600, 8989900, 5999660100500, 5999660102000, 5999660103600, 5999660104600, 5999669094500, 5999669229600, true
set, 3211700, 1614000, 1533700, 5999667928600, 5999667929900, 5999669543900, 5999669544800, 5999671078500, 5999671140300, true
set, 7714800, 1500, 7679100, 5999671192600, 5999671194000, 5999671195500, 5999671196500, 5999678875600, 5999678907400, true
set, 2744300, 2189300, 525200, 5999679909500, 5999679911200, 5999682100500, 5999682101400, 5999682626600, 5999682653800, true
set, 901600, 1400, 792500, 5999686463500, 5999686464900, 5999686466300, 5999686467300, 5999687259800, 5999687365100, true
set, 15541000, 5516500, 9914500, 5999683373600, 5999683375000, 5999688891500, 5999688892400, 5999698806900, 5999698914600, true
set, 3905600, 3204100, 648000, 5999696014500, 5999696015800, 5999699219900, 5999699220900, 5999699868900, 5999699920100, true
set, 5480400, 4815900, 611700, 5999700484300, 5999700485700, 5999705301600, 5999705302500, 5999705914200, 5999705964700, true
set, 2389000, 1506000, 795400, 5999703875800, 5999703877100, 5999705383100, 5999705384000, 5999706179400, 5999706264800, true
set, 1004200, 1700, 984800, 5999706830000, 5999706831400, 5999706833100, 5999706834000, 5999707818800, 5999707834200, true
set, 13986000, 4040700, 9803000, 5999710992300, 5999710993700, 5999715034400, 5999715035300, 5999724838300, 5999724978300, true
set, 7290400, 1700, 7248300, 5999720084900, 5999720086400, 5999720088100, 5999720089100, 5999727337400, 5999727375300, true
set, 9725900, 3564900, 6096300, 5999723830400, 5999723832500, 5999727397400, 5999727398300, 5999733494600, 5999733556300, true
set, 482600, 1600, 468100, 5999736130100, 5999736131500, 5999736133100, 5999736134200, 5999736602300, 5999736612700, true
set, 14090500, 4378800, 9684300, 5999734119700, 5999734121100, 5999738499900, 5999738500800, 5999748185100, 5999748210200, true
set, 12076600, 2413800, 9527500, 5999746078900, 5999746080200, 5999748494000, 5999748495000, 5999758022500, 5999758155500, true
set, 6064000, 4907200, 1132300, 5999753487300, 5999753488700, 5999758395900, 5999758396700, 5999759529000, 5999759551300, true
set, 8656800, 6954700, 1681900, 5999757373900, 5999757375300, 5999764330000, 5999764330900, 5999766012800, 5999766030700, true
set, 6203500, 4427000, 1758500, 5999760679500, 5999760680900, 5999765107900, 5999765108800, 5999766867300, 5999766883000, true
set, 7019300, 18600, 6948000, 5999767385900, 5999767387000, 5999767405600, 5999767406500, 5999774354500, 5999774405200, true
set, 7370200, 3300, 7312000, 5999773513100, 5999773514100, 5999773517400, 5999773518300, 5999780830300, 5999780883300, true
set, 5985700, 35000, 5855300, 5999776630800, 5999776642500, 5999776677500, 5999776678400, 5999782533700, 5999782616500, true
set, 3129000, 2128100, 954500, 5999788244300, 5999788245400, 5999790373500, 5999790374300, 5999791328800, 5999791373300, true
set, 6897600, 4328400, 2471100, 5999792098000, 5999792099100, 5999796427500, 5999796428400, 5999798899500, 5999798995600, true
set, 10940100, 1270200, 9617100, 5999798933800, 5999798934900, 5999800205100, 5999800206100, 5999809823200, 5999809873900, true
set, 19209500, 1400, 19106100, 5999800385200, 5999800386300, 5999800387700, 5999800388700, 5999819494800, 5999819594700, true
set, 459400, 10200, 416300, 5999822482800, 5999822483900, 5999822494100, 5999822495000, 5999822911300, 5999822942200, true
set, 17288500, 1800, 17261000, 5999824586900, 5999824588000, 5999824589800, 5999824590800, 5999841851800, 5999841875400, true
set, 40718700, 5749600, 34848000, 5999819361800, 5999819362900, 5999825112500, 5999825113400, 5999859961400, 5999860080500, true
set, 17948500, 16764400, 1137800, 5999843914800, 5999843916000, 5999860680400, 5999860681300, 5999861819100, 5999861863300, true
set, 5811100, 134000, 5597200, 5999861938900, 5999861944600, 5999862078600, 5999862079600, 5999867676800, 5999867750000, true
set, 1875000, 824500, 972400, 5999867277900, 5999867279000, 5999868103500, 5999868104400, 5999869076800, 5999869152900, true
set, 8180000, 4900, 8091400, 5999862867500, 5999862868500, 5999862873400, 5999862874300, 5999870965700, 5999871047500, true
set, 4134100, 2538500, 1527800, 5999871926500, 5999871927700, 5999874466200, 5999874467100, 5999875994900, 5999876060600, true
set, 7256700, 1500, 7207800, 5999877061400, 5999877062600, 5999877064100, 5999877065100, 5999884272900, 5999884318100, true
set, 8063700, 5988300, 2060600, 5999878411100, 5999878412200, 5999884400500, 5999884401500, 5999886462100, 5999886474800, true
set, 6138500, 5415900, 698200, 5999885355300, 5999885356500, 5999890772400, 5999890773300, 5999891471500, 5999891493800, true
set, 4182200, 3059500, 999100, 5999887792400, 5999887793500, 5999890853000, 5999890853800, 5999891852900, 5999891974600, true
set, 10900800, 1089800, 9738100, 5999893257100, 5999893258200, 5999894348000, 5999894349000, 5999904087100, 5999904157900, true
set, 6018800, 4772800, 1177900, 5999899082900, 5999899083900, 5999903856700, 5999903857600, 5999905035500, 5999905101700, true
set, 6606600, 4050300, 2543100, 5999906393700, 5999906394800, 5999910445100, 5999910446000, 5999912989100, 5999913000300, true
set, 658300, 1600, 640300, 5999907445400, 5999907446500, 5999907448100, 5999907449100, 5999908089400, 5999908103700, true
set, 3487700, 2027400, 1444300, 5999921881100, 5999921882200, 5999923909600, 5999923910500, 5999925354800, 5999925368800, true
set, 2105300, 2100, 2049900, 5999924007600, 5999924008800, 5999924010900, 5999924011900, 5999926061800, 5999926112900, true
set, 1804000, 439300, 1353100, 5999933525800, 5999933527000, 5999933966300, 5999933967300, 5999935320400, 5999935329800, true
set, 14079500, 4644600, 9357200, 5999926593300, 5999926594400, 5999931239000, 5999931239900, 5999940597100, 5999940672800, true
set, 9112600, 2200, 9052300, 5999936037900, 5999936039000, 5999936041200, 5999936042100, 5999945094400, 5999945150500, true
set, 2242200, 1248200, 973600, 5999943604600, 5999943605800, 5999944854000, 5999944854900, 5999945828500, 5999945846800, true
set, 8179800, 26400, 8060900, 5999946533100, 5999946534200, 5999946560600, 5999946561500, 5999954622400, 5999954712900, true
set, 8943700, 64000, 8855500, 5999952326500, 5999952327600, 5999952391600, 5999952392500, 5999961248000, 5999961270200, true
set, 2712000, 2372800, 317500, 5999961348900, 5999961350000, 5999963722800, 5999963723700, 5999964041200, 5999964060900, true
set, 1612900, 194600, 1320800, 5999965104500, 5999965105700, 5999965300300, 5999965301200, 5999966622000, 5999966717400, true
set, 8332800, 5768700, 2549400, 5999966790900, 5999966792000, 5999972560700, 5999972561600, 5999975111000, 5999975123700, true
set, 9837700, 2700, 9798700, 5999974772000, 5999974773200, 5999974775900, 5999974776900, 5999984575600, 5999984609700, true
set, 10118600, 1500, 10094600, 5999984719400, 5999984720500, 5999984722000, 5999984723000, 5999994817600, 5999994838000, true
set, 7692300, 6878000, 770100, 5999995086700, 5999995087800, 6000001965800, 6000001966700, 6000002736800, 6000002779000, true
