Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 320300, 12100, 301600, 11569966362000, 11569966363100, 11569966375200, 11569966376200, 11569966677800, 11569966682300, true
get, 22435700, 12584700, 9844200, 11569945881600, 11569945882700, 11569958467400, 11569958468300, 11569968312500, 11569968317300, true
get, 869900, 7200, 855200, 11569975068300, 11569975069500, 11569975076700, 11569975077600, 11569975932800, 11569975938200, true
get, 8790100, 899000, 7883600, 11569975836100, 11569975837200, 11569976736200, 11569976737200, 11569984620800, 11569984626200, true
get, 8631400, 8069800, 554300, 11569976493600, 11569976494700, 11569984564500, 11569984565400, 11569985119700, 11569985125000, true
get, 7863000, 15400, 7840500, 11569986284100, 11569986285400, 11569986300800, 11569986301700, 11569994142200, 11569994147100, true
get, 535000, 88300, 439400, 11569995327900, 11569995329200, 11569995417500, 11569995418400, 11569995857800, 11569995862900, true
get, 8349200, 654000, 7688100, 11569996029200, 11569996030300, 11569996684300, 11569996685200, 11570004373300, 11570004378400, true
get, 7729500, 18800, 7680700, 11570006417800, 11570006419000, 11570006437800, 11570006438800, 11570014119500, 11570014147300, true
get, 7941000, 25400, 7903000, 11570016171700, 11570016172800, 11570016198200, 11570016199100, 11570024102100, 11570024112700, true
get, 19761100, 11927700, 7826000, 11570004473300, 11570004475000, 11570016402700, 11570016403600, 11570024229600, 11570024234400, true
get, 625900, 10500, 607600, 11570025873200, 11570025874400, 11570025884900, 11570025885900, 11570026493500, 11570026499100, true
get, 1543700, 276700, 1259300, 11570034864700, 11570034865800, 11570035142500, 11570035143400, 11570036402700, 11570036408400, true
get, 14307100, 4718100, 9582700, 11570024889400, 11570024890500, 11570029608600, 11570029609400, 11570039192100, 11570039196500, true
get, 13126500, 12700, 13104200, 11570044442800, 11570044444000, 11570044456700, 11570044457900, 11570057562100, 11570057569300, true
get, 752900, 270000, 474100, 11570067163300, 11570067164400, 11570067434400, 11570067435300, 11570067909400, 11570067916200, true
get, 1067500, 141600, 918900, 11570068515200, 11570068516400, 11570068658000, 11570068658900, 11570069577800, 11570069582700, true
get, 8927200, 27900, 8891900, 11570069352300, 11570069353500, 11570069381400, 11570069382400, 11570078274300, 11570078279500, true
get, 1643000, 522500, 1112400, 11570077832000, 11570077833100, 11570078355600, 11570078356500, 11570079468900, 11570079475000, true
get, 7693900, 6226200, 1457700, 11570079634800, 11570079635900, 11570085862100, 11570085863000, 11570087320700, 11570087328700, true
get, 791100, 24100, 759100, 11570097622000, 11570097623400, 11570097647500, 11570097648400, 11570098407500, 11570098413100, true
get, 20096700, 350200, 19730800, 11570088421300, 11570088422500, 11570088772700, 11570088774300, 11570108505100, 11570108518000, true
get, 24076600, 8587700, 15482200, 11570089161900, 11570089163000, 11570097750700, 11570097751600, 11570113233800, 11570113238500, true
get, 15335600, 279000, 15049000, 11570099301100, 11570099302200, 11570099581200, 11570099582100, 11570114631100, 11570114636700, true
get, 482600, 13500, 461700, 11570127649900, 11570127651000, 11570127664500, 11570127665500, 11570128127200, 11570128132500, true
get, 1183000, 18000, 1157500, 11570134457300, 11570134458400, 11570134476400, 11570134477300, 11570135634800, 11570135640300, true
get, 1284500, 8100, 1264900, 11570135042800, 11570135043900, 11570135052000, 11570135052900, 11570136317800, 11570136327300, true
get, 335500, 20400, 307700, 11570138050600, 11570138051700, 11570138072100, 11570138073100, 11570138380800, 11570138386100, true
get, 13448400, 12535400, 905900, 11570135874300, 11570135875500, 11570148410900, 11570148411900, 11570149317800, 11570149322700, true
get, 4981700, 4312000, 662000, 11570150680000, 11570150681100, 11570154993100, 11570154994100, 11570155656100, 11570155661700, true
get, 1020700, 116400, 896800, 11570156129100, 11570156130300, 11570156246700, 11570156247600, 11570157144400, 11570157149800, true
get, 933800, 417000, 509500, 11570156586900, 11570156588000, 11570157005000, 11570157005900, 11570157515400, 11570157520700, true
get, 1393100, 201800, 1184400, 11570158309500, 11570158310600, 11570158512400, 11570158513300, 11570159697700, 11570159702600, true
get, 5599500, 4446000, 1146500, 11570168059900, 11570168061000, 11570172507000, 11570172507900, 11570173654400, 11570173659400, true
get, 4566500, 4024900, 534300, 11570169320200, 11570169321300, 11570173346200, 11570173347100, 11570173881400, 11570173886700, true
get, 9959000, 2374600, 7576800, 11570172053900, 11570172055000, 11570174429600, 11570174430600, 11570182007400, 11570182012900, true
get, 9367800, 768600, 8591800, 11570174508100, 11570174509300, 11570175277900, 11570175279000, 11570183870800, 11570183875900, true
get, 8630600, 6722100, 1893100, 11570184944100, 11570184945300, 11570191667400, 11570191668400, 11570193561500, 11570193574700, true
get, 580700, 108400, 464200, 11570194400300, 11570194401800, 11570194510200, 11570194511300, 11570194975500, 11570194981000, true
get, 619400, 7900, 604600, 11570205015200, 11570205016300, 11570205024200, 11570205025200, 11570205629800, 11570205634600, true
get, 405100, 18800, 377700, 11570215473200, 11570215474800, 11570215493600, 11570215494700, 11570215872400, 11570215878300, true
get, 1500300, 156300, 1336500, 11570220997200, 11570220998500, 11570221154800, 11570221155800, 11570222492300, 11570222497500, true
get, 1252900, 403800, 841400, 11570221461900, 11570221463100, 11570221866900, 11570221867900, 11570222709300, 11570222714800, true
get, 10188100, 9566800, 614000, 11570222702200, 11570222703400, 11570232270200, 11570232271100, 11570232885100, 11570232890300, true
get, 621300, 13600, 599800, 11570232665300, 11570232666500, 11570232680100, 11570232681100, 11570233280900, 11570233286600, true
get, 8279400, 108200, 8164300, 11570234099700, 11570234100900, 11570234209100, 11570234210000, 11570242374300, 11570242379100, true
get, 2039700, 361200, 1671100, 11570252206800, 11570252207900, 11570252569100, 11570252570100, 11570254241200, 11570254246500, true
get, 1674100, 15800, 1649600, 11570252731800, 11570252732900, 11570252748700, 11570252749900, 11570254399500, 11570254405900, true
get, 787800, 8800, 771900, 11570255721100, 11570255722200, 11570255731000, 11570255732000, 11570256503900, 11570256508900, true
get, 666500, 20600, 634400, 11570280056200, 11570280057500, 11570280078100, 11570280079100, 11570280713500, 11570280722700, true
get, 4351300, 89100, 4253400, 11570286395400, 11570286396500, 11570286485600, 11570286486500, 11570290739900, 11570290746700, true
get, 11670100, 10851300, 811300, 11570280821100, 11570280822200, 11570291673500, 11570291674600, 11570292485900, 11570292491200, true
get, 5976800, 5573400, 384800, 11570291974100, 11570291975300, 11570297548700, 11570297549800, 11570297934600, 11570297950900, true
get, 531600, 19200, 503900, 11570298432700, 11570298434600, 11570298453800, 11570298454800, 11570298958700, 11570298964300, true
get, 1038800, 11200, 1020300, 11570300861400, 11570300862600, 11570300873800, 11570300874800, 11570301895100, 11570301900200, true
get, 10469000, 9635400, 826600, 11570299692400, 11570299693500, 11570309328900, 11570309329900, 11570310156500, 11570310161400, true
get, 8569000, 21200, 8540300, 11570310787900, 11570310789100, 11570310810300, 11570310811300, 11570319351600, 11570319356900, true
get, 495400, 7500, 481000, 11570319842800, 11570319844000, 11570319851500, 11570319852500, 11570320333500, 11570320338200, true
get, 7605300, 150700, 7447500, 11570320992900, 11570320994000, 11570321144700, 11570321145700, 11570328593200, 11570328598200, true
get, 618900, 13200, 593800, 11570329394300, 11570329395400, 11570329408600, 11570329409600, 11570330003400, 11570330013200, true
get, 8098800, 712800, 7378800, 11570330460200, 11570330461300, 11570331174100, 11570331175000, 11570338553800, 11570338559000, true
get, 8797600, 1318300, 7471900, 11570339736800, 11570339737900, 11570341056200, 11570341057100, 11570348529000, 11570348534400, true
get, 11799000, 8203000, 3588100, 11570340296400, 11570340297500, 11570348500500, 11570348501400, 11570352089500, 11570352095400, true
get, 12577600, 11160400, 1410200, 11570340959600, 11570340960800, 11570352121200, 11570352122100, 11570353532300, 11570353537200, true
get, 997100, 12800, 975400, 11570352737500, 11570352738600, 11570352751400, 11570352752400, 11570353727800, 11570353734600, true
get, 703400, 12600, 683400, 11570362562700, 11570362563900, 11570362576500, 11570362577500, 11570363260900, 11570363266100, true
get, 7994300, 3416100, 4571300, 11570363444300, 11570363445500, 11570366861600, 11570366862600, 11570371433900, 11570371438600, true
get, 1619800, 29400, 1583200, 11570372905100, 11570372906200, 11570372935600, 11570372936600, 11570374519800, 11570374524900, true
get, 2070000, 40900, 2021800, 11570373522900, 11570373524000, 11570373564900, 11570373565800, 11570375587600, 11570375592900, true
get, 9372700, 1727200, 7615300, 11570377425700, 11570377426800, 11570379154000, 11570379154900, 11570386770200, 11570386798400, true
get, 10507200, 9998800, 500900, 11570376654800, 11570376656000, 11570386654800, 11570386655800, 11570387156700, 11570387162000, true
get, 10410400, 9801900, 601000, 11570387611600, 11570387612800, 11570397414700, 11570397415600, 11570398016600, 11570398022000, true
get, 9842900, 9469800, 366000, 11570389066500, 11570389067700, 11570398537500, 11570398538400, 11570398904400, 11570398909400, true
get, 7297200, 11300, 7279100, 11570398249900, 11570398251000, 11570398262300, 11570398263300, 11570405542400, 11570405547100, true
get, 1111500, 8700, 1095600, 11570407270800, 11570407272000, 11570407280700, 11570407281600, 11570408377200, 11570408382300, true
get, 871000, 15000, 847400, 11570416520700, 11570416522300, 11570416537300, 11570416538300, 11570417385700, 11570417391700, true
get, 7787000, 6930400, 846200, 11570418408400, 11570418409400, 11570425339800, 11570425340700, 11570426186900, 11570426195400, true
get, 14546800, 4556400, 9983600, 11570417796300, 11570417797400, 11570422353800, 11570422354700, 11570432338300, 11570432343100, true
get, 8702200, 465900, 8226900, 11570427361600, 11570427362700, 11570427828600, 11570427829600, 11570436056500, 11570436063800, true
get, 8282700, 7444200, 750500, 11570428453100, 11570428534500, 11570435978700, 11570435979600, 11570436730100, 11570436735800, true
get, 8970600, 790000, 8173100, 11570437650500, 11570437651700, 11570438441700, 11570438442600, 11570446615700, 11570446621100, true
get, 2377700, 1489700, 875700, 11570444449100, 11570444450200, 11570445939900, 11570445940800, 11570446816500, 11570446826800, true
get, 1809300, 8000, 1794300, 11570446600200, 11570446601300, 11570446609300, 11570446610200, 11570448404500, 11570448409500, true
get, 8177200, 178000, 7992400, 11570448849400, 11570448850600, 11570449028600, 11570449029500, 11570457021900, 11570457026600, true
get, 427100, 10800, 409100, 11570458502400, 11570458503500, 11570458514300, 11570458515300, 11570458924400, 11570458929500, true
get, 8794000, 7604000, 1182300, 11570457768900, 11570457770000, 11570465374000, 11570465375100, 11570466557400, 11570466562900, true
get, 10010900, 7696700, 2295900, 11570459093500, 11570459105600, 11570466802300, 11570466803200, 11570469099100, 11570469104400, true
get, 1698900, 18700, 1672900, 11570527215500, 11570527216600, 11570527235300, 11570527236200, 11570528909100, 11570528914400, true
get, 57610700, 55623700, 1968900, 11570471325000, 11570471326200, 11570526949900, 11570526950800, 11570528919700, 11570528935700, true
get, 61675000, 4199800, 57467200, 11570468282600, 11570468283700, 11570472483500, 11570472484400, 11570529951600, 11570529957600, true
get, 8541700, 12100, 8521900, 11570526473300, 11570526474400, 11570526486500, 11570526487600, 11570535009500, 11570535015000, true
get, 861000, 235700, 618200, 11570540079200, 11570540080400, 11570540316100, 11570540317000, 11570540935200, 11570540940200, true
get, 5370200, 3666700, 1696600, 11570545494500, 11570545495700, 11570549162400, 11570549163900, 11570550860500, 11570550864700, true
get, 7126000, 5198500, 1920600, 11570546005600, 11570546006700, 11570551205200, 11570551206200, 11570553126800, 11570553131600, true
get, 2471300, 773700, 1690700, 11570554447900, 11570554449000, 11570555222700, 11570555223600, 11570556914300, 11570556919200, true
get, 8419900, 422900, 7988300, 11570553407600, 11570553408800, 11570553831700, 11570553832600, 11570561820900, 11570561827500, true
get, 651300, 17200, 627000, 11570564489000, 11570564490100, 11570564507300, 11570564508300, 11570565135300, 11570565140300, true
get, 12533800, 3031000, 9488700, 11570555878400, 11570555879600, 11570558910600, 11570558911500, 11570568400200, 11570568412200, true
get, 7750400, 6900, 7712700, 11570565829700, 11570565830900, 11570565837800, 11570565838800, 11570573551500, 11570573580100, true
get, 7721200, 2080600, 5630100, 11570576169000, 11570576170100, 11570578250700, 11570578251500, 11570583881600, 11570583890200, true
get, 9342600, 584200, 8750800, 11570574817900, 11570574819100, 11570575403300, 11570575404200, 11570584155000, 11570584160500, true
get, 10106900, 10600, 10088900, 11570575576400, 11570575577500, 11570575588100, 11570575589100, 11570585678000, 11570585683300, true
get, 833500, 96500, 729500, 11570594093500, 11570594094700, 11570594191200, 11570594192100, 11570594921600, 11570594927000, true
get, 921800, 156800, 757600, 11570595180800, 11570595181900, 11570595338700, 11570595339600, 11570596097200, 11570596102600, true
get, 1065000, 126800, 926200, 11570603846400, 11570603847500, 11570603974300, 11570603975100, 11570604901300, 11570604911400, true
get, 8190400, 14200, 8168100, 11570605494800, 11570605495900, 11570605510100, 11570605511100, 11570613679200, 11570613685200, true
get, 15143800, 14087100, 1050400, 11570615610500, 11570615611600, 11570629698700, 11570629699600, 11570630750000, 11570630754300, true
get, 24254700, 408000, 23839100, 11570614846000, 11570614847100, 11570615255100, 11570615256000, 11570639095100, 11570639100700, true
get, 8595800, 184400, 8403600, 11570630551200, 11570630552400, 11570630736800, 11570630737700, 11570639141300, 11570639147000, true
get, 10683400, 1668800, 9007000, 11570628817400, 11570628818600, 11570630487400, 11570630488300, 11570639495300, 11570639500800, true
get, 7626300, 35900, 7584100, 11570641274800, 11570641275900, 11570641311800, 11570641312800, 11570648896900, 11570648901100, true
get, 858000, 154600, 693000, 11570650085100, 11570650086200, 11570650240800, 11570650241700, 11570650934700, 11570650943100, true
get, 7781900, 20700, 7751300, 11570651218900, 11570651220000, 11570651240700, 11570651241600, 11570658992900, 11570659000800, true
get, 721200, 16800, 694900, 11570660495400, 11570660496700, 11570660513500, 11570660514500, 11570661209400, 11570661216600, true
get, 1571600, 1131900, 433200, 11570669042200, 11570669043300, 11570670175200, 11570670176100, 11570670609300, 11570670613800, true
get, 2535900, 2227500, 301000, 11570669549700, 11570669551000, 11570671778500, 11570671779400, 11570672080400, 11570672085600, true
get, 9468700, 8711500, 744600, 11570670168400, 11570670169700, 11570678881200, 11570678886700, 11570679631300, 11570679637100, true
get, 11363300, 1646200, 9708900, 11570680467800, 11570680469000, 11570682115200, 11570682116100, 11570691825000, 11570691831100, true
get, 15854100, 7830000, 8013400, 11570681844300, 11570681845500, 11570689675500, 11570689676400, 11570697689800, 11570697698400, true
get, 8431300, 7049700, 1374200, 11570692871100, 11570692872300, 11570699922000, 11570699922900, 11570701297100, 11570701302400, true
get, 8684200, 7964300, 712500, 11570693366900, 11570693368000, 11570701332300, 11570701333400, 11570702045900, 11570702051100, true
get, 10646400, 1766800, 8866600, 11570700702000, 11570700703200, 11570702470000, 11570702470900, 11570711337500, 11570711348400, true
get, 8315200, 5194600, 3113400, 11570703046200, 11570703047300, 11570708241900, 11570708242800, 11570711356200, 11570711361400, true
get, 766800, 216400, 543300, 11570712752500, 11570712753600, 11570712970000, 11570712971000, 11570713514300, 11570713519300, true
get, 1071800, 343600, 719100, 11570721383700, 11570721384800, 11570721728400, 11570721729400, 11570722448500, 11570722455500, true
get, 8542600, 7068400, 1466600, 11570722596300, 11570722597400, 11570729665800, 11570729666800, 11570731133400, 11570731138900, true
get, 7951000, 6381100, 1563000, 11570723286400, 11570723287500, 11570729668600, 11570729669600, 11570731232600, 11570731237400, true
get, 713700, 175900, 531200, 11570731472700, 11570731473900, 11570731649800, 11570731650800, 11570732182000, 11570732186400, true
get, 14176700, 14000, 14155400, 11570733057800, 11570733058900, 11570733072900, 11570733073800, 11570747229200, 11570747234500, true
get, 8890000, 350700, 8531300, 11570748464100, 11570748465300, 11570748816000, 11570748817100, 11570757348400, 11570757354100, true
get, 995500, 41700, 942600, 11570758407600, 11570758408700, 11570758450400, 11570758451400, 11570759394000, 11570759403100, true
get, 12260200, 2188400, 10065300, 11570749436200, 11570749437300, 11570751625700, 11570751626500, 11570761691800, 11570761696400, true
get, 492600, 7800, 477900, 11570767406100, 11570767407300, 11570767415100, 11570767416100, 11570767894000, 11570767898700, true
get, 8308200, 120400, 8180000, 11570768513300, 11570768514400, 11570768634800, 11570768635800, 11570776815800, 11570776821500, true
get, 7888400, 244700, 7637600, 11570769211300, 11570769212700, 11570769457400, 11570769458400, 11570777096000, 11570777099700, true
get, 7915600, 16200, 7892100, 11570778794300, 11570778795500, 11570778811700, 11570778812800, 11570786704900, 11570786709900, true
get, 7794900, 6604700, 1183200, 11570790987600, 11570790988700, 11570797593400, 11570797594300, 11570798777500, 11570798782500, true
get, 12060200, 2112300, 9933700, 11570789439900, 11570789441100, 11570791553400, 11570791561100, 11570801494800, 11570801500100, true
get, 8609800, 8000200, 601000, 11570795528400, 11570795529500, 11570803529700, 11570803530600, 11570804131600, 11570804138200, true
get, 4164900, 12100, 4145300, 11570804837200, 11570804838400, 11570804850500, 11570804851500, 11570808996800, 11570809002100, true
get, 344700, 16500, 320800, 11570823656800, 11570823657900, 11570823674400, 11570823675400, 11570823996200, 11570824001500, true
get, 15232900, 7466400, 7758200, 11570817330700, 11570817331800, 11570824798200, 11570824800100, 11570832558300, 11570832563600, true
get, 6338100, 5985300, 344700, 11570828873800, 11570828874900, 11570834860200, 11570834861200, 11570835205900, 11570835211900, true
get, 4358900, 2513100, 1839700, 11570843220400, 11570843221600, 11570845734700, 11570845735600, 11570847575300, 11570847579300, true
get, 660900, 23400, 630000, 11570854409900, 11570854411000, 11570854434400, 11570854435300, 11570855065300, 11570855070800, true
get, 14191100, 6483500, 7700200, 11570841024500, 11570841025700, 11570847509200, 11570847510100, 11570855210300, 11570855215600, true
get, 10788900, 1004700, 9776900, 11570849961000, 11570849962100, 11570850966800, 11570850967800, 11570860744700, 11570860749900, true
get, 5998600, 5192900, 798400, 11570861967100, 11570861968300, 11570867161200, 11570867162100, 11570867960500, 11570867965700, true
get, 345900, 8400, 329800, 11570887058200, 11570887059400, 11570887067800, 11570887068800, 11570887398600, 11570887404100, true
get, 25791700, 15895800, 9889600, 11570862360300, 11570862361400, 11570878257200, 11570878258100, 11570888147700, 11570888152000, true
get, 11822300, 1820100, 9995400, 11570876420000, 11570876421200, 11570878241300, 11570878242200, 11570888237600, 11570888242300, true
get, 12412200, 2674100, 9731700, 11570877689600, 11570877690700, 11570880364800, 11570880365800, 11570890097500, 11570890101800, true
get, 2155600, 14200, 2135100, 11570895841700, 11570895842900, 11570895857100, 11570895858100, 11570897993200, 11570897997300, true
get, 2891900, 1199100, 1686100, 11570896540400, 11570896541500, 11570897740600, 11570897741500, 11570899427600, 11570899432300, true
get, 1247100, 60900, 1178900, 11570900524000, 11570900525200, 11570900586100, 11570900587000, 11570901765900, 11570901771100, true
get, 3564400, 2728300, 828600, 11570910932700, 11570910933800, 11570913662100, 11570913663000, 11570914491600, 11570914497100, true
get, 1040100, 362500, 670300, 11570913548800, 11570913549800, 11570913912300, 11570913913200, 11570914583500, 11570914588900, true
get, 3944800, 394600, 3542900, 11570921081600, 11570921082700, 11570921477300, 11570921478100, 11570925021000, 11570925026400, true
get, 834600, 8800, 818400, 11570935059900, 11570935061000, 11570935069800, 11570935070700, 11570935889100, 11570935894500, true
get, 2591600, 1165200, 1418900, 11570933314900, 11570933316000, 11570934481200, 11570934482200, 11570935901100, 11570935906500, true
get, 484100, 47500, 429300, 11570937492400, 11570937493600, 11570937541100, 11570937542000, 11570937971300, 11570937976500, true
get, 1339400, 39500, 1292400, 11570938864600, 11570938865800, 11570938905300, 11570938906300, 11570940198700, 11570940204000, true
get, 15712100, 6347500, 9358500, 11570933803600, 11570933804600, 11570940152100, 11570940153000, 11570949511500, 11570949515700, true
get, 771100, 15100, 747200, 11570948747100, 11570948748300, 11570948763400, 11570948764400, 11570949511600, 11570949518200, true
get, 7858500, 5671300, 2179800, 11570949892400, 11570949893600, 11570955564900, 11570955566900, 11570957746700, 11570957750900, true
get, 528500, 24600, 493000, 11570967521900, 11570967523000, 11570967547600, 11570967548600, 11570968041600, 11570968050400, true
get, 1202400, 33300, 1162000, 11570971078600, 11570971079800, 11570971113100, 11570971114100, 11570972276100, 11570972281000, true
get, 2790400, 412000, 2371000, 11570969634200, 11570969635300, 11570970047300, 11570970048200, 11570972419200, 11570972424600, true
get, 852900, 14100, 831700, 11570972841100, 11570972842300, 11570972856400, 11570972857400, 11570973689100, 11570973694000, true
get, 7729200, 14500, 7707400, 11570974307000, 11570974308000, 11570974322500, 11570974323500, 11570982030900, 11570982036200, true
get, 545600, 66200, 472200, 11570983405700, 11570983406800, 11570983473000, 11570983473900, 11570983946100, 11570983951300, true
get, 228900, 8400, 214000, 11570992472700, 11570992473800, 11570992482200, 11570992483100, 11570992697100, 11570992701600, true
get, 7730500, 5292400, 2432100, 11570993852900, 11570993854000, 11570999146400, 11570999147300, 11571001579400, 11571001583400, true
get, 978200, 35600, 934800, 11571002727900, 11571002729100, 11571002764700, 11571002765700, 11571003700500, 11571003706100, true
get, 9444700, 1767400, 7670100, 11571011850900, 11571011852100, 11571013619500, 11571013620400, 11571021290500, 11571021295600, true
get, 553200, 22000, 523600, 11571021750200, 11571021751400, 11571021773400, 11571021774400, 11571022298000, 11571022303400, true
get, 10552900, 9936700, 609800, 11571012897700, 11571012898900, 11571022835600, 11571022836500, 11571023446300, 11571023450600, true
get, 523200, 23800, 491600, 11571031513900, 11571031515000, 11571031538800, 11571031540100, 11571032031700, 11571032037100, true
get, 427100, 6100, 413700, 11571041115300, 11571041116500, 11571041122600, 11571041123700, 11571041537400, 11571041542400, true
get, 9667800, 8906500, 746900, 11571042168700, 11571042169800, 11571051076300, 11571051077300, 11571051824200, 11571051836500, true
get, 9784900, 8731800, 1046300, 11571043139300, 11571043140500, 11571051872300, 11571051873200, 11571052919500, 11571052924200, true
get, 1705200, 381000, 1306700, 11571051984300, 11571051985400, 11571052366400, 11571052367200, 11571053673900, 11571053689500, true
get, 1529200, 12600, 1510500, 11571061907600, 11571061908800, 11571061921400, 11571061922300, 11571063432800, 11571063436800, true
get, 1682700, 1032600, 642800, 11571063675200, 11571063676300, 11571064708900, 11571064709800, 11571065352600, 11571065357900, true
get, 7882100, 474500, 7400100, 11571066447000, 11571066448100, 11571066922600, 11571066923500, 11571074323600, 11571074329100, true
get, 601500, 15200, 415100, 11571075778500, 11571075943500, 11571075958700, 11571075959700, 11571076374800, 11571076380000, true
get, 816500, 17800, 791400, 11571085059300, 11571085060400, 11571085078200, 11571085079400, 11571085870800, 11571085875800, true
get, 709100, 28600, 669200, 11571094257900, 11571094259000, 11571094287600, 11571094288500, 11571094957700, 11571094967000, true
get, 10308600, 465400, 9835700, 11571096095800, 11571096096900, 11571096562300, 11571096563300, 11571106399000, 11571106404400, true
get, 8390400, 332600, 8050400, 11571105354200, 11571105355300, 11571105687900, 11571105688900, 11571113739300, 11571113744600, true
get, 9861100, 3332000, 6522000, 11571104532600, 11571104533800, 11571107865800, 11571107866700, 11571114388700, 11571114393700, true
get, 545600, 8800, 529000, 11571114588600, 11571114589700, 11571114598500, 11571114599500, 11571115128500, 11571115134200, true
get, 548600, 35300, 500700, 11571124394900, 11571124396100, 11571124431400, 11571124432400, 11571124933100, 11571124943500, true
get, 743000, 39900, 695900, 11571125297000, 11571125298100, 11571125338000, 11571125339000, 11571126034900, 11571126040000, true
get, 1498700, 32100, 1456600, 11571134348700, 11571134349800, 11571134381900, 11571134382900, 11571135839500, 11571135847400, true
get, 1475400, 14200, 1454100, 11571135939300, 11571135940500, 11571135954700, 11571135955700, 11571137409800, 11571137414700, true
get, 7039100, 11400, 7014100, 11571138541300, 11571138542400, 11571138553800, 11571138554800, 11571145568900, 11571145580400, true
get, 9260400, 8322700, 930500, 11571139413900, 11571139415000, 11571147737700, 11571147738600, 11571148669100, 11571148674300, true
get, 397100, 13300, 374400, 11571148897800, 11571148899100, 11571148912400, 11571148913400, 11571149287800, 11571149294900, true
get, 381600, 33400, 336600, 11571166273100, 11571166274400, 11571166307800, 11571166308700, 11571166645300, 11571166654700, true
get, 550400, 8900, 504700, 11571168355300, 11571168384900, 11571168393800, 11571168394800, 11571168899500, 11571168905700, true
get, 7879900, 6592900, 1279700, 11571170174800, 11571170175900, 11571176768800, 11571176769600, 11571178049300, 11571178054700, true
get, 825400, 13900, 805600, 11571186602800, 11571186603900, 11571186617800, 11571186618700, 11571187424300, 11571187428200, true
get, 8622600, 7992100, 624200, 11571180341700, 11571180342900, 11571188335000, 11571188335900, 11571188960100, 11571188964300, true
get, 6436500, 57100, 6372800, 11571194439000, 11571194440400, 11571194497500, 11571194498400, 11571200871200, 11571200875500, true
get, 4777500, 4418900, 350900, 11571200583200, 11571200584400, 11571205003300, 11571205004200, 11571205355100, 11571205360700, true
get, 10684400, 2859700, 7809800, 11571201972500, 11571201973600, 11571204833300, 11571204834300, 11571212644100, 11571212656900, true
get, 13369600, 12522900, 832900, 11571201172900, 11571201174000, 11571213696900, 11571213697900, 11571214530800, 11571214542500, true
get, 6233100, 5016500, 1209800, 11571215599100, 11571215600100, 11571220616600, 11571220617500, 11571221827300, 11571221832200, true
get, 986000, 12900, 961100, 11571222642300, 11571222643400, 11571222656300, 11571222657300, 11571223618400, 11571223628300, true
get, 1141700, 595100, 539200, 11571223706900, 11571223708100, 11571224303200, 11571224304200, 11571224843400, 11571224848600, true
get, 21787000, 12623300, 9156500, 11571204394800, 11571204395900, 11571217019200, 11571217020100, 11571226176600, 11571226181800, true
get, 10491400, 9851600, 633500, 11571225188500, 11571225189700, 11571235041300, 11571235042200, 11571235675700, 11571235679900, true
get, 639400, 17300, 615500, 11571240908500, 11571240909700, 11571240927000, 11571240927900, 11571241543400, 11571241547900, true
get, 4022800, 3348100, 667400, 11571247612200, 11571247613300, 11571250961400, 11571250962300, 11571251629700, 11571251635000, true
get, 6112100, 5327900, 776300, 11571256347700, 11571256348800, 11571261676700, 11571261677700, 11571262454000, 11571262459800, true
get, 5010800, 4076700, 926600, 11571272881500, 11571272882700, 11571276959400, 11571276960300, 11571277886900, 11571277892300, true
get, 774400, 74100, 688900, 11571277313600, 11571277314800, 11571277388900, 11571277389900, 11571278078800, 11571278088000, true
get, 16810800, 6502200, 10300900, 11571262685400, 11571262686500, 11571269188700, 11571269189600, 11571279490500, 11571279496200, true
get, 7739900, 441600, 7292100, 11571278506300, 11571278507400, 11571278949000, 11571278949900, 11571286242000, 11571286246200, true
get, 8287400, 5603100, 2678400, 11571280629300, 11571280630400, 11571286233500, 11571286234300, 11571288912700, 11571288916700, true
get, 8381100, 4995300, 3379400, 11571290668200, 11571290669400, 11571295664700, 11571295665600, 11571299045000, 11571299049300, true
get, 17885200, 7413100, 10465900, 11571289781600, 11571289782700, 11571297195800, 11571297196800, 11571307662700, 11571307666800, true
get, 8912400, 31600, 8873400, 11571301285400, 11571301286600, 11571301318200, 11571301319200, 11571310192600, 11571310197800, true
get, 2332100, 7900, 2316500, 11571311874400, 11571311875600, 11571311883500, 11571311884500, 11571314201000, 11571314206500, true
get, 13817400, 1534000, 12270400, 11571311201700, 11571311202900, 11571312736900, 11571312737900, 11571325008300, 11571325019100, true
get, 12348900, 10777700, 1563800, 11571312872400, 11571312873700, 11571323651400, 11571323652300, 11571325216100, 11571325221300, true
get, 8422500, 927900, 7486100, 11571322289700, 11571322290800, 11571323218700, 11571323219600, 11571330705700, 11571330712200, true
get, 7370600, 5986400, 1377300, 11571331113700, 11571331114900, 11571337101300, 11571337102200, 11571338479500, 11571338484300, true
get, 16317600, 13714800, 2586900, 11571331515900, 11571331517000, 11571345231800, 11571345232800, 11571347819700, 11571347833500, true
get, 3654300, 3298500, 348300, 11571344405800, 11571344407000, 11571347705500, 11571347706400, 11571348054700, 11571348060100, true
get, 21846700, 12661800, 9177800, 11571331948200, 11571331949300, 11571344611100, 11571344612000, 11571353789800, 11571353794900, true
get, 1287900, 154000, 1126100, 11571355957600, 11571355959200, 11571356113200, 11571356114100, 11571357240200, 11571357245500, true
