Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 12510900, 2574600, 9919600, 13130873530200, 13130873531300, 13130876105900, 13130876106900, 13130886026500, 13130886041100, true
get, 511600, 8700, 480000, 13130892593500, 13130892595100, 13130892603800, 13130892604800, 13130893084800, 13130893105100, true
get, 8321900, 3632800, 4680600, 13130894412200, 13130894413300, 13130898046100, 13130898047000, 13130902727600, 13130902734100, true
get, 288100, 24500, 253200, 13130904260400, 13130904261700, 13130904286200, 13130904287200, 13130904540400, 13130904548500, true
get, 12358300, 2775400, 9575900, 13130893894300, 13130893895600, 13130896671000, 13130896672000, 13130906247900, 13130906252600, true
get, 9360400, 3270200, 6082800, 13130912867600, 13130912868700, 13130916138900, 13130916140400, 13130922223200, 13130922228000, true
get, 874500, 138500, 730000, 13130913693600, 13130913694700, 13130913833200, 13130913834100, 13130914564100, 13130914568100, true
get, 10959000, 10362300, 589800, 13130914298100, 13130914299200, 13130924661500, 13130924662400, 13130925252200, 13130925257100, true
get, 379100, 12700, 356000, 13130929822000, 13130929823200, 13130929835900, 13130929836800, 13130930192800, 13130930201100, true
get, 2090800, 5900, 2077800, 13130942437200, 13130942438300, 13130942444200, 13130942445200, 13130944523000, 13130944528000, true
get, 14005300, 4287700, 9711000, 13130931459000, 13130931460200, 13130935747900, 13130935748700, 13130945459700, 13130945464300, true
get, 13550300, 3637500, 9904000, 13130932513200, 13130932514300, 13130936151800, 13130936153400, 13130946057400, 13130946063500, true
get, 8043900, 13500, 8024000, 13130947649100, 13130947650500, 13130947664000, 13130947664900, 13130955688900, 13130955693000, true
get, 541400, 11100, 523700, 13130956566000, 13130956567200, 13130956578300, 13130956579300, 13130957103000, 13130957107400, true
get, 755900, 31000, 717100, 13130965629700, 13130965630800, 13130965661800, 13130965662900, 13130966380000, 13130966385600, true
get, 7066200, 11000, 7046200, 13130967874800, 13130967875900, 13130967886900, 13130967887900, 13130974934100, 13130974941000, true
get, 570800, 55300, 495900, 13130974764400, 13130974765500, 13130974820800, 13130974821700, 13130975317600, 13130975335200, true
get, 7678800, 7047300, 624600, 13130968545800, 13130968546900, 13130975594200, 13130975595200, 13130976219800, 13130976224600, true
get, 10596700, 10092800, 494600, 13130973841800, 13130973843000, 13130983935800, 13130983936800, 13130984431400, 13130984438500, true
get, 762900, 13100, 737100, 13130985182200, 13130985183300, 13130985196400, 13130985197500, 13130985934600, 13130985945100, true
get, 543600, 7400, 527600, 13130994106100, 13130994107200, 13130994114600, 13130994115500, 13130994643100, 13130994649700, true
get, 9841900, 65700, 9768300, 13130995419800, 13130995421000, 13130995486700, 13130995487700, 13131005256000, 13131005261700, true
get, 739600, 163100, 569100, 13131004789700, 13131004790900, 13131004954000, 13131004954900, 13131005524000, 13131005529300, true
get, 8559100, 251200, 8300500, 13131005900900, 13131005902100, 13131006153300, 13131006154200, 13131014454700, 13131014460000, true
get, 675200, 8100, 660000, 13131014811400, 13131014812500, 13131014820600, 13131014821600, 13131015481600, 13131015486600, true
get, 830500, 223000, 599600, 13131024240000, 13131024241400, 13131024464400, 13131024465400, 13131025065000, 13131025070500, true
get, 8246000, 834500, 7403600, 13131025287900, 13131025289000, 13131026123500, 13131026124400, 13131033528000, 13131033533900, true
get, 482600, 7900, 466300, 13131033931000, 13131033932200, 13131033940100, 13131033941100, 13131034407400, 13131034413600, true
get, 8276100, 8500, 8259500, 13131035425300, 13131035426600, 13131035435100, 13131035436200, 13131043695700, 13131043701400, true
get, 465200, 13500, 443000, 13131044451700, 13131044452800, 13131044466300, 13131044467800, 13131044910800, 13131044916900, true
get, 7936000, 16500, 7913200, 13131045444400, 13131045445500, 13131045462000, 13131045463000, 13131053376200, 13131053380400, true
get, 832300, 51300, 647200, 13131054520200, 13131054643000, 13131054694300, 13131054695200, 13131055342400, 13131055352500, true
get, 843400, 20100, 815800, 13131063441800, 13131063442900, 13131063463000, 13131063463900, 13131064279700, 13131064285200, true
get, 300500, 7500, 286000, 13131074113300, 13131074114500, 13131074122000, 13131074123000, 13131074409000, 13131074413800, true
get, 10176600, 273400, 9896100, 13131064738600, 13131064739900, 13131065013300, 13131065014200, 13131074910300, 13131074915200, true
get, 300500, 11900, 281100, 13131083631100, 13131083632300, 13131083644200, 13131083645300, 13131083926400, 13131083931600, true
get, 369000, 17200, 343400, 13131093274300, 13131093275600, 13131093292800, 13131093294300, 13131093637700, 13131093643300, true
get, 1489200, 485600, 996100, 13131094441700, 13131094442900, 13131094928500, 13131094929400, 13131095925500, 13131095930900, true
get, 7710100, 13500, 7689000, 13131095818100, 13131095819200, 13131095832700, 13131095833700, 13131103522700, 13131103528200, true
get, 544800, 61100, 468000, 13131113690700, 13131113691800, 13131113752900, 13131113753900, 13131114221900, 13131114235500, true
get, 9711500, 1575700, 8127900, 13131114259700, 13131114260800, 13131115836500, 13131115837500, 13131123965400, 13131123971200, true
get, 8173800, 14800, 8151500, 13131115904100, 13131115905200, 13131115920000, 13131115921000, 13131124072500, 13131124077900, true
get, 7567900, 7800, 7552700, 13131125753400, 13131125754600, 13131125762400, 13131125763400, 13131133316100, 13131133321300, true
get, 1024000, 48100, 968000, 13131134215400, 13131134216600, 13131134264700, 13131134265700, 13131135233700, 13131135239400, true
get, 1111300, 158200, 945700, 13131144060400, 13131144061500, 13131144219700, 13131144220600, 13131145166300, 13131145171700, true
get, 9501700, 661400, 8833900, 13131143343300, 13131143344500, 13131144005900, 13131144006900, 13131152840800, 13131152845000, true
get, 7970700, 157000, 7806300, 13131144909000, 13131144910300, 13131145067300, 13131145068300, 13131152874600, 13131152879700, true
get, 7561600, 7700, 7542500, 13131154539100, 13131154540500, 13131154548200, 13131154549100, 13131162091600, 13131162100700, true
get, 585000, 8800, 568400, 13131163998700, 13131163999800, 13131164008600, 13131164009600, 13131164578000, 13131164583700, true
get, 9058900, 2404900, 6646600, 13131163120200, 13131163121300, 13131165526200, 13131165527200, 13131172173800, 13131172179100, true
get, 7835800, 34300, 7786000, 13131174036500, 13131174037700, 13131174072000, 13131174073400, 13131181859400, 13131181872300, true
get, 12267100, 11255000, 1003800, 13131182599900, 13131182601000, 13131193856000, 13131193857100, 13131194860900, 13131194867000, true
get, 2332000, 1627300, 697400, 13131193472700, 13131193473800, 13131195101100, 13131195102000, 13131195799400, 13131195804700, true
get, 9266100, 1796500, 7462000, 13131194145000, 13131194146200, 13131195942700, 13131195943700, 13131203405700, 13131203411100, true
get, 7584700, 8100, 7568800, 13131196013300, 13131196014500, 13131196022600, 13131196023600, 13131203592400, 13131203598000, true
get, 20063600, 12442200, 7615100, 13131183694400, 13131183695500, 13131196137700, 13131196138700, 13131203753800, 13131203758000, true
get, 1140100, 477900, 654800, 13131213332100, 13131213333300, 13131213811200, 13131213812100, 13131214466900, 13131214472200, true
get, 8253500, 844100, 7401900, 13131214441400, 13131214442600, 13131215286700, 13131215287600, 13131222689500, 13131222694900, true
get, 7786500, 7364700, 411800, 13131215306600, 13131215307800, 13131222672500, 13131222673500, 13131223085300, 13131223093100, true
get, 592500, 13000, 571500, 13131224561700, 13131224563000, 13131224576000, 13131224577000, 13131225148500, 13131225154200, true
get, 11221300, 1241400, 9972300, 13131232746000, 13131232747100, 13131233988500, 13131233990000, 13131243962300, 13131243967300, true
get, 1723700, 18900, 1697600, 13131243112200, 13131243113200, 13131243132100, 13131243133000, 13131244830600, 13131244835900, true
get, 11403800, 10041700, 1355700, 13131233432700, 13131233433800, 13131243475500, 13131243476500, 13131244832200, 13131244836500, true
get, 12678900, 12034200, 637700, 13131234560900, 13131234562200, 13131246596400, 13131246597300, 13131247235000, 13131247239800, true
get, 738700, 101000, 629900, 13131247245800, 13131247247000, 13131247348000, 13131247348900, 13131247978800, 13131247984500, true
get, 1315400, 10200, 1298500, 13131249923200, 13131249924400, 13131249934600, 13131249935600, 13131251234100, 13131251238600, true
get, 10729500, 3497000, 7225300, 13131248009200, 13131248010300, 13131251507300, 13131251508200, 13131258733500, 13131258738700, true
get, 8351100, 7839900, 503600, 13131253789200, 13131253790300, 13131261630200, 13131261631200, 13131262134800, 13131262140300, true
get, 716700, 29600, 679500, 13131263078800, 13131263080000, 13131263109600, 13131263110500, 13131263790000, 13131263795500, true
get, 13312500, 3352600, 9952300, 13131251353200, 13131251354400, 13131254707000, 13131254707900, 13131264660200, 13131264665700, true
get, 27435200, 26728800, 669600, 13131263996800, 13131263998300, 13131290727100, 13131290728000, 13131291397600, 13131291432000, true
get, 805000, 11000, 787800, 13131293262400, 13131293263500, 13131293274500, 13131293275400, 13131294063200, 13131294067400, true
get, 560900, 163600, 389400, 13131302059200, 13131302060400, 13131302224000, 13131302225100, 13131302614500, 13131302620100, true
get, 686400, 156400, 522900, 13131303262400, 13131303263700, 13131303420100, 13131303421000, 13131303943900, 13131303948800, true
get, 1025000, 643500, 374200, 13131311923900, 13131311925100, 13131312568600, 13131312569500, 13131312943700, 13131312948900, true
get, 7460900, 137700, 7314200, 13131313469900, 13131313471100, 13131313608800, 13131313609800, 13131320924000, 13131320930800, true
get, 958500, 16400, 920500, 13131321968500, 13131321984700, 13131322001100, 13131322002200, 13131322922700, 13131322927000, true
get, 7258700, 14900, 7236500, 13131323502600, 13131323503700, 13131323518600, 13131323519600, 13131330756100, 13131330761300, true
get, 9406200, 968500, 8430200, 13131332052400, 13131332053500, 13131333022000, 13131333022900, 13131341453100, 13131341458600, true
get, 10540300, 933600, 9598900, 13131331506900, 13131331508100, 13131332441700, 13131332442700, 13131342041600, 13131342047200, true
get, 1023000, 298000, 718800, 13131341175000, 13131341176100, 13131341474100, 13131341475100, 13131342193900, 13131342198000, true
get, 8996600, 187000, 8801000, 13131342027500, 13131342028800, 13131342215800, 13131342216800, 13131351017800, 13131351024100, true
get, 1456200, 354900, 1093100, 13131354260800, 13131354261900, 13131354616800, 13131354617800, 13131355710900, 13131355717000, true
get, 1739200, 992200, 736400, 13131355229900, 13131355231000, 13131356223200, 13131356224100, 13131356960500, 13131356969100, true
get, 11965300, 10980200, 976100, 13131355771100, 13131355772200, 13131366752400, 13131366753400, 13131367729500, 13131367736400, true
get, 646800, 38200, 601500, 13131368725100, 13131368726200, 13131368764400, 13131368765300, 13131369366800, 13131369371900, true
get, 14967500, 3445500, 11514000, 13131357418700, 13131357419800, 13131360865300, 13131360866300, 13131372380300, 13131372386200, true
get, 9639200, 8383600, 1245900, 13131376549200, 13131376550400, 13131384934000, 13131384934800, 13131386180700, 13131386188400, true
get, 1185300, 49200, 1128800, 13131385202200, 13131385203400, 13131385252600, 13131385253700, 13131386382500, 13131386387500, true
get, 1042300, 227400, 755500, 13131385978600, 13131385979800, 13131386207200, 13131386258800, 13131387014300, 13131387020900, true
get, 8214600, 7637300, 569800, 13131387224500, 13131387225700, 13131394863000, 13131394863900, 13131395433700, 13131395439100, true
get, 9756500, 9117500, 631800, 13131395887500, 13131395888600, 13131405006100, 13131405007000, 13131405638800, 13131405644000, true
get, 850300, 12400, 830700, 13131406213500, 13131406214600, 13131406227000, 13131406228000, 13131407058700, 13131407063800, true
get, 12308200, 2468700, 9832400, 13131396724800, 13131396725800, 13131399194500, 13131399195300, 13131409027700, 13131409033000, true
get, 820000, 13200, 707700, 13131426214400, 13131426215500, 13131426228700, 13131426229700, 13131426937400, 13131427034400, true
get, 13196400, 3389000, 9800000, 13131415525900, 13131415527000, 13131418916000, 13131418916800, 13131428716800, 13131428722300, true
get, 1067300, 316700, 744400, 13131428482900, 13131428484000, 13131428800700, 13131428801600, 13131429546000, 13131429550200, true
get, 13739300, 4386000, 9345600, 13131416318500, 13131416319600, 13131420705600, 13131420706800, 13131430052400, 13131430057800, true
get, 7683200, 196500, 7480100, 13131431299300, 13131431300500, 13131431497000, 13131431498000, 13131438978100, 13131438982500, true
get, 10218900, 742800, 9468800, 13131430357100, 13131430358300, 13131431101100, 13131431102000, 13131440570800, 13131440576000, true
get, 8145500, 14000, 8124000, 13131440418600, 13131440419800, 13131440433800, 13131440434700, 13131448558700, 13131448564100, true
get, 1129000, 538900, 581000, 13131449489500, 13131449490700, 13131450029600, 13131450030600, 13131450611600, 13131450618500, true
get, 9305200, 8659300, 636300, 13131450444700, 13131450446000, 13131459105300, 13131459106700, 13131459743000, 13131459749900, true
get, 8367500, 1061100, 7293100, 13131459378000, 13131459379200, 13131460440300, 13131460441200, 13131467734300, 13131467745500, true
get, 7987000, 13100, 7965400, 13131460672900, 13131460674000, 13131460687100, 13131460688300, 13131468653700, 13131468659900, true
get, 10262000, 1490900, 8764700, 13131470707600, 13131470708700, 13131472199600, 13131472200800, 13131480965500, 13131480969600, true
get, 11545800, 2758600, 8781900, 13131469613300, 13131469614400, 13131472373000, 13131472374000, 13131481155900, 13131481159100, true
get, 15029600, 6032600, 8990500, 13131479280700, 13131479281900, 13131485314500, 13131485315400, 13131494305900, 13131494310300, true
get, 8024600, 25200, 7991500, 13131486536300, 13131486537500, 13131486562700, 13131486563700, 13131494555200, 13131494560900, true
get, 528800, 14100, 506400, 13131495473000, 13131495474300, 13131495488400, 13131495489300, 13131495995700, 13131496001800, true
get, 2018400, 1063500, 947100, 13131504140700, 13131504142000, 13131505205500, 13131505206500, 13131506153600, 13131506159100, true
get, 753800, 9700, 736500, 13131506331100, 13131506332300, 13131506342000, 13131506343000, 13131507079500, 13131507084900, true
get, 2109900, 1186600, 917300, 13131504978500, 13131504979700, 13131506166300, 13131506167200, 13131507084500, 13131507088400, true
get, 9223000, 13800, 9203200, 13131517190900, 13131517192100, 13131517205900, 13131517206800, 13131526410000, 13131526413900, true
get, 753500, 60700, 685400, 13131527058400, 13131527059500, 13131527120200, 13131527121100, 13131527806500, 13131527811900, true
get, 642600, 368800, 266900, 13131536886200, 13131536887300, 13131537256100, 13131537257000, 13131537523900, 13131537528800, true
get, 10219500, 312400, 9899800, 13131528403700, 13131528404800, 13131528717200, 13131528718200, 13131538618000, 13131538623200, true
get, 8633800, 364400, 8262800, 13131537857400, 13131537858500, 13131538222900, 13131538223900, 13131546486700, 13131546491200, true
get, 689700, 12800, 665800, 13131546740600, 13131546741700, 13131546754500, 13131546758500, 13131547424300, 13131547430300, true
get, 11145500, 10141200, 997100, 13131547333800, 13131547334900, 13131557476100, 13131557477100, 13131558474200, 13131558479300, true
get, 17965100, 9281800, 8675300, 13131548305100, 13131548306200, 13131557588000, 13131557588900, 13131566264200, 13131566270200, true
get, 649900, 5400, 632900, 13131566446900, 13131566448200, 13131566453600, 13131566459000, 13131567091900, 13131567096800, true
get, 557100, 58400, 491500, 13131578283100, 13131578284300, 13131578342700, 13131578343600, 13131578835100, 13131578840200, true
get, 11071500, 1378600, 9685200, 13131567903100, 13131567904500, 13131569283100, 13131569283900, 13131578969100, 13131578974600, true
get, 1180000, 73400, 1099200, 13131579665100, 13131579666200, 13131579739600, 13131579740600, 13131580839800, 13131580845100, true
get, 800600, 40800, 752400, 13131580377400, 13131580378500, 13131580419300, 13131580420200, 13131581172600, 13131581178000, true
get, 614800, 4100, 598200, 13131582030300, 13131582031700, 13131582035800, 13131582036600, 13131582634800, 13131582645100, true
get, 8145700, 14000, 8124400, 13131592517200, 13131592518300, 13131592532300, 13131592533300, 13131600657700, 13131600662900, true
get, 1174000, 16500, 1150500, 13131601116900, 13131601118000, 13131601134500, 13131601135500, 13131602286000, 13131602290900, true
get, 1233100, 201700, 1017100, 13131603206500, 13131603207600, 13131603409300, 13131603410200, 13131604427300, 13131604439600, true
get, 10801600, 3772400, 7021100, 13131602348400, 13131602349500, 13131606121900, 13131606123000, 13131613144100, 13131613150000, true
get, 2689500, 618300, 2064900, 13131613056300, 13131613057700, 13131613676000, 13131613676900, 13131615741800, 13131615745800, true
get, 10392500, 323400, 10060000, 13131614461900, 13131614463100, 13131614786500, 13131614787600, 13131624847600, 13131624854400, true
get, 1840700, 13400, 1801900, 13131623720300, 13131623739200, 13131623752600, 13131623753600, 13131625555500, 13131625561000, true
get, 8699700, 7400, 8685000, 13131624969400, 13131624970600, 13131624978000, 13131624979000, 13131633664000, 13131633669100, true
get, 631200, 201300, 422600, 13131634549400, 13131634550600, 13131634751900, 13131634752800, 13131635175400, 13131635180600, true
get, 1675500, 14900, 1654300, 13131643933900, 13131643935000, 13131643949900, 13131643951000, 13131645605300, 13131645609400, true
get, 4604600, 2437800, 2160200, 13131643333800, 13131643334900, 13131645772700, 13131645773700, 13131647933900, 13131647938400, true
get, 2499600, 173900, 2318100, 13131645515900, 13131645517000, 13131645690900, 13131645691800, 13131648009900, 13131648015500, true
get, 15281400, 3345000, 11927000, 13131648876300, 13131648877400, 13131652222400, 13131652223400, 13131664150400, 13131664157700, true
get, 2258700, 1968100, 283100, 13131674259500, 13131674260700, 13131676228800, 13131676229700, 13131676512800, 13131676518200, true
get, 11058700, 10825800, 224200, 13131665620700, 13131665621900, 13131676447700, 13131676448600, 13131676672800, 13131676679400, true
get, 28727400, 8596800, 20123600, 13131649564200, 13131649565300, 13131658162100, 13131658163000, 13131678286600, 13131678291600, true
get, 11134200, 10309100, 817300, 13131674846800, 13131674848000, 13131685157100, 13131685158000, 13131685975300, 13131685981000, true
get, 11046100, 9993700, 1044700, 13131675648200, 13131675649300, 13131685643000, 13131685643900, 13131686688600, 13131686694300, true
get, 8641600, 7167900, 1466700, 13131686523500, 13131686524800, 13131693692700, 13131693693700, 13131695160400, 13131695165100, true
get, 647700, 18800, 621600, 13131695570300, 13131695571500, 13131695590300, 13131695591300, 13131696212900, 13131696218000, true
get, 8430200, 6796800, 1626000, 13131696594700, 13131696595800, 13131703392600, 13131703393700, 13131705019700, 13131705024900, true
get, 909000, 5000, 894400, 13131705340200, 13131705341600, 13131705346600, 13131705347800, 13131706242200, 13131706249200, true
get, 741000, 11900, 720800, 13131715328500, 13131715329700, 13131715341600, 13131715342500, 13131716063300, 13131716069500, true
get, 11036600, 1156900, 9873800, 13131706855100, 13131706856300, 13131708013200, 13131708014100, 13131717887900, 13131717891700, true
get, 965100, 30500, 926700, 13131725595900, 13131725597000, 13131725627500, 13131725628500, 13131726555200, 13131726561000, true
get, 14551900, 4615500, 9929300, 13131717011400, 13131717012500, 13131721628000, 13131721628900, 13131731558200, 13131731563300, true
get, 7731300, 13300, 7710500, 13131726987800, 13131726988900, 13131727002200, 13131727003100, 13131734713600, 13131734719100, true
get, 575800, 17200, 552500, 13131735959500, 13131735960600, 13131735977800, 13131735978700, 13131736531200, 13131736535300, true
get, 9800900, 799700, 8986800, 13131737117600, 13131737118800, 13131737918500, 13131737919400, 13131746906200, 13131746918500, true
get, 1130900, 288100, 835400, 13131746203300, 13131746204500, 13131746492600, 13131746493500, 13131747328900, 13131747334200, true
get, 534900, 13000, 514600, 13131755026100, 13131755027300, 13131755040300, 13131755041200, 13131755555800, 13131755561000, true
get, 1376300, 8000, 1358600, 13131765163200, 13131765164400, 13131765172400, 13131765173400, 13131766532000, 13131766539500, true
get, 11067900, 1112500, 9948700, 13131756443800, 13131756444900, 13131757557400, 13131757558200, 13131767506900, 13131767511700, true
get, 3525100, 2744200, 773600, 13131775212900, 13131775214000, 13131777958200, 13131777959200, 13131778732800, 13131778738000, true
get, 8557800, 11400, 1376000, 13131774475000, 13131774482900, 13131774494300, 13131774495400, 13131775871400, 13131783032800, true
get, 3048600, 2519200, 522200, 13131780433600, 13131780434800, 13131782954000, 13131782955000, 13131783477200, 13131783482200, true
get, 17470600, 8986300, 8476600, 13131775565700, 13131775566800, 13131784553100, 13131784554200, 13131793030800, 13131793036300, true
get, 10313200, 9481100, 824800, 13131783412700, 13131783413900, 13131792895000, 13131792895900, 13131793720700, 13131793725900, true
get, 546500, 17000, 521500, 13131794598100, 13131794599300, 13131794616300, 13131794617400, 13131795138900, 13131795144600, true
get, 13793300, 3688800, 10097900, 13131800378100, 13131800379300, 13131804068100, 13131804069100, 13131814167000, 13131814171400, true
get, 11017900, 1161900, 9848500, 13131809735800, 13131809736900, 13131810898800, 13131810899700, 13131820748200, 13131820753700, true
get, 10276900, 9513800, 755600, 13131818114700, 13131818115800, 13131827629600, 13131827630600, 13131828386200, 13131828391600, true
get, 14882500, 4931900, 9943200, 13131819088500, 13131819089700, 13131824021600, 13131824022400, 13131833965600, 13131833971000, true
get, 9987700, 2067400, 7912500, 13131827284200, 13131827285300, 13131829352700, 13131829353600, 13131837266100, 13131837271900, true
get, 738100, 13800, 716900, 13131837533200, 13131837534400, 13131837548200, 13131837549200, 13131838266100, 13131838271300, true
get, 13905100, 3785800, 10112200, 13131828603700, 13131828604800, 13131832390600, 13131832391400, 13131842503600, 13131842508800, true
get, 7543400, 10400, 7522500, 13131838881000, 13131838882100, 13131838892500, 13131838893500, 13131846416000, 13131846424400, true
get, 8356900, 7467000, 882300, 13131849165200, 13131849166400, 13131856633400, 13131856634300, 13131857516600, 13131857522100, true
get, 1208000, 21200, 1179300, 13131857656100, 13131857657300, 13131857678500, 13131857679500, 13131858858800, 13131858864100, true
get, 15487600, 5486600, 9994600, 13131848193600, 13131848194700, 13131853681300, 13131853682100, 13131863676700, 13131863681200, true
get, 1632300, 8100, 1616900, 13131867337000, 13131867338200, 13131867346300, 13131867347200, 13131868964100, 13131868969300, true
get, 10894800, 974900, 9912300, 13131859035400, 13131859036600, 13131860011500, 13131860012300, 13131869924600, 13131869930200, true
get, 1817000, 1029500, 780300, 13131869138600, 13131869139700, 13131870169200, 13131870170100, 13131870950400, 13131870955600, true
get, 2116400, 17800, 2090600, 13131870995100, 13131870996200, 13131871014000, 13131871015000, 13131873105600, 13131873111500, true
get, 8260900, 650400, 7596700, 13131872789200, 13131872790700, 13131873441100, 13131873442000, 13131881038700, 13131881050100, true
get, 4065600, 21900, 4035900, 13131883974100, 13131883975300, 13131883997200, 13131883998200, 13131888034100, 13131888039700, true
get, 49279400, 10400, 49260800, 13131882647800, 13131882648900, 13131882659300, 13131882660400, 13131931921200, 13131931927200, true
get, 4313000, 3265600, 1039900, 13131928985400, 13131928986500, 13131932252100, 13131932253000, 13131933292900, 13131933298400, true
get, 11505600, 3704400, 7790800, 13131937131500, 13131937132600, 13131940837000, 13131940838100, 13131948628900, 13131948637100, true
get, 912900, 7700, 898200, 13131949816200, 13131949817400, 13131949825100, 13131949826000, 13131950724200, 13131950729100, true
get, 20445200, 19022600, 1414900, 13131941325000, 13131941326200, 13131960348800, 13131960349700, 13131961764600, 13131961770200, true
get, 1716500, 64900, 1644900, 13131960876700, 13131960877800, 13131960942700, 13131960943600, 13131962588500, 13131962593200, true
get, 792700, 16200, 763900, 13131963417700, 13131963418800, 13131963435000, 13131963435900, 13131964199800, 13131964210400, true
get, 32492700, 22295400, 10190900, 13131932174900, 13131932176100, 13131954471500, 13131954472400, 13131964663300, 13131964667600, true
get, 6140000, 4363800, 1768400, 13131960418700, 13131960419900, 13131964783700, 13131964784500, 13131966552900, 13131966558700, true
get, 1307900, 136000, 1165200, 13131966459000, 13131966460100, 13131966596100, 13131966597100, 13131967762300, 13131967766900, true
get, 783100, 20800, 754200, 13131980331300, 13131980332700, 13131980353500, 13131980354500, 13131981108700, 13131981114400, true
get, 8500800, 2951100, 5541800, 13131984086300, 13131984087400, 13131987038500, 13131987039500, 13131992581300, 13131992587100, true
get, 16789100, 6640100, 10141600, 13131977983800, 13131977985000, 13131984625100, 13131984626100, 13131994767700, 13131994772900, true
get, 1912200, 456400, 1441400, 13131994467300, 13131994468500, 13131994924900, 13131994925900, 13131996367300, 13131996379500, true
get, 676300, 31900, 637200, 13131996587300, 13131996588400, 13131996620300, 13131996621200, 13131997258400, 13131997263600, true
get, 19856600, 9962400, 9886600, 13131984621300, 13131984622600, 13131994585000, 13131994585900, 13132004472500, 13132004477900, true
get, 444900, 15500, 422400, 13132010206900, 13132010208100, 13132010223600, 13132010224600, 13132010647000, 13132010651800, true
get, 9074000, 6416400, 2650200, 13131998917800, 13131998918900, 13132005335300, 13132005336300, 13132007986500, 13132007991800, true
get, 6742200, 5206200, 1529800, 13132009054100, 13132009055200, 13132014261400, 13132014262300, 13132015792100, 13132015796300, true
get, 7980500, 5788300, 2184900, 13132016665600, 13132016666700, 13132022455000, 13132022455800, 13132024640700, 13132024646100, true
get, 9273200, 100800, 9164600, 13132015793200, 13132015794300, 13132015895100, 13132015896000, 13132025060600, 13132025066400, true
get, 2539200, 855900, 1674200, 13132025089300, 13132025090400, 13132025946300, 13132025947200, 13132027621400, 13132027628500, true
get, 8522800, 14100, 8499900, 13132026430800, 13132026432300, 13132026446400, 13132026447400, 13132034947300, 13132034953600, true
get, 493000, 24400, 460800, 13132035896600, 13132035897800, 13132035922200, 13132035923200, 13132036384000, 13132036389600, true
get, 8343900, 17100, 8319300, 13132036833100, 13132036834400, 13132036851500, 13132036852500, 13132045171800, 13132045177000, true
get, 6849400, 5632000, 1209800, 13132047820700, 13132047821800, 13132053453800, 13132053454700, 13132054664500, 13132054670100, true
get, 13589500, 5636400, 7945400, 13132050032100, 13132050033300, 13132055669700, 13132055670700, 13132063616100, 13132063621600, true
get, 1059300, 221300, 831900, 13132063511500, 13132063512700, 13132063734000, 13132063734900, 13132064566800, 13132064570800, true
get, 12969800, 3544300, 9418000, 13132055610800, 13132055611900, 13132059156200, 13132059157100, 13132068575100, 13132068580600, true
get, 1038000, 472500, 558200, 13132072824100, 13132072825200, 13132073297700, 13132073298600, 13132073856800, 13132073862100, true
get, 9197200, 8399100, 786700, 13132073895500, 13132073896700, 13132082295800, 13132082296700, 13132083083400, 13132083092700, true
get, 10357600, 9562800, 787500, 13132073348300, 13132073349400, 13132082912200, 13132082913200, 13132083700700, 13132083705900, true
get, 2825500, 1472800, 1343800, 13132082560900, 13132082562000, 13132084034800, 13132084035700, 13132085379500, 13132085386400, true
get, 8469200, 13400, 8448400, 13132084064400, 13132084065500, 13132084078900, 13132084079900, 13132092528300, 13132092533600, true
get, 7561600, 3100, 7551100, 13132095129100, 13132095130200, 13132095133300, 13132095134400, 13132102685500, 13132102690700, true
get, 8606500, 2527200, 6071700, 13132094314700, 13132094315900, 13132096843100, 13132096844100, 13132102915800, 13132102921200, true
get, 12228400, 2921000, 9300900, 13132093657000, 13132093658300, 13132096579300, 13132096580400, 13132105881300, 13132105885400, true
get, 8467000, 66200, 8391500, 13132103876800, 13132103878000, 13132103944200, 13132103945500, 13132112337000, 13132112343800, true
get, 7546600, 14700, 7524300, 13132105064600, 13132105065800, 13132105080500, 13132105081500, 13132112605800, 13132112611200, true
get, 1325100, 169400, 1148000, 13132113581400, 13132113582500, 13132113751900, 13132113752900, 13132114900900, 13132114906500, true
get, 8171500, 10900, 8153200, 13132114553000, 13132114554100, 13132114565000, 13132114566000, 13132122719200, 13132122724500, true
get, 3022700, 1660100, 1355200, 13132122751100, 13132122752200, 13132124412300, 13132124413300, 13132125768500, 13132125773800, true
get, 8561300, 986500, 7567500, 13132124756600, 13132124757800, 13132125744300, 13132125745300, 13132133312800, 13132133317900, true
get, 8525900, 9000, 8494500, 13132129681700, 13132129682800, 13132129691800, 13132129692700, 13132138187200, 13132138207600, true
get, 8339500, 7600, 8324000, 13132130430900, 13132130432100, 13132130439700, 13132130440700, 13132138764700, 13132138770400, true
get, 14686900, 4820800, 9858800, 13132128432100, 13132128433300, 13132133254100, 13132133255100, 13132143113900, 13132143119000, true
get, 10952900, 10571800, 374000, 13132140864700, 13132140865800, 13132151437600, 13132151438500, 13132151812500, 13132151817600, true
get, 14725400, 4906300, 9810900, 13132139814200, 13132139815400, 13132144721700, 13132144722700, 13132154533600, 13132154539600, true
get, 3339100, 2532400, 799200, 13132159726600, 13132159727800, 13132162260200, 13132162261100, 13132163060300, 13132163065700, true
get, 12642700, 3120300, 9511500, 13132151667300, 13132151668500, 13132154788800, 13132154789700, 13132164301200, 13132164310000, true
