Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 15196900, 5459600, 9574200, 4951774625400, 4951774629200, 4951780088800, 4951780090100, 4951789664300, 4951789822300, true
set, 5344000, 2527200, 2629400, 4951785847200, 4951785850200, 4951788377400, 4951788378700, 4951791008100, 4951791191200, true
set, 15978800, 6112500, 9781300, 4951792617200, 4951792620400, 4951798732900, 4951798734500, 4951808515800, 4951808596000, true
set, 893100, 175200, 648500, 4951808815100, 4951808820800, 4951808996000, 4951808997800, 4951809646300, 4951809708200, true
set, 7899800, 5000, 7763300, 4951810960700, 4951810963700, 4951810968700, 4951810970000, 4951818733300, 4951818860500, true
set, 2645600, 1126500, 1411800, 4951827289600, 4951827292500, 4951828419000, 4951828420300, 4951829832100, 4951829935200, true
set, 7632400, 139800, 7392800, 4951829989000, 4951829992000, 4951830131800, 4951830133300, 4951837526100, 4951837621400, true
set, 6959200, 5816600, 972500, 4951832300900, 4951832303800, 4951838120400, 4951838121800, 4951839094300, 4951839260100, true
set, 7731500, 4800, 7580600, 4951839984700, 4951839988600, 4951839993400, 4951839994800, 4951847575400, 4951847716200, true
set, 6966000, 127700, 6717500, 4951849117100, 4951849120100, 4951849247800, 4951849249300, 4951855966800, 4951856083100, true
set, 8031100, 6429400, 1528400, 4951850939100, 4951850942300, 4951857371700, 4951857373100, 4951858901500, 4951858970200, true
set, 8258500, 5795000, 2300700, 4951859575700, 4951859578700, 4951865373700, 4951865374800, 4951867675500, 4951867834200, true
set, 537500, 5200, 454000, 4951875404500, 4951875407700, 4951875412900, 4951875414100, 4951875868100, 4951875942000, true
set, 7275900, 4600, 7114400, 4951869627100, 4951869630000, 4951869634600, 4951869635900, 4951876750300, 4951876903000, true
set, 8275300, 5700, 8190100, 4951886224400, 4951886228900, 4951886234600, 4951886236100, 4951894426200, 4951894499700, true
set, 937400, 5200, 859600, 4951898892200, 4951898895000, 4951898900200, 4951898901300, 4951899760900, 4951899829600, true
set, 13061000, 3368100, 9443800, 4951889430200, 4951889433300, 4951892801400, 4951892802200, 4951902246000, 4951902491200, true
set, 2085400, 142300, 1829400, 4951918566900, 4951918571300, 4951918713600, 4951918714700, 4951920544100, 4951920652300, true
set, 736300, 18000, 668400, 4951927723600, 4951927727900, 4951927745900, 4951927747000, 4951928415400, 4951928459900, true
set, 18791300, 79400, 18578900, 4951929754600, 4951929759200, 4951929838600, 4951929839600, 4951948418500, 4951948545900, true
set, 631100, 43900, 538700, 4951956309600, 4951956314600, 4951956358500, 4951956359500, 4951956898200, 4951956940700, true
set, 2537000, 1312100, 1162100, 4951967044800, 4951967048500, 4951968360600, 4951968361500, 4951969523600, 4951969581800, true
set, 22693300, 1893900, 20650900, 4951947209000, 4951947212700, 4951949106600, 4951949107600, 4951969758500, 4951969902300, true
set, 5662400, 4662200, 934400, 4951970443100, 4951970449600, 4951975111800, 4951975113900, 4951976048300, 4951976105500, true
set, 13671000, 4008200, 9542200, 4951973053700, 4951973062500, 4951977070700, 4951977071700, 4951986613900, 4951986724700, true
set, 9759000, 4700, 9588600, 4951985237800, 4951985241700, 4951985246400, 4951985247400, 4951994836000, 4951994996800, true
set, 492800, 3900, 423700, 4951996800400, 4951996804200, 4951996808100, 4951996809100, 4951997232800, 4951997293200, true
set, 2326000, 1140700, 1096400, 4952006852400, 4952006856600, 4952007997300, 4952007998200, 4952009094600, 4952009178400, true
set, 917300, 5100, 764500, 4952015240400, 4952015244400, 4952015249500, 4952015250500, 4952016015000, 4952016157700, true
set, 7546200, 5100, 7445000, 4952017170000, 4952017173800, 4952017178900, 4952017180000, 4952024625000, 4952024716200, true
set, 1145500, 5300, 1094600, 4952027781600, 4952027785400, 4952027790700, 4952027791800, 4952028886400, 4952028927100, true
set, 8854800, 184700, 8594600, 4952037821500, 4952037829800, 4952038014500, 4952038015500, 4952046610100, 4952046676300, true
set, 14706300, 5403000, 9112400, 4952041674200, 4952041678700, 4952047081700, 4952047082600, 4952056195000, 4952056380500, true
set, 7438600, 68400, 7305100, 4952050999500, 4952051003400, 4952051071800, 4952051072800, 4952058377900, 4952058438100, true
set, 7725200, 4700, 7672600, 4952056426400, 4952056431900, 4952056436600, 4952056437700, 4952064110300, 4952064151600, true
set, 7152600, 4800, 7083300, 4952075803600, 4952075809400, 4952075814200, 4952075815300, 4952082898600, 4952082956200, true
set, 20152900, 814600, 19245100, 4952066369000, 4952066372900, 4952067187500, 4952067188500, 4952086433600, 4952086521900, true
set, 8939400, 6887700, 1999200, 4952085716900, 4952085722000, 4952092609700, 4952092610800, 4952094610000, 4952094656300, true
set, 9194300, 81000, 8980200, 4952099263100, 4952099267100, 4952099348100, 4952099349100, 4952108329300, 4952108457400, true
set, 17496300, 5897800, 11460700, 4952096606200, 4952096610400, 4952102508200, 4952102509100, 4952113969800, 4952114102500, true
set, 5047100, 2531100, 2462100, 4952110145000, 4952110148900, 4952112680000, 4952112680800, 4952115142900, 4952115192100, true
set, 12964600, 3482400, 9385800, 4952119154700, 4952119159500, 4952122641900, 4952122642800, 4952132028600, 4952132119300, true
set, 7846600, 5100, 7740600, 4952128654000, 4952128660800, 4952128665900, 4952128666900, 4952136407500, 4952136500600, true
set, 10666800, 1331600, 2323800, 4952131206000, 4952131209700, 4952132541300, 4952132542200, 4952134866000, 4952141872800, true
set, 1470700, 3800, 1387600, 4952143147900, 4952143151600, 4952143155400, 4952143156400, 4952144544000, 4952144618600, true
set, 1248600, 45200, 1127100, 4952157287200, 4952157318100, 4952157363300, 4952157364200, 4952158491300, 4952158535800, true
set, 11120100, 1530800, 9468100, 4952151041000, 4952151069500, 4952152600300, 4952152601300, 4952162069400, 4952162161100, true
set, 2106800, 1081800, 831000, 4952166527600, 4952166532600, 4952167614400, 4952167615400, 4952168446400, 4952168634400, true
set, 1186900, 284300, 865400, 4952177960300, 4952177964600, 4952178248900, 4952178249900, 4952179115300, 4952179147200, true
set, 4705800, 2134100, 2528100, 4952172721700, 4952172725400, 4952174859500, 4952174860400, 4952177388500, 4952177427500, true
set, 677400, 4800, 621700, 4952201734300, 4952201738800, 4952201743600, 4952201744600, 4952202366300, 4952202411700, true
set, 24080500, 4647400, 19211700, 4952180205200, 4952180210300, 4952184857700, 4952184858500, 4952204070200, 4952204285700, true
set, 15272500, 5570300, 9542400, 4952190425000, 4952190428500, 4952195998800, 4952195999700, 4952205542100, 4952205697500, true
set, 4553800, 3612600, 840400, 4952206776400, 4952206780400, 4952210393000, 4952210393900, 4952211234300, 4952211330200, true
set, 7985500, 6981400, 912900, 4952208527600, 4952208531200, 4952215512600, 4952215513500, 4952216426400, 4952216513100, true
set, 509300, 3300, 452400, 4952222203100, 4952222206700, 4952222210000, 4952222211100, 4952222663500, 4952222712400, true
set, 7756600, 3400, 7637000, 4952217524800, 4952217528600, 4952217532000, 4952217534100, 4952225171100, 4952225281400, true
set, 902300, 265900, 469500, 4952235792800, 4952235796700, 4952236062600, 4952236063500, 4952236533000, 4952236695100, true
set, 1382000, 2700, 1316300, 4952244282400, 4952244285800, 4952244288500, 4952244289500, 4952245605800, 4952245664400, true
set, 16051300, 6290000, 9695000, 4952232972900, 4952232976500, 4952239266500, 4952239267500, 4952248962500, 4952249024200, true
set, 10279200, 959700, 9182400, 4952248544300, 4952248549400, 4952249509100, 4952249510000, 4952258692400, 4952258823500, true
set, 835500, 3300, 801700, 4952264058700, 4952264062400, 4952264065700, 4952264066800, 4952264868500, 4952264894200, true
set, 12757500, 2922800, 9640800, 4952252840300, 4952252843800, 4952255766600, 4952255767500, 4952265408300, 4952265597800, true
set, 349000, 7300, 311900, 4952267780100, 4952267785700, 4952267793000, 4952267794100, 4952268106000, 4952268129100, true
set, 1466000, 3400, 1375200, 4952278262400, 4952278266200, 4952278269600, 4952278270500, 4952279645700, 4952279728400, true
set, 10216600, 247500, 9730400, 4952273403100, 4952273406600, 4952273654100, 4952273655000, 4952283385400, 4952283619700, true
set, 3483900, 2016000, 1435300, 4952293366100, 4952293369600, 4952295385600, 4952295386500, 4952296821800, 4952296850000, true
set, 12800300, 3611200, 9135700, 4952284087800, 4952284091400, 4952287702600, 4952287703600, 4952296839300, 4952296888100, true
set, 1704200, 618400, 1041200, 4952296910500, 4952296912900, 4952297531300, 4952297532300, 4952298573500, 4952298614700, true
set, 5833700, 4598500, 1041100, 4952298823800, 4952298826000, 4952303424500, 4952303425400, 4952304466500, 4952304657500, true
set, 7674100, 6900, 7617100, 4952305471500, 4952305476700, 4952305483600, 4952305484800, 4952313101900, 4952313145600, true
set, 13286900, 3764200, 9370300, 4952309888000, 4952309890300, 4952313654500, 4952313655400, 4952323025700, 4952323174900, true
set, 2845800, 2058600, 749300, 4952323192800, 4952323195200, 4952325253800, 4952325254800, 4952326004100, 4952326038600, true
set, 7895100, 3100, 7857000, 4952325577100, 4952325579500, 4952325582600, 4952325583500, 4952333440500, 4952333472200, true
set, 1222700, 2900, 1171100, 4952335340100, 4952335342600, 4952335345500, 4952335346500, 4952336517600, 4952336562800, true
set, 7713500, 3000, 7659700, 4952333809800, 4952333812200, 4952333815200, 4952333816200, 4952341475900, 4952341523300, true
set, 1036200, 2300, 993800, 4952343843400, 4952343845800, 4952343848100, 4952343849100, 4952344842900, 4952344879600, true
set, 1625500, 2400, 1587100, 4952344877300, 4952344879200, 4952344881600, 4952344882600, 4952346469700, 4952346502800, true
set, 7679200, 2300, 7628700, 4952346253700, 4952346255600, 4952346257900, 4952346258900, 4952353887600, 4952353932900, true
set, 1100900, 2800, 1055900, 4952354101000, 4952354102700, 4952354105500, 4952354106600, 4952355162500, 4952355201900, true
set, 15931400, 5454400, 10379600, 4952356159400, 4952356160900, 4952361615300, 4952361616200, 4952371995800, 4952372090800, true
set, 4246300, 3403800, 805000, 4952369342700, 4952369343900, 4952372747700, 4952372748700, 4952373553700, 4952373589000, true
set, 887900, 2200, 853700, 4952373340000, 4952373341500, 4952373343700, 4952373344700, 4952374198400, 4952374227900, true
set, 7882000, 1900, 7835400, 4952375305000, 4952375306300, 4952375308200, 4952375309200, 4952383144600, 4952383187000, true
set, 1144500, 437400, 642800, 4952383013800, 4952383015100, 4952383452500, 4952383453500, 4952384096300, 4952384158300, true
set, 7157500, 2400, 7083600, 4952384664200, 4952384665600, 4952384668000, 4952384669000, 4952391752600, 4952391821700, true
set, 749600, 1700, 717000, 4952401089700, 4952401091100, 4952401092800, 4952401093800, 4952401810800, 4952401839300, true
set, 14624300, 4784200, 9767400, 4952398285700, 4952398287000, 4952403071200, 4952403072100, 4952412839500, 4952412910000, true
set, 2429400, 916300, 1459800, 4952420762200, 4952420763600, 4952421679900, 4952421680900, 4952423140700, 4952423191600, true
set, 3615200, 2539900, 1046800, 4952420230200, 4952420231600, 4952422771500, 4952422772500, 4952423819300, 4952423845400, true
set, 6548300, 5736900, 762300, 4952423251800, 4952423253200, 4952428990100, 4952428992100, 4952429754400, 4952429800100, true
set, 4803500, 3673400, 1050900, 4952425668100, 4952425669600, 4952429343000, 4952429344000, 4952430394900, 4952430471600, true
set, 6785000, 1600, 6710000, 4952431794400, 4952431795800, 4952431797400, 4952431798400, 4952438508400, 4952438579400, true
set, 5826000, 4984200, 722600, 4952434020300, 4952434021700, 4952439005900, 4952439006800, 4952439729400, 4952439846300, true
set, 1630000, 667500, 722200, 4952442005500, 4952442006800, 4952442674300, 4952442675300, 4952443397500, 4952443635500, true
set, 6964700, 2000, 6910800, 4952440931000, 4952440932400, 4952440934400, 4952440935400, 4952447846200, 4952447895700, true
set, 2751700, 1895800, 714400, 4952446463400, 4952446464700, 4952448360500, 4952448361500, 4952449075900, 4952449215100, true
set, 9078100, 6613800, 2425600, 4952450613500, 4952450616700, 4952457230500, 4952457231500, 4952459657100, 4952459691600, true
set, 3547000, 2739400, 716300, 4952467319300, 4952467320700, 4952470060100, 4952470061000, 4952470777300, 4952470866300, true
set, 12912400, 3643600, 9144900, 4952463076200, 4952463077600, 4952466721200, 4952466722200, 4952475867100, 4952475988600, true
set, 16991100, 7143200, 9794700, 4952459864400, 4952459865700, 4952467008900, 4952467009800, 4952476804500, 4952476855500, true
set, 7643200, 53000, 7510200, 4952477997300, 4952477998800, 4952478051800, 4952478052700, 4952485562900, 4952485640500, true
set, 11490500, 1594300, 9869300, 4952484531200, 4952484532600, 4952486126900, 4952486127800, 4952495997100, 4952496021700, true
set, 2678200, 1729900, 919000, 4952493959800, 4952493961500, 4952495691400, 4952495692400, 4952496611400, 4952496638000, true
set, 17733200, 1200, 17695400, 4952478898300, 4952478899800, 4952478901000, 4952478902000, 4952496597400, 4952496631500, true
set, 1797100, 595200, 1090300, 4952501564000, 4952501565400, 4952502160600, 4952502161500, 4952503251800, 4952503361100, true
set, 8803000, 22700, 8717000, 4952496517400, 4952496518800, 4952496541500, 4952496542500, 4952505259500, 4952505320400, true
set, 10969400, 980100, 9771400, 4952504791700, 4952504793800, 4952505773900, 4952505774800, 4952515546200, 4952515761100, true
set, 1580800, 676000, 831200, 4952514605900, 4952514607300, 4952515283300, 4952515284200, 4952516115400, 4952516186700, true
set, 7633100, 28900, 664500, 4952517298800, 4952517300200, 4952517329100, 4952517330200, 4952517994700, 4952524931900, true
set, 9988600, 2000, 9902400, 4952520738800, 4952520740200, 4952520742200, 4952520743100, 4952530645500, 4952530727400, true
set, 2101600, 514900, 1552600, 4952532773100, 4952532774400, 4952533289300, 4952533290200, 4952534842800, 4952534874700, true
set, 2283800, 1076900, 1183700, 4952535485500, 4952535486800, 4952536563700, 4952536564600, 4952537748300, 4952537769300, true
set, 989400, 242300, 734000, 4952537764100, 4952537765400, 4952538007700, 4952538008600, 4952538742600, 4952538753500, true
set, 1051300, 20500, 994900, 4952543189300, 4952543190700, 4952543211200, 4952543212200, 4952544207100, 4952544240600, true
set, 3705700, 2654100, 1016300, 4952552263100, 4952552264500, 4952554918600, 4952554919600, 4952555935900, 4952555968800, true
set, 903900, 1700, 890200, 4952567520300, 4952567521800, 4952567523500, 4952567524500, 4952568414700, 4952568424200, true
set, 14421100, 4452700, 9832900, 4952555391200, 4952555392500, 4952559845200, 4952559846200, 4952569679100, 4952569812300, true
set, 14071400, 4157600, 9752700, 4952557839400, 4952557841200, 4952561998800, 4952561999700, 4952571752400, 4952571910800, true
set, 4324200, 2313600, 1918500, 4952572431600, 4952572433100, 4952574746700, 4952574747700, 4952576666200, 4952576755800, true
set, 541600, 32600, 477300, 4952577656000, 4952577657500, 4952577690100, 4952577691100, 4952578168400, 4952578197600, true
set, 6854400, 5725000, 1096800, 4952580171900, 4952580173400, 4952585898400, 4952585899300, 4952586996100, 4952587026300, true
set, 8835400, 1500, 8800300, 4952585531300, 4952585532700, 4952585534200, 4952585535200, 4952594335500, 4952594366700, true
set, 7397000, 6650300, 730500, 4952587994600, 4952587996100, 4952594646400, 4952594647500, 4952595378000, 4952595391600, true
set, 4442200, 3121600, 1240100, 4952591637400, 4952591638800, 4952594760400, 4952594761400, 4952596001500, 4952596079600, true
set, 1217500, 1900, 1170700, 4952605132200, 4952605134700, 4952605136600, 4952605137600, 4952606308300, 4952606349700, true
set, 13506400, 3730200, 9662100, 4952596120100, 4952596121400, 4952599851600, 4952599852500, 4952609514600, 4952609626500, true
set, 13538700, 3633200, 9806000, 4952607893200, 4952607894600, 4952611527800, 4952611528700, 4952621334700, 4952621431900, true
set, 16219600, 6585800, 9549800, 4952617716200, 4952617717600, 4952624303400, 4952624304300, 4952633854100, 4952633935800, true
set, 14205100, 3850500, 10326700, 4952620506800, 4952620508200, 4952624358700, 4952624359600, 4952634686300, 4952634711900, true
set, 12770800, 2518000, 10132600, 4952623149200, 4952623150700, 4952625668700, 4952625669600, 4952635802200, 4952635920000, true
set, 24153300, 14211900, 9858900, 4952634955400, 4952634956800, 4952649168700, 4952649169600, 4952659028500, 4952659108700, true
set, 23218800, 12720700, 10467100, 4952636599800, 4952636601600, 4952649322300, 4952649323300, 4952659790400, 4952659818600, true
set, 2891300, 2302300, 527800, 4952657192400, 4952657193800, 4952659496100, 4952659497100, 4952660024900, 4952660083700, true
set, 29698900, 2149800, 27405400, 4952660507400, 4952660508800, 4952662658600, 4952662659600, 4952690065000, 4952690206300, true
set, 1901900, 489800, 1396000, 4952689981200, 4952689982600, 4952690472400, 4952690473400, 4952691869400, 4952691883100, true
set, 1434000, 1600, 1415600, 4952692031400, 4952692032900, 4952692034500, 4952692035500, 4952693451100, 4952693465400, true
set, 855400, 1600, 830000, 4952693567200, 4952693568600, 4952693570200, 4952693571200, 4952694401200, 4952694422600, true
set, 6975200, 3000, 6931100, 4952695416900, 4952695419000, 4952695422000, 4952695422900, 4952702354000, 4952702392100, true
set, 8459600, 1900, 8411200, 4952702748800, 4952702750400, 4952702752300, 4952702760500, 4952711171700, 4952711208400, true
set, 1871500, 1121100, 735700, 4952711034900, 4952711036300, 4952712157400, 4952712158400, 4952712894100, 4952712906400, true
set, 1098100, 1700, 1074000, 4952712930800, 4952712932300, 4952712934000, 4952712934900, 4952714008900, 4952714028900, true
set, 7232800, 1400, 7197300, 4952714394700, 4952714396100, 4952714397500, 4952714398400, 4952721595700, 4952721627500, true
set, 5040900, 4070900, 942300, 4952727145800, 4952727147000, 4952731217900, 4952731218900, 4952732161200, 4952732186700, true
set, 13317100, 1800, 13290100, 4952731733800, 4952731735200, 4952731737000, 4952731738000, 4952745028100, 4952745050900, true
set, 7298300, 6395800, 865100, 4952744084800, 4952744086200, 4952750482000, 4952750483000, 4952751348100, 4952751383100, true
set, 11647300, 1835200, 9640600, 4952749375600, 4952749377000, 4952751212200, 4952751213100, 4952760853700, 4952761022900, true
set, 867200, 1800, 822500, 4952762164100, 4952762170200, 4952762172000, 4952762173100, 4952762995600, 4952763031300, true
set, 6092100, 5411100, 647000, 4952759260100, 4952759261200, 4952764672300, 4952764673200, 4952765320200, 4952765352200, true
set, 16824400, 6574600, 10213400, 4952763599800, 4952763600900, 4952770175500, 4952770176400, 4952780389800, 4952780424200, true
set, 7044300, 6324600, 626600, 4952773704400, 4952773705500, 4952780030100, 4952780031000, 4952780657600, 4952780748700, true
set, 13076000, 2937800, 9904800, 4952781487100, 4952781488200, 4952784426000, 4952784426900, 4952794331700, 4952794563100, true
set, 12174800, 1724500, 10298300, 4952782822900, 4952782824100, 4952784548600, 4952784549600, 4952794847900, 4952794997700, true
set, 4874400, 3618200, 1217300, 4952791703700, 4952791705000, 4952795323200, 4952795324200, 4952796541500, 4952796578100, true
set, 13308800, 3481400, 9750000, 4952796940800, 4952796941900, 4952800423300, 4952800424300, 4952810174300, 4952810249600, true
set, 5712300, 4431600, 1225800, 4952805285000, 4952805286000, 4952809717600, 4952809719800, 4952810945600, 4952810997300, true
set, 3938100, 2815900, 1058300, 4952811855800, 4952811856900, 4952814672800, 4952814673700, 4952815732000, 4952815793900, true
set, 8265400, 6998700, 1240900, 4952813170400, 4952813171500, 4952820170200, 4952820171200, 4952821412100, 4952821435800, true
set, 1017200, 12200, 885100, 4952820528400, 4952820529600, 4952820541800, 4952820542700, 4952821427800, 4952821545600, true
set, 7621400, 1400, 7319100, 4952822479900, 4952822481100, 4952822482500, 4952822483500, 4952829802600, 4952830101300, true
set, 1317400, 1600, 1295000, 4952831367700, 4952831368800, 4952831370400, 4952831371400, 4952832666400, 4952832685100, true
set, 8174100, 7212300, 937900, 4952832863200, 4952832864400, 4952840076700, 4952840077700, 4952841015600, 4952841037300, true
set, 802400, 26800, 738500, 4952840878200, 4952840879400, 4952840906200, 4952840907100, 4952841645600, 4952841680600, true
set, 7852700, 7073400, 767400, 4952842873600, 4952842874800, 4952849948200, 4952849949200, 4952850716600, 4952850726300, true
set, 8032600, 2500, 7997300, 4952851665900, 4952851667000, 4952851669500, 4952851670500, 4952859667800, 4952859698500, true
set, 7261500, 6457700, 776100, 4952852926500, 4952852927600, 4952859385300, 4952859386300, 4952860162400, 4952860188000, true
set, 1915300, 1700, 1880600, 4952861446400, 4952861447600, 4952861449300, 4952861450300, 4952863330900, 4952863361700, true
set, 1783000, 2000, 1761600, 4952862145500, 4952862146500, 4952862148500, 4952862149500, 4952863911100, 4952863928500, true
set, 7785200, 1900, 7749400, 4952864623300, 4952864624500, 4952864626400, 4952864627400, 4952872376800, 4952872408500, true
set, 797400, 1900, 772800, 4952871514000, 4952871515200, 4952871517100, 4952871518100, 4952872290900, 4952872311400, true
set, 7604800, 1600, 7540000, 4952873008300, 4952873009400, 4952873011000, 4952873012000, 4952880552000, 4952880613100, true
set, 7568400, 1600, 7514100, 4952875046200, 4952875047300, 4952875048900, 4952875049800, 4952882563900, 4952882614600, true
set, 2853100, 1769600, 1049900, 4952887925900, 4952887926900, 4952889696500, 4952889697500, 4952890747400, 4952890779000, true
set, 2822000, 1838700, 881100, 4952890932100, 4952890933200, 4952892771900, 4952892772800, 4952893653900, 4952893754100, true
set, 7863800, 7017300, 828700, 4952893116800, 4952893118200, 4952900135500, 4952900136500, 4952900965200, 4952900980600, true
set, 946500, 22200, 892400, 4952900078000, 4952900079100, 4952900101300, 4952900102300, 4952900994700, 4952901024500, true
set, 819800, 142400, 642600, 4952960694600, 4952960695700, 4952960838100, 4952960839100, 4952961481700, 4952961514400, true
set, 552400, 1700, 534200, 4952964292400, 4952964293600, 4952964295300, 4952964296400, 4952964830600, 4952964844800, true
set, 16814600, 6949500, 9831000, 4952962200800, 4952962201900, 4952969151400, 4952969152700, 4952978983700, 4952979015400, true
set, 692900, 1700, 671700, 4952978979000, 4952978980200, 4952978981900, 4952978982900, 4952979654600, 4952979671900, true
set, 7535000, 3100, 7490700, 4952972875700, 4952972876900, 4952972880000, 4952972881000, 4952980371700, 4952980410700, true
set, 1353000, 350600, 981300, 4952987265400, 4952987266400, 4952987617000, 4952987618000, 4952988599300, 4952988618400, true
set, 1247200, 1400, 1228400, 4953001260300, 4953001261700, 4953001263100, 4953001264100, 4953002492500, 4953002507500, true
set, 15656500, 5632100, 9925900, 4952991805300, 4952991806400, 4952997438500, 4952997439300, 4953007365200, 4953007461800, true
