Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 644600, 12000, 624000, 19190226052400, 19190226053500, 19190226065500, 19190226066700, 19190226690700, 19190226697000, true
get, 857400, 12500, 833400, 19190234905700, 19190234906900, 19190234919400, 19190234920400, 19190235753800, 19190235763100, true
get, 7739800, 26200, 7706000, 19190236508900, 19190236510000, 19190236536200, 19190236537100, 19190244243100, 19190244248700, true
get, 680500, 9800, 663100, 19190245600700, 19190245601900, 19190245611700, 19190245612700, 19190246275800, 19190246281200, true
get, 824900, 79900, 733600, 19190254174200, 19190254175400, 19190254255300, 19190254256300, 19190254989900, 19190254999100, true
get, 7921100, 20100, 7890800, 19190256165100, 19190256166300, 19190256186400, 19190256187300, 19190264078100, 19190264086200, true
get, 1797100, 8800, 1778800, 19190265071100, 19190265072400, 19190265081200, 19190265082200, 19190266861000, 19190266868200, true
get, 15308700, 5205500, 10094400, 19190254974200, 19190254975300, 19190260180800, 19190260183400, 19190270277800, 19190270282900, true
get, 509900, 4600, 498000, 19190275611200, 19190275612300, 19190275616900, 19190275617800, 19190276115800, 19190276121100, true
get, 12056700, 10890400, 1145200, 19190274591600, 19190274593300, 19190285483700, 19190285484700, 19190286629900, 19190286648300, true
get, 2820400, 2266600, 545900, 19190284716200, 19190284718000, 19190286984600, 19190286985500, 19190287531400, 19190287536600, true
get, 1391900, 571800, 813000, 19190296297200, 19190296298300, 19190296870100, 19190296871100, 19190297684100, 19190297689100, true
get, 11766700, 1819300, 9939400, 19190285604100, 19190285605600, 19190287424900, 19190287425800, 19190297365200, 19190297370800, true
get, 7379200, 13900, 7354000, 19190287912900, 19190287914200, 19190287928100, 19190287929000, 19190295283000, 19190295292100, true
get, 545500, 13200, 524600, 19190311531600, 19190311533000, 19190311546200, 19190311547100, 19190312071700, 19190312077100, true
get, 9899100, 9280500, 611600, 19190310862500, 19190310863700, 19190320144200, 19190320145100, 19190320756700, 19190320761600, true
get, 1021700, 31600, 982700, 19190320155600, 19190320156800, 19190320188400, 19190320189400, 19190321172100, 19190321177300, true
get, 7561700, 22600, 7525500, 19190322105500, 19190322106600, 19190322129200, 19190322130200, 19190329655700, 19190329667200, true
get, 632300, 197300, 428000, 19190331178200, 19190331179300, 19190331376600, 19190331377600, 19190331805600, 19190331810500, true
get, 437400, 58500, 372600, 19190340454300, 19190340455500, 19190340514000, 19190340515000, 19190340887600, 19190340891700, true
get, 1125300, 438200, 676200, 19190341104900, 19190341106000, 19190341544200, 19190341545100, 19190342221300, 19190342230200, true
get, 8672000, 1095800, 7569000, 19190342034400, 19190342035700, 19190343131500, 19190343132400, 19190350701400, 19190350706400, true
get, 8877600, 226600, 8643400, 19190351563900, 19190351565000, 19190351791600, 19190351792600, 19190360436000, 19190360441500, true
get, 2414800, 833300, 1571900, 19190360840500, 19190360841600, 19190361674900, 19190361676100, 19190363248000, 19190363255300, true
get, 10950500, 9927100, 1016500, 19190352736800, 19190352737900, 19190362665000, 19190362665900, 19190363682400, 19190363687300, true
get, 4905800, 4503400, 395400, 19190362770700, 19190362771800, 19190367275200, 19190367276100, 19190367671500, 19190367676500, true
get, 8198700, 1212700, 6977100, 19190368180100, 19190368181300, 19190369394000, 19190369395100, 19190376372200, 19190376378800, true
get, 11750300, 3396300, 8347700, 19190365051500, 19190365052700, 19190368449000, 19190368449900, 19190376797600, 19190376801800, true
get, 1818200, 1215700, 593600, 19190377091600, 19190377092700, 19190378308400, 19190378309300, 19190378902900, 19190378909800, true
get, 8252500, 11800, 8233200, 19190378588400, 19190378589500, 19190378601300, 19190378602200, 19190386835400, 19190386840900, true
get, 1610600, 1061700, 540500, 19190387293400, 19190387294500, 19190388356200, 19190388357100, 19190388897600, 19190388904000, true
get, 7763300, 17900, 7738100, 19190388678500, 19190388679700, 19190388697600, 19190388698600, 19190396436700, 19190396441800, true
get, 10419600, 3066500, 7344200, 19190397372200, 19190397373300, 19190400439800, 19190400440700, 19190407784900, 19190407791800, true
get, 1321000, 772700, 541200, 19190408788000, 19190408789100, 19190409561800, 19190409562700, 19190410103900, 19190410109000, true
get, 11116800, 5821800, 5281700, 19190416009800, 19190416010900, 19190421832700, 19190421833700, 19190427115400, 19190427126600, true
get, 11224700, 952800, 6016600, 19190422194100, 19190422195200, 19190423148000, 19190423158100, 19190429174700, 19190433418800, true
get, 1409500, 13300, 1382000, 19190433744900, 19190433746100, 19190433759400, 19190433760400, 19190435142400, 19190435154400, true
get, 1974700, 6600, 1960800, 19190434534200, 19190434535300, 19190434541900, 19190434542800, 19190436503600, 19190436508900, true
get, 651800, 7900, 633300, 19190446985500, 19190446987100, 19190446995000, 19190446996000, 19190447629300, 19190447637300, true
get, 2280600, 30000, 2243500, 19190454126600, 19190454127500, 19190454157500, 19190454158900, 19190456402400, 19190456407200, true
get, 2456000, 1837500, 611700, 19190454698100, 19190454699000, 19190456536500, 19190456537400, 19190457149100, 19190457154100, true
get, 429100, 7800, 414600, 19190458343300, 19190458344400, 19190458352200, 19190458353200, 19190458767800, 19190458772400, true
get, 443700, 59800, 376400, 19190477230300, 19190477231400, 19190477291200, 19190477292200, 19190477668600, 19190477674000, true
get, 6319300, 5763300, 547800, 19190493201100, 19190493202300, 19190498965600, 19190498966600, 19190499514400, 19190499520400, true
get, 580100, 15200, 557600, 19190503073800, 19190503075100, 19190503090300, 19190503091300, 19190503648900, 19190503653900, true
get, 1613200, 20900, 1585200, 19190511713500, 19190511714700, 19190511735600, 19190511736600, 19190513321800, 19190513326700, true
get, 3119500, 2132700, 979800, 19190512309900, 19190512311000, 19190514443700, 19190514444600, 19190515424400, 19190515429400, true
get, 778000, 9200, 760200, 19190525185200, 19190525186700, 19190525195900, 19190525197500, 19190525957700, 19190525963200, true
get, 4170100, 1368000, 2793300, 19190536669000, 19190536670100, 19190538038100, 19190538039100, 19190540832400, 19190540839100, true
get, 711300, 27100, 677300, 19190562721900, 19190562723200, 19190562750300, 19190562751300, 19190563428600, 19190563433200, true
get, 14815100, 5014600, 9793200, 19190552991800, 19190552993000, 19190558007600, 19190558008600, 19190567801800, 19190567806900, true
get, 10339200, 8109500, 2221300, 19190569447300, 19190569448500, 19190577558000, 19190577559000, 19190579780300, 19190579786500, true
get, 1503500, 14400, 1482100, 19190580435700, 19190580436800, 19190580451200, 19190580452100, 19190581934200, 19190581939200, true
get, 3891600, 1676600, 2208200, 19190578252600, 19190578253700, 19190579930300, 19190579931100, 19190582139300, 19190582144200, true
get, 8497600, 7564900, 922000, 19190584143900, 19190584145000, 19190591709900, 19190591710900, 19190592632900, 19190592641500, true
get, 938900, 433400, 498200, 19190594884800, 19190594885800, 19190595319200, 19190595320200, 19190595818400, 19190595823700, true
get, 1780200, 1166800, 606200, 19190600233000, 19190600234100, 19190601400900, 19190601401800, 19190602008000, 19190602013200, true
get, 985500, 55400, 923500, 19190610938700, 19190610939800, 19190610995200, 19190610996100, 19190611919600, 19190611924200, true
get, 796300, 108900, 680200, 19190617191000, 19190617192100, 19190617301000, 19190617301900, 19190617982100, 19190617987300, true
get, 1183500, 16800, 1159900, 19190627213700, 19190627214900, 19190627231700, 19190627232800, 19190628392700, 19190628397200, true
get, 1539300, 904200, 627500, 19190627595900, 19190627597000, 19190628501200, 19190628502200, 19190629129700, 19190629135200, true
get, 948400, 90100, 850600, 19190630033700, 19190630035000, 19190630125100, 19190630126000, 19190630976600, 19190630982100, true
get, 7892000, 12500, 7871000, 19190639155200, 19190639156600, 19190639169100, 19190639170100, 19190647041100, 19190647047200, true
get, 7376700, 31600, 7333300, 19190641238300, 19190641239600, 19190641271200, 19190641275100, 19190648608400, 19190648615000, true
get, 728100, 97200, 623100, 19190649710900, 19190649712100, 19190649809300, 19190649810200, 19190650433300, 19190650439000, true
get, 9107900, 8316300, 783200, 19190651037700, 19190651038900, 19190659355200, 19190659356200, 19190660139400, 19190660145600, true
get, 779800, 12400, 761400, 19190659580400, 19190659581600, 19190659594000, 19190659594900, 19190660356300, 19190660360200, true
get, 7258100, 13400, 7237600, 19190669654500, 19190669655700, 19190669669100, 19190669670100, 19190676907700, 19190676912600, true
get, 608800, 62300, 538700, 19190678792900, 19190678794000, 19190678856300, 19190678857300, 19190679396000, 19190679401700, true
get, 8430500, 6761100, 1663300, 19190680148100, 19190680149200, 19190686910300, 19190686911300, 19190688574600, 19190688578600, true
get, 417600, 33300, 376800, 19190689409100, 19190689410200, 19190689443500, 19190689444500, 19190689821300, 19190689826700, true
get, 463600, 21000, 434200, 19190698548200, 19190698549400, 19190698570400, 19190698571300, 19190699005500, 19190699011800, true
get, 8196500, 6569300, 1618500, 19190700115500, 19190700116600, 19190706685900, 19190706686900, 19190708305400, 19190708312000, true
get, 7438500, 10700, 7420000, 19190709209500, 19190709210700, 19190709221400, 19190709222400, 19190716642400, 19190716648000, true
get, 321400, 39000, 274400, 19190718729000, 19190718730200, 19190718769200, 19190718770200, 19190719044600, 19190719050400, true
get, 7887000, 289900, 7589200, 19190720286800, 19190720287900, 19190720577800, 19190720578700, 19190728167900, 19190728173800, true
get, 8681700, 829800, 7830000, 19190729295300, 19190729296800, 19190730126600, 19190730127500, 19190737957500, 19190737977000, true
get, 729700, 8700, 713800, 19190738939100, 19190738940300, 19190738949000, 19190738950000, 19190739663800, 19190739668800, true
get, 1098300, 7700, 1082100, 19190748176700, 19190748178100, 19190748185800, 19190748186800, 19190749268900, 19190749275000, true
get, 7643300, 6209600, 1426600, 19190750307100, 19190750308200, 19190756517800, 19190756518700, 19190757945300, 19190757950400, true
get, 1415200, 164200, 1243400, 19190758949300, 19190758950500, 19190759114700, 19190759115900, 19190760359300, 19190760364500, true
get, 7935700, 5820000, 1718600, 19190759979200, 19190760368600, 19190766188600, 19190766189500, 19190767908100, 19190767914900, true
get, 7795500, 293200, 7495100, 19190769889500, 19190769890600, 19190770183800, 19190770184800, 19190777679900, 19190777685000, true
get, 280300, 15000, 258000, 19190779037900, 19190779039100, 19190779054100, 19190779055100, 19190779313100, 19190779318200, true
get, 653900, 211400, 436100, 19190789276900, 19190789278000, 19190789489400, 19190789490400, 19190789926500, 19190789930800, true
get, 11406600, 1768900, 9630200, 19190787748700, 19190787749800, 19190789518700, 19190789519700, 19190799149900, 19190799155300, true
get, 454100, 46100, 400300, 19190798966200, 19190798967300, 19190799013400, 19190799014400, 19190799414700, 19190799420300, true
get, 352300, 7300, 338300, 19190808306400, 19190808307800, 19190808315100, 19190808316000, 19190808654300, 19190808658700, true
get, 392700, 11100, 374200, 19190817550300, 19190817551400, 19190817562500, 19190817563400, 19190817937600, 19190817943000, true
get, 661800, 226800, 426800, 19190826672900, 19190826674100, 19190826900900, 19190826901900, 19190827328700, 19190827334700, true
get, 7985100, 7700, 7883900, 19190828494000, 19190828581700, 19190828589400, 19190828590300, 19190836474200, 19190836479100, true
get, 511900, 9000, 496100, 19190837340600, 19190837341700, 19190837350700, 19190837351600, 19190837847700, 19190837852500, true
get, 447000, 12100, 428000, 19190846525200, 19190846526500, 19190846538600, 19190846539600, 19190846967600, 19190846972200, true
get, 505400, 20400, 477500, 19190848151700, 19190848152800, 19190848173200, 19190848174100, 19190848651600, 19190848657100, true
get, 712900, 37200, 668300, 19190857137500, 19190857138700, 19190857175900, 19190857176800, 19190857845100, 19190857850400, true
get, 7679900, 6200, 7666300, 19190858856600, 19190858857800, 19190858864000, 19190858865000, 19190866531300, 19190866536500, true
get, 461500, 48500, 406700, 19190868056500, 19190868057600, 19190868106100, 19190868107100, 19190868513800, 19190868518000, true
get, 476100, 7500, 459500, 19190876892900, 19190876894000, 19190876901500, 19190876902400, 19190877361900, 19190877369000, true
get, 7545500, 18400, 7519700, 19190878579200, 19190878580400, 19190878598800, 19190878599800, 19190886119500, 19190886124700, true
get, 1266500, 13800, 1245600, 19190888666700, 19190888667800, 19190888681600, 19190888682600, 19190889928200, 19190889933200, true
get, 4351000, 1241900, 3101500, 19190886844400, 19190886845600, 19190888087500, 19190888088400, 19190891189900, 19190891195400, true
get, 8694100, 933800, 7753000, 19190892378700, 19190892379800, 19190893313600, 19190893314500, 19190901067500, 19190901072800, true
get, 10309700, 9551800, 750500, 19190891470600, 19190891471700, 19190901023500, 19190901024400, 19190901774900, 19190901780300, true
get, 23246100, 14400, 23223700, 19190902769100, 19190902770300, 19190902784700, 19190902785600, 19190926009300, 19190926015200, true
get, 15513500, 14740400, 766600, 19190911686100, 19190911687300, 19190926427700, 19190926428700, 19190927195300, 19190927199600, true
get, 1520400, 289300, 1224900, 19190926484100, 19190926485200, 19190926774500, 19190926775500, 19190928000400, 19190928004500, true
get, 780000, 374800, 396800, 19190937913000, 19190937914200, 19190938289000, 19190938289900, 19190938686700, 19190938693000, true
get, 10751500, 4200, 10732700, 19190928534200, 19190928535400, 19190928539600, 19190928545500, 19190939278200, 19190939285700, true
get, 10231900, 369700, 9854900, 19190938881100, 19190938882200, 19190939251900, 19190939252800, 19190949107700, 19190949113000, true
get, 673200, 29800, 636600, 19190948464000, 19190948465200, 19190948495000, 19190948495900, 19190949132500, 19190949137200, true
get, 7875800, 237300, 7631200, 19190958853700, 19190958854800, 19190959092100, 19190959093100, 19190966724300, 19190966729500, true
get, 11029800, 1389500, 9634200, 19190957472500, 19190957473600, 19190958863100, 19190958864100, 19190968498300, 19190968502300, true
get, 8097400, 362600, 7727200, 19190968108700, 19190968109900, 19190968472500, 19190968473500, 19190976200700, 19190976206100, true
get, 363800, 12700, 343300, 19190976886000, 19190976887200, 19190976899900, 19190976901000, 19190977244300, 19190977249800, true
get, 7897000, 19600, 7869900, 19190978015300, 19190978016400, 19190978036000, 19190978036900, 19190985906800, 19190985912300, true
get, 382700, 5700, 368300, 19190986711300, 19190986712600, 19190986718300, 19190986719300, 19190987087600, 19190987094000, true
get, 924600, 13300, 905200, 19190996923900, 19190996925000, 19190996938300, 19190996939300, 19190997844500, 19190997848500, true
get, 1606900, 12000, 1588700, 19191005583300, 19191005584400, 19191005596400, 19191005597500, 19191007186200, 19191007190200, true
get, 20239500, 10463000, 9769400, 19190987700400, 19190987701500, 19190998164500, 19190998165400, 19191007934800, 19191007939900, true
get, 478000, 21400, 449300, 19191010772700, 19191010773800, 19191010795200, 19191010796100, 19191011245400, 19191011250700, true
get, 8722900, 1006700, 7709200, 19191007479600, 19191007480800, 19191008487500, 19191008488400, 19191016197600, 19191016202500, true
get, 1910200, 1508800, 395500, 19191019420400, 19191019421600, 19191020930400, 19191020931400, 19191021326900, 19191021330600, true
get, 650900, 15800, 625700, 19191028217400, 19191028219100, 19191028234900, 19191028236000, 19191028861700, 19191028868300, true
get, 7204600, 6457800, 738200, 19191036498900, 19191036500100, 19191042957900, 19191042958800, 19191043697000, 19191043703500, true
get, 12189200, 1221900, 10952000, 19191035195900, 19191035197000, 19191036418900, 19191036420000, 19191047372000, 19191047385100, true
get, 378200, 9400, 362600, 19191050645500, 19191050646600, 19191050656000, 19191050657000, 19191051019600, 19191051023700, true
get, 578300, 176200, 396400, 19191063100700, 19191063101800, 19191063278000, 19191063279100, 19191063675500, 19191063679000, true
get, 7278300, 4805400, 2465800, 19191065210900, 19191065212000, 19191070017400, 19191070018300, 19191072484100, 19191072489200, true
get, 1502400, 126400, 1368600, 19191080325200, 19191080326300, 19191080452700, 19191080453600, 19191081822200, 19191081827600, true
get, 14826900, 5015800, 9803800, 19191070392800, 19191070394000, 19191075409800, 19191075410700, 19191085214500, 19191085219700, true
get, 7171200, 16700, 7146900, 19191081674800, 19191081675900, 19191081692600, 19191081693600, 19191088840500, 19191088846000, true
get, 7040600, 6099600, 931000, 19191083972300, 19191083973400, 19191090073000, 19191090074100, 19191091005100, 19191091012900, true
get, 1286200, 648600, 630300, 19191097843200, 19191097844400, 19191098493000, 19191098493900, 19191099124200, 19191099129400, true
get, 7455800, 5407700, 2042000, 19191101414500, 19191101415600, 19191106823300, 19191106824300, 19191108866300, 19191108870300, true
get, 9102500, 6101900, 2989400, 19191099915800, 19191099917000, 19191106018900, 19191106019900, 19191109009300, 19191109018300, true
get, 5042500, 526700, 4487400, 19191112862600, 19191112863800, 19191113390500, 19191113413800, 19191117901200, 19191117905100, true
get, 1406200, 925400, 469300, 19191124685800, 19191124686800, 19191125612200, 19191125613300, 19191126082600, 19191126092000, true
get, 3908200, 116000, 3773500, 19191131128200, 19191131129400, 19191131245400, 19191131246400, 19191135019900, 19191135036400, true
get, 4834900, 3917500, 910500, 19191141021700, 19191141022800, 19191144940300, 19191144941200, 19191145851700, 19191145856600, true
get, 5045800, 4280600, 758100, 19191145214300, 19191145215400, 19191149496000, 19191149496900, 19191150255000, 19191150260100, true
get, 921100, 12200, 901400, 19191156387600, 19191156388700, 19191156400900, 19191156401900, 19191157303300, 19191157308700, true
get, 2738900, 7800, 2724100, 19191154958300, 19191154959400, 19191154967200, 19191154968100, 19191157692200, 19191157697200, true
get, 561000, 16800, 516700, 19191165807600, 19191165827700, 19191165844500, 19191165845500, 19191166362200, 19191166368600, true
get, 7393100, 11200, 7370100, 19191167907400, 19191167908500, 19191167919700, 19191167920800, 19191175290900, 19191175300500, true
get, 566600, 65100, 461400, 19191176217400, 19191176251500, 19191176316600, 19191176317600, 19191176779000, 19191176784000, true
get, 8105300, 434300, 7664600, 19191177534400, 19191177535700, 19191177970000, 19191177970900, 19191185635500, 19191185639700, true
get, 1567400, 182100, 1378400, 19191188420700, 19191188421900, 19191188604000, 19191188604900, 19191189983300, 19191189988100, true
get, 8574200, 7402400, 1166000, 19191195039100, 19191195040200, 19191202442600, 19191202443500, 19191203609500, 19191203613300, true
get, 14966300, 5824500, 9134800, 19191189185800, 19191189186700, 19191195011200, 19191195012000, 19191204146800, 19191204152100, true
get, 4057400, 852000, 3198000, 19191202761800, 19191202762900, 19191203614900, 19191203615800, 19191206813800, 19191206819200, true
get, 911600, 12000, 892200, 19191212001600, 19191212002800, 19191212014800, 19191212015800, 19191212908000, 19191212913200, true
get, 11882100, 2542300, 9326100, 19191212987400, 19191212988600, 19191215530900, 19191215531700, 19191224857800, 19191224869500, true
get, 11225500, 10302900, 915700, 19191214335700, 19191214336800, 19191224639700, 19191224640600, 19191225556300, 19191225561200, true
get, 630900, 25200, 598300, 19191229759100, 19191229760300, 19191229785500, 19191229786600, 19191230384900, 19191230390000, true
get, 11461200, 6901500, 4552300, 19191226975100, 19191226976300, 19191233877800, 19191233878600, 19191238430900, 19191238436300, true
get, 1506900, 15400, 1483000, 19191238640300, 19191238641500, 19191238656900, 19191238658500, 19191240141500, 19191240147200, true
get, 16340100, 6387000, 9946200, 19191228472400, 19191228473500, 19191234860500, 19191234861400, 19191244807600, 19191244812500, true
get, 5925700, 4753700, 1164500, 19191241859700, 19191241860800, 19191246614500, 19191246615400, 19191247779900, 19191247785400, true
get, 935600, 377700, 549500, 19191260162900, 19191260164000, 19191260541700, 19191260542900, 19191261092400, 19191261098500, true
get, 1523200, 850800, 664800, 19191259755600, 19191259756700, 19191260607500, 19191260608400, 19191261273200, 19191261278800, true
get, 2285900, 1502600, 773500, 19191261226400, 19191261227600, 19191262730200, 19191262731200, 19191263504700, 19191263512300, true
get, 9766200, 1124900, 8634600, 19191262824800, 19191262825900, 19191263950800, 19191263951700, 19191272586300, 19191272591000, true
get, 1466400, 21700, 1436400, 19191273503100, 19191273504200, 19191273525900, 19191273526800, 19191274963200, 19191274969500, true
get, 1422300, 312500, 1102800, 19191280229000, 19191280230200, 19191280542700, 19191280543700, 19191281646500, 19191281651300, true
get, 661500, 145200, 508800, 19191288934000, 19191288935200, 19191289080400, 19191289081500, 19191289590300, 19191289595500, true
get, 4297700, 3213900, 1076800, 19191294889200, 19191294890300, 19191298104200, 19191298105100, 19191299181900, 19191299186900, true
get, 490500, 9200, 475000, 19191299967900, 19191299969100, 19191299978300, 19191299979300, 19191300454300, 19191300458400, true
get, 11013800, 6176600, 4829500, 19191300692400, 19191300693500, 19191306870100, 19191306871100, 19191311700600, 19191311706200, true
get, 9353800, 7881500, 1464700, 19191303807600, 19191303808900, 19191311690400, 19191311691300, 19191313156000, 19191313161400, true
get, 8651000, 8600, 8633800, 19191313435200, 19191313436300, 19191313444900, 19191313446400, 19191322080200, 19191322086200, true
get, 1029100, 37200, 984400, 19191322325200, 19191322326300, 19191322363500, 19191322364500, 19191323348900, 19191323354300, true
get, 2907400, 1709800, 1189700, 19191324278200, 19191324279400, 19191325989200, 19191325990100, 19191327179800, 19191327185600, true
get, 625000, 20300, 597700, 19191337399000, 19191337400100, 19191337420400, 19191337421400, 19191338019100, 19191338024000, true
get, 15053500, 8044400, 6994900, 19191328438000, 19191328439200, 19191336483600, 19191336484500, 19191343479400, 19191343491500, true
get, 16476300, 6365400, 10103700, 19191327186200, 19191327187400, 19191333552800, 19191333553700, 19191343657400, 19191343662500, true
get, 425600, 21300, 396900, 19191347839400, 19191347840500, 19191347861800, 19191347862700, 19191348259600, 19191348265000, true
get, 2033900, 975700, 1051700, 19191346572800, 19191346573900, 19191347549600, 19191347550600, 19191348602300, 19191348606700, true
get, 426400, 10700, 408200, 19191357789900, 19191357791000, 19191357801700, 19191357802700, 19191358210900, 19191358216300, true
get, 1731300, 958600, 765700, 19191356742500, 19191356743700, 19191357702300, 19191357703200, 19191358468900, 19191358473800, true
get, 432600, 16800, 407900, 19191367184100, 19191367185200, 19191367202000, 19191367203100, 19191367611000, 19191367616700, true
get, 661100, 9700, 644000, 19191376283400, 19191376284500, 19191376294200, 19191376295200, 19191376939200, 19191376944500, true
get, 593500, 14000, 571800, 19191377638700, 19191377640000, 19191377654000, 19191377654900, 19191378226700, 19191378232200, true
get, 959700, 15000, 937200, 19191386643100, 19191386644300, 19191386659300, 19191386660300, 19191387597500, 19191387602800, true
get, 8658900, 8120300, 532400, 19191388399200, 19191388400400, 19191396520700, 19191396521600, 19191397054000, 19191397058100, true
get, 1173300, 13600, 1153200, 19191406140600, 19191406141700, 19191406155300, 19191406156300, 19191407309500, 19191407313900, true
get, 1210400, 752800, 450100, 19191406638200, 19191406639300, 19191407392100, 19191407393100, 19191407843200, 19191407848600, true
get, 13691700, 4245600, 9439100, 19191396876100, 19191396877200, 19191401122800, 19191401123700, 19191410562800, 19191410567800, true
get, 2891200, 20500, 2862500, 19191416096000, 19191416097200, 19191416117700, 19191416118700, 19191418981200, 19191418987200, true
get, 2387800, 13600, 2366400, 19191416843100, 19191416844200, 19191416857800, 19191416858800, 19191419225200, 19191419230900, true
get, 14564900, 14101000, 456200, 19191422808500, 19191422809600, 19191436910600, 19191436911500, 19191437367700, 19191437373400, true
get, 16553000, 6739000, 9806600, 19191422007100, 19191422008200, 19191428747200, 19191428748200, 19191438554800, 19191438560100, true
get, 1289500, 599100, 683200, 19191437944600, 19191437945700, 19191438544800, 19191438545700, 19191439228900, 19191439234100, true
get, 1214900, 12700, 1184200, 19191439007500, 19191439008600, 19191439021300, 19191439022300, 19191440206500, 19191440222400, true
get, 8109900, 6933000, 1169900, 19191441068200, 19191441069300, 19191448002300, 19191448003200, 19191449173100, 19191449178100, true
get, 1126700, 10000, 1106800, 19191449901300, 19191449902500, 19191449912500, 19191449913500, 19191451020300, 19191451028000, true
get, 2659500, 1982500, 670000, 19191451210400, 19191451211500, 19191453194000, 19191453194900, 19191453864900, 19191453869900, true
get, 1032200, 493500, 532000, 19191453564700, 19191453565800, 19191454059300, 19191454060200, 19191454592200, 19191454596900, true
get, 2025100, 1389700, 627200, 19191463074100, 19191463075200, 19191464464900, 19191464465800, 19191465093000, 19191465099200, true
get, 980600, 32000, 941700, 19191473693800, 19191473695000, 19191473727000, 19191473728000, 19191474669700, 19191474674400, true
get, 12643200, 3902800, 8734400, 19191464630500, 19191464631600, 19191468534400, 19191468535300, 19191477269700, 19191477273700, true
get, 5129900, 3869600, 1253000, 19191474115100, 19191474116100, 19191477985700, 19191477986700, 19191479239700, 19191479245000, true
get, 10855500, 1767000, 9082500, 19191477323900, 19191477325000, 19191479092000, 19191479092900, 19191488175400, 19191488179400, true
get, 18153100, 5847800, 12297300, 19191479518500, 19191479519800, 19191485367600, 19191485368600, 19191497665900, 19191497671600, true
get, 1721600, 638900, 1075300, 19191499334300, 19191499335400, 19191499974300, 19191499975100, 19191501050400, 19191501055900, true
get, 1269300, 139400, 1116600, 19191503736600, 19191503737700, 19191503877100, 19191503878000, 19191504994600, 19191505005900, true
get, 7619100, 7082100, 530100, 19191498018200, 19191498019300, 19191505101400, 19191505102300, 19191505632400, 19191505637300, true
get, 11452600, 2576400, 8869200, 19191502622100, 19191502623500, 19191505199900, 19191505200800, 19191514070000, 19191514074700, true
get, 8598700, 7999400, 592600, 19191505658700, 19191505659800, 19191513659200, 19191513660100, 19191514252700, 19191514257400, true
get, 821000, 47000, 766400, 19191543638400, 19191543639600, 19191543686600, 19191543687600, 19191544454000, 19191544459400, true
get, 9842400, 8807700, 1027500, 19191544862400, 19191544863500, 19191553671200, 19191553672100, 19191554699600, 19191554704800, true
get, 602900, 10400, 586300, 19191554513400, 19191554514500, 19191554524900, 19191554525800, 19191555112100, 19191555116300, true
get, 19402200, 9479800, 9914000, 19191545697600, 19191545698700, 19191555178500, 19191555179500, 19191565093500, 19191565099800, true
get, 530600, 83800, 439200, 19191564893400, 19191564894500, 19191564978300, 19191564979200, 19191565418400, 19191565424000, true
get, 12172200, 10434400, 1729200, 19191567367100, 19191567368200, 19191577802600, 19191577803700, 19191579532900, 19191579539300, true
get, 10027100, 566800, 9453900, 19191574096600, 19191574097700, 19191574664500, 19191574665500, 19191584119400, 19191584123700, true
get, 912200, 69900, 835400, 19191587427800, 19191587428900, 19191587498800, 19191587499800, 19191588335200, 19191588340000, true
get, 362200, 31100, 323600, 19191593616600, 19191593617700, 19191593648800, 19191593649700, 19191593973300, 19191593978800, true
get, 379600, 8400, 364500, 19191601632600, 19191601633700, 19191601642100, 19191601643100, 19191602007600, 19191602012200, true
get, 648900, 10800, 630900, 19191614813600, 19191614814700, 19191614825500, 19191614826400, 19191615457300, 19191615462500, true
get, 870800, 15500, 849400, 19191623447000, 19191623448100, 19191623463600, 19191623464600, 19191624314000, 19191624317800, true
get, 15590700, 14692700, 890800, 19191609127000, 19191609128100, 19191623820800, 19191623821800, 19191624712600, 19191624717700, true
get, 12573500, 4190600, 8374600, 19191625438500, 19191625439600, 19191629630200, 19191629632200, 19191638006800, 19191638012000, true
get, 7148900, 6099200, 1042700, 19191738327500, 19191738328700, 19191744427900, 19191744428900, 19191745471600, 19191745476400, true
get, 113958200, 2617300, 90178300, 19191635461700, 19191635462800, 19191638080100, 19191638081100, 19191728259400, 19191749419900, true
get, 124181200, 115103200, 9063900, 19191634151100, 19191634152200, 19191749255400, 19191749256300, 19191758320200, 19191758332300, true
get, 43996900, 14461300, 29528700, 19191729903600, 19191729904600, 19191744365900, 19191744366800, 19191773895500, 19191773900500, true
get, 23677800, 22641300, 1024900, 19191752102800, 19191752103800, 19191774745100, 19191774746200, 19191775771100, 19191775780600, true
get, 9191000, 8595900, 587700, 19191776163500, 19191776164700, 19191784760600, 19191784761500, 19191785349200, 19191785354500, true
get, 14921000, 6620000, 8292700, 19191770975800, 19191770978000, 19191777598000, 19191777598900, 19191785891600, 19191785896800, true
get, 2746200, 2340500, 399500, 19191784768300, 19191784769500, 19191787110000, 19191787110900, 19191787510400, 19191787514500, true
get, 10087700, 1922200, 8153800, 19191787000700, 19191787001800, 19191788924000, 19191788925000, 19191797078800, 19191797088400, true
get, 8782400, 7556100, 1216800, 19191788889800, 19191788890900, 19191796447000, 19191796448100, 19191797664900, 19191797672200, true
get, 1306300, 44200, 1255100, 19191797785300, 19191797786400, 19191797830600, 19191797831600, 19191799086700, 19191799091600, true
get, 2277000, 1780100, 489400, 19191807213100, 19191807214300, 19191808994400, 19191808995400, 19191809484800, 19191809490100, true
