Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 2557700, 268800, 2065300, 4671948604000, 4671948614500, 4671948883300, 4671948885100, 4671950950400, 4671951161700, true
set, 9120300, 7200, 9027800, 4671968591800, 4671968598200, 4671968605400, 4671968607300, 4671977635100, 4671977712100, true
set, 859000, 6900, 745700, 4671994181500, 4671994187600, 4671994194500, 4671994196000, 4671994941700, 4671995040500, true
set, 9557800, 17000, 9358300, 4672009948800, 4672009955200, 4672009972200, 4672009973800, 4672019332100, 4672019506600, true
set, 3849500, 2597000, 1161500, 4672036485700, 4672036492200, 4672039089200, 4672039091000, 4672040252500, 4672040335200, true
set, 668300, 155400, 419200, 4672050199100, 4672050205900, 4672050361300, 4672050362900, 4672050782100, 4672050867400, true
set, 470000, 7700, 388400, 4672068328700, 4672068335000, 4672068342700, 4672068344600, 4672068733000, 4672068798700, true
set, 7202100, 5179400, 1928600, 4672083335100, 4672083342000, 4672088521400, 4672088524100, 4672090452700, 4672090537200, true
set, 50448500, 1416500, 48805100, 4672101828800, 4672101834700, 4672103251200, 4672103252600, 4672152057700, 4672152277300, true
set, 21608600, 19920500, 1600700, 4672179113000, 4672179130400, 4672199050900, 4672199052300, 4672200653000, 4672200721600, true
set, 631300, 161200, 393000, 4672266485500, 4672266496300, 4672266657500, 4672266659300, 4672267052300, 4672267116800, true
set, 1265000, 8800, 1164800, 4672280116800, 4672280138900, 4672280147700, 4672280149800, 4672281314600, 4672281381800, true
set, 9052100, 7196900, 1778900, 4672302298800, 4672302304700, 4672309501600, 4672309503100, 4672311282000, 4672311350900, true
set, 7143300, 8800, 6997500, 4672327059500, 4672327065000, 4672327073800, 4672327075500, 4672334073000, 4672334202800, true
set, 1771600, 934600, 762100, 4672344807500, 4672344813700, 4672345748300, 4672345750700, 4672346512800, 4672346579100, true
set, 5052200, 4271000, 665300, 4672359458500, 4672359464900, 4672363735900, 4672363737500, 4672364402800, 4672364510700, true
set, 8056000, 6294700, 1672100, 4672376822000, 4672376827500, 4672383122200, 4672383123600, 4672384795700, 4672384878000, true
set, 546700, 7900, 476100, 4672391438100, 4672391444400, 4672391452300, 4672391453900, 4672391930000, 4672391984800, true
set, 7346000, 15000, 7239100, 4672404500000, 4672404505600, 4672404520600, 4672404522300, 4672411761400, 4672411846000, true
set, 1720700, 756800, 835300, 4672428077300, 4672428082100, 4672428838900, 4672428840300, 4672429675600, 4672429798000, true
set, 610200, 6800, 529500, 4672440211000, 4672440217600, 4672440224400, 4672440226000, 4672440755500, 4672440821200, true
set, 2132900, 243300, 1278400, 4672451314400, 4672451319900, 4672451563200, 4672451565600, 4672452844000, 4672453447300, true
set, 8903100, 5100, 8797800, 4672467967900, 4672467974100, 4672467979200, 4672467980700, 4672476778500, 4672476871000, true
set, 9566900, 6000, 9485500, 4672480456300, 4672480461400, 4672480467400, 4672480469100, 4672489954600, 4672490023200, true
set, 1239600, 608300, 572500, 4672506712000, 4672506717300, 4672507325600, 4672507327100, 4672507899600, 4672507951600, true
set, 7754900, 58300, 7583400, 4672519374500, 4672519419100, 4672519477400, 4672519479100, 4672527062500, 4672527129400, true
set, 3999900, 1357500, 2573200, 4672534541900, 4672534546400, 4672535903900, 4672535905300, 4672538478500, 4672538541800, true
set, 766300, 7200, 697500, 4672547546200, 4672547549800, 4672547557000, 4672547558700, 4672548256200, 4672548312500, true
set, 1957700, 907500, 955300, 4672564401500, 4672564404700, 4672565312200, 4672565313600, 4672566268900, 4672566359200, true
set, 1489500, 537000, 846000, 4672575493200, 4672575498900, 4672576035900, 4672576037300, 4672576883300, 4672576982700, true
set, 981500, 4700, 901100, 4672586571900, 4672586575100, 4672586579800, 4672586581500, 4672587482600, 4672587553400, true
set, 4020800, 3448200, 446300, 4672602542500, 4672602545600, 4672605993800, 4672605995200, 4672606441500, 4672606563300, true
set, 3377000, 1618700, 1675800, 4672612542800, 4672612545800, 4672614164500, 4672614165800, 4672615841600, 4672615919800, true
set, 7941900, 5400, 7858700, 4672627398100, 4672627401200, 4672627406600, 4672627408300, 4672635267000, 4672635340000, true
set, 4030200, 3631800, 346200, 4672641556200, 4672641559300, 4672645191100, 4672645194100, 4672645540300, 4672645586400, true
set, 5309000, 4704200, 490200, 4672649198200, 4672649202500, 4672653906700, 4672653908000, 4672654398200, 4672654507200, true
set, 2012500, 1008900, 909500, 4672672771700, 4672672774600, 4672673783500, 4672673784800, 4672674694300, 4672674784200, true
set, 2217500, 1524700, 612700, 4672684164800, 4672684167700, 4672685692400, 4672685693800, 4672686306500, 4672686382300, true
set, 843100, 5900, 784900, 4672704475100, 4672704478800, 4672704484700, 4672704485700, 4672705270600, 4672705318200, true
set, 7143300, 5000, 7055100, 4672715937000, 4672715940000, 4672715945000, 4672715946000, 4672723001100, 4672723080300, true
set, 7473400, 6297300, 1137400, 4672726908400, 4672726913200, 4672733210500, 4672733211600, 4672734349000, 4672734381800, true
set, 6913200, 6333700, 542500, 4672738048500, 4672738052700, 4672744386400, 4672744387800, 4672744930300, 4672744961700, true
set, 7041400, 6290200, 715000, 4672750514700, 4672750518200, 4672756808400, 4672756809300, 4672757524300, 4672757556100, true
set, 5360800, 3759300, 1501800, 4672761782800, 4672761785800, 4672765545100, 4672765545900, 4672767047700, 4672767143600, true
set, 1622100, 5600, 1533300, 4672777005700, 4672777008800, 4672777014400, 4672777015500, 4672778548800, 4672778627800, true
set, 15903800, 3100500, 12732300, 4672787946700, 4672787949500, 4672791050000, 4672791051000, 4672803783300, 4672803850500, true
set, 7570400, 5500, 7510800, 4672814467000, 4672814470700, 4672814476200, 4672814477200, 4672821988000, 4672822037400, true
set, 850900, 7400, 804600, 4672830272200, 4672830277700, 4672830285100, 4672830286200, 4672831090800, 4672831123100, true
set, 875200, 5600, 758900, 4672841130400, 4672841133500, 4672841139100, 4672841140100, 4672841899000, 4672842005600, true
set, 613400, 6000, 573400, 4672869330700, 4672869334000, 4672869340000, 4672869341100, 4672869914500, 4672869944100, true
set, 5018500, 4067400, 868600, 4672883261800, 4672883283100, 4672887350500, 4672887351400, 4672888220000, 4672888280300, true
set, 2767900, 1676600, 1026000, 4672899102900, 4672899106300, 4672900782900, 4672900783800, 4672901809800, 4672901870800, true
set, 576400, 46500, 498500, 4672910699200, 4672910702500, 4672910749000, 4672910750000, 4672911248500, 4672911275600, true
set, 4054700, 3457600, 503800, 4672924138300, 4672924143400, 4672927601000, 4672927602000, 4672928105800, 4672928193000, true
set, 853100, 3400, 810000, 4672932944600, 4672932947300, 4672932950700, 4672932951700, 4672933761700, 4672933797700, true
set, 9061300, 6863000, 2161500, 4672968661000, 4672968665500, 4672975528500, 4672975529800, 4672977691300, 4672977722300, true
set, 8433700, 4200, 1203400, 4672992240400, 4672992243900, 4672992248100, 4672992249100, 4672993452500, 4673000674100, true
set, 1113000, 4400, 1050200, 4673004099000, 4673004101900, 4673004106300, 4673004107300, 4673005157500, 4673005212000, true
set, 817700, 3800, 764900, 4673013962300, 4673013965200, 4673013969000, 4673013970100, 4673014735000, 4673014780000, true
set, 7334100, 3200, 7229800, 4673026313400, 4673026316300, 4673026319500, 4673026320400, 4673033550200, 4673033647500, true
set, 7590500, 5200, 7500300, 4673039930200, 4673039934600, 4673039939800, 4673039940900, 4673047441200, 4673047520700, true
set, 5378100, 4384800, 924900, 4673053370200, 4673053372800, 4673057757600, 4673057758500, 4673058683400, 4673058748300, true
set, 4594400, 3630600, 913600, 4673060941200, 4673060945500, 4673064576100, 4673064577100, 4673065490700, 4673065535600, true
set, 4666600, 3689400, 911600, 4673072568900, 4673072571700, 4673076261100, 4673076262100, 4673077173700, 4673077235500, true
set, 35654400, 34365200, 1217200, 4673083154500, 4673083161000, 4673117526200, 4673117527200, 4673118744400, 4673118808900, true
set, 3959000, 3158700, 764900, 4673126502500, 4673126505500, 4673129664200, 4673129665200, 4673130430100, 4673130461500, true
set, 655700, 4400, 608800, 4673135928200, 4673135933300, 4673135937700, 4673135938800, 4673136547600, 4673136583900, true
set, 7546900, 6697400, 800600, 4673141475900, 4673141479600, 4673148177000, 4673148178200, 4673148978800, 4673149022800, true
set, 455400, 3500, 424100, 4673150104200, 4673150106700, 4673150110200, 4673150111300, 4673150535400, 4673150559600, true
set, 4282500, 3921200, 318600, 4673165752200, 4673165754700, 4673169675900, 4673169676800, 4673169995400, 4673170034700, true
set, 5450000, 4951100, 466600, 4673173046200, 4673173049000, 4673178000100, 4673178001100, 4673178467700, 4673178496200, true
set, 813800, 15900, 766400, 4673182063200, 4673182067500, 4673182083400, 4673182084400, 4673182850800, 4673182877000, true
set, 2928300, 3500, 2862000, 4673189995300, 4673189998700, 4673190002200, 4673190003300, 4673192865300, 4673192923600, true
set, 6824800, 6358800, 438900, 4673204661100, 4673204663500, 4673211022300, 4673211023400, 4673211462300, 4673211485900, true
set, 4349500, 3622400, 673200, 4673214145300, 4673214151800, 4673217774200, 4673217775200, 4673218448400, 4673218494800, true
set, 3213200, 2365800, 829900, 4673225534200, 4673225537700, 4673227903500, 4673227904500, 4673228734400, 4673228747400, true
set, 7507500, 6894700, 585300, 4673230966000, 4673230969900, 4673237864600, 4673237865600, 4673238450900, 4673238473500, true
set, 879400, 3500, 857800, 4673239865200, 4673239867700, 4673239871200, 4673239872300, 4673240730100, 4673240744600, true
set, 570200, 4300, 532800, 4673249894300, 4673249897800, 4673249902100, 4673249903100, 4673250435900, 4673250464500, true
set, 4548800, 4015900, 489300, 4673258910500, 4673258913000, 4673262928900, 4673262930900, 4673263420200, 4673263459300, true
set, 922700, 52300, 842500, 4673268148400, 4673268152400, 4673268204700, 4673268205600, 4673269048100, 4673269071100, true
set, 7020900, 4000, 6984300, 4673277686600, 4673277689600, 4673277693600, 4673277694700, 4673284679000, 4673284707500, true
set, 2319100, 1458200, 839000, 4673286358300, 4673286361100, 4673287819300, 4673287820300, 4673288659300, 4673288677400, true
set, 988500, 51500, 922400, 4673294625400, 4673294627700, 4673294679200, 4673294680200, 4673295602600, 4673295613900, true
set, 3189600, 2098000, 1074000, 4673302499600, 4673302503900, 4673304601900, 4673304602900, 4673305676900, 4673305689200, true
set, 581400, 4800, 563100, 4673309089300, 4673309091300, 4673309096100, 4673309097100, 4673309660200, 4673309670700, true
set, 7221100, 6361300, 824800, 4673318015800, 4673318017300, 4673324378600, 4673324379500, 4673325204300, 4673325236900, true
set, 7493200, 6787000, 667900, 4673327509400, 4673327510800, 4673334297800, 4673334298800, 4673334966700, 4673335002600, true
set, 475500, 2000, 455900, 4673336735000, 4673336736500, 4673336738500, 4673336739600, 4673337195500, 4673337210500, true
set, 531200, 1600, 516500, 4673345523300, 4673345525000, 4673345526600, 4673345527600, 4673346044100, 4673346054500, true
set, 1223300, 10100, 1198200, 4673355156200, 4673355158300, 4673355168400, 4673355169400, 4673356367600, 4673356379500, true
set, 7017700, 6438500, 554000, 4673357828500, 4673357830200, 4673364268700, 4673364269700, 4673364823700, 4673364846200, true
set, 8021900, 6729700, 1265700, 4673367174200, 4673367175700, 4673373905400, 4673373906400, 4673375172100, 4673375196100, true
set, 7905200, 2000, 7843100, 4673376102200, 4673376103700, 4673376105700, 4673376106700, 4673383949800, 4673384007400, true
set, 830000, 1400, 811200, 4673385959800, 4673385961300, 4673385962700, 4673385963700, 4673386774900, 4673386789800, true
set, 1215100, 6000, 1198000, 4673395054200, 4673395055800, 4673395061800, 4673395062800, 4673396260800, 4673396269300, true
set, 1930700, 1586900, 312600, 4673404226300, 4673404228000, 4673405814900, 4673405815900, 4673406128500, 4673406157000, true
set, 7008700, 6209800, 774600, 4673407189900, 4673407191300, 4673413401100, 4673413402000, 4673414176600, 4673414198600, true
set, 7564100, 6590500, 954600, 4673416826100, 4673416827500, 4673423418000, 4673423419000, 4673424373600, 4673424390200, true
set, 1694100, 1700, 1666500, 4673426141400, 4673426142900, 4673426144600, 4673426145600, 4673427812100, 4673427835500, true
set, 2389100, 2025600, 329000, 4673443345100, 4673443346500, 4673445372100, 4673445373100, 4673445702100, 4673445734200, true
set, 12439800, 1634500, 10788900, 4673449260900, 4673449262500, 4673450897000, 4673450897800, 4673461686700, 4673461700700, true
set, 7885700, 6875000, 985900, 4673465687100, 4673465688500, 4673472563500, 4673472564400, 4673473550300, 4673473572800, true
set, 15028600, 5159800, 9840400, 4673474797900, 4673474799300, 4673479959100, 4673479960100, 4673489800500, 4673489826500, true
set, 2750600, 2062800, 669500, 4673492965800, 4673492967500, 4673495030300, 4673495031300, 4673495700800, 4673495716400, true
set, 5539700, 4041700, 1484200, 4673497996600, 4673497999200, 4673502040900, 4673502041900, 4673503526100, 4673503536300, true
set, 9055800, 1800, 9006600, 4673506584200, 4673506585700, 4673506587500, 4673506588500, 4673515595100, 4673515640000, true
set, 8923700, 7200, 2009500, 4673523494900, 4673523496800, 4673523504000, 4673523505000, 4673525514500, 4673532418600, true
set, 652300, 226700, 404900, 4673543070900, 4673543080200, 4673543306900, 4673543308100, 4673543713000, 4673543723200, true
set, 3031300, 209700, 2793400, 4673552500700, 4673552503100, 4673552712800, 4673552713800, 4673555507200, 4673555532000, true
set, 611000, 12700, 578400, 4673562338000, 4673562339400, 4673562352100, 4673562353100, 4673562931500, 4673562949000, true
set, 2844600, 1111500, 1701400, 4673570186100, 4673570187500, 4673571299000, 4673571299800, 4673573001200, 4673573030700, true
set, 1212600, 623000, 572600, 4673580609400, 4673580611100, 4673581234100, 4673581235100, 4673581807700, 4673581822000, true
set, 7226100, 1600, 7193000, 4673585533700, 4673585535200, 4673585536800, 4673585537700, 4673592730700, 4673592759800, true
set, 851700, 1500, 837900, 4673594276000, 4673594277400, 4673594278900, 4673594279900, 4673595117800, 4673595127700, true
set, 6247200, 11100, 6214200, 4673606890000, 4673606891400, 4673606902500, 4673606903400, 4673613117600, 4673613137200, true
set, 481800, 1700, 468600, 4673614783800, 4673614785300, 4673614787000, 4673614788100, 4673615256700, 4673615265600, true
set, 1441100, 1500, 1422600, 4673623311800, 4673623313300, 4673623314800, 4673623315800, 4673624738400, 4673624752900, true
set, 769900, 63500, 684100, 4673632041200, 4673632042700, 4673632106200, 4673632107200, 4673632791300, 4673632811100, true
set, 998200, 42100, 933300, 4673641797300, 4673641799700, 4673641841800, 4673641842800, 4673642776100, 4673642795500, true
set, 2898700, 1426100, 1435500, 4673650098400, 4673650100400, 4673651526500, 4673651527400, 4673652962900, 4673652997100, true
set, 2578100, 1974100, 591800, 4673659307200, 4673659308600, 4673661282700, 4673661283700, 4673661875500, 4673661885300, true
set, 1502500, 335400, 1143500, 4673671806500, 4673671808100, 4673672143500, 4673672144500, 4673673288000, 4673673309000, true
set, 1398400, 635200, 743500, 4673680072900, 4673680075100, 4673680710300, 4673680711200, 4673681454700, 4673681471300, true
set, 3916800, 2715700, 1178400, 4673689271700, 4673689273800, 4673691989500, 4673691990500, 4673693168900, 4673693188500, true
set, 3128900, 2452400, 635500, 4673698467300, 4673698468800, 4673700921200, 4673700922100, 4673701557600, 4673701596200, true
set, 9306100, 1800, 9275000, 4673710802200, 4673710803700, 4673710805500, 4673710806500, 4673720081500, 4673720108300, true
set, 7387300, 2100, 7359700, 4673721813200, 4673721814600, 4673721816700, 4673721817700, 4673729177400, 4673729200500, true
set, 1631900, 353200, 1261800, 4673731048700, 4673731050100, 4673731403300, 4673731404400, 4673732666200, 4673732680600, true
set, 1821500, 1700, 1807100, 4673740393900, 4673740395300, 4673740397000, 4673740397900, 4673742205000, 4673742215400, true
set, 444400, 2200, 424100, 4673750618200, 4673750619600, 4673750621800, 4673750622800, 4673751046900, 4673751062600, true
set, 1691900, 1900, 1659100, 4673760168800, 4673760170200, 4673760172100, 4673760173000, 4673761832100, 4673761860700, true
set, 5096300, 3914100, 1169100, 4673765540500, 4673765542200, 4673769456300, 4673769457200, 4673770626300, 4673770636800, true
set, 7575300, 6828700, 722300, 4673772500300, 4673772501700, 4673779330400, 4673779331400, 4673780053700, 4673780075600, true
set, 3179600, 1688500, 1479800, 4673782324200, 4673782325700, 4673784014200, 4673784015100, 4673785494900, 4673785503800, true
set, 3013500, 1842300, 1138100, 4673791683900, 4673791685400, 4673793527700, 4673793528700, 4673794666800, 4673794697400, true
set, 3252300, 2595700, 644700, 4673800492900, 4673800494300, 4673803090000, 4673803091000, 4673803735700, 4673803745200, true
set, 914800, 5600, 897100, 4673809236300, 4673809237800, 4673809243400, 4673809244500, 4673810141600, 4673810151100, true
set, 415400, 2400, 399400, 4673820567900, 4673820569500, 4673820571900, 4673820572900, 4673820972300, 4673820983300, true
set, 19742200, 19049900, 674200, 4673823748600, 4673823750400, 4673842800300, 4673842801500, 4673843475700, 4673843490800, true
set, 764900, 1800, 751200, 4673844960800, 4673844962300, 4673844964100, 4673844965000, 4673845716200, 4673845725700, true
set, 1561500, 344100, 1202100, 4673848066900, 4673848068400, 4673848412500, 4673848413400, 4673849615500, 4673849628400, true
set, 16481800, 6525700, 9926100, 4673858188100, 4673858199700, 4673864725400, 4673864726700, 4673874652800, 4673874669900, true
set, 7291100, 2000, 7270200, 4673868238900, 4673868241100, 4673868243100, 4673868244100, 4673875514300, 4673875530000, true
set, 5834200, 5320400, 500600, 4673880120000, 4673880121400, 4673885441800, 4673885443200, 4673885943800, 4673885954200, true
set, 188200, 1600, 175400, 4673887850800, 4673887852300, 4673887853900, 4673887855000, 4673888030400, 4673888039000, true
set, 3449600, 2546900, 880100, 4673906894300, 4673906896300, 4673909443200, 4673909444000, 4673910324100, 4673910343900, true
set, 561900, 11400, 526900, 4673916117300, 4673916118800, 4673916130200, 4673916131200, 4673916658100, 4673916679200, true
set, 1390500, 239800, 1129200, 4673924991900, 4673924993400, 4673925233200, 4673925234100, 4673926363300, 4673926382400, true
set, 605700, 1900, 587900, 4673930828100, 4673930829500, 4673930831400, 4673930832500, 4673931420400, 4673931433800, true
set, 2786700, 1482100, 1277200, 4673937432700, 4673937434000, 4673938916100, 4673938918100, 4673940195300, 4673940219400, true
set, 7518200, 6833500, 672700, 4673946833900, 4673946835700, 4673953669200, 4673953670100, 4673954342800, 4673954352100, true
set, 1453200, 1900, 1436500, 4673956016100, 4673956017300, 4673956019200, 4673956020200, 4673957456700, 4673957469300, true
set, 713800, 48900, 648500, 4673965487300, 4673965488400, 4673965537300, 4673965538300, 4673966186800, 4673966201100, true
set, 767700, 39900, 712400, 4673974096800, 4673974098000, 4673974137900, 4673974138900, 4673974851300, 4673974864500, true
set, 667800, 26600, 630600, 4673979006100, 4673979007500, 4673979034100, 4673979035200, 4673979665800, 4673979673900, true
set, 384100, 2000, 367300, 4673986315900, 4673986317000, 4673986319000, 4673986319900, 4673986687200, 4673986700000, true
set, 4277600, 2638100, 1628300, 4673995710400, 4673995711700, 4673998349800, 4673998350700, 4673999979000, 4673999988000, true
set, 366700, 2100, 349900, 4674004829900, 4674004831300, 4674004833400, 4674004834400, 4674005184300, 4674005196600, true
set, 787200, 1900, 774600, 4674013232000, 4674013233100, 4674013235000, 4674013236000, 4674014010600, 4674014019200, true
set, 5369300, 4855100, 480900, 4674018926200, 4674018927300, 4674023782400, 4674023783400, 4674024264300, 4674024295500, true
set, 6907300, 6408100, 478400, 4674027229500, 4674027233200, 4674033641300, 4674033642600, 4674034121000, 4674034136800, true
set, 2721500, 1499000, 1197600, 4674036059300, 4674036060600, 4674037559600, 4674037560400, 4674038758000, 4674038780800, true
set, 6962300, 6256000, 667600, 4674044239100, 4674044240200, 4674050496200, 4674050497100, 4674051164700, 4674051201400, true
set, 755600, 12800, 733400, 4674053259700, 4674053260800, 4674053273600, 4674053274600, 4674054008000, 4674054015300, true
set, 2214900, 987100, 1198200, 4674061647200, 4674061648300, 4674062635400, 4674062636400, 4674063834600, 4674063862100, true
set, 7565700, 202400, 7334600, 4674073770800, 4674073771900, 4674073974300, 4674073975300, 4674081309900, 4674081336500, true
set, 798300, 1400, 785500, 4674083590400, 4674083591800, 4674083593200, 4674083594200, 4674084379700, 4674084388700, true
set, 791200, 9000, 771700, 4674093557400, 4674093558600, 4674093567600, 4674093568500, 4674094340200, 4674094348600, true
set, 7071700, 1700, 7042300, 4674103773000, 4674103774300, 4674103776000, 4674103777000, 4674110819300, 4674110844700, true
set, 7400800, 6818000, 564800, 4674113023600, 4674113024800, 4674119842800, 4674119843800, 4674120408600, 4674120424400, true
set, 3725200, 3372900, 330800, 4674121753300, 4674121754500, 4674125127400, 4674125128400, 4674125459200, 4674125478500, true
set, 545900, 1600, 531200, 4674130898800, 4674130900000, 4674130901600, 4674130902500, 4674131433700, 4674131444700, true
set, 7122700, 1600, 7098600, 4674135526800, 4674135528300, 4674135529900, 4674135530900, 4674142629500, 4674142649500, true
set, 570900, 1900, 559500, 4674143823400, 4674143824700, 4674143826600, 4674143827600, 4674144387100, 4674144394300, true
set, 702900, 1500, 692500, 4674153246400, 4674153247500, 4674153249000, 4674153250000, 4674153942500, 4674153949300, true
set, 1025400, 150300, 849800, 4674162307600, 4674162309100, 4674162459400, 4674162460400, 4674163310200, 4674163333000, true
set, 866400, 1900, 848900, 4674172072200, 4674172073700, 4674172075600, 4674172076600, 4674172925500, 4674172938600, true
set, 1316600, 1700, 1302100, 4674182238800, 4674182240100, 4674182241800, 4674182242800, 4674183544900, 4674183555400, true
set, 4926300, 4077600, 838700, 4674194743200, 4674194744300, 4674198821900, 4674198822800, 4674199661500, 4674199669500, true
set, 848800, 13300, 808200, 4674203124200, 4674203125300, 4674203138600, 4674203139600, 4674203947800, 4674203973000, true
set, 7544400, 6615500, 910700, 4674213794100, 4674213795200, 4674220410700, 4674220411600, 4674221322300, 4674221338500, true
set, 7197200, 6369900, 816900, 4674223300900, 4674223302000, 4674229671900, 4674229672800, 4674230489700, 4674230498100, true
set, 1651200, 360000, 1275200, 4674240402500, 4674240404200, 4674240764200, 4674240765100, 4674242040300, 4674242053700, true
set, 6995100, 6497800, 464100, 4674243640500, 4674243641600, 4674250139400, 4674250140200, 4674250604300, 4674250635600, true
set, 7403400, 1900, 7368200, 4674252985800, 4674252987000, 4674252988900, 4674252989900, 4674260358100, 4674260389200, true
set, 464200, 1800, 426900, 4674262951000, 4674262952300, 4674262954100, 4674262955200, 4674263382100, 4674263415200, true
set, 7781000, 2700, 7755600, 4674272732300, 4674272733500, 4674272736200, 4674272737200, 4674280492800, 4674280513300, true
set, 662400, 2200, 650300, 4674282646100, 4674282647200, 4674282649400, 4674282650300, 4674283300600, 4674283308500, true
set, 7943500, 2000, 7902900, 4674292613600, 4674292614800, 4674292616800, 4674292617900, 4674300520800, 4674300557100, true
set, 7303900, 12500, 7215700, 4674302643900, 4674302645100, 4674302657600, 4674302658600, 4674309874300, 4674309947800, true
set, 838900, 1700, 827600, 4674311865300, 4674311866500, 4674311868200, 4674311869200, 4674312696800, 4674312704200, true
set, 420800, 1700, 392600, 4674323921500, 4674323922700, 4674323924400, 4674323925300, 4674324317900, 4674324342300, true
set, 7141700, 1800, 7112800, 4674332050600, 4674332051800, 4674332053600, 4674332054600, 4674339167400, 4674339192300, true
set, 8982200, 6863500, 2105300, 4674343427700, 4674343428900, 4674350292400, 4674350293400, 4674352398700, 4674352409900, true
set, 5941600, 5327700, 585300, 4674352986300, 4674352987500, 4674358315200, 4674358317400, 4674358902700, 4674358927900, true
set, 6810000, 5847100, 951000, 4674361434900, 4674361436000, 4674367283100, 4674367284300, 4674368235300, 4674368244900, true
set, 884100, 1500, 866600, 4674371205300, 4674371206400, 4674371207900, 4674371208800, 4674372075400, 4674372089400, true
set, 4120600, 2779200, 1331400, 4674380093000, 4674380094100, 4674382873300, 4674382874100, 4674384205500, 4674384213600, true
set, 8223800, 9100, 8176800, 4674390132300, 4674390133500, 4674390142600, 4674390143600, 4674398320400, 4674398356100, true
set, 3356000, 2527700, 818600, 4674399998000, 4674399999100, 4674402526800, 4674402527800, 4674403346400, 4674403354000, true
set, 1177000, 1500, 1164400, 4674408979600, 4674408980700, 4674408982200, 4674408983200, 4674410147600, 4674410156600, true
set, 3666500, 2665600, 985600, 4674414972700, 4674414973800, 4674417639400, 4674417640300, 4674418625900, 4674418639200, true
set, 4099900, 3189900, 893800, 4674424322700, 4674424323700, 4674427513600, 4674427514500, 4674428408300, 4674428422600, true
set, 3662900, 2933000, 706500, 4674433374400, 4674433375500, 4674436308500, 4674436309300, 4674437015800, 4674437037300, true
set, 479400, 1400, 462800, 4674442660400, 4674442661800, 4674442663200, 4674442664100, 4674443126900, 4674443139800, true
set, 7232600, 1600, 7204200, 4674450742600, 4674450743800, 4674450745400, 4674450746300, 4674457950500, 4674457975200, true
set, 7658300, 6864300, 782200, 4674458583900, 4674458584900, 4674465449200, 4674465450500, 4674466232700, 4674466242200, true
set, 615400, 1900, 592200, 4674467175100, 4674467176200, 4674467178100, 4674467179100, 4674467771300, 4674467790500, true
set, 6571600, 5915000, 633400, 4674476136200, 4674476137600, 4674482052600, 4674482053700, 4674482687100, 4674482707800, true
set, 453000, 16700, 426600, 4674484430300, 4674484431800, 4674484448500, 4674484449500, 4674484876100, 4674484883300, true
set, 514400, 5200, 499900, 4674492246200, 4674492247300, 4674492252500, 4674492253400, 4674492753300, 4674492760600, true
set, 1363900, 707400, 625700, 4674499298800, 4674499299800, 4674500007200, 4674500008200, 4674500633900, 4674500662700, true
set, 3638900, 2930100, 676500, 4674508931900, 4674508933100, 4674511863200, 4674511864200, 4674512540700, 4674512570800, true
set, 2456600, 1700200, 740400, 4674518152000, 4674518153400, 4674519853600, 4674519854600, 4674520595000, 4674520608600, true
