Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8595900, 604300, 7979100, 5498868297200, 5498868298400, 5498868902700, 5498868903600, 5498876882700, 5498876893100, true
get, 454700, 7900, 439800, 5498878225000, 5498878226200, 5498878234100, 5498878235100, 5498878674900, 5498878679700, true
get, 1263500, 879700, 376600, 5498891551700, 5498891552800, 5498892432500, 5498892433400, 5498892810000, 5498892815200, true
get, 11702000, 7800, 11687300, 5498890048800, 5498890049900, 5498890057700, 5498890058600, 5498901745900, 5498901750800, true
get, 10083700, 9366000, 711000, 5498894171800, 5498894173000, 5498903539000, 5498903539900, 5498904250900, 5498904255500, true
get, 7809800, 31800, 7763700, 5498903753300, 5498903754500, 5498903786300, 5498903787400, 5498911551100, 5498911563100, true
get, 450500, 82500, 360100, 5498913233900, 5498913235100, 5498913317600, 5498913318700, 5498913678800, 5498913684400, true
get, 603100, 21500, 575200, 5498922143500, 5498922144700, 5498922166200, 5498922167200, 5498922742400, 5498922746600, true
get, 746000, 29300, 709300, 5498936317400, 5498936318500, 5498936347800, 5498936348700, 5498937058000, 5498937063400, true
get, 4463300, 68200, 4387300, 5498945218800, 5498945219900, 5498945288100, 5498945289100, 5498949676400, 5498949682100, true
get, 32100200, 24515400, 7571400, 5498925165000, 5498925166200, 5498949681600, 5498949682500, 5498957253900, 5498957265200, true
get, 8140100, 7171900, 961200, 5498950978500, 5498950979600, 5498958151500, 5498958152400, 5498959113600, 5498959118600, true
get, 541200, 12400, 522900, 5498959837700, 5498959838900, 5498959851300, 5498959852300, 5498960375200, 5498960378900, true
get, 457200, 17400, 432900, 5498970782600, 5498970783800, 5498970801200, 5498970802100, 5498971235000, 5498971239800, true
get, 824100, 61300, 755300, 5498974009900, 5498974011100, 5498974072400, 5498974073300, 5498974828600, 5498974834000, true
get, 6177300, 243700, 5920400, 5498975566200, 5498975567500, 5498975811200, 5498975812100, 5498981732500, 5498981743500, true
get, 669400, 80100, 580900, 5498984662800, 5498984664100, 5498984744200, 5498984745500, 5498985326400, 5498985332200, true
get, 762200, 14100, 740800, 5498986407100, 5498986408200, 5498986422300, 5498986423400, 5498987164200, 5498987169300, true
get, 7841800, 33400, 7794200, 5498998222700, 5498998223800, 5498998257200, 5498998258200, 5499006052400, 5499006064500, true
get, 750700, 12800, 702100, 5499007863300, 5499007893100, 5499007905900, 5499007906900, 5499008609000, 5499008614000, true
get, 22272100, 21678000, 586400, 5498995693400, 5498995694600, 5499017372600, 5499017373500, 5499017959900, 5499017965500, true
get, 1039100, 8000, 991600, 5499016915500, 5499016916700, 5499016924700, 5499016925700, 5499017917300, 5499017954600, true
get, 1465000, 389000, 1067000, 5499036866600, 5499036867800, 5499037256800, 5499037257800, 5499038324800, 5499038331600, true
get, 3412600, 2248500, 1157500, 5499037246200, 5499037247300, 5499039495800, 5499039496700, 5499040654200, 5499040658800, true
get, 1586600, 1073100, 503100, 5499041405200, 5499041406400, 5499042479500, 5499042480500, 5499042983600, 5499042991800, true
get, 9486800, 8711700, 767400, 5499043584200, 5499043585400, 5499052297100, 5499052298100, 5499053065500, 5499053071000, true
get, 670400, 195800, 462500, 5499052883400, 5499052884900, 5499053080700, 5499053081800, 5499053544300, 5499053553800, true
get, 17896300, 7955900, 9933700, 5499039711100, 5499039712200, 5499047668100, 5499047669000, 5499057602700, 5499057607400, true
get, 397500, 52300, 336400, 5499063929700, 5499063930800, 5499063983100, 5499063984100, 5499064320500, 5499064327200, true
get, 518800, 118400, 393100, 5499073411000, 5499073412300, 5499073530700, 5499073531600, 5499073924700, 5499073929800, true
get, 376900, 8400, 361300, 5499085351100, 5499085352200, 5499085360600, 5499085361600, 5499085722900, 5499085728000, true
get, 596600, 16800, 571600, 5499095249700, 5499095250900, 5499095267700, 5499095268700, 5499095840300, 5499095846300, true
get, 460300, 13700, 438400, 5499105483000, 5499105484200, 5499105497900, 5499105498900, 5499105937300, 5499105943300, true
get, 51985000, 42129300, 9848200, 5499055032200, 5499055033300, 5499097162600, 5499097163500, 5499107011700, 5499107017200, true
get, 716700, 88600, 619100, 5499115617000, 5499115618100, 5499115706700, 5499115707600, 5499116326700, 5499116333700, true
get, 33496200, 32875200, 612200, 5499083065500, 5499083066700, 5499115941900, 5499115942800, 5499116555000, 5499116561700, true
get, 467500, 86100, 374200, 5499117825300, 5499117826500, 5499117912600, 5499117913600, 5499118287800, 5499118292800, true
get, 624600, 12700, 600800, 5499127047900, 5499127049100, 5499127061800, 5499127062700, 5499127663500, 5499127672500, true
get, 697200, 15600, 675300, 5499136126500, 5499136127700, 5499136143300, 5499136144300, 5499136819600, 5499136823700, true
get, 475100, 12800, 455400, 5499138193400, 5499138194700, 5499138207500, 5499138208500, 5499138663900, 5499138668500, true
get, 1565900, 255900, 1302900, 5499146931700, 5499146933000, 5499147188900, 5499147189800, 5499148492700, 5499148497600, true
get, 734200, 20800, 704500, 5499158462500, 5499158463700, 5499158484500, 5499158485500, 5499159190000, 5499159196700, true
get, 765700, 35800, 722400, 5499167789000, 5499167790100, 5499167825900, 5499167826900, 5499168549300, 5499168554700, true
get, 1430100, 635600, 787600, 5499169496700, 5499169497800, 5499170133400, 5499170134400, 5499170922000, 5499170926800, true
get, 29223200, 27383200, 1832900, 5499149266800, 5499149268100, 5499176651300, 5499176652200, 5499178485100, 5499178490000, true
get, 1019200, 275100, 737000, 5499178659700, 5499178660800, 5499178935900, 5499178936900, 5499179673900, 5499179678900, true
get, 513700, 83300, 423500, 5499180723100, 5499180724200, 5499180807500, 5499180808400, 5499181231900, 5499181236800, true
get, 393200, 7700, 354700, 5499189387500, 5499189388600, 5499189396300, 5499189397300, 5499189752000, 5499189780700, true
get, 520800, 13200, 498600, 5499201031200, 5499201032300, 5499201045500, 5499201046500, 5499201545100, 5499201552000, true
get, 537600, 27400, 498500, 5499212171600, 5499212172800, 5499212200200, 5499212201200, 5499212699700, 5499212709200, true
get, 644300, 25600, 611000, 5499221557500, 5499221558700, 5499221584300, 5499221585200, 5499222196200, 5499222201800, true
get, 405800, 7600, 391700, 5499230966900, 5499230968100, 5499230975700, 5499230976600, 5499231368300, 5499231372700, true
get, 40717800, 40277300, 413600, 5499191815000, 5499191816100, 5499232093400, 5499232094300, 5499232507900, 5499232532800, true
get, 8062700, 8200, 8047500, 5499242902300, 5499242903500, 5499242911700, 5499242912700, 5499250960200, 5499250965000, true
get, 41432000, 32459900, 8961500, 5499210087300, 5499210088500, 5499242548400, 5499242549300, 5499251510800, 5499251519300, true
get, 1082200, 13400, 1061400, 5499262526300, 5499262527600, 5499262541000, 5499262541900, 5499263603300, 5499263608500, true
get, 434600, 11500, 411900, 5499272162400, 5499272163600, 5499272175100, 5499272176100, 5499272588000, 5499272597000, true
get, 33008100, 32411000, 591200, 5499240759300, 5499240760500, 5499273171500, 5499273172400, 5499273763600, 5499273767400, true
get, 32275100, 31936600, 330600, 5499252957100, 5499252958200, 5499284894800, 5499284895700, 5499285226300, 5499285232200, true
get, 1055600, 280800, 767000, 5499293328800, 5499293330100, 5499293610900, 5499293611800, 5499294378800, 5499294384400, true
get, 7502300, 12100, 7482800, 5499295217200, 5499295218400, 5499295230500, 5499295231400, 5499302714200, 5499302719500, true
get, 29392200, 28915300, 469700, 5499274607000, 5499274608200, 5499303523500, 5499303524400, 5499303994100, 5499303999200, true
get, 556500, 35400, 515000, 5499304563100, 5499304564200, 5499304599600, 5499304600500, 5499305115500, 5499305119600, true
get, 488400, 13300, 464200, 5499314049800, 5499314051100, 5499314064400, 5499314065300, 5499314529500, 5499314538200, true
get, 32607700, 22748200, 9844600, 5499283781000, 5499283782200, 5499306530400, 5499306531300, 5499316375900, 5499316388700, true
get, 7244600, 369000, 6868100, 5499316118500, 5499316119700, 5499316488700, 5499316489800, 5499323357900, 5499323363100, true
get, 396300, 56000, 332400, 5499325551900, 5499325553000, 5499325609000, 5499325610000, 5499325942400, 5499325948200, true
get, 684700, 9400, 661200, 5499335114900, 5499335116000, 5499335125400, 5499335126300, 5499335787500, 5499335799600, true
get, 4997100, 7400, 4982900, 5499337732200, 5499337733400, 5499337740800, 5499337741700, 5499342724600, 5499342729300, true
get, 388100, 18300, 362600, 5499344768500, 5499344769600, 5499344787900, 5499344788900, 5499345151500, 5499345156600, true
get, 1400200, 779300, 596800, 5499346166300, 5499346167500, 5499346946800, 5499346947700, 5499347544500, 5499347566500, true
get, 463500, 26000, 430000, 5499357385400, 5499357386600, 5499357412600, 5499357413600, 5499357843600, 5499357848900, true
get, 725700, 7000, 673100, 5499364610200, 5499364611400, 5499364618400, 5499364619300, 5499365292400, 5499365335900, true
get, 1459900, 945800, 507000, 5499365944400, 5499365945600, 5499366891400, 5499366892300, 5499367399300, 5499367404300, true
get, 9363900, 8432400, 924600, 5499367558300, 5499367559400, 5499375991800, 5499375992700, 5499376917300, 5499376922200, true
get, 2237500, 1517400, 713000, 5499376091700, 5499376092800, 5499377610200, 5499377611100, 5499378324100, 5499378329200, true
get, 8989900, 8508000, 467700, 5499378305800, 5499378307000, 5499386815000, 5499386816000, 5499387283700, 5499387295700, true
get, 4696700, 408300, 4281100, 5499397996200, 5499397997300, 5499398405600, 5499398406600, 5499402687700, 5499402692900, true
get, 8596200, 7708500, 880800, 5499398740700, 5499398741800, 5499406450300, 5499406451200, 5499407332000, 5499407336900, true
get, 3126900, 2197300, 922800, 5499404422000, 5499404423100, 5499406620400, 5499406621300, 5499407544100, 5499407548900, true
get, 4582700, 706900, 3868900, 5499412857400, 5499412858500, 5499413565400, 5499413566200, 5499417435100, 5499417440100, true
get, 625300, 55000, 560100, 5499423458600, 5499423459800, 5499423514800, 5499423515700, 5499424075800, 5499424083900, true
get, 732100, 111400, 613600, 5499426316600, 5499426317700, 5499426429100, 5499426430000, 5499427043600, 5499427048700, true
get, 8703800, 1241300, 7455200, 5499427338700, 5499427339900, 5499428581200, 5499428582100, 5499436037300, 5499436042500, true
get, 439500, 19400, 414000, 5499438905300, 5499438906400, 5499438925800, 5499438926800, 5499439340800, 5499439344800, true
get, 647500, 21900, 617900, 5499452360600, 5499452361700, 5499452383600, 5499452384800, 5499453002700, 5499453008100, true
get, 7942000, 12700, 7920600, 5499446451500, 5499446452700, 5499446465400, 5499446466400, 5499454387000, 5499454393500, true
get, 2675900, 2221700, 446900, 5499453459200, 5499453460400, 5499455682100, 5499455683000, 5499456129900, 5499456135100, true
get, 9106400, 8499500, 595500, 5499455795100, 5499455796200, 5499464295700, 5499464296700, 5499464892200, 5499464901500, true
get, 3554600, 13100, 3534300, 5499468843800, 5499468844900, 5499468858000, 5499468858900, 5499472393200, 5499472398400, true
get, 711000, 10200, 689600, 5499495560000, 5499495561600, 5499495571800, 5499495572700, 5499496262300, 5499496271000, true
get, 751500, 14500, 729600, 5499501796500, 5499501797700, 5499501812200, 5499501813100, 5499502542700, 5499502548000, true
get, 7639600, 7272000, 360000, 5499506536900, 5499506538200, 5499513810200, 5499513811100, 5499514171100, 5499514176500, true
get, 7602800, 12700, 7582600, 5499515967900, 5499515969200, 5499515981900, 5499515982900, 5499523565500, 5499523570700, true
get, 1556000, 728500, 820100, 5499524553400, 5499524554500, 5499525283000, 5499525283900, 5499526104000, 5499526109400, true
get, 9531700, 7701100, 1823400, 5499525894600, 5499525895700, 5499533596800, 5499533597700, 5499535421100, 5499535426300, true
get, 2461900, 1310700, 1143500, 5499534027300, 5499534028500, 5499535339200, 5499535340100, 5499536483600, 5499536489200, true
get, 1182100, 17300, 1158500, 5499544120900, 5499544122000, 5499544139300, 5499544140200, 5499545298700, 5499545303000, true
get, 1207000, 461000, 740400, 5499545557700, 5499545558800, 5499546019800, 5499546020700, 5499546761100, 5499546764700, true
get, 1066200, 262600, 795700, 5499548220600, 5499548222400, 5499548485000, 5499548485900, 5499549281600, 5499549286800, true
get, 383100, 8100, 368000, 5499550458600, 5499550459800, 5499550467900, 5499550468800, 5499550836800, 5499550841700, true
get, 471700, 146200, 318200, 5499559329200, 5499559330300, 5499559476500, 5499559477400, 5499559795600, 5499559800900, true
get, 7210400, 8100, 7195200, 5499561414000, 5499561415200, 5499561423300, 5499561424300, 5499568619500, 5499568624400, true
get, 1461400, 718900, 735000, 5499570086400, 5499570087800, 5499570806700, 5499570807700, 5499571542700, 5499571547800, true
get, 489800, 223200, 258900, 5499580138800, 5499580140200, 5499580363400, 5499580364300, 5499580623200, 5499580628600, true
get, 1066800, 50100, 1009400, 5499596746500, 5499596747700, 5499596797800, 5499596798800, 5499597808200, 5499597813300, true
get, 1049000, 12700, 1028300, 5499607026700, 5499607027900, 5499607040600, 5499607041600, 5499608069900, 5499608075700, true
get, 532600, 18900, 506100, 5499620862000, 5499620863200, 5499620882100, 5499620883100, 5499621389200, 5499621394600, true
get, 508300, 7800, 492000, 5499633668200, 5499633669300, 5499633677100, 5499633678000, 5499634170000, 5499634176500, true
get, 586900, 16400, 562800, 5499643086000, 5499643087400, 5499643103800, 5499643104800, 5499643667600, 5499643672900, true
get, 35523900, 35007600, 510400, 5499609712800, 5499609714300, 5499644721900, 5499644722700, 5499645233100, 5499645236700, true
get, 1179000, 8600, 1162800, 5499652913000, 5499652914700, 5499652923300, 5499652924200, 5499654087000, 5499654092000, true
get, 34246200, 30546900, 3691700, 5499624244000, 5499624245400, 5499654792300, 5499654793300, 5499658485000, 5499658490200, true
get, 395900, 14000, 373300, 5499661667700, 5499661669100, 5499661683100, 5499661684100, 5499662057400, 5499662063600, true
get, 9308500, 13700, 9287500, 5499655024700, 5499655025900, 5499655039600, 5499655040600, 5499664328100, 5499664333200, true
get, 392200, 68600, 315800, 5499671425100, 5499671426400, 5499671495000, 5499671495900, 5499671811700, 5499671817300, true
get, 1454200, 8500, 1439400, 5499680955700, 5499680956800, 5499680965300, 5499680966300, 5499682405700, 5499682409900, true
get, 7027300, 46600, 6971200, 5499683894000, 5499683895200, 5499683941800, 5499683942800, 5499690914000, 5499690921300, true
get, 1136300, 8000, 1119300, 5499692015100, 5499692016600, 5499692024600, 5499692025600, 5499693144900, 5499693151400, true
get, 584800, 8200, 568600, 5499701344100, 5499701345300, 5499701353500, 5499701354400, 5499701923000, 5499701928900, true
get, 19766200, 10695300, 9057200, 5499702788900, 5499702790100, 5499713485400, 5499713486200, 5499722543400, 5499722555100, true
get, 12342200, 10768700, 1566900, 5499711842300, 5499711843800, 5499722612500, 5499722613700, 5499724180600, 5499724184500, true
get, 281200, 14800, 260600, 5499725423500, 5499725424700, 5499725439500, 5499725440500, 5499725701100, 5499725704700, true
get, 699400, 41300, 643400, 5499735091600, 5499735092900, 5499735134200, 5499735135200, 5499735778600, 5499735791000, true
get, 18823400, 8639700, 10169600, 5499720506200, 5499720507400, 5499729147100, 5499729148000, 5499739317600, 5499739329600, true
get, 20823500, 19661500, 1154900, 5499721831800, 5499721833000, 5499741494500, 5499741495600, 5499742650500, 5499742655300, true
get, 932500, 7200, 915600, 5499749787900, 5499749789100, 5499749796300, 5499749797200, 5499750712800, 5499750720400, true
get, 2779700, 68900, 2703100, 5499759331000, 5499759332200, 5499759401100, 5499759402200, 5499762105300, 5499762110700, true
get, 21324400, 20639400, 677800, 5499741451100, 5499741452300, 5499762091700, 5499762092600, 5499762770400, 5499762775500, true
get, 463800, 7300, 449200, 5499767224400, 5499767225600, 5499767232900, 5499767233900, 5499767683100, 5499767688200, true
get, 1069400, 645100, 418000, 5499775498300, 5499775499500, 5499776144600, 5499776145500, 5499776563500, 5499776567700, true
get, 585600, 73500, 505200, 5499777124000, 5499777125200, 5499777198700, 5499777199600, 5499777704800, 5499777709600, true
get, 1143600, 312700, 824400, 5499786431800, 5499786432900, 5499786745600, 5499786746500, 5499787570900, 5499787575400, true
get, 7469000, 8100, 7453900, 5499798118400, 5499798119500, 5499798127600, 5499798128600, 5499805582500, 5499805587400, true
get, 1052700, 190400, 854600, 5499809134200, 5499809135800, 5499809326200, 5499809327100, 5499810181700, 5499810186900, true
get, 8759300, 7500, 8744900, 5499811243800, 5499811244900, 5499811252400, 5499811253300, 5499819998200, 5499820003100, true
get, 31560500, 30946000, 606800, 5499789011700, 5499789012900, 5499819958900, 5499819959800, 5499820566600, 5499820572200, true
get, 511400, 22800, 481100, 5499821485200, 5499821486300, 5499821509100, 5499821510000, 5499821991100, 5499821996600, true
get, 7573000, 20700, 7538000, 5499826958800, 5499826960000, 5499826980700, 5499826981700, 5499834519700, 5499834531800, true
get, 885600, 106900, 770800, 5499835710400, 5499835711600, 5499835818500, 5499835819500, 5499836590300, 5499836596000, true
get, 1385100, 809100, 568700, 5499845031400, 5499845032500, 5499845841600, 5499845842500, 5499846411200, 5499846416500, true
get, 7413000, 7600, 7398900, 5499847000600, 5499847001700, 5499847009300, 5499847010200, 5499854409100, 5499854413600, true
get, 784600, 19400, 759100, 5499855801400, 5499855802500, 5499855821900, 5499855822900, 5499856582000, 5499856586000, true
get, 7998900, 7476300, 515100, 5499867133400, 5499867134500, 5499874610800, 5499874611700, 5499875126800, 5499875132300, true
get, 358100, 15200, 335100, 5499876470700, 5499876472100, 5499876487300, 5499876488300, 5499876823400, 5499876828800, true
get, 779500, 12700, 758500, 5499885430600, 5499885431800, 5499885444500, 5499885445400, 5499886203900, 5499886210100, true
get, 760100, 19100, 734900, 5499894729400, 5499894730600, 5499894749700, 5499894750600, 5499895485500, 5499895489500, true
get, 31658600, 31242000, 409200, 5499865149000, 5499865150200, 5499896392200, 5499896393100, 5499896802300, 5499896807600, true
get, 7331700, 15300, 7308800, 5499897332800, 5499897334000, 5499897349300, 5499897350300, 5499904659100, 5499904664500, true
get, 745200, 13600, 725000, 5499906248100, 5499906249400, 5499906263000, 5499906264000, 5499906989000, 5499906993300, true
get, 1041600, 8000, 1022000, 5499916813800, 5499916814900, 5499916822900, 5499916823900, 5499917845900, 5499917855400, true
get, 8050700, 8200, 8035300, 5499922884500, 5499922885900, 5499922894100, 5499922895000, 5499930930300, 5499930935200, true
get, 693600, 43900, 642100, 5499932090900, 5499932092200, 5499932136100, 5499932137100, 5499932779200, 5499932784500, true
get, 400000, 7100, 385600, 5499941515400, 5499941516700, 5499941523800, 5499941524700, 5499941910300, 5499941915400, true
get, 668500, 28300, 632700, 5499952436200, 5499952437500, 5499952465800, 5499952466800, 5499953099500, 5499953104700, true
get, 751900, 31000, 713000, 5499956109900, 5499956111000, 5499956142000, 5499956143000, 5499956856000, 5499956861800, true
get, 1878200, 1184400, 686800, 5499966222700, 5499966224000, 5499967408400, 5499967409200, 5499968096000, 5499968100900, true
get, 625100, 7400, 611000, 5499975955400, 5499975956500, 5499975963900, 5499975964800, 5499976575800, 5499976580500, true
get, 301100, 42000, 251400, 5499986386100, 5499986387400, 5499986429400, 5499986430300, 5499986681700, 5499986687200, true
get, 562200, 7600, 548000, 5499995991100, 5499995992300, 5499995999900, 5499996000800, 5499996548800, 5499996553300, true
get, 298300, 7700, 283600, 5500005795700, 5500005796900, 5500005804600, 5500005805600, 5500006089200, 5500006094000, true
get, 2593100, 1299500, 1286500, 5500006980800, 5500006981900, 5500008281400, 5500008282300, 5500009568800, 5500009573900, true
get, 8870300, 512800, 8350400, 5500010474600, 5500010475700, 5500010988500, 5500010989400, 5500019339800, 5500019344900, true
get, 1971200, 1380700, 582000, 5500021851200, 5500021852300, 5500023233000, 5500023233900, 5500023815900, 5500023822400, true
get, 5523200, 4976200, 540000, 5500020101300, 5500020102400, 5500025078600, 5500025079700, 5500025619700, 5500025624500, true
get, 10212400, 9877800, 327800, 5500024486000, 5500024487400, 5500034365200, 5500034366100, 5500034693900, 5500034698400, true
get, 683100, 70300, 603500, 5500034520200, 5500034521400, 5500034591700, 5500034592600, 5500035196100, 5500035203300, true
get, 4920500, 3899800, 1013500, 5500040929900, 5500040931000, 5500044830800, 5500044831800, 5500045845300, 5500045850400, true
get, 8704200, 23100, 8674200, 5500046487600, 5500046488800, 5500046511900, 5500046512900, 5500055187100, 5500055191800, true
get, 3158400, 6400, 3144800, 5500058336300, 5500058337500, 5500058343900, 5500058344700, 5500061489500, 5500061494700, true
get, 1018500, 25600, 985500, 5500068381300, 5500068382600, 5500068408200, 5500068409100, 5500069394600, 5500069399800, true
get, 7569300, 335400, 7227100, 5500066973900, 5500066975200, 5500067310600, 5500067311500, 5500074538600, 5500074543200, true
get, 759500, 55500, 697800, 5500079286900, 5500079288200, 5500079343700, 5500079344700, 5500080042500, 5500080046400, true
get, 1788200, 58000, 1713300, 5500088146800, 5500088148000, 5500088206000, 5500088207000, 5500089920300, 5500089935000, true
get, 606300, 7500, 592200, 5500091828000, 5500091829200, 5500091836700, 5500091837600, 5500092429800, 5500092434300, true
get, 16727300, 6835200, 9884600, 5500077602700, 5500077603900, 5500084439100, 5500084440100, 5500094324700, 5500094330000, true
get, 8200300, 95700, 8097600, 5500093852500, 5500093853700, 5500093949400, 5500093950300, 5500102047900, 5500102052800, true
get, 11008800, 10389900, 514800, 5500109300200, 5500109301400, 5500119691300, 5500119692200, 5500120207000, 5500120309000, true
get, 379800, 20800, 351400, 5500120037200, 5500120038400, 5500120059200, 5500120060200, 5500120411600, 5500120417000, true
get, 1385700, 471200, 900100, 5500131059000, 5500131060100, 5500131531300, 5500131532400, 5500132432500, 5500132444700, true
get, 1310700, 352100, 952200, 5500132242900, 5500132244300, 5500132596400, 5500132597300, 5500133549500, 5500133553600, true
get, 641300, 7400, 627100, 5500142610600, 5500142611900, 5500142619300, 5500142620200, 5500143247300, 5500143251900, true
get, 8013900, 147300, 7857900, 5500144891300, 5500144892400, 5500145039700, 5500145040500, 5500152898400, 5500152905200, true
get, 8744700, 284500, 8453500, 5500154088600, 5500154089700, 5500154374200, 5500154375100, 5500162828600, 5500162833300, true
get, 9217000, 315800, 8885400, 5500163691000, 5500163692200, 5500164008000, 5500164009000, 5500172894400, 5500172908000, true
get, 10441800, 3143400, 7291100, 5500173314600, 5500173315800, 5500176459200, 5500176460100, 5500183751200, 5500183756400, true
get, 10387600, 9906600, 473800, 5500174505700, 5500174506800, 5500184413400, 5500184414300, 5500184888100, 5500184893300, true
get, 1035900, 14800, 1013400, 5500194436300, 5500194437500, 5500194452300, 5500194453300, 5500195466700, 5500195472200, true
get, 12688800, 11675800, 1005900, 5500184596500, 5500184597700, 5500196273500, 5500196274300, 5500197280200, 5500197285300, true
get, 8018400, 724200, 7284800, 5500196573500, 5500196574700, 5500197298900, 5500197299800, 5500204584600, 5500204591900, true
get, 998600, 334100, 658300, 5500205800400, 5500205801500, 5500206135600, 5500206136500, 5500206794800, 5500206799000, true
get, 1111100, 11800, 1089600, 5500217951300, 5500217952400, 5500217964200, 5500217965200, 5500219054800, 5500219062400, true
get, 979900, 9400, 964600, 5500220316200, 5500220317400, 5500220326800, 5500220327700, 5500221292300, 5500221296100, true
get, 14790000, 14011300, 771800, 5500207463600, 5500207464800, 5500221476100, 5500221477000, 5500222248800, 5500222253600, true
get, 8148300, 7372900, 767800, 5500222868800, 5500222869900, 5500230242800, 5500230243800, 5500231011600, 5500231017100, true
get, 9996000, 9154100, 803900, 5500231967900, 5500231969100, 5500241123200, 5500241124100, 5500241928000, 5500241963900, true
get, 3742600, 66800, 2035000, 5500241294800, 5500242918900, 5500242985700, 5500242986800, 5500245021800, 5500245037400, true
get, 1533300, 1059300, 466500, 5500244523800, 5500244524900, 5500245584200, 5500245585100, 5500246051600, 5500246057100, true
get, 2166900, 1463300, 689200, 5500246426500, 5500246427800, 5500247891100, 5500247892000, 5500248581200, 5500248593400, true
get, 8634900, 7963900, 663400, 5500248300600, 5500248301700, 5500256265600, 5500256266600, 5500256930000, 5500256935500, true
get, 825400, 12800, 798800, 5500265659400, 5500265660600, 5500265673400, 5500265674400, 5500266473200, 5500266484800, true
get, 644800, 66700, 571000, 5500272072000, 5500272073200, 5500272139900, 5500272140900, 5500272711900, 5500272716800, true
get, 1120100, 12800, 1100200, 5500274284400, 5500274285500, 5500274298300, 5500274299200, 5500275399400, 5500275404500, true
get, 433400, 74000, 352300, 5500286135000, 5500286136300, 5500286210300, 5500286211100, 5500286563400, 5500286568400, true
get, 759800, 295700, 457400, 5500295717100, 5500295718300, 5500296014000, 5500296014900, 5500296472300, 5500296476900, true
get, 21375400, 11543400, 9819400, 5500276585400, 5500276586600, 5500288130000, 5500288130700, 5500297950100, 5500297960800, true
get, 7412700, 11200, 7394400, 5500304552800, 5500304554000, 5500304565200, 5500304566100, 5500311960500, 5500311965500, true
get, 7618700, 124900, 7487100, 5500314214500, 5500314215600, 5500314340500, 5500314341500, 5500321828600, 5500321833200, true
get, 5128200, 490300, 4628400, 5500324290600, 5500324291700, 5500324782000, 5500324782900, 5500329411300, 5500329418800, true
get, 3366800, 314800, 3044500, 5500334801100, 5500334802300, 5500335117100, 5500335118000, 5500338162500, 5500338167900, true
get, 1000400, 49000, 944300, 5500339494700, 5500339495800, 5500339544800, 5500339545900, 5500340490200, 5500340495100, true
get, 1285100, 504000, 773900, 5500341027700, 5500341028800, 5500341532800, 5500341533600, 5500342307500, 5500342312800, true
get, 807200, 89000, 704300, 5500352328800, 5500352330000, 5500352419000, 5500352419900, 5500353124200, 5500353136000, true
get, 10933800, 10348600, 575800, 5500350662400, 5500350663600, 5500361012200, 5500361013100, 5500361588900, 5500361596200, true
get, 936900, 310900, 618500, 5500361488600, 5500361489800, 5500361800700, 5500361801500, 5500362420000, 5500362425500, true
get, 1179300, 14400, 1157700, 5500371326600, 5500371327700, 5500371342100, 5500371343100, 5500372500800, 5500372505900, true
get, 1043500, 94000, 940500, 5500372332800, 5500372333900, 5500372427900, 5500372428800, 5500373369300, 5500373376300, true
get, 2176200, 258600, 1910500, 5500382013500, 5500382014600, 5500382273200, 5500382274100, 5500384184600, 5500384189700, true
get, 8220900, 119800, 8093400, 5500383761500, 5500383762600, 5500383882400, 5500383883400, 5500391976800, 5500391982400, true
get, 1432500, 15900, 1408400, 5500393013100, 5500393014300, 5500393030200, 5500393031200, 5500394439600, 5500394445600, true
get, 744000, 29600, 707700, 5500404864800, 5500404866000, 5500404895600, 5500404896600, 5500405604300, 5500405608800, true
get, 449500, 27100, 414500, 5500407158000, 5500407159400, 5500407186500, 5500407187700, 5500407602200, 5500407607500, true
get, 18020400, 17515700, 497300, 5500399266000, 5500399267200, 5500416782900, 5500416784000, 5500417281300, 5500417286400, true
get, 561200, 11500, 534600, 5500427299000, 5500427300100, 5500427311600, 5500427312600, 5500427847200, 5500427860200, true
get, 11782800, 10535100, 1240400, 5500417785600, 5500417786700, 5500428321800, 5500428322800, 5500429563200, 5500429568400, true
get, 678200, 39800, 630800, 5500429293300, 5500429294500, 5500429334300, 5500429335300, 5500429966100, 5500429971500, true
get, 572300, 15100, 551300, 5500440697500, 5500440698700, 5500440713800, 5500440714700, 5500441266000, 5500441269800, true
get, 2966600, 2238000, 721600, 5500450857200, 5500450858400, 5500453096400, 5500453097300, 5500453818900, 5500453823800, true
get, 15971400, 3071100, 12885300, 5500438576900, 5500438578100, 5500441649200, 5500441650300, 5500454535600, 5500454548300, true
get, 9006900, 6775700, 2223600, 5500455457900, 5500455459100, 5500462234800, 5500462235700, 5500464459300, 5500464464800, true
get, 12865100, 12138800, 719400, 5500453639800, 5500453641000, 5500465779800, 5500465780700, 5500466500100, 5500466504900, true
get, 771000, 42700, 721200, 5500468031500, 5500468032600, 5500468075300, 5500468076200, 5500468797400, 5500468802500, true
get, 643700, 11200, 615700, 5500475175400, 5500475176500, 5500475187700, 5500475188700, 5500475804400, 5500475819100, true
get, 2198500, 789600, 1401600, 5500475952900, 5500475954100, 5500476743700, 5500476744600, 5500478146200, 5500478151400, true
get, 8267200, 7845300, 414900, 5500477845200, 5500477846300, 5500485691600, 5500485692500, 5500486107400, 5500486112400, true
