Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 13930100, 4367000, 9150000, 13668117592600, 13668117598900, 13668121965900, 13668121967700, 13668131117700, 13668131522700, true
set, 7628900, 6800, 7358700, 13668127529400, 13668127535900, 13668127542700, 13668127544700, 13668134903400, 13668135158300, true
set, 7342200, 6700, 296500, 13668137276600, 13668137283100, 13668137289800, 13668137291800, 13668137588300, 13668144618800, true
set, 12501600, 2854100, 9285100, 13668158528000, 13668158534000, 13668161388100, 13668161390000, 13668170675100, 13668171029600, true
set, 5803100, 4938100, 681700, 13668203001500, 13668203008700, 13668207946800, 13668207948200, 13668208629900, 13668208804600, true
set, 62145200, 51840000, 9804600, 13668146699500, 13668146705800, 13668198545800, 13668198547900, 13668208352500, 13668208844700, true
set, 36603700, 25814700, 9203800, 13668173325400, 13668173332200, 13668199146900, 13668199148700, 13668208352500, 13668209929100, true
set, 11374600, 1718000, 9475000, 13668218624500, 13668218631600, 13668220349600, 13668220351000, 13668229826000, 13668229999100, true
set, 4245600, 3067500, 996200, 13668229624600, 13668229646100, 13668232713600, 13668232715300, 13668233711500, 13668233870200, true
set, 3975700, 2721100, 1124200, 13668243487800, 13668243493400, 13668246214500, 13668246215800, 13668247340000, 13668247463500, true
set, 6767300, 74400, 6589000, 13668246275900, 13668246282000, 13668246356400, 13668246358100, 13668252947100, 13668253043200, true
set, 15456000, 5697100, 9561400, 13668257069300, 13668257075800, 13668262772900, 13668262774100, 13668272335500, 13668272525300, true
set, 13629400, 3485100, 10054300, 13668269477700, 13668269483100, 13668272968200, 13668272969500, 13668283023800, 13668283107100, true
set, 11221800, 1692600, 9346700, 13668277963400, 13668277968200, 13668279660800, 13668279662300, 13668289009000, 13668289185200, true
set, 11314100, 1261900, 9971800, 13668290946800, 13668290967500, 13668292229400, 13668292230900, 13668302202700, 13668302260900, true
set, 10965000, 1047600, 9744700, 13668303927300, 13668303932900, 13668304980500, 13668304994200, 13668314738900, 13668314892300, true
set, 1834800, 1253300, 426100, 13668328077600, 13668328083100, 13668329336400, 13668329337800, 13668329763900, 13668329912400, true
set, 15916300, 5909000, 2920600, 13668318745500, 13668318750400, 13668324659400, 13668324662400, 13668327583000, 13668334661800, true
set, 1904100, 1311200, 496300, 13668337972200, 13668337977300, 13668339288500, 13668339289900, 13668339786200, 13668339876300, true
set, 24878700, 3369200, 21384200, 13668345702800, 13668345707800, 13668349077000, 13668349088900, 13668370473100, 13668370581500, true
set, 11387000, 1420100, 9640100, 13668377571400, 13668377575600, 13668378995700, 13668378997000, 13668388637100, 13668388958400, true
set, 7103000, 6038000, 880300, 13668384552900, 13668384557900, 13668390595900, 13668390597300, 13668391477600, 13668391655900, true
set, 12770600, 2757900, 9670100, 13668391776100, 13668391780800, 13668394538700, 13668394540000, 13668404210100, 13668404546700, true
set, 7615000, 43300, 7288700, 13668401243500, 13668401249000, 13668401292300, 13668401293900, 13668408582600, 13668408858500, true
set, 15429500, 6030400, 8999500, 13668403357500, 13668403361700, 13668409392100, 13668409393300, 13668418392800, 13668418787000, true
set, 13701900, 4486600, 8852500, 13668414871900, 13668414876000, 13668419362600, 13668419363900, 13668428216400, 13668428573800, true
set, 45906800, 6470900, 19356300, 13668426694300, 13668426697600, 13668433168500, 13668433169800, 13668452526100, 13668472601100, true
set, 37235600, 6779300, 30313300, 13668437369700, 13668437372600, 13668444151900, 13668444153100, 13668474466400, 13668474605300, true
set, 1012500, 442800, 502300, 13668474681100, 13668474684400, 13668475127200, 13668475128200, 13668475630500, 13668475693600, true
set, 16424100, 6680700, 9666000, 13668481754700, 13668481757500, 13668488438200, 13668488440600, 13668498106600, 13668498178800, true
set, 16673100, 6691600, 9799100, 13668490662900, 13668490665900, 13668497357500, 13668497358400, 13668507157500, 13668507336000, true
set, 13601100, 4083500, 9282700, 13668494492000, 13668494494900, 13668498578400, 13668498579300, 13668507862000, 13668508093100, true
set, 7461500, 5000, 941000, 13668504111100, 13668504114400, 13668504119400, 13668504120400, 13668505061400, 13668511572600, true
set, 7518800, 4500, 7439200, 13668509334000, 13668509337500, 13668509342000, 13668509343000, 13668516782200, 13668516852800, true
set, 14563400, 4839400, 9596000, 13668518134800, 13668518137900, 13668522977300, 13668522978300, 13668532574300, 13668532698200, true
set, 3863900, 1813400, 1887200, 13668528546300, 13668528549400, 13668530362800, 13668530363800, 13668532251000, 13668532410200, true
set, 7799000, 41700, 7657200, 13668531204000, 13668531207100, 13668531248800, 13668531250000, 13668538907200, 13668539003000, true
set, 1985600, 730200, 1044200, 13668545733100, 13668545735700, 13668546465900, 13668546466800, 13668547511000, 13668547718700, true
set, 13687300, 3794500, 9737400, 13668535708900, 13668535713600, 13668539508100, 13668539509100, 13668549246500, 13668549396200, true
set, 7713100, 19700, 7626300, 13668549805600, 13668549808600, 13668549828300, 13668549829300, 13668557455600, 13668557518700, true
set, 10689800, 544900, 10088200, 13668551928600, 13668551931500, 13668552476400, 13668552477300, 13668562565500, 13668562618400, true
set, 46959100, 4323700, 36231200, 13668563065100, 13668563068300, 13668567392000, 13668567392900, 13668603624100, 13668610024200, true
set, 37334800, 5829500, 31278400, 13668572817900, 13668572820700, 13668578650200, 13668578651100, 13668609929500, 13668610152700, true
set, 14956900, 13922600, 978400, 13668614903500, 13668614908500, 13668628831100, 13668628832000, 13668629810400, 13668629860400, true
set, 1106400, 5200, 1006000, 13668643962200, 13668643966300, 13668643971500, 13668643972400, 13668644978400, 13668645068600, true
set, 8937600, 4100, 8859300, 13668645810500, 13668645814500, 13668645818600, 13668645819600, 13668654678900, 13668654748100, true
set, 7613500, 4700, 7478700, 13668655727100, 13668655731100, 13668655735800, 13668655736700, 13668663215400, 13668663340600, true
set, 6428900, 4813800, 1482300, 13668657963300, 13668657967300, 13668662781100, 13668662782100, 13668664264400, 13668664392200, true
set, 5088900, 2905100, 2057400, 13668669992100, 13668669996100, 13668672901200, 13668672902100, 13668674959500, 13668675081000, true
set, 4683500, 3008800, 1595700, 13668679721000, 13668679725000, 13668682733800, 13668682734800, 13668684330500, 13668684404500, true
set, 6862900, 5358300, 1462300, 13668686753800, 13668686757300, 13668692115600, 13668692116900, 13668693579200, 13668693616700, true
set, 14729500, 4926400, 9667000, 13668698151900, 13668698155800, 13668703082200, 13668703083200, 13668712750200, 13668712881400, true
set, 25777300, 5631900, 19527900, 13668696464800, 13668696468900, 13668702100800, 13668702101700, 13668721629600, 13668722242100, true
set, 8387900, 7267900, 1060500, 13668715896000, 13668715900500, 13668723168400, 13668723169400, 13668724229900, 13668724283900, true
set, 6280900, 4547800, 1538200, 13668718850700, 13668718854800, 13668723402600, 13668723403700, 13668724941900, 13668725131600, true
set, 9347600, 3400, 9235200, 13668732072000, 13668732075900, 13668732079300, 13668732080200, 13668741315400, 13668741419600, true
set, 13644500, 3595800, 9810700, 13668739034600, 13668739038000, 13668742633800, 13668742634800, 13668752445500, 13668752679100, true
set, 5618000, 4287800, 1259000, 13668747680800, 13668747684700, 13668751972500, 13668751973500, 13668753232500, 13668753298800, true
set, 9114600, 16100, 8973200, 13668762692300, 13668762696400, 13668762712500, 13668762713400, 13668771686600, 13668771806900, true
set, 13547500, 3397400, 9578800, 13668760809900, 13668760814000, 13668764211400, 13668764212400, 13668773791200, 13668774357400, true
set, 1426500, 793000, 562200, 13668781006100, 13668781010300, 13668781803300, 13668781804300, 13668782366500, 13668782432600, true
set, 13031500, 2822500, 9560400, 13668771907400, 13668771911200, 13668774733700, 13668774734600, 13668784295000, 13668784938900, true
set, 11451300, 1768400, 9611000, 13668790358000, 13668790365900, 13668792134300, 13668792135400, 13668801746400, 13668801809300, true
set, 10002300, 87200, 9689700, 13668792170900, 13668792174700, 13668792261900, 13668792262900, 13668801952600, 13668802173200, true
set, 10965100, 1134600, 9656300, 13668801525700, 13668801529500, 13668802664100, 13668802665100, 13668812321400, 13668812490800, true
set, 3222500, 2145300, 903800, 13668811623400, 13668811656900, 13668813802200, 13668813803100, 13668814706900, 13668814845900, true
set, 5417000, 3061700, 2229200, 13668820194000, 13668820198200, 13668823259900, 13668823260800, 13668825490000, 13668825611000, true
set, 11665300, 1759100, 9779300, 13668826529400, 13668826533200, 13668828292300, 13668828293200, 13668838072500, 13668838194700, true
set, 13677600, 3799300, 9518200, 13668827918300, 13668827921900, 13668831721200, 13668831722100, 13668841240300, 13668841595900, true
set, 13869300, 4629200, 9073700, 13668837234500, 13668837249300, 13668841878500, 13668841879500, 13668850953200, 13668851103800, true
set, 12185100, 2328800, 9638400, 13668848802800, 13668848810100, 13668851138900, 13668851139800, 13668860778200, 13668860987900, true
set, 8173400, 6165600, 1912700, 13668854874900, 13668854878700, 13668861044300, 13668861045300, 13668862958000, 13668863048300, true
set, 1119200, 458000, 530600, 13668863836500, 13668863854300, 13668864312300, 13668864313200, 13668864843800, 13668864955700, true
set, 826600, 105700, 533200, 13668874173000, 13668874176800, 13668874282500, 13668874283500, 13668874816700, 13668874999600, true
set, 2312400, 1409400, 829300, 13668872722900, 13668872726900, 13668874136300, 13668874137300, 13668874966600, 13668875035300, true
set, 7408000, 98500, 7155800, 13668883165900, 13668883170600, 13668883269100, 13668883270100, 13668890425900, 13668890573900, true
set, 8838700, 3800, 8669100, 13668884701300, 13668884705500, 13668884709300, 13668884710400, 13668893379500, 13668893540000, true
set, 7620700, 3400, 7508000, 13668895958900, 13668895963100, 13668895966500, 13668895967500, 13668903475500, 13668903579600, true
set, 7306700, 4900, 7223000, 13668912887800, 13668912893400, 13668912898300, 13668912899300, 13668920122300, 13668920194500, true
set, 1088500, 17900, 1011300, 13668921308600, 13668921313000, 13668921330900, 13668921331900, 13668922343200, 13668922397100, true
set, 10033900, 6811800, 3129000, 13668906587800, 13668906591500, 13668913403300, 13668913404200, 13668916533200, 13668916621700, true
set, 7668600, 3400, 7524300, 13668931940600, 13668931944300, 13668931947700, 13668931948700, 13668939473000, 13668939609200, true
set, 1139700, 3700, 1058300, 13668940548200, 13668940551900, 13668940555600, 13668940556700, 13668941615000, 13668941687900, true
set, 13461800, 3868300, 9341400, 13668930246200, 13668930250300, 13668934118600, 13668934119400, 13668943460800, 13668943708000, true
set, 9139500, 353400, 8720500, 13668941827500, 13668941831100, 13668942184500, 13668942185500, 13668950906000, 13668950967000, true
set, 1149700, 30900, 1071300, 13668950907800, 13668950912100, 13668950943000, 13668950944000, 13668952015300, 13668952057500, true
set, 8646100, 49200, 8536000, 13668952030900, 13668952047600, 13668952096800, 13668952097800, 13668960633800, 13668960677000, true
set, 1073400, 67200, 902800, 13668960858000, 13668960861600, 13668960928800, 13668960929800, 13668961832600, 13668961931400, true
set, 1678900, 246800, 1318200, 13668972972700, 13668972976500, 13668973223300, 13668973224300, 13668974542500, 13668974651600, true
set, 10647400, 3600, 10584600, 13668962010100, 13668962013800, 13668962017400, 13668962018400, 13668972603000, 13668972657500, true
set, 10424500, 3300, 10336100, 13668970518200, 13668970522100, 13668970525400, 13668970526500, 13668980862600, 13668980942700, true
set, 15123000, 5118800, 9525000, 13668974746500, 13668974750100, 13668979868900, 13668979869800, 13668989394800, 13668989869500, true
set, 8345400, 2900, 8243700, 13668984616100, 13668984619600, 13668984622500, 13668984623500, 13668992867200, 13668992961500, true
set, 9295600, 3300, 9022100, 13668983765500, 13668983769100, 13668983772400, 13668983773400, 13668992795500, 13668993061100, true
set, 8731800, 6717900, 1915100, 13668993117200, 13668993120800, 13668999838700, 13668999839600, 13669001754700, 13669001849000, true
set, 7899600, 5000, 7765500, 13668994529600, 13668994533400, 13668994538400, 13668994539300, 13669002304800, 13669002429200, true
set, 1286000, 17200, 1191300, 13669013161600, 13669013169300, 13669013186500, 13669013187500, 13669014378800, 13669014447600, true
set, 5794100, 3496400, 2187700, 13669019188200, 13669019191700, 13669022688100, 13669022689000, 13669024876700, 13669024982300, true
set, 14667800, 4826600, 9713700, 13669014471800, 13669014475400, 13669019302000, 13669019303000, 13669029016700, 13669029139600, true
set, 1780500, 518500, 994100, 13669032255400, 13669032258900, 13669032777400, 13669032778300, 13669033772400, 13669034035900, true
set, 14805400, 5528600, 9230500, 13669024053900, 13669024057700, 13669029586300, 13669029587300, 13669038817800, 13669038859300, true
set, 671700, 3300, 609100, 13669042221600, 13669042225300, 13669042228600, 13669042229700, 13669042838800, 13669042893300, true
set, 19318400, 383100, 18843400, 13669029288300, 13669029292200, 13669029675300, 13669029676300, 13669048519700, 13669048606700, true
set, 15811200, 6007700, 9647000, 13669033557100, 13669033561100, 13669039568800, 13669039569700, 13669049216700, 13669049368300, true
set, 18054900, 6123300, 11829200, 13669043461700, 13669043465600, 13669049588900, 13669049589800, 13669061419000, 13669061516600, true
set, 7422100, 3400, 7350200, 13669061645600, 13669061649200, 13669061652600, 13669061653600, 13669069003800, 13669069067700, true
set, 8490100, 6727500, 1711300, 13669062776100, 13669062778800, 13669069506300, 13669069507300, 13669071218600, 13669071266200, true
set, 1158500, 210600, 908300, 13669072613200, 13669072627200, 13669072837800, 13669072838800, 13669073747100, 13669073771700, true
set, 8245600, 6007300, 2101300, 13669063541400, 13669063544100, 13669069551400, 13669069552400, 13669071653700, 13669071787000, true
set, 755900, 2300, 707600, 13669082468200, 13669082470600, 13669082472900, 13669082473900, 13669083181500, 13669083224100, true
set, 1151500, 3300, 1095600, 13669091525400, 13669091528100, 13669091531400, 13669091532500, 13669092628100, 13669092676900, true
set, 24378500, 5156600, 12163900, 13669073835200, 13669073837900, 13669078994500, 13669078995400, 13669091159300, 13669098213700, true
set, 15387800, 5580800, 9593200, 13669083254000, 13669083256300, 13669088837100, 13669088838100, 13669098431300, 13669098641800, true
set, 15246200, 6314300, 1852000, 13669092866400, 13669092868400, 13669099182700, 13669099183700, 13669101035700, 13669108112600, true
set, 2859000, 988200, 1637100, 13669098328000, 13669098330200, 13669099318400, 13669099319400, 13669100956500, 13669101187000, true
set, 4771300, 3741600, 980500, 13669105138000, 13669105139800, 13669108881400, 13669108882500, 13669109863000, 13669109909300, true
set, 1056600, 2600, 919200, 13669109388300, 13669109389800, 13669109392400, 13669109393500, 13669110312700, 13669110444900, true
set, 8284100, 712500, 7538100, 13669110181000, 13669110182400, 13669110894900, 13669110895900, 13669118434000, 13669118465100, true
set, 763500, 5200, 723500, 13669128714500, 13669128715900, 13669128721100, 13669128722100, 13669129445600, 13669129478000, true
set, 12225600, 2674200, 9347900, 13669118712400, 13669118713800, 13669121388000, 13669121389000, 13669130736900, 13669130938000, true
set, 11451900, 1405300, 9073100, 13669120256300, 13669120257600, 13669121662900, 13669121663800, 13669130736900, 13669131708200, true
set, 12734900, 3370600, 9109900, 13669119354700, 13669119356000, 13669122726600, 13669122727500, 13669131837400, 13669132089600, true
set, 12466400, 2836900, 9424300, 13669129480700, 13669129482100, 13669132319000, 13669132320000, 13669141744300, 13669141947100, true
set, 9496200, 2500, 9401100, 13669138475600, 13669138477000, 13669138479500, 13669138480500, 13669147881600, 13669147971800, true
set, 11383400, 2500, 11329400, 13669138909800, 13669138911100, 13669138913600, 13669138914600, 13669150244000, 13669150293200, true
set, 7413700, 116100, 7255600, 13669144613500, 13669144614900, 13669144731000, 13669144732000, 13669151987600, 13669152027200, true
set, 4052700, 3488000, 487700, 13669149044400, 13669149045800, 13669152533800, 13669152534800, 13669153022500, 13669153097100, true
set, 2627000, 1598200, 659600, 13669151250900, 13669151252300, 13669152850500, 13669152851500, 13669153511100, 13669153877900, true
set, 8747200, 2000, 8676100, 13669149522200, 13669149523700, 13669149525700, 13669149526700, 13669158202800, 13669158269400, true
set, 13725200, 4167800, 9310200, 13669152987500, 13669152989600, 13669157157400, 13669157158400, 13669166468600, 13669166712700, true
set, 12390500, 2398100, 9956000, 13669154843300, 13669154844700, 13669157242800, 13669157243800, 13669167199800, 13669167233800, true
set, 2594600, 672600, 1789300, 13669167440500, 13669167442500, 13669168115100, 13669168116100, 13669169905400, 13669170035100, true
set, 12706800, 3898700, 8658800, 13669163806100, 13669163807500, 13669167706200, 13669167707200, 13669176366000, 13669176512900, true
set, 1038000, 1600, 985300, 13669169526600, 13669169528000, 13669169529600, 13669169530600, 13669170515900, 13669170564600, true
set, 15365700, 6196400, 8980600, 13669171055800, 13669171057200, 13669177253600, 13669177254500, 13669186235100, 13669186421500, true
set, 20814500, 5486500, 15218400, 13669172586200, 13669172587400, 13669178073900, 13669178074900, 13669193293300, 13669193400700, true
set, 10435500, 3065800, 7345400, 13669184690800, 13669184692200, 13669187758000, 13669187758900, 13669195104300, 13669195126300, true
set, 7425600, 301900, 7090900, 13669194006700, 13669194008100, 13669194310000, 13669194311000, 13669201401900, 13669201432300, true
set, 19959700, 1632900, 11279600, 13669185257800, 13669185259200, 13669186892100, 13669186893000, 13669198172600, 13669205217500, true
set, 12037800, 2000, 4611700, 13669193556500, 13669193557900, 13669193559900, 13669193560900, 13669198172600, 13669205594300, true
set, 11389600, 10313600, 1017500, 13669195674200, 13669195675600, 13669205989200, 13669205990200, 13669207007700, 13669207063800, true
set, 8540300, 2900, 8330200, 13669201857300, 13669201858700, 13669201861600, 13669201862800, 13669210193000, 13669210397600, true
set, 5878400, 4424100, 1342600, 13669203738700, 13669203740100, 13669208164200, 13669208165200, 13669209507800, 13669209617100, true
set, 5172900, 2652000, 1235900, 13669205617500, 13669205619000, 13669208271000, 13669208271900, 13669209507800, 13669210790400, true
set, 7156400, 1800, 7056600, 13669207942500, 13669207943900, 13669207945700, 13669207946700, 13669215003300, 13669215098900, true
set, 12793600, 1905400, 10603000, 13669209008300, 13669209009700, 13669210915100, 13669210916000, 13669221519000, 13669221801900, true
set, 9359500, 49900, 9261400, 13669221707200, 13669221708500, 13669221758400, 13669221759600, 13669231021000, 13669231066700, true
set, 8565300, 1700, 8206900, 13669222810000, 13669222811400, 13669222813100, 13669222814100, 13669231021000, 13669231375300, true
set, 15088400, 5262800, 9670200, 13669218523300, 13669218524800, 13669223787600, 13669223788600, 13669233458800, 13669233611700, true
set, 9298900, 1500, 9241200, 13669230748000, 13669230749300, 13669230750800, 13669230751800, 13669239993000, 13669240046900, true
set, 8475900, 70200, 8346600, 13669231837000, 13669231838400, 13669231908600, 13669231909600, 13669240256200, 13669240312900, true
set, 1147100, 1500, 1114400, 13669240989600, 13669240991100, 13669240992600, 13669240993600, 13669242108000, 13669242136700, true
set, 10615500, 1212200, 9099800, 13669232983200, 13669232984600, 13669234196800, 13669234197800, 13669243297600, 13669243598700, true
set, 1442400, 1600, 1301300, 13669241671900, 13669241673300, 13669241674900, 13669241675900, 13669242977200, 13669243114300, true
set, 8124900, 24600, 8076900, 13669242537500, 13669242539300, 13669242563900, 13669242564900, 13669250641800, 13669250662400, true
set, 7050200, 2100, 6969500, 13669251928100, 13669251929500, 13669251931600, 13669251932500, 13669258902000, 13669258978300, true
set, 7948400, 10300, 7865700, 13669251354800, 13669251356200, 13669251366500, 13669251367500, 13669259233200, 13669259303200, true
set, 9993200, 666100, 9042400, 13669252737100, 13669252738500, 13669253404600, 13669253405500, 13669262447900, 13669262730300, true
set, 8719000, 6689700, 2009600, 13669261890900, 13669261892200, 13669268581900, 13669268582900, 13669270592500, 13669270609900, true
set, 8217500, 1800, 8155000, 13669262592100, 13669262593500, 13669262595300, 13669262596200, 13669270751200, 13669270809600, true
set, 11002900, 1862500, 9058100, 13669261121500, 13669261123000, 13669262985500, 13669262986400, 13669272044500, 13669272124400, true
set, 7185500, 37300, 6940700, 13669270826600, 13669270828100, 13669270865400, 13669270866400, 13669277807100, 13669278012100, true
set, 984900, 18000, 939400, 13669271569000, 13669271570500, 13669271588500, 13669271589500, 13669272528900, 13669272553900, true
set, 9456500, 8000, 9425100, 13669273027500, 13669273030100, 13669273038100, 13669273039000, 13669282464100, 13669282484000, true
set, 7046100, 3400, 6914300, 13669281780100, 13669281781500, 13669281784900, 13669281786000, 13669288700300, 13669288826200, true
set, 14314800, 5141700, 9024900, 13669282315000, 13669282316300, 13669287458000, 13669287458900, 13669296483800, 13669296629800, true
set, 15155700, 5629100, 9337500, 13669282974900, 13669282976300, 13669288605400, 13669288606300, 13669297943800, 13669298130600, true
set, 7228900, 1700, 7049400, 13669291121100, 13669291122600, 13669291124300, 13669291125300, 13669298174700, 13669298350000, true
set, 7606100, 1700, 7524300, 13669292441400, 13669292442800, 13669292444500, 13669292445500, 13669299969800, 13669300047500, true
set, 12200400, 3113300, 8674200, 13669294098500, 13669294100600, 13669297213900, 13669297214800, 13669305889000, 13669306298900, true
set, 2797800, 1386300, 1322900, 13669305184000, 13669305185400, 13669306571700, 13669306572700, 13669307895600, 13669307981800, true
set, 2858600, 492200, 2243000, 13669307325700, 13669307327100, 13669307819300, 13669307820300, 13669310063300, 13669310184300, true
set, 15739300, 6473200, 9233200, 13669308979600, 13669308981000, 13669315454200, 13669315455100, 13669324688300, 13669324718900, true
set, 104618300, 5600, 104501900, 13669318004800, 13669318006300, 13669318011900, 13669318012900, 13669422514800, 13669422623100, true
set, 113091300, 6485100, 106155800, 13669310678000, 13669310679500, 13669317164600, 13669317165500, 13669423321300, 13669423769300, true
set, 14765100, 5059800, 9529400, 13669423088100, 13669423089500, 13669428149300, 13669428150300, 13669437679700, 13669437853200, true
set, 8279900, 1900, 8202700, 13669434094800, 13669434096200, 13669434098100, 13669434099100, 13669442301800, 13669442374700, true
set, 10541500, 758600, 9488100, 13669434663600, 13669434692700, 13669435451300, 13669435452200, 13669444940300, 13669445205100, true
set, 11507800, 1900, 11439100, 13669444693200, 13669444694600, 13669444696500, 13669444697500, 13669456136600, 13669456201000, true
set, 14653400, 5014400, 9460600, 13669442724800, 13669442726300, 13669447740700, 13669447741700, 13669457202300, 13669457378200, true
set, 14170000, 4339000, 9384000, 13669443476900, 13669443478300, 13669447817300, 13669447818300, 13669457202300, 13669457646900, true
set, 8978700, 2000, 1777100, 13669453338600, 13669453340100, 13669453342100, 13669453343100, 13669455120200, 13669462317300, true
set, 8394800, 1900, 8363600, 13669454819700, 13669454821000, 13669454822900, 13669454823800, 13669463187400, 13669463214500, true
set, 881800, 1300, 788700, 13669465887500, 13669465888900, 13669465890200, 13669465891200, 13669466679900, 13669466769300, true
set, 734600, 26100, 667700, 13669477359600, 13669477361200, 13669477387300, 13669477388300, 13669478056000, 13669478094200, true
set, 16771600, 6838200, 9847800, 13669465387100, 13669465388600, 13669472226800, 13669472227700, 13669482075500, 13669482158700, true
set, 14302600, 4122600, 9547600, 13669468402800, 13669468404300, 13669472526900, 13669472527900, 13669482075500, 13669482705400, true
set, 7807300, 2100, 7779600, 13669479035900, 13669479037300, 13669479039400, 13669479040400, 13669486820000, 13669486843200, true
set, 25372500, 5962100, 19295200, 13669466535700, 13669466537100, 13669472499200, 13669472500200, 13669491795400, 13669491908200, true
set, 15813500, 5991900, 9315000, 13669476486100, 13669476487500, 13669482479400, 13669482480400, 13669491795400, 13669492299600, true
set, 7871800, 1500, 7826400, 13669486900500, 13669486901900, 13669486903400, 13669486904500, 13669494730900, 13669494772300, true
set, 26046600, 4754200, 21266600, 13669491348000, 13669491349400, 13669496103600, 13669496104500, 13669517371100, 13669517394600, true
set, 12399000, 2844000, 9178900, 13669508014500, 13669508016000, 13669510860000, 13669510860900, 13669520039800, 13669520413500, true
set, 33967500, 4415800, 29373300, 13669488033000, 13669488034400, 13669492450200, 13669492451100, 13669521824400, 13669522000500, true
set, 7049800, 6223600, 806200, 13669517875000, 13669517877800, 13669524101400, 13669524102300, 13669524908500, 13669524924800, true
set, 5755000, 4707100, 968400, 13669519462200, 13669519463700, 13669524170800, 13669524171700, 13669525140100, 13669525217200, true
set, 1507500, 1500, 1425500, 13669525578800, 13669525580400, 13669525581900, 13669525583000, 13669527008500, 13669527086300, true
set, 4218800, 2782700, 1310500, 13669523136200, 13669523137500, 13669525920200, 13669525921200, 13669527231700, 13669527355000, true
set, 4918200, 3461400, 1274500, 13669528703800, 13669528705200, 13669532166600, 13669532167500, 13669533442000, 13669533622000, true
set, 7616900, 356700, 7191200, 13669526905100, 13669526906500, 13669527263200, 13669527264400, 13669534455600, 13669534522000, true
set, 6773600, 1700, 6747900, 13669531884200, 13669531885700, 13669531887400, 13669531888400, 13669538636300, 13669538657800, true
set, 1218400, 35100, 1132700, 13669539667800, 13669539669100, 13669539704200, 13669539705200, 13669540837900, 13669540886200, true
set, 4550900, 2849800, 1385500, 13669540097800, 13669540099100, 13669542948900, 13669542949700, 13669544335200, 13669544648700, true
set, 3530200, 1618200, 1292700, 13669541421800, 13669541423400, 13669543041600, 13669543042500, 13669544335200, 13669544952000, true
set, 16192100, 6261900, 9845400, 13669539216800, 13669539218200, 13669545480100, 13669545481000, 13669555326400, 13669555408900, true
