Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1938900, 698200, 1232600, 6524695561900, 6524695563200, 6524696261400, 6524696262400, 6524697495000, 6524697500800, true
get, 2898500, 2330900, 559200, 6524702209600, 6524702210800, 6524704541700, 6524704542700, 6524705101900, 6524705108100, true
get, 3449200, 2635800, 807600, 6524703925500, 6524703926700, 6524706562500, 6524706563400, 6524707371000, 6524707374700, true
get, 1630100, 957400, 665400, 6524706763300, 6524706764500, 6524707721900, 6524707722800, 6524708388200, 6524708393400, true
get, 941700, 37000, 892400, 6524717444000, 6524717445300, 6524717482300, 6524717483300, 6524718375700, 6524718385700, true
get, 4054000, 1946400, 2100600, 6524721097000, 6524721098200, 6524723044600, 6524723045500, 6524725146100, 6524725151000, true
get, 6502900, 5889100, 601700, 6524727325000, 6524727326400, 6524733215500, 6524733216400, 6524733818100, 6524733827900, true
get, 2026300, 1478300, 540600, 6524737890800, 6524737892100, 6524739370400, 6524739371500, 6524739912100, 6524739917100, true
get, 3136300, 2608800, 517700, 6524739081800, 6524739082900, 6524741691700, 6524741692900, 6524742210600, 6524742218100, true
get, 4392900, 3747500, 637900, 6524752493500, 6524752494600, 6524756242100, 6524756243100, 6524756881000, 6524756886400, true
get, 10047900, 119400, 9921400, 6524748456600, 6524748457800, 6524748577200, 6524748578100, 6524758499500, 6524758504500, true
get, 1605600, 8300, 1590400, 6524763131200, 6524763132300, 6524763140600, 6524763141700, 6524764732100, 6524764736800, true
get, 2443600, 2000200, 433000, 6524776498300, 6524776499500, 6524778499700, 6524778500800, 6524778933800, 6524778941900, true
get, 1846500, 19500, 1820100, 6524778298800, 6524778300100, 6524778319600, 6524778320500, 6524780140600, 6524780145300, true
get, 603000, 7400, 589000, 6524788684300, 6524788685400, 6524788692800, 6524788693800, 6524789282800, 6524789287300, true
get, 829700, 14400, 808000, 6524790306600, 6524790307700, 6524790322100, 6524790323400, 6524791131400, 6524791136300, true
get, 2107100, 677700, 1416500, 6524798936500, 6524798937700, 6524799615400, 6524799616600, 6524801033100, 6524801043600, true
get, 1392500, 1119800, 264900, 6524801985900, 6524801987100, 6524803106900, 6524803107800, 6524803372700, 6524803378400, true
get, 489700, 12100, 468700, 6524812439700, 6524812440800, 6524812452900, 6524812454100, 6524812922800, 6524812929400, true
get, 9488200, 1488900, 7992000, 6524813141100, 6524813142300, 6524814631200, 6524814632100, 6524822624100, 6524822629300, true
get, 1111600, 15900, 1088300, 6524823150800, 6524823151900, 6524823167800, 6524823168800, 6524824257100, 6524824262400, true
get, 1788200, 821900, 954400, 6524833163900, 6524833165000, 6524833986900, 6524833988000, 6524834942400, 6524834952100, true
get, 3708100, 3164200, 536300, 6524834037800, 6524834038900, 6524837203100, 6524837204000, 6524837740300, 6524837745900, true
get, 2156100, 1350800, 799100, 6524837766100, 6524837767400, 6524839118200, 6524839119200, 6524839918300, 6524839922200, true
get, 1066500, 91400, 967800, 6524839128100, 6524839129400, 6524839220800, 6524839221800, 6524840189600, 6524840194600, true
get, 8134100, 6267800, 1859200, 6524849219400, 6524849220700, 6524855488500, 6524855489500, 6524857348700, 6524857353500, true
get, 2668800, 1456200, 1205200, 6524857805300, 6524857806400, 6524859262600, 6524859263500, 6524860468700, 6524860474100, true
get, 1048800, 13700, 1024900, 6524862304500, 6524862305700, 6524862319400, 6524862320400, 6524863345300, 6524863353300, true
get, 12847300, 4832200, 8003900, 6524859938700, 6524859940300, 6524864772500, 6524864773400, 6524872777300, 6524872786000, true
get, 7752100, 3670800, 4074200, 6524865065600, 6524865066700, 6524868737500, 6524868738500, 6524872812700, 6524872817700, true
get, 4931900, 1381600, 3521800, 6524880344600, 6524880345800, 6524881727400, 6524881728400, 6524885250200, 6524885276500, true
get, 5029200, 2955000, 2065900, 6524885535400, 6524885536600, 6524888491600, 6524888492600, 6524890558500, 6524890564600, true
get, 9009300, 5378600, 3622900, 6524891884200, 6524891885300, 6524897263900, 6524897265000, 6524900887900, 6524900893500, true
get, 8912500, 1478000, 7426900, 6524906238000, 6524906239200, 6524907717200, 6524907718200, 6524915145100, 6524915150500, true
get, 8625300, 6584300, 2033500, 6524916421100, 6524916422200, 6524923006500, 6524923007400, 6524925040900, 6524925046400, true
get, 1073800, 404500, 661200, 6524925728000, 6524925729200, 6524926133700, 6524926134700, 6524926795900, 6524926801800, true
get, 12771100, 2914200, 9850200, 6524915197600, 6524915198800, 6524918113000, 6524918113900, 6524927964100, 6524927968700, true
get, 288100, 11100, 269900, 6524936968100, 6524936969200, 6524936980300, 6524936981300, 6524937251200, 6524937256200, true
get, 873200, 8900, 823800, 6524946138600, 6524946172100, 6524946181000, 6524946182000, 6524947005800, 6524947011800, true
get, 11993900, 2022100, 9965000, 6524935666900, 6524935668300, 6524937690400, 6524937691300, 6524947656300, 6524947660800, true
get, 9859100, 7156900, 2694600, 6524955505900, 6524955507100, 6524962664000, 6524962665000, 6524965359600, 6524965365000, true
get, 8574800, 1009200, 7537700, 6524965927200, 6524965928300, 6524966937500, 6524966938400, 6524974476100, 6524974502000, true
get, 1555500, 13900, 1533800, 6524974696900, 6524974698100, 6524974712000, 6524974713000, 6524976246800, 6524976252400, true
get, 7533300, 17800, 7506900, 6524976412700, 6524976413800, 6524976431600, 6524976432600, 6524983939500, 6524983946000, true
get, 708800, 91700, 609100, 6524984692200, 6524984693500, 6524984785200, 6524984786100, 6524985395200, 6524985401000, true
get, 9369900, 8491200, 871800, 6524986004100, 6524986005200, 6524994496400, 6524994497300, 6524995369100, 6524995374000, true
get, 6038900, 5298200, 733500, 6524997136100, 6524997137200, 6525002435400, 6525002436400, 6525003169900, 6525003175000, true
get, 12825200, 4395400, 8423100, 6524998611100, 6524998612200, 6525003007600, 6525003008600, 6525011431700, 6525011436300, true
get, 8158000, 7510900, 635900, 6525003843900, 6525003845100, 6525011356000, 6525011357100, 6525011993000, 6525012001900, true
get, 8807600, 3200, 8795900, 6525013055400, 6525013056600, 6525013059800, 6525013060900, 6525021856800, 6525021863000, true
get, 800000, 24600, 768300, 6525022074400, 6525022075600, 6525022100200, 6525022101100, 6525022869400, 6525022874400, true
get, 7728000, 7400, 7713700, 6525023517600, 6525023518900, 6525023526300, 6525023527200, 6525031240900, 6525031245600, true
get, 771900, 5100, 759300, 6525032663000, 6525032664400, 6525032669500, 6525032670500, 6525033429800, 6525033434900, true
get, 1324900, 612000, 690400, 6525041347200, 6525041348400, 6525041960400, 6525041974800, 6525042665200, 6525042672100, true
get, 10372500, 9570400, 794700, 6525042088400, 6525042089500, 6525051659900, 6525051660900, 6525052455600, 6525052460900, true
get, 2176500, 1238100, 931000, 6525051977400, 6525051978500, 6525053216600, 6525053217500, 6525054148500, 6525054153900, true
get, 10154800, 9123900, 1023200, 6525053048700, 6525053049800, 6525062173700, 6525062174900, 6525063198100, 6525063203500, true
get, 579200, 19300, 552700, 6525062989000, 6525062990200, 6525063009500, 6525063010500, 6525063563200, 6525063568200, true
get, 18381100, 14900, 18358500, 6525064673400, 6525064674500, 6525064689400, 6525064690400, 6525083048900, 6525083054500, true
get, 525400, 13000, 506300, 6525083574800, 6525083576000, 6525083589000, 6525083590100, 6525084096400, 6525084100200, true
get, 8255700, 13000, 1205700, 6525093406100, 6525093407400, 6525093420400, 6525093421500, 6525094627200, 6525101661800, true
get, 7598700, 182000, 7409900, 6525095064200, 6525095065300, 6525095247300, 6525095248200, 6525102658100, 6525102662900, true
get, 7609200, 8200, 7593600, 6525105911200, 6525105912800, 6525105921000, 6525105921900, 6525113515500, 6525113520400, true
get, 31278000, 30495500, 773500, 6525103343100, 6525103344200, 6525133839700, 6525133840500, 6525134614000, 6525134621100, true
get, 15899500, 8138300, 7747300, 6525134334400, 6525134335600, 6525142473900, 6525142474800, 6525150222100, 6525150233900, true
get, 19415200, 11737800, 7670100, 6525136400300, 6525136401500, 6525148139300, 6525148140300, 6525155810400, 6525155815500, true
get, 9951600, 9246900, 695800, 6525148382900, 6525148384200, 6525157631100, 6525157632000, 6525158327800, 6525158334500, true
get, 16206400, 6166100, 10033500, 6525145057700, 6525145058800, 6525151224900, 6525151225900, 6525161259400, 6525161264100, true
get, 664200, 16800, 639700, 6525166701100, 6525166702400, 6525166719200, 6525166720200, 6525167359900, 6525167365300, true
get, 13834500, 3954300, 9873700, 6525157280500, 6525157281600, 6525161235900, 6525161236800, 6525171110500, 6525171115000, true
get, 7200600, 2595000, 4598000, 6525168717600, 6525168719100, 6525171314100, 6525171315100, 6525175913100, 6525175918200, true
get, 683300, 15400, 660600, 6525176974400, 6525176975500, 6525176990900, 6525176991900, 6525177652500, 6525177657700, true
get, 7218500, 14900, 7196400, 6525178836400, 6525178837500, 6525178852400, 6525178853400, 6525186049800, 6525186054900, true
get, 8222500, 7194400, 1021000, 6525188057500, 6525188058600, 6525195253000, 6525195253900, 6525196274900, 6525196280000, true
get, 1322900, 71700, 1244000, 6525196827500, 6525196828600, 6525196900300, 6525196901300, 6525198145300, 6525198150400, true
get, 254000, 15100, 228000, 6525199180300, 6525199181400, 6525199196500, 6525199197700, 6525199425700, 6525199434300, true
get, 457200, 23200, 426900, 6525208736000, 6525208737200, 6525208760400, 6525208761300, 6525209188200, 6525209193200, true
get, 348700, 8200, 300400, 6525218963700, 6525218964900, 6525218973100, 6525219006000, 6525219306400, 6525219312400, true
get, 7253800, 18000, 7228000, 6525220580400, 6525220581600, 6525220599600, 6525220600700, 6525227828700, 6525227834200, true
get, 1503700, 836000, 660300, 6525228888400, 6525228889500, 6525229725500, 6525229726400, 6525230386700, 6525230392100, true
get, 354900, 16900, 329500, 6525238704700, 6525238706000, 6525238722900, 6525238724000, 6525239053500, 6525239059600, true
get, 341500, 12400, 321200, 6525239956200, 6525239957300, 6525239969700, 6525239970800, 6525240292000, 6525240297700, true
get, 845000, 64300, 773300, 6525249652900, 6525249654000, 6525249718300, 6525249719400, 6525250492700, 6525250497900, true
get, 1878900, 13100, 1857000, 6525258087200, 6525258088400, 6525258101500, 6525258103100, 6525259960100, 6525259966100, true
get, 3233800, 2345300, 881200, 6525259497900, 6525259499000, 6525261844300, 6525261845300, 6525262726500, 6525262731700, true
get, 9633500, 1861100, 7766100, 6525261996300, 6525261997500, 6525263858600, 6525263859500, 6525271625600, 6525271629800, true
get, 8138600, 7465500, 666900, 6525264134800, 6525264136000, 6525271601500, 6525271602400, 6525272269300, 6525272273400, true
get, 1010900, 508900, 495500, 6525272751800, 6525272753000, 6525273261900, 6525273262800, 6525273758300, 6525273762700, true
get, 7447300, 5017700, 2422200, 6525274289000, 6525274290200, 6525279307900, 6525279308800, 6525281731000, 6525281736300, true
get, 397900, 18200, 372100, 6525282820300, 6525282821600, 6525282839800, 6525282840800, 6525283212900, 6525283218200, true
get, 7271100, 24000, 7239800, 6525284590200, 6525284591300, 6525284615300, 6525284616200, 6525291856000, 6525291861300, true
get, 1951900, 11000, 1934400, 6525295839900, 6525295841000, 6525295852000, 6525295853000, 6525297787400, 6525297791800, true
get, 440600, 25900, 406600, 6525298469200, 6525298470400, 6525298496300, 6525298497700, 6525298904300, 6525298909800, true
get, 5994800, 5646600, 339600, 6525293462700, 6525293463800, 6525299110400, 6525299111900, 6525299451500, 6525299457500, true
get, 1590200, 931400, 650600, 6525327929100, 6525327930300, 6525328861700, 6525328863000, 6525329513600, 6525329519300, true
get, 562600, 11900, 543600, 6525329181800, 6525329182900, 6525329194800, 6525329195800, 6525329739400, 6525329744400, true
get, 798100, 192800, 597100, 6525337777700, 6525337778900, 6525337971700, 6525337972800, 6525338569900, 6525338575800, true
get, 8348100, 608700, 7731900, 6525339526400, 6525339527500, 6525340136200, 6525340137100, 6525347869000, 6525347874500, true
get, 859500, 281000, 511300, 6525348337500, 6525348398800, 6525348679800, 6525348680800, 6525349192100, 6525349197000, true
get, 7417300, 14000, 7395800, 6525350529000, 6525350530100, 6525350544100, 6525350545100, 6525357940900, 6525357946300, true
get, 30241800, 657900, 29577300, 6525359306100, 6525359307300, 6525359965200, 6525359966100, 6525389543400, 6525389547900, true
get, 6113300, 4019200, 2087400, 6525394497800, 6525394498900, 6525398518100, 6525398519200, 6525400606600, 6525400611100, true
get, 4531600, 2452900, 2071600, 6525396185800, 6525396186900, 6525398639800, 6525398640800, 6525400712400, 6525400717400, true
get, 2317200, 1359800, 945000, 6525407218100, 6525407219200, 6525408579000, 6525408580000, 6525409525000, 6525409535300, true
get, 1121700, 389800, 723900, 6525409293400, 6525409294600, 6525409684400, 6525409685300, 6525410409200, 6525410415100, true
get, 25559400, 6520400, 19030100, 6525411789900, 6525411791100, 6525418311500, 6525418313000, 6525437343100, 6525437349300, true
get, 588000, 164800, 415700, 6525437149100, 6525437150300, 6525437315100, 6525437316000, 6525437731700, 6525437737100, true
get, 428500, 14800, 406500, 6525440299300, 6525440300500, 6525440315300, 6525440316500, 6525440723000, 6525440727800, true
get, 7835900, 1500, 7826300, 6525441960400, 6525441961500, 6525441963000, 6525441964100, 6525449790400, 6525449796300, true
get, 1337600, 405600, 923400, 6525459629600, 6525459630700, 6525460036300, 6525460037200, 6525460960600, 6525460967200, true
get, 628200, 7300, 614900, 6525460682000, 6525460683200, 6525460690500, 6525460691400, 6525461306300, 6525461310200, true
get, 15658400, 5821000, 9823000, 6525450611700, 6525450613100, 6525456434100, 6525456435500, 6525466258500, 6525466270100, true
get, 1691000, 636400, 1043300, 6525469588400, 6525469589700, 6525470226100, 6525470227100, 6525471270400, 6525471279400, true
get, 8365000, 803600, 7553700, 6525470755700, 6525470756800, 6525471560400, 6525471561500, 6525479115200, 6525479120700, true
get, 796400, 13200, 777000, 6525480074400, 6525480075700, 6525480088900, 6525480089900, 6525480866900, 6525480870800, true
get, 688000, 15500, 664400, 6525490270600, 6525490271800, 6525490287300, 6525490288400, 6525490952800, 6525490958600, true
get, 563300, 18900, 536800, 6525498523900, 6525498525000, 6525498543900, 6525498545100, 6525499081900, 6525499087200, true
get, 2416400, 2042900, 367300, 6525502808500, 6525502809600, 6525504852500, 6525504853400, 6525505220700, 6525505224900, true
get, 518700, 142700, 368800, 6525513999300, 6525514000500, 6525514143200, 6525514144100, 6525514512900, 6525514518000, true
get, 13739600, 3861300, 9869700, 6525501918800, 6525501920300, 6525505781600, 6525505782700, 6525515652400, 6525515658400, true
get, 14602300, 4847500, 9747700, 6525504878600, 6525504879800, 6525509727300, 6525509728200, 6525519475900, 6525519480900, true
get, 8103900, 686600, 7410600, 6525524875600, 6525524876700, 6525525563300, 6525525564200, 6525532974800, 6525532979500, true
get, 644200, 13600, 623100, 6525534296700, 6525534297800, 6525534311400, 6525534312600, 6525534935700, 6525534940900, true
get, 15717100, 6132900, 9569000, 6525523249400, 6525523250600, 6525529383500, 6525529385600, 6525538954600, 6525538966500, true
get, 658200, 8300, 642300, 6525543190800, 6525543191900, 6525543200200, 6525543201200, 6525543843500, 6525543849000, true
get, 8328600, 7829400, 491200, 6525544588100, 6525544589300, 6525552418700, 6525552419600, 6525552910800, 6525552916700, true
get, 1034500, 475300, 552200, 6525553422600, 6525553423700, 6525553899000, 6525553899900, 6525554452100, 6525554457100, true
get, 36380000, 6514500, 29857300, 6525555334800, 6525555335900, 6525561850400, 6525561851700, 6525591709000, 6525591714800, true
get, 12538700, 6831500, 5700300, 6525603561200, 6525603562400, 6525610393900, 6525610394800, 6525616095100, 6525616099900, true
get, 18643900, 10437900, 8195900, 6525608153200, 6525608154400, 6525618592300, 6525618593300, 6525626789200, 6525626797100, true
get, 10499500, 1286700, 9205100, 6525618055100, 6525618056200, 6525619342900, 6525619344100, 6525628549200, 6525628554600, true
get, 7506300, 15600, 7482700, 6525629181300, 6525629182500, 6525629198100, 6525629199100, 6525636681800, 6525636687600, true
get, 8940200, 4300, 8929500, 6525627836500, 6525627837600, 6525627841900, 6525627842900, 6525636772400, 6525636776700, true
get, 8960300, 3300900, 5653200, 6525637823500, 6525637824800, 6525641125700, 6525641126700, 6525646779900, 6525646783800, true
get, 1301500, 720700, 572000, 6525646973900, 6525646975400, 6525647696100, 6525647697000, 6525648269000, 6525648275400, true
get, 800000, 10200, 783000, 6525655658800, 6525655659900, 6525655670100, 6525655671100, 6525656454100, 6525656458800, true
get, 360100, 9400, 343000, 6525669052700, 6525669053900, 6525669063300, 6525669064300, 6525669407300, 6525669412800, true
get, 1428900, 716500, 704100, 6525670386800, 6525670388000, 6525671104500, 6525671105600, 6525671809700, 6525671815700, true
get, 9726000, 9089400, 629800, 6525672711800, 6525672712900, 6525681802300, 6525681803200, 6525682433000, 6525682437800, true
get, 27281800, 7378100, 19891000, 6525657096900, 6525657098100, 6525664476200, 6525664477100, 6525684368100, 6525684378700, true
get, 10610600, 2495300, 8107300, 6525700045100, 6525700046300, 6525702541600, 6525702542600, 6525710649900, 6525710655700, true
get, 2188500, 1047400, 1133400, 6525710169200, 6525710170300, 6525711217700, 6525711218600, 6525712352000, 6525712357700, true
get, 632400, 7200, 618100, 6525711886000, 6525711887400, 6525711894600, 6525711895500, 6525712513600, 6525712518400, true
get, 3919300, 756800, 3153500, 6525770637700, 6525770639000, 6525771395800, 6525771396700, 6525774550200, 6525774557000, true
get, 437400, 21800, 408100, 6525779828800, 6525779829900, 6525779851700, 6525779852700, 6525780260800, 6525780266200, true
get, 4255200, 3363700, 884600, 6525776850000, 6525776851200, 6525780214900, 6525780215800, 6525781100400, 6525781105200, true
get, 524800, 14500, 500300, 6525790253500, 6525790254700, 6525790269200, 6525790270100, 6525790770400, 6525790778300, true
get, 3128500, 2631400, 489900, 6525788616900, 6525788618100, 6525791249500, 6525791250500, 6525791740400, 6525791745400, true
get, 7246600, 52100, 7187600, 6525799457000, 6525799458100, 6525799510200, 6525799511100, 6525806698700, 6525806703600, true
get, 8562600, 1232100, 7322800, 6525801372500, 6525801373600, 6525802605700, 6525802606600, 6525809929400, 6525809935100, true
get, 1441400, 370500, 1063200, 6525810662400, 6525810663700, 6525811034200, 6525811035100, 6525812098300, 6525812103800, true
get, 8816000, 10800, 8797700, 6525812445000, 6525812446200, 6525812457000, 6525812458000, 6525821255700, 6525821261000, true
get, 1921400, 1577500, 336000, 6525831919000, 6525831920400, 6525833497900, 6525833498800, 6525833834800, 6525833840400, true
get, 1304000, 319700, 976800, 6525841353800, 6525841355000, 6525841674700, 6525841675700, 6525842652500, 6525842657800, true
get, 249800, 7700, 235300, 6525843622400, 6525843623500, 6525843631200, 6525843632100, 6525843867400, 6525843872200, true
get, 14360300, 4469000, 9883800, 6525830508100, 6525830509500, 6525834978500, 6525834979600, 6525844863400, 6525844868400, true
get, 2597400, 2165600, 419800, 6525852806200, 6525852807300, 6525854972900, 6525854977000, 6525855396800, 6525855403600, true
get, 8647200, 8083400, 555900, 6525854839700, 6525854840900, 6525862924300, 6525862925300, 6525863481200, 6525863486900, true
get, 1266800, 450600, 808000, 6525863521300, 6525863522400, 6525863973000, 6525863974200, 6525864782200, 6525864788100, true
get, 1024700, 3200, 1013700, 6525874372600, 6525874373800, 6525874377000, 6525874378100, 6525875391800, 6525875397300, true
get, 13259400, 3520600, 9731200, 6525865505900, 6525865507000, 6525869027600, 6525869028600, 6525878759800, 6525878765300, true
get, 8502800, 684800, 427100, 6525876158200, 6525883542200, 6525884227000, 6525884228200, 6525884655300, 6525884661000, true
get, 786700, 16200, 762600, 6525895388800, 6525895390000, 6525895406200, 6525895407300, 6525896169900, 6525896175500, true
get, 11995800, 2351400, 9629800, 6525886809200, 6525886810400, 6525889161800, 6525889162700, 6525898792500, 6525898805000, true
get, 14130300, 4264800, 9857300, 6525884818800, 6525884820000, 6525889084800, 6525889086000, 6525898943300, 6525898949100, true
get, 2407800, 1618400, 770000, 6525904530300, 6525904543400, 6525906161800, 6525906162900, 6525906932900, 6525906938100, true
get, 9263900, 8094100, 1157100, 6525905729100, 6525905730400, 6525913824500, 6525913825500, 6525914982600, 6525914993000, true
get, 1431600, 782000, 640400, 6525915131700, 6525915132900, 6525915914900, 6525915915900, 6525916556300, 6525916563300, true
get, 1427000, 869000, 548900, 6525916898700, 6525916899800, 6525917768800, 6525917769700, 6525918318600, 6525918325700, true
get, 671200, 18700, 641200, 6525927216000, 6525927217200, 6525927235900, 6525927237100, 6525927878300, 6525927887200, true
get, 10123500, 2292200, 7819100, 6525926139900, 6525926141100, 6525928433300, 6525928434400, 6525936253500, 6525936263400, true
get, 5856200, 11600, 5838200, 6525936652700, 6525936653800, 6525936665400, 6525936666500, 6525942504700, 6525942508900, true
get, 541000, 7200, 526900, 6525947440800, 6525947441900, 6525947449100, 6525947450200, 6525947977100, 6525947981800, true
get, 14069600, 4448000, 9614400, 6525938453900, 6525938455100, 6525942903100, 6525942904000, 6525952518400, 6525952523500, true
get, 9163200, 8402100, 754100, 6525949130800, 6525949131900, 6525957534000, 6525957534800, 6525958288900, 6525958294000, true
get, 1555800, 836300, 697400, 6525957270700, 6525957271800, 6525958108100, 6525958109200, 6525958806600, 6525958826500, true
get, 7280800, 16600, 7258000, 6525959873900, 6525959875100, 6525959891700, 6525959892600, 6525967150600, 6525967154700, true
get, 443500, 8400, 428300, 6525968034000, 6525968035100, 6525968043500, 6525968045000, 6525968473300, 6525968477500, true
get, 692700, 258900, 426500, 6525976796700, 6525976797800, 6525977056700, 6525977057600, 6525977484100, 6525977489400, true
get, 9470200, 8404600, 1058100, 6525978338900, 6525978340300, 6525986744900, 6525986745800, 6525987803900, 6525987809100, true
get, 2462600, 1452000, 1003000, 6525987102200, 6525987103300, 6525988555300, 6525988556200, 6525989559200, 6525989564800, true
get, 591700, 18400, 470700, 6525992241100, 6525992337700, 6525992356100, 6525992357100, 6525992827800, 6525992832800, true
get, 7382500, 13300, 7362000, 6525989864400, 6525989865500, 6525989878800, 6525989880100, 6525997242100, 6525997246900, true
get, 1028600, 16900, 1005600, 6526002245100, 6526002246300, 6526002263200, 6526002264200, 6526003269800, 6526003273700, true
get, 9172000, 1345500, 7820200, 6526001202500, 6526001203700, 6526002549200, 6526002550100, 6526010370300, 6526010374500, true
get, 603700, 28900, 567800, 6526012712300, 6526012713400, 6526012742300, 6526012743600, 6526013311400, 6526013316000, true
get, 4901000, 3904100, 989900, 6526013931600, 6526013932800, 6526017836900, 6526017837900, 6526018827800, 6526018832600, true
get, 555800, 9200, 539900, 6526022600900, 6526022602000, 6526022611200, 6526022612100, 6526023152000, 6526023156700, true
get, 1290700, 710000, 566500, 6526032459700, 6526032460700, 6526033170700, 6526033171600, 6526033738100, 6526033750400, true
get, 3912900, 196600, 3709000, 6526037758200, 6526037759300, 6526037955900, 6526037956900, 6526041665900, 6526041671100, true
get, 11596600, 2177500, 9413000, 6526034846700, 6526034847800, 6526037025300, 6526037026400, 6526046439400, 6526046443300, true
get, 8054300, 7100, 8039800, 6526046847100, 6526046848400, 6526046855500, 6526046856400, 6526054896200, 6526054901400, true
get, 600300, 3800, 588500, 6526056238900, 6526056240000, 6526056243800, 6526056244800, 6526056833300, 6526056839200, true
get, 759100, 26700, 725600, 6526057877200, 6526057878400, 6526057905100, 6526057906100, 6526058631700, 6526058636300, true
get, 424700, 12100, 394900, 6526070218300, 6526070219400, 6526070231500, 6526070232400, 6526070627300, 6526070643000, true
get, 5269200, 4674000, 587600, 6526068192300, 6526068193700, 6526072867700, 6526072868600, 6526073456200, 6526073461500, true
get, 821800, 14700, 793100, 6526074901200, 6526074902400, 6526074917100, 6526074918000, 6526075711100, 6526075723000, true
get, 1043700, 18600, 1017600, 6526077661500, 6526077662700, 6526077681300, 6526077682300, 6526078699900, 6526078705200, true
get, 649400, 14000, 629400, 6526086762300, 6526086763500, 6526086777500, 6526086778400, 6526087407800, 6526087411700, true
get, 758200, 37000, 714100, 6526088241600, 6526088242800, 6526088279800, 6526088280700, 6526088994800, 6526088999800, true
get, 582200, 126200, 449700, 6526098196300, 6526098197500, 6526098323700, 6526098324700, 6526098774400, 6526098778500, true
get, 6661800, 5085300, 1569000, 6526100554400, 6526100555500, 6526105640800, 6526105641700, 6526107210700, 6526107216200, true
get, 121367500, 1620700, 119738700, 6526105682100, 6526105683500, 6526107304200, 6526107305200, 6526227043900, 6526227049600, true
get, 10774600, 4788200, 5979700, 6526227395200, 6526227396300, 6526232184500, 6526232185500, 6526238165200, 6526238169800, true
get, 773000, 7400, 759100, 6526238434300, 6526238435400, 6526238442800, 6526238443700, 6526239202800, 6526239207300, true
get, 7899400, 7054000, 838100, 6526249009300, 6526249010600, 6526256064600, 6526256065600, 6526256903700, 6526256908700, true
get, 1018600, 529100, 481700, 6526257845500, 6526257846700, 6526258375800, 6526258376900, 6526258858600, 6526258864100, true
get, 2081000, 818800, 1253900, 6526265040600, 6526265041700, 6526265860500, 6526265861400, 6526267115300, 6526267121600, true
get, 11440400, 11060500, 373800, 6526267159700, 6526267160800, 6526278221300, 6526278222300, 6526278596100, 6526278600100, true
get, 741300, 209500, 524200, 6526279080800, 6526279082000, 6526279291500, 6526279292500, 6526279816700, 6526279822100, true
get, 7377200, 11100, 7358600, 6526280774100, 6526280775200, 6526280786300, 6526280787200, 6526288145800, 6526288151300, true
get, 18076500, 9032900, 9036500, 6526270267800, 6526270269200, 6526279302100, 6526279303000, 6526288339500, 6526288344300, true
get, 499800, 28200, 462700, 6526289778200, 6526289779400, 6526289807600, 6526289808600, 6526290271300, 6526290278000, true
get, 7570700, 13900, 7544500, 6526300336400, 6526300337500, 6526300351400, 6526300355700, 6526307900200, 6526307907100, true
get, 8893400, 16100, 8869100, 6526299158600, 6526299159900, 6526299176000, 6526299177300, 6526308046400, 6526308052000, true
get, 1722400, 1213400, 499700, 6526309228300, 6526309229400, 6526310442800, 6526310443800, 6526310943500, 6526310950700, true
get, 2762700, 2124700, 630900, 6526319270000, 6526319271300, 6526321396000, 6526321396900, 6526322027800, 6526322032700, true
get, 1535200, 495700, 1032200, 6526320906900, 6526320908000, 6526321403700, 6526321404800, 6526322437000, 6526322442100, true
get, 1231700, 597000, 627300, 6526328780200, 6526328781300, 6526329378300, 6526329379300, 6526330006600, 6526330011900, true
get, 429700, 13000, 409400, 6526338259200, 6526338260400, 6526338273400, 6526338274400, 6526338683800, 6526338688900, true
get, 1338400, 955900, 374600, 6526349729000, 6526349730200, 6526350686100, 6526350687000, 6526351061600, 6526351067400, true
get, 443400, 3900, 430500, 6526350651000, 6526350652100, 6526350656000, 6526350657000, 6526351087500, 6526351094400, true
get, 10897000, 9974400, 915900, 6526352257300, 6526352258600, 6526362233000, 6526362233900, 6526363149800, 6526363154300, true
get, 1198700, 16500, 1173000, 6526363238200, 6526363240000, 6526363256500, 6526363257700, 6526364430700, 6526364436900, true
get, 606500, 66800, 532000, 6526365164300, 6526365165500, 6526365232300, 6526365233300, 6526365765300, 6526365770800, true
get, 840300, 334900, 498200, 6526366756400, 6526366757600, 6526367092500, 6526367093300, 6526367591500, 6526367596700, true
get, 38775400, 36274600, 2493300, 6526375292200, 6526375293300, 6526411567900, 6526411568900, 6526414062200, 6526414067600, true
get, 965600, 147800, 802900, 6526415056400, 6526415057600, 6526415205400, 6526415206300, 6526416009200, 6526416022000, true
get, 1888600, 1542400, 333200, 6526424096700, 6526424097900, 6526425640300, 6526425641300, 6526425974500, 6526425985300, true
get, 53734900, 2843500, 50882400, 6526377409800, 6526377411000, 6526380254500, 6526380255500, 6526431137900, 6526431144700, true
get, 3077600, 25800, 3037800, 6526435503400, 6526435505000, 6526435530800, 6526435531800, 6526438569600, 6526438581000, true
get, 7721900, 53500, 7662500, 6526440556200, 6526440557400, 6526440610900, 6526440611800, 6526448274300, 6526448278100, true
get, 11076900, 1669700, 9398900, 6526438889700, 6526438890900, 6526440560600, 6526440561500, 6526449960400, 6526449966600, true
