Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
set, 4128400, 2351800, 1730900, 20373739461000, 20373739462100, 20373741813900, 20373741814800, 20373743545700, 20373743589400, true
set, 1027200, 2200, 1016600, 20373746075100, 20373746076200, 20373746078400, 20373746079400, 20373747096000, 20373747102300, true
set, 7150900, 6723900, 417700, 20373751494200, 20373751495700, 20373758219600, 20373758220800, 20373758638500, 20373758645100, true
set, 2313800, 798800, 1496100, 20373759253200, 20373759254100, 20373760052900, 20373760053900, 20373761550000, 20373761567000, true
set, 2033800, 1256200, 709800, 20373768643300, 20373768644300, 20373769900500, 20373769901500, 20373770611300, 20373770677100, true
set, 6992000, 6569900, 397800, 20373777275300, 20373777276300, 20373783846200, 20373783847200, 20373784245000, 20373784267300, true
set, 4240600, 3670700, 561200, 20373785777000, 20373785778300, 20373789449000, 20373789450000, 20373790011200, 20373790017600, true
set, 1255800, 150900, 1086200, 20373793506300, 20373793507500, 20373793658400, 20373793659400, 20373794745600, 20373794762100, true
set, 2015300, 1140200, 856200, 20373803843000, 20373803844000, 20373804984200, 20373804985100, 20373805841300, 20373805858300, true
set, 3454800, 2954000, 492600, 20373816170500, 20373816171600, 20373819125600, 20373819126600, 20373819619200, 20373819625300, true
set, 2335700, 812600, 1497800, 20373824063600, 20373824065400, 20373824878000, 20373824878900, 20373826376700, 20373826399300, true
set, 5005700, 4081400, 914000, 20373834803800, 20373834806400, 20373838887800, 20373838888800, 20373839802800, 20373839809500, true
set, 6351600, 5686600, 645400, 20373851229700, 20373851230800, 20373856917400, 20373856918300, 20373857563700, 20373857581300, true
set, 534600, 2100, 510000, 20373870682500, 20373870683600, 20373870685700, 20373870686700, 20373871196700, 20373871217100, true
set, 5882000, 5019100, 853800, 20373882735900, 20373882737000, 20373887756100, 20373887757200, 20373888611000, 20373888617900, true
set, 678000, 2100, 662600, 20373927260000, 20373927261200, 20373927263300, 20373927264300, 20373927926900, 20373927938000, true
set, 5806400, 5176000, 620200, 20373940309600, 20373940311200, 20373945487200, 20373945488200, 20373946108400, 20373946116000, true
set, 7314800, 1300, 7260900, 20373959388000, 20373959389100, 20373959390400, 20373959391500, 20373966652400, 20373966702800, true
set, 7045300, 6138800, 891300, 20373978911500, 20373978912500, 20373985051300, 20373985052300, 20373985943600, 20373985956800, true
set, 358500, 1600, 347000, 20374005418700, 20374005420000, 20374005421600, 20374005422600, 20374005769600, 20374005777200, true
set, 5029400, 4220900, 756200, 20374028095400, 20374028134300, 20374032355200, 20374032356200, 20374033112400, 20374033124800, true
set, 6338200, 4757300, 1554600, 20374066859500, 20374066860500, 20374071617800, 20374071618800, 20374073173400, 20374073197700, true
get, 1045400, 122900, 761300, 20374102647600, 20374102787600, 20374102910500, 20374102923400, 20374103684700, 20374103693000, true
get, 1742000, 597900, 1131800, 20374119902300, 20374119903900, 20374120501800, 20374120503000, 20374121634800, 20374121644300, true
set, 13010400, 2140500, 10846200, 20374119981600, 20374119983100, 20374122123600, 20374122124800, 20374132971000, 20374132992000, true
get, 13951200, 4261300, 9671700, 20374135990300, 20374135992000, 20374140253300, 20374140254900, 20374149926600, 20374149941500, true
get, 583400, 12900, 555100, 20374156093900, 20374156095600, 20374156108500, 20374156109800, 20374156664900, 20374156677300, true
get, 7502200, 19400, 7470400, 20374172746200, 20374172748100, 20374172767500, 20374172768900, 20374180239300, 20374180248400, true
get, 2786400, 1097900, 1679400, 20374190034100, 20374190035900, 20374191133800, 20374191134900, 20374192814300, 20374192820500, true
get, 826300, 346100, 462700, 20374196899800, 20374196901600, 20374197247700, 20374197248900, 20374197711600, 20374197726100, true
get, 487100, 69000, 396200, 20374211066400, 20374211069400, 20374211138400, 20374211140000, 20374211536200, 20374211553500, true
get, 9726600, 9005600, 710700, 20374247055800, 20374247057700, 20374256063300, 20374256064600, 20374256775300, 20374256782400, true
get, 17335000, 7550400, 9772900, 20374239893300, 20374239895400, 20374247445800, 20374247447100, 20374257220000, 20374257228300, true
get, 7701100, 5212600, 2477000, 20374258432200, 20374258434600, 20374263647200, 20374263648300, 20374266125300, 20374266133300, true
get, 1264300, 352100, 901700, 20374267263000, 20374267264800, 20374267616900, 20374267618000, 20374268519700, 20374268527300, true
get, 9312600, 7691700, 1611200, 20374277192500, 20374277194300, 20374284886000, 20374284887500, 20374286498700, 20374286505100, true
get, 741100, 44400, 685000, 20374288300800, 20374288303900, 20374288348300, 20374288349800, 20374289034800, 20374289041900, true
get, 8943900, 1550000, 7382400, 20374296527100, 20374296528900, 20374298078900, 20374298080300, 20374305462700, 20374305471000, true
get, 10572000, 15400, 10545100, 20374306229700, 20374306231700, 20374306247100, 20374306248500, 20374316793600, 20374316801700, true
get, 313000, 21900, 280100, 20374317089200, 20374317091300, 20374317113200, 20374317114600, 20374317394700, 20374317402200, true
get, 7173800, 4524500, 2637900, 20374319607500, 20374319609200, 20374324133700, 20374324135400, 20374326773300, 20374326781300, true
get, 15112500, 5319400, 9782200, 20374328809500, 20374328811400, 20374334130800, 20374334132000, 20374343914200, 20374343922000, true
get, 1062200, 428100, 620800, 20374354604700, 20374354606400, 20374355034500, 20374355035900, 20374355656700, 20374355666900, true
get, 15902900, 5937800, 9953700, 20374341489300, 20374341491100, 20374347428900, 20374347430400, 20374357384100, 20374357392200, true
get, 999100, 349300, 629000, 20374357480700, 20374357483100, 20374357832400, 20374357833600, 20374358462600, 20374358479800, true
get, 1940300, 1639500, 286600, 20374369623700, 20374369625600, 20374371265100, 20374371266400, 20374371553000, 20374371564000, true
get, 2087700, 1574400, 500700, 20374379453200, 20374379455000, 20374381029400, 20374381030700, 20374381531400, 20374381540900, true
get, 724800, 23100, 683600, 20374389500800, 20374389502500, 20374389525600, 20374389527200, 20374390210800, 20374390225600, true
get, 6881500, 6016800, 854900, 20374400720500, 20374400722200, 20374406739000, 20374406740500, 20374407595400, 20374407602000, true
get, 11358500, 10847500, 501700, 20374410235100, 20374410237000, 20374421084500, 20374421085700, 20374421587400, 20374421593600, true
get, 7434200, 1573200, 5850600, 20374422311900, 20374422313600, 20374423886800, 20374423888500, 20374429739100, 20374429746100, true
get, 636400, 8500, 617400, 20374439964700, 20374439966400, 20374439974900, 20374439977200, 20374440594600, 20374440601100, true
get, 576900, 116100, 452400, 20374450403000, 20374450404700, 20374450520800, 20374450521900, 20374450974300, 20374450979900, true
get, 823600, 42000, 773200, 20374460234400, 20374460236100, 20374460278100, 20374460279500, 20374461052700, 20374461058000, true
get, 337900, 22500, 304900, 20374471758500, 20374471761500, 20374471784000, 20374471785400, 20374472090300, 20374472096400, true
get, 11714700, 1611300, 10094700, 20374478204400, 20374478206200, 20374479817500, 20374479818500, 20374489913200, 20374489919100, true
get, 9582100, 2243000, 7327400, 20374484377200, 20374484381800, 20374486624800, 20374486626100, 20374493953500, 20374493959300, true
get, 13509900, 3727000, 9774400, 20374496245500, 20374496247300, 20374499974300, 20374499975300, 20374509749700, 20374509755400, true
get, 10108700, 279200, 9820100, 20374505026800, 20374505028600, 20374505307800, 20374505309200, 20374515129300, 20374515135500, true
get, 5361700, 4769700, 583700, 20374517455000, 20374517456800, 20374522226500, 20374522227900, 20374522811600, 20374522816700, true
get, 399500, 32100, 358300, 20374528439000, 20374528440800, 20374528472900, 20374528474300, 20374528832600, 20374528838500, true
get, 11532900, 11211600, 311100, 20374530304300, 20374530306100, 20374541517700, 20374541519200, 20374541830300, 20374541837200, true
get, 1282000, 958000, 314800, 20374541883100, 20374541885000, 20374542843000, 20374542844100, 20374543158900, 20374543165100, true
get, 3120200, 2182800, 929400, 20374553511600, 20374553512700, 20374555695500, 20374555696700, 20374556626100, 20374556631800, true
get, 15215900, 14863900, 342700, 20374543167500, 20374543169300, 20374558033200, 20374558034200, 20374558376900, 20374558383400, true
get, 2740600, 2186900, 545700, 20374558028800, 20374558029900, 20374560216800, 20374560217900, 20374560763600, 20374560769400, true
get, 7928500, 3107500, 4798300, 20374561016900, 20374561030800, 20374564138300, 20374564139500, 20374568937800, 20374568945400, true
get, 835200, 217600, 609200, 20374570413000, 20374570414200, 20374570631800, 20374570633000, 20374571242200, 20374571248200, true
get, 891300, 29900, 849600, 20374580435000, 20374580436100, 20374580466000, 20374580467300, 20374581316900, 20374581326300, true
get, 890100, 24500, 855800, 20374590251200, 20374590252400, 20374590276900, 20374590278400, 20374591134200, 20374591141300, true
get, 1159400, 12800, 1138300, 20374593084200, 20374593085600, 20374593098400, 20374593099700, 20374594238000, 20374594243600, true
get, 8859600, 5601100, 3249700, 20374595658600, 20374595659800, 20374601260900, 20374601262000, 20374604511700, 20374604518200, true
get, 1302200, 344800, 933400, 20374608191900, 20374608193000, 20374608537800, 20374608538900, 20374609472300, 20374609494100, true
get, 9770500, 1892800, 7864000, 20374604600100, 20374604606500, 20374606499300, 20374606500400, 20374614364400, 20374614370600, true
get, 9187500, 8711900, 463100, 20374610458500, 20374610459600, 20374619171500, 20374619173000, 20374619636100, 20374619646000, true
get, 2483800, 1757200, 718100, 20374620776200, 20374620777300, 20374622534500, 20374622535600, 20374623253700, 20374623260000, true
get, 626400, 42100, 575900, 20374623419000, 20374623420200, 20374623462300, 20374623463400, 20374624039300, 20374624045400, true
get, 11341700, 10695500, 638200, 20374626169900, 20374626171000, 20374636866500, 20374636867600, 20374637505800, 20374637511600, true
get, 10119700, 426600, 9676300, 20374642432400, 20374642433600, 20374642860200, 20374642861500, 20374652537800, 20374652552100, true
get, 8925800, 6562300, 2354400, 20374646295200, 20374646296300, 20374652858600, 20374652860100, 20374655214500, 20374655221000, true
get, 7570600, 17900, 7544200, 20374660345900, 20374660347400, 20374660365300, 20374660366800, 20374667911000, 20374667916500, true
get, 506600, 32800, 465700, 20374676161800, 20374676162900, 20374676195700, 20374676196900, 20374676662600, 20374676668400, true
get, 14345300, 5050800, 9282900, 20374668108500, 20374668109700, 20374673160500, 20374673161600, 20374682444500, 20374682453800, true
get, 1317900, 572200, 737200, 20374685481400, 20374685482500, 20374686054700, 20374686055800, 20374686793000, 20374686799300, true
get, 5591400, 4406600, 1176300, 20374688829100, 20374688830300, 20374693236900, 20374693238000, 20374694414300, 20374694420500, true
get, 2691700, 2094500, 584300, 20374694964000, 20374694965200, 20374697059700, 20374697064700, 20374697649000, 20374697655700, true
get, 9690500, 9197800, 484200, 20374698134700, 20374698135900, 20374707333700, 20374707334800, 20374707819000, 20374707825200, true
get, 11471100, 1430100, 10032800, 20374707662100, 20374707663200, 20374709093300, 20374709094500, 20374719127300, 20374719133200, true
get, 3828000, 2950300, 869700, 20374716565900, 20374716567000, 20374719517300, 20374719518500, 20374720388200, 20374720393900, true
get, 9426700, 8704200, 714600, 20374720391800, 20374720392900, 20374729097100, 20374729098300, 20374729812900, 20374729818500, true
get, 28263900, 27633900, 620700, 20374730671200, 20374730672500, 20374758306400, 20374758308100, 20374758928800, 20374758935100, true
get, 2990600, 2521600, 461400, 20374759805000, 20374759806200, 20374762327800, 20374762329000, 20374762790400, 20374762795600, true
get, 832100, 437000, 385800, 20374771475600, 20374771476800, 20374771913800, 20374771914800, 20374772300600, 20374772307700, true
get, 1564700, 1122100, 431800, 20374773609600, 20374773611100, 20374774733200, 20374774734400, 20374775166200, 20374775174300, true
get, 15479700, 6059800, 9411900, 20374761745800, 20374761746900, 20374767806700, 20374767807800, 20374777219700, 20374777225500, true
get, 2931900, 2439500, 484900, 20374784677500, 20374784678700, 20374787118200, 20374787119300, 20374787604200, 20374787609400, true
get, 5119900, 4694400, 416300, 20374793737500, 20374793740000, 20374798434400, 20374798435800, 20374798852100, 20374798857400, true
get, 10683900, 812200, 9835000, 20374789668800, 20374789669900, 20374790482100, 20374790483400, 20374800318400, 20374800352700, true
get, 558500, 60500, 485200, 20374807630900, 20374807632000, 20374807692500, 20374807693700, 20374808178900, 20374808189400, true
get, 9967700, 1081400, 8878700, 20374798242200, 20374798243300, 20374799324700, 20374799325900, 20374808204600, 20374808209900, true
get, 3324100, 2949700, 368000, 20374810259800, 20374810261000, 20374813210700, 20374813211800, 20374813579800, 20374813583900, true
get, 3577100, 3021600, 546700, 20374843134700, 20374843135800, 20374846157400, 20374846158500, 20374846705200, 20374846711800, true
get, 35088500, 27218900, 7854400, 20374813888200, 20374813889300, 20374841108200, 20374841109400, 20374848963800, 20374848976700, true
get, 10970900, 10145000, 812000, 20374846186100, 20374846187200, 20374856332200, 20374856333400, 20374857145400, 20374857157000, true
get, 2255600, 903600, 1344700, 20374856874600, 20374856875700, 20374857779300, 20374857780400, 20374859125100, 20374859130200, true
get, 6220800, 5399100, 814600, 20374860082000, 20374860083100, 20374865482200, 20374865483500, 20374866298100, 20374866302800, true
get, 1414200, 743300, 546800, 20374871264200, 20374871382200, 20374872125500, 20374872126700, 20374872673500, 20374872678400, true
get, 2965400, 2492000, 464600, 20374872303400, 20374872304500, 20374874796500, 20374874797500, 20374875262100, 20374875268800, true
get, 642100, 202200, 431300, 20374885672200, 20374885673300, 20374885875500, 20374885876500, 20374886307800, 20374886314300, true
get, 12647200, 2647100, 9992500, 20374876029800, 20374876031000, 20374878678100, 20374878679600, 20374888672100, 20374888677000, true
get, 1619900, 147800, 1464100, 20374894429600, 20374894430700, 20374894578500, 20374894580000, 20374896044100, 20374896049500, true
get, 2116500, 1140300, 966500, 20374895026300, 20374895027700, 20374896168000, 20374896169000, 20374897135500, 20374897142800, true
get, 996900, 29400, 960800, 20374898800700, 20374898801800, 20374898831200, 20374898832400, 20374899793200, 20374899797600, true
get, 4379500, 4114000, 257200, 20374900289300, 20374900290500, 20374904404500, 20374904405600, 20374904662800, 20374904668800, true
get, 1639900, 794400, 837900, 20374903590200, 20374903591300, 20374904385700, 20374904386900, 20374905224800, 20374905230100, true
get, 869000, 46800, 814400, 20374914853900, 20374914855000, 20374914901800, 20374914903100, 20374915717500, 20374915722900, true
get, 5336100, 4111000, 1219100, 20374916469200, 20374916470300, 20374920581300, 20374920582300, 20374921801400, 20374921805300, true
get, 2190800, 1670000, 514300, 20374922445000, 20374922446100, 20374924116100, 20374924117100, 20374924631400, 20374924635800, true
get, 684000, 12200, 663400, 20374926091500, 20374926092700, 20374926104900, 20374926106100, 20374926769500, 20374926775500, true
get, 1725300, 775700, 940900, 20374935935500, 20374935936800, 20374936712500, 20374936713700, 20374937654600, 20374937660800, true
get, 1974400, 716200, 1250200, 20374936586100, 20374936587200, 20374937303400, 20374937304400, 20374938554600, 20374938560500, true
get, 548600, 18500, 521100, 20374946000600, 20374946001700, 20374946020200, 20374946021300, 20374946542400, 20374946549200, true
get, 10689800, 39700, 10642200, 20374946646900, 20374946648000, 20374946687700, 20374946688800, 20374957331000, 20374957336700, true
get, 1201600, 20300, 1173700, 20374958625400, 20374958627200, 20374958647500, 20374958648700, 20374959822400, 20374959827000, true
get, 293700, 14300, 270100, 20374963188600, 20374963189800, 20374963204100, 20374963205300, 20374963475400, 20374963482300, true
get, 13501300, 12846800, 644100, 20374960191100, 20374960192200, 20374973039000, 20374973040000, 20374973684100, 20374973692400, true
get, 619200, 20800, 589700, 20374977938500, 20374977939600, 20374977960400, 20374977961500, 20374978551200, 20374978557700, true
get, 13227200, 3423400, 9795900, 20374973517500, 20374973518600, 20374976942000, 20374976943000, 20374986738900, 20374986744700, true
get, 2217400, 1782100, 427500, 20374986007900, 20374986009000, 20374987791100, 20374987792300, 20374988219800, 20374988225300, true
get, 11993900, 9608000, 2377500, 20374976500900, 20374976502700, 20374986110700, 20374986111700, 20374988489200, 20374988494800, true
get, 1051900, 408100, 636100, 20374988950800, 20374988952000, 20374989360100, 20374989361700, 20374989997800, 20374990002700, true
get, 11330400, 10784300, 539000, 20374990888900, 20374990890000, 20375001674300, 20375001675300, 20375002214300, 20375002219300, true
get, 1158600, 452400, 693000, 20375009353100, 20375009354300, 20375009806700, 20375009807700, 20375010500700, 20375010511700, true
get, 1429700, 726600, 695100, 20375009838400, 20375009839500, 20375010566100, 20375010567100, 20375011262200, 20375011268100, true
get, 1323800, 729500, 587500, 20375011955500, 20375011956600, 20375012686100, 20375012687100, 20375013274600, 20375013279300, true
get, 7822700, 522600, 7292100, 20375015583000, 20375015584700, 20375016107300, 20375016108300, 20375023400400, 20375023405700, true
get, 1914600, 1190900, 715700, 20375025515900, 20375025517400, 20375026708300, 20375026709200, 20375027424900, 20375027430500, true
get, 12827400, 5800900, 7018700, 20375023270600, 20375023271700, 20375029072600, 20375029073800, 20375036092500, 20375036098000, true
get, 9466000, 7956600, 1502600, 20375028884600, 20375028885900, 20375036842500, 20375036843500, 20375038346100, 20375038350600, true
get, 1851000, 1205100, 637800, 20375037427100, 20375037428300, 20375038633400, 20375038634400, 20375039272200, 20375039278100, true
get, 3290500, 2544400, 739400, 20375039010600, 20375039011700, 20375041556100, 20375041557000, 20375042296400, 20375042301100, true
get, 501500, 32400, 461500, 20375047872600, 20375047873700, 20375047906100, 20375047907200, 20375048368700, 20375048374100, true
get, 8427400, 6971100, 1449500, 20375050285000, 20375050286200, 20375057257300, 20375057258300, 20375058707800, 20375058712400, true
get, 10662700, 4823600, 5831100, 20375048389500, 20375048390600, 20375053214200, 20375053215800, 20375059046900, 20375059052200, true
get, 467300, 17300, 441900, 20375069259300, 20375069260400, 20375069277700, 20375069279000, 20375069720900, 20375069726600, true
get, 528500, 83600, 429900, 20375070247700, 20375070249000, 20375070332600, 20375070333700, 20375070763600, 20375070776200, true
get, 21461200, 10414700, 11031700, 20375059731700, 20375059732900, 20375070147600, 20375070148600, 20375081180300, 20375081192900, true
get, 667600, 13900, 645800, 20375081546900, 20375081548000, 20375081561900, 20375081563000, 20375082208800, 20375082214500, true
get, 863700, 326400, 529600, 20375083171200, 20375083172400, 20375083498800, 20375083499900, 20375084029500, 20375084034900, true
get, 9475300, 390600, 9067100, 20375094485300, 20375094486500, 20375094877100, 20375094878100, 20375103945200, 20375103960600, true
get, 14044600, 4107100, 9930200, 20375092907700, 20375092908800, 20375097015900, 20375097017000, 20375106947200, 20375106952300, true
get, 9284300, 1466100, 7810500, 20375102987800, 20375102989400, 20375104455500, 20375104456500, 20375112267000, 20375112272100, true
get, 7805700, 7246700, 534700, 20375104742600, 20375104743700, 20375111990400, 20375112001400, 20375112536100, 20375112548300, true
get, 7903900, 8900, 7881200, 20375114029700, 20375114030900, 20375114039800, 20375114040900, 20375121922100, 20375121933600, true
get, 8027800, 19000, 8001800, 20375123816800, 20375123818100, 20375123837100, 20375123838200, 20375131840000, 20375131844600, true
get, 37570500, 2665500, 34896600, 20375122659500, 20375122660700, 20375125326200, 20375125327300, 20375160223900, 20375160230000, true
get, 27286200, 25693900, 1584400, 20375133058700, 20375133060000, 20375158753900, 20375158754900, 20375160339300, 20375160344900, true
get, 3150400, 2435900, 706100, 20375157813600, 20375157814700, 20375160250600, 20375160251700, 20375160957800, 20375160964000, true
get, 7225600, 13400, 7203400, 20375161839700, 20375161840900, 20375161854300, 20375161855400, 20375169058800, 20375169065300, true
get, 17003300, 9704200, 7292200, 20375163020900, 20375163022000, 20375172726200, 20375172727200, 20375180019400, 20375180024200, true
get, 1029500, 439500, 582400, 20375182940400, 20375182941600, 20375183381100, 20375183382200, 20375183964600, 20375183969900, true
get, 13717100, 5408100, 8300300, 20375173245900, 20375173247000, 20375178655100, 20375178657700, 20375186958000, 20375186963000, true
get, 1356500, 884700, 465000, 20375193541600, 20375193542700, 20375194427400, 20375194429000, 20375194894000, 20375194898100, true
get, 14423500, 4492000, 9923600, 20375184290100, 20375184291200, 20375188783200, 20375188784800, 20375198708400, 20375198713600, true
get, 14574300, 8024100, 6543200, 20375196505600, 20375196506800, 20375204530900, 20375204531900, 20375211075100, 20375211079900, true
get, 11360800, 10396700, 956600, 20375204972300, 20375204973400, 20375215370100, 20375215371300, 20375216327900, 20375216333100, true
get, 18501500, 10885100, 7609100, 20375206667000, 20375206668200, 20375217553300, 20375217554400, 20375225163500, 20375225168500, true
get, 9071100, 8630700, 430900, 20375216435500, 20375216436600, 20375225067300, 20375225068900, 20375225499800, 20375225506600, true
get, 371200, 42300, 320500, 20375226549600, 20375226550700, 20375226593000, 20375226594500, 20375226915000, 20375226920800, true
get, 8387000, 7882200, 497000, 20375227411900, 20375227413100, 20375235295300, 20375235296500, 20375235793500, 20375235798900, true
get, 9895200, 158100, 9729300, 20375237161500, 20375237162600, 20375237320700, 20375237321700, 20375247051000, 20375247056700, true
get, 4140500, 3750700, 381900, 20375245344800, 20375245345900, 20375249096600, 20375249097700, 20375249479600, 20375249485300, true
get, 3199700, 2604100, 580600, 20375247473900, 20375247475100, 20375250079200, 20375250080400, 20375250661000, 20375250673600, true
get, 10266300, 9374800, 883500, 20375250233000, 20375250234200, 20375259609000, 20375259610200, 20375260493700, 20375260499300, true
get, 7669300, 6441300, 1220300, 20375261562500, 20375261563600, 20375268004900, 20375268005900, 20375269226200, 20375269231800, true
get, 9888300, 8810400, 1070200, 20375251986500, 20375251987600, 20375260798000, 20375260799000, 20375261869200, 20375261874800, true
get, 8028000, 455100, 7566400, 20375271313300, 20375271314400, 20375271769500, 20375271770500, 20375279336900, 20375279341300, true
get, 9652600, 8927100, 717600, 20375270379100, 20375270380200, 20375279307300, 20375279308400, 20375280026000, 20375280031700, true
get, 9084600, 1235700, 7839900, 20375280198300, 20375280199400, 20375281435100, 20375281436100, 20375289276000, 20375289282900, true
get, 9937300, 8851600, 1077800, 20375290267100, 20375290268200, 20375299119800, 20375299121000, 20375300198800, 20375300204400, true
get, 9976000, 8550500, 1408000, 20375291129600, 20375291130700, 20375299681200, 20375299682300, 20375301090300, 20375301105600, true
get, 7383600, 5271000, 2103200, 20375302185300, 20375302186400, 20375307457400, 20375307458400, 20375309561600, 20375309568900, true
get, 10902900, 9948900, 946500, 20375299892800, 20375299894100, 20375309843000, 20375309844000, 20375310790500, 20375310795700, true
get, 8060100, 7508500, 543300, 20375311452800, 20375311454000, 20375318962500, 20375318963600, 20375319506900, 20375319512900, true
get, 15212100, 5482600, 9722900, 20375320022500, 20375320023600, 20375325506200, 20375325507200, 20375335230100, 20375335234600, true
get, 7969900, 570400, 7391300, 20375327830000, 20375327831100, 20375328401500, 20375328402600, 20375335793900, 20375335799900, true
get, 748300, 12000, 725900, 20375337111800, 20375337112900, 20375337124900, 20375337126200, 20375337852100, 20375337860100, true
get, 2165500, 1400500, 757000, 20375336548300, 20375336549500, 20375337950000, 20375337951100, 20375338708100, 20375338713800, true
get, 1426400, 458400, 960600, 20375346981000, 20375346982200, 20375347440600, 20375347441600, 20375348402200, 20375348407400, true
get, 9790400, 9091700, 690400, 20375348219600, 20375348220700, 20375357312400, 20375357313500, 20375358003900, 20375358010000, true
get, 702700, 183900, 509400, 20375367528900, 20375367530100, 20375367714000, 20375367715000, 20375368224400, 20375368231600, true
get, 9797100, 8389300, 1398400, 20375358910400, 20375358911500, 20375367300800, 20375367301900, 20375368700300, 20375368707500, true
get, 767300, 15000, 744600, 20375368492800, 20375368494200, 20375368509200, 20375368510200, 20375369254800, 20375369260100, true
get, 1351000, 765600, 575600, 20375377634900, 20375377636100, 20375378401700, 20375378402700, 20375378978300, 20375378985900, true
get, 7898900, 13700, 7876700, 20375379250300, 20375379251500, 20375379265200, 20375379266400, 20375387143100, 20375387149200, true
get, 657500, 123700, 524400, 20375387981000, 20375387982200, 20375388105900, 20375388107000, 20375388631400, 20375388638500, true
get, 9087700, 8398900, 679400, 20375389225100, 20375389226300, 20375397625200, 20375397626200, 20375398305600, 20375398312800, true
get, 670900, 11800, 641700, 20375397790900, 20375397792000, 20375397803800, 20375397805000, 20375398446700, 20375398461800, true
get, 1081100, 20100, 1052900, 20375399096400, 20375399097600, 20375399117700, 20375399118900, 20375400171800, 20375400177500, true
get, 391900, 67100, 317200, 20375408348600, 20375408349700, 20375408416800, 20375408417900, 20375408735100, 20375408740500, true
get, 358900, 60200, 292000, 20375409453600, 20375409454700, 20375409514900, 20375409516100, 20375409808100, 20375409812500, true
get, 681100, 106400, 567400, 20375418516400, 20375418517500, 20375418623900, 20375418625000, 20375419192400, 20375419197500, true
get, 8201000, 837600, 7356700, 20375420028600, 20375420029700, 20375420867300, 20375420868300, 20375428225000, 20375428229600, true
get, 1804500, 966800, 830500, 20375439368100, 20375439369200, 20375440336000, 20375440337000, 20375441167500, 20375441172600, true
get, 11040900, 9703300, 1330900, 20375430114100, 20375430115200, 20375439818500, 20375439819500, 20375441150400, 20375441155000, true
get, 12979700, 3290800, 9681400, 20375429067900, 20375429069000, 20375432359800, 20375432360800, 20375442042200, 20375442047600, true
get, 579100, 41600, 527900, 20375460214300, 20375460215600, 20375460257200, 20375460258400, 20375460786300, 20375460793400, true
get, 7154900, 18800, 7108400, 20375459198900, 20375459200000, 20375459218800, 20375459219900, 20375466328300, 20375466353800, true
get, 660200, 26800, 624900, 20375469729100, 20375469730200, 20375469757000, 20375469758200, 20375470383100, 20375470389300, true
get, 10617600, 737900, 9871200, 20375461310200, 20375461311400, 20375462049300, 20375462050500, 20375471921700, 20375471927800, true
get, 585700, 24900, 552100, 20375481497700, 20375481498800, 20375481523700, 20375481524900, 20375482077000, 20375482083400, true
get, 2304300, 1825800, 470700, 20375480054800, 20375480056000, 20375481881800, 20375481882800, 20375482353500, 20375482359100, true
get, 733100, 8800, 715800, 20375491058400, 20375491059500, 20375491068300, 20375491069400, 20375491785200, 20375491791500, true
get, 20881500, 20333500, 540700, 20375471123300, 20375471124400, 20375491457900, 20375491458900, 20375491999600, 20375492004800, true
get, 383900, 12200, 364900, 20375500128400, 20375500129600, 20375500141800, 20375500143000, 20375500507900, 20375500512300, true
get, 8248000, 6827000, 1406400, 20375501561400, 20375501562600, 20375508389600, 20375508397900, 20375509804300, 20375509809400, true
get, 385200, 7900, 370300, 20375510602600, 20375510603700, 20375510611600, 20375510612600, 20375510982900, 20375510987800, true
get, 8410400, 5927300, 2472500, 20375512138400, 20375512139600, 20375518066900, 20375518067900, 20375520540400, 20375520548800, true
get, 6637300, 5687900, 941400, 20375523237800, 20375523238900, 20375528926800, 20375528928400, 20375529869800, 20375529875100, true
get, 922100, 68700, 845200, 20375534294700, 20375534295900, 20375534364600, 20375534365700, 20375535210900, 20375535216800, true
get, 771100, 311700, 448100, 20375542550700, 20375542551900, 20375542863600, 20375542864700, 20375543312800, 20375543321800, true
get, 1381200, 9200, 1357900, 20375543417200, 20375543418300, 20375543427500, 20375543428700, 20375544786600, 20375544798400, true
get, 13627900, 5492400, 8128000, 20375535286800, 20375535287900, 20375540780300, 20375540781300, 20375548909300, 20375548914700, true
get, 463800, 7700, 449200, 20375553447000, 20375553448100, 20375553455800, 20375553456800, 20375553906000, 20375553910800, true
get, 9133100, 8569400, 555900, 20375555058300, 20375555059600, 20375563629000, 20375563630000, 20375564185900, 20375564191400, true
get, 878600, 76800, 793000, 20375564205800, 20375564207000, 20375564283800, 20375564284800, 20375565077800, 20375565084400, true
get, 8193000, 7577100, 608700, 20375565316100, 20375565317200, 20375572894300, 20375572895500, 20375573504200, 20375573509100, true
get, 617100, 26300, 582600, 20375574807600, 20375574808700, 20375574835000, 20375574836100, 20375575418700, 20375575424700, true
get, 916600, 212000, 696600, 20375583401200, 20375583402400, 20375583614400, 20375583615400, 20375584312000, 20375584317800, true
get, 30228400, 3065500, 27154100, 20375584365400, 20375584366500, 20375587432000, 20375587433000, 20375614587100, 20375614593800, true
get, 684800, 57500, 614200, 20375615058600, 20375615059800, 20375615117300, 20375615118600, 20375615732800, 20375615743400, true
get, 1585300, 10800, 1563800, 20375615674900, 20375615676000, 20375615686800, 20375615688000, 20375617251800, 20375617260200, true
get, 1905200, 88700, 1808200, 20375617420800, 20375617421900, 20375617510600, 20375617511700, 20375619319900, 20375619326000, true
