Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2611300, 1520900, 1082500, 4449747585800, 4449747586900, 4449749107800, 4449749109100, 4449750191600, 4449750197100, true
get, 459400, 9700, 440400, 4449759623300, 4449759624400, 4449759634100, 4449759635500, 4449760075900, 4449760082700, true
get, 468800, 79700, 381200, 4449770752500, 4449770753600, 4449770833300, 4449770834400, 4449771215600, 4449771221300, true
get, 7846600, 247000, 7592400, 4449776521200, 4449776522300, 4449776769300, 4449776770300, 4449784362700, 4449784367800, true
get, 390600, 65500, 314100, 4449787915600, 4449787916700, 4449787982200, 4449787983300, 4449788297400, 4449788306200, true
get, 658600, 82000, 568400, 4449791949000, 4449791950200, 4449792032200, 4449792033200, 4449792601600, 4449792607600, true
get, 6821300, 6035300, 778600, 4449802725200, 4449802726300, 4449808761600, 4449808762600, 4449809541200, 4449809546500, true
get, 601800, 7800, 586300, 4449812210000, 4449812211100, 4449812218900, 4449812219800, 4449812806100, 4449812811800, true
get, 701900, 54500, 639900, 4449822894100, 4449822895200, 4449822949700, 4449822951000, 4449823590900, 4449823596000, true
get, 473200, 16300, 448600, 4449831830700, 4449831831900, 4449831848200, 4449831849600, 4449832298200, 4449832303900, true
get, 671400, 16600, 645700, 4449849768400, 4449849769600, 4449849786200, 4449849787400, 4449850433100, 4449850439800, true
get, 9096500, 1765000, 7323400, 4449843603700, 4449843604900, 4449845369900, 4449845371000, 4449852694400, 4449852700200, true
get, 350300, 14100, 325100, 4449853226900, 4449853228000, 4449853242100, 4449853243300, 4449853568400, 4449853577200, true
get, 777200, 280700, 489000, 4449867356500, 4449867357800, 4449867638500, 4449867639500, 4449868128500, 4449868133700, true
get, 361400, 19700, 326000, 4449877231300, 4449877233000, 4449877252700, 4449877257200, 4449877583200, 4449877592700, true
get, 400300, 21700, 369900, 4449879857700, 4449879858800, 4449879880500, 4449879881400, 4449880251300, 4449880258000, true
get, 2480600, 2075900, 397600, 4449890152600, 4449890153900, 4449892229800, 4449892230800, 4449892628400, 4449892633200, true
get, 2579500, 2096000, 475800, 4449894163900, 4449894165200, 4449896261200, 4449896262200, 4449896738000, 4449896743400, true
get, 464100, 38500, 418200, 4449906219200, 4449906220300, 4449906258800, 4449906259700, 4449906677900, 4449906683300, true
get, 7144900, 21800, 7116700, 4449909130500, 4449909131700, 4449909153500, 4449909154500, 4449916271200, 4449916275400, true
get, 761000, 7800, 746000, 4449918648000, 4449918649200, 4449918657000, 4449918657900, 4449919403900, 4449919409000, true
get, 494300, 18700, 466800, 4449929061800, 4449929062900, 4449929081600, 4449929083100, 4449929549900, 4449929556100, true
get, 965000, 514600, 442800, 4449935764800, 4449935766000, 4449936280600, 4449936281700, 4449936724500, 4449936729800, true
get, 471400, 16100, 439800, 4449945115900, 4449945117000, 4449945133100, 4449945134100, 4449945573900, 4449945587300, true
get, 5659400, 4255900, 1395500, 4449956252500, 4449956253700, 4449960509600, 4449960511200, 4449961906700, 4449961911900, true
get, 373300, 54400, 311100, 4449965713800, 4449965715100, 4449965769500, 4449965770700, 4449966081800, 4449966087100, true
get, 6352800, 5894300, 450000, 4449959759800, 4449959760900, 4449965655200, 4449965656100, 4449966106100, 4449966112600, true
get, 461600, 32100, 422500, 4449975562400, 4449975563500, 4449975595600, 4449975596500, 4449976019000, 4449976024000, true
get, 574700, 79100, 488200, 4449985218300, 4449985219400, 4449985298500, 4449985299500, 4449985787700, 4449985793000, true
get, 184500, 8200, 169800, 4449988179200, 4449988180300, 4449988188500, 4449988189400, 4449988359200, 4449988363700, true
get, 598700, 19900, 571600, 4449997984300, 4449997985500, 4449998005400, 4449998006400, 4449998578000, 4449998583000, true
get, 2505600, 1796300, 701900, 4450008349900, 4450008351000, 4450010147300, 4450010148200, 4450010850100, 4450010855500, true
get, 282400, 23700, 244500, 4450022597800, 4450022599000, 4450022622700, 4450022623600, 4450022868100, 4450022880200, true
get, 331800, 17100, 305800, 4450032905500, 4450032906600, 4450032923700, 4450032924700, 4450033230500, 4450033237300, true
get, 7665200, 12700, 820300, 4450036373600, 4450036374900, 4450036387600, 4450043212600, 4450044032900, 4450044038800, true
get, 256100, 42300, 206400, 4450045837700, 4450045839000, 4450045881300, 4450045882300, 4450046088700, 4450046093800, true
get, 1853000, 1249400, 587200, 4450076510200, 4450076520800, 4450077770200, 4450077771200, 4450078358400, 4450078363200, true
get, 1261000, 212800, 1040200, 4450086998000, 4450086999200, 4450087212000, 4450087213200, 4450088253400, 4450088259000, true
get, 717600, 38700, 666700, 4450096758400, 4450096759500, 4450096798200, 4450096799300, 4450097466000, 4450097476000, true
get, 425000, 23400, 393500, 4450099418600, 4450099419900, 4450099443300, 4450099444500, 4450099838000, 4450099843600, true
get, 306300, 31600, 267100, 4450108976500, 4450108977800, 4450109009400, 4450109010500, 4450109277600, 4450109282800, true
get, 818900, 172000, 639900, 4450119835000, 4450119836100, 4450120008100, 4450120009100, 4450120649000, 4450120653900, true
get, 1177600, 938400, 220300, 4450133603800, 4450133604900, 4450134543300, 4450134544200, 4450134764500, 4450134781400, true
get, 7650800, 79200, 7556900, 4450138677800, 4450138678900, 4450138758100, 4450138759200, 4450146316100, 4450146328600, true
get, 988300, 226400, 753700, 4450149210000, 4450149211100, 4450149437500, 4450149438700, 4450150192400, 4450150198300, true
get, 506800, 43000, 456800, 4450159512100, 4450159513200, 4450159556200, 4450159557100, 4450160013900, 4450160018900, true
get, 698200, 13800, 676700, 4450173911500, 4450173912700, 4450173926500, 4450173927600, 4450174604300, 4450174609700, true
get, 1130900, 184700, 936100, 4450178749600, 4450178750900, 4450178935600, 4450178937900, 4450179874000, 4450179880500, true
get, 2609100, 2246000, 353800, 4450189420500, 4450189421600, 4450191667600, 4450191668500, 4450192022300, 4450192029600, true
get, 773100, 184900, 580700, 4450204157600, 4450204159000, 4450204343900, 4450204344900, 4450204925600, 4450204930700, true
get, 5426000, 4408700, 1003500, 4450208785200, 4450208786400, 4450213195100, 4450213196200, 4450214199700, 4450214211200, true
get, 944500, 26900, 899600, 4450227335800, 4450227337000, 4450227363900, 4450227368200, 4450228267800, 4450228280300, true
get, 4211300, 2744700, 1458400, 4450224092600, 4450224093800, 4450226838500, 4450226839800, 4450228298200, 4450228303900, true
get, 891400, 14800, 868700, 4450238372500, 4450238374000, 4450238388800, 4450238389800, 4450239258500, 4450239263900, true
get, 2596200, 13400, 2569400, 4450247335100, 4450247336400, 4450247349800, 4450247351300, 4450249920700, 4450249931300, true
get, 507500, 79300, 420500, 4450261335500, 4450261336600, 4450261415900, 4450261417100, 4450261837600, 4450261843000, true
get, 807900, 461700, 337000, 4450265668800, 4450265670000, 4450266131700, 4450266132700, 4450266469700, 4450266476700, true
get, 469900, 12900, 447000, 4450278342300, 4450278343500, 4450278356400, 4450278357300, 4450278804300, 4450278812200, true
get, 525600, 15700, 498900, 4450297380100, 4450297381200, 4450297396900, 4450297397900, 4450297896800, 4450297905700, true
get, 14686600, 5864300, 8813700, 4450284421000, 4450284422200, 4450290286500, 4450290287500, 4450299101200, 4450299107600, true
get, 8984800, 72300, 8899600, 4450308313200, 4450308314500, 4450308386800, 4450308388300, 4450317287900, 4450317298000, true
get, 540500, 32700, 500000, 4450319434700, 4450319435900, 4450319468600, 4450319469700, 4450319969700, 4450319975200, true
get, 435300, 57400, 370800, 4450322467000, 4450322468000, 4450322525400, 4450322526300, 4450322897100, 4450322902300, true
get, 367300, 38300, 281100, 4450335002200, 4450335003300, 4450335041600, 4450335077000, 4450335358100, 4450335369500, true
get, 680400, 53700, 620700, 4450344422500, 4450344423600, 4450344477300, 4450344478300, 4450345099000, 4450345102900, true
get, 513100, 163200, 342200, 4450354655700, 4450354657000, 4450354820200, 4450354821200, 4450355163400, 4450355168800, true
get, 318200, 8100, 298400, 4450373371500, 4450373377800, 4450373385900, 4450373386800, 4450373685200, 4450373689700, true
get, 12529700, 3201400, 9319500, 4450362422600, 4450362423700, 4450365625100, 4450365626600, 4450374946100, 4450374952300, true
get, 568200, 13100, 547300, 4450383405700, 4450383406900, 4450383420000, 4450383421000, 4450383968300, 4450383973900, true
get, 769600, 411700, 350800, 4450393621800, 4450393622900, 4450394034600, 4450394035600, 4450394386400, 4450394391400, true
get, 13726500, 3985600, 9733400, 4450396544800, 4450396545900, 4450400531500, 4450400532600, 4450410266000, 4450410271300, true
get, 446300, 10600, 425900, 4450410742800, 4450410744000, 4450410754600, 4450410755600, 4450411181500, 4450411189100, true
get, 1436700, 771300, 657500, 4450417021200, 4450417022400, 4450417793700, 4450417794800, 4450418452300, 4450418457900, true
get, 607600, 79400, 521400, 4450421539200, 4450421540300, 4450421619700, 4450421620900, 4450422142300, 4450422146800, true
get, 417700, 14800, 395100, 4450434644800, 4450434645900, 4450434660700, 4450434661800, 4450435056900, 4450435062500, true
get, 277000, 15000, 252800, 4450458159000, 4450458160400, 4450458175400, 4450458176800, 4450458429600, 4450458436000, true
get, 13770900, 3992100, 9771300, 4450445583000, 4450445584200, 4450449576300, 4450449577300, 4450459348600, 4450459353900, true
get, 473000, 33100, 433500, 4450469073100, 4450469074200, 4450469107300, 4450469108200, 4450469541700, 4450469546100, true
get, 2554900, 1240300, 1307500, 4450473937900, 4450473939100, 4450475179400, 4450475180400, 4450476487900, 4450476492800, true
get, 1047600, 15800, 1023000, 4450481402600, 4450481403800, 4450481419600, 4450481420600, 4450482443600, 4450482450200, true
get, 319800, 8900, 303700, 4450499649200, 4450499650400, 4450499659300, 4450499660300, 4450499964000, 4450499969000, true
get, 315200, 13900, 275600, 4450503140700, 4450503155900, 4450503169800, 4450503171000, 4450503446600, 4450503455900, true
get, 7176600, 15300, 7133900, 4450509318900, 4450509340100, 4450509355400, 4450509356500, 4450516490400, 4450516495500, true
get, 804400, 25400, 771700, 4450519677500, 4450519678600, 4450519704000, 4450519705300, 4450520477000, 4450520481900, true
get, 2119100, 39400, 2065900, 4450526806500, 4450526807600, 4450526847000, 4450526848100, 4450528914000, 4450528925600, true
get, 471400, 33000, 428200, 4450540290400, 4450540291500, 4450540324500, 4450540325600, 4450540753800, 4450540761800, true
get, 447400, 89200, 347900, 4450544728300, 4450544729700, 4450544818900, 4450544819800, 4450545167700, 4450545175700, true
get, 7199000, 16400, 7174400, 4450548844600, 4450548845700, 4450548862100, 4450548863200, 4450556037600, 4450556043600, true
get, 377800, 13500, 357100, 4450558150800, 4450558152100, 4450558165600, 4450558166500, 4450558523600, 4450558528600, true
get, 480700, 262900, 209700, 4450571645900, 4450571646900, 4450571909800, 4450571910700, 4450572120400, 4450572126600, true
get, 633800, 14400, 612100, 4450583515200, 4450583516400, 4450583530800, 4450583531900, 4450584144000, 4450584149000, true
get, 653500, 12200, 633500, 4450594329000, 4450594330200, 4450594342400, 4450594343400, 4450594976900, 4450594982500, true
get, 517000, 61000, 448600, 4450598068300, 4450598069600, 4450598130600, 4450598131700, 4450598580300, 4450598585300, true
get, 12454800, 2651400, 9792700, 4450607960900, 4450607961900, 4450610613300, 4450610617800, 4450620410500, 4450620415700, true
get, 6977300, 11300, 6952100, 4450626500300, 4450626501400, 4450626512700, 4450626513800, 4450633465900, 4450633477600, true
get, 562800, 7500, 546500, 4450638067500, 4450638069200, 4450638076700, 4450638077800, 4450638624300, 4450638630300, true
get, 10002100, 461300, 9533400, 4450642717200, 4450642718300, 4450643179600, 4450643180600, 4450652714000, 4450652719300, true
get, 327600, 17600, 302600, 4450653805100, 4450653806300, 4450653823900, 4450653824900, 4450654127500, 4450654132700, true
get, 1639200, 271100, 1360900, 4450663286800, 4450663287900, 4450663559000, 4450663560000, 4450664920900, 4450664926000, true
get, 15667200, 6512600, 9147300, 4450676458000, 4450676459200, 4450682971800, 4450682972700, 4450692120000, 4450692125200, true
get, 2876000, 2316500, 552200, 4450690530000, 4450690531100, 4450692847600, 4450692848600, 4450693400800, 4450693406000, true
get, 485100, 8900, 467700, 4450694162100, 4450694163400, 4450694172300, 4450694173200, 4450694640900, 4450694647200, true
get, 9941800, 9387100, 547000, 4450703780500, 4450703781700, 4450713168800, 4450713169800, 4450713716800, 4450713722300, true
get, 751400, 13700, 729800, 4450714143200, 4450714144400, 4450714158100, 4450714159000, 4450714888800, 4450714894600, true
get, 605600, 33500, 565600, 4450724120600, 4450724121900, 4450724155400, 4450724156600, 4450724722200, 4450724726200, true
get, 433900, 15600, 411500, 4450726691300, 4450726692400, 4450726708000, 4450726709000, 4450727120500, 4450727125200, true
get, 10951500, 3588700, 7355700, 4450738354300, 4450738355400, 4450741944100, 4450741945300, 4450749301000, 4450749305800, true
get, 229400, 16700, 195000, 4450750911700, 4450750912800, 4450750929500, 4450750930600, 4450751125600, 4450751141100, true
get, 597600, 17200, 571900, 4450761250900, 4450761252000, 4450761269200, 4450761270300, 4450761842200, 4450761848500, true
get, 386800, 37400, 341900, 4450770887100, 4450770888400, 4450770925800, 4450770926700, 4450771268600, 4450771273900, true
get, 405900, 24100, 375600, 4450780964200, 4450780965300, 4450780989400, 4450780990600, 4450781366200, 4450781370100, true
get, 311200, 66800, 237400, 4450783574500, 4450783575600, 4450783642400, 4450783643400, 4450783880800, 4450783885700, true
get, 481600, 88900, 385100, 4450793708900, 4450793710000, 4450793798900, 4450793799900, 4450794185000, 4450794190500, true
get, 709800, 13600, 671100, 4450803273300, 4450803291900, 4450803305500, 4450803306500, 4450803977600, 4450803983100, true
get, 509400, 17600, 484100, 4450813447200, 4450813448400, 4450813466000, 4450813467000, 4450813951100, 4450813956600, true
get, 661000, 185100, 460900, 4450829043200, 4450829044300, 4450829229400, 4450829230400, 4450829691300, 4450829704200, true
get, 463600, 41100, 414700, 4450843442800, 4450843444000, 4450843485100, 4450843486700, 4450843901400, 4450843906400, true
get, 386900, 13500, 365900, 4450845659300, 4450845660500, 4450845674000, 4450845675000, 4450846040900, 4450846046200, true
get, 518000, 21000, 489900, 4450855229800, 4450855231000, 4450855252000, 4450855252900, 4450855742800, 4450855747800, true
get, 409900, 18200, 357200, 4450865200300, 4450865228900, 4450865247100, 4450865248000, 4450865605200, 4450865610200, true
get, 822000, 22400, 792400, 4450876428700, 4450876429800, 4450876452200, 4450876453200, 4450877245600, 4450877250700, true
get, 805600, 63100, 735500, 4450879754800, 4450879756100, 4450879819200, 4450879820100, 4450880555600, 4450880560400, true
get, 9251500, 8909200, 334900, 4450892378500, 4450892379700, 4450901288900, 4450901289900, 4450901624800, 4450901630000, true
get, 9086000, 743300, 8334700, 4450903049100, 4450903050300, 4450903793600, 4450903794600, 4450912129300, 4450912135100, true
get, 499600, 63400, 429200, 4450913297300, 4450913298400, 4450913361800, 4450913362900, 4450913792100, 4450913796900, true
get, 1089100, 753100, 328700, 4450922398300, 4450922399400, 4450923152500, 4450923153500, 4450923482200, 4450923487400, true
get, 7473700, 5083900, 2370700, 4450925967200, 4450925968300, 4450931052200, 4450931053100, 4450933423800, 4450933440900, true
get, 1470800, 869500, 593600, 4450937381800, 4450937383100, 4450938252600, 4450938253700, 4450938847300, 4450938852600, true
get, 10382700, 2893200, 7451400, 4450947873300, 4450947874400, 4450950767600, 4450950768800, 4450958220200, 4450958256000, true
get, 1730200, 1343100, 372400, 4450960651000, 4450960652100, 4450961995200, 4450961996200, 4450962368600, 4450962381200, true
get, 645900, 32700, 605700, 4450971665100, 4450971666300, 4450971699000, 4450971700500, 4450972306200, 4450972311000, true
get, 330400, 17300, 306100, 4450981894900, 4450981896000, 4450981913300, 4450981914200, 4450982220300, 4450982225300, true
get, 823100, 511700, 302000, 4450992692800, 4450992694000, 4450993205700, 4450993206600, 4450993508600, 4450993515900, true
get, 9146500, 8686500, 452100, 4450995620700, 4450995621800, 4451004308300, 4451004309300, 4451004761400, 4451004767200, true
get, 420800, 20000, 392200, 4451006095100, 4451006096400, 4451006116400, 4451006118100, 4451006510300, 4451006515900, true
get, 331600, 14300, 310900, 4451020662000, 4451020663100, 4451020677400, 4451020678500, 4451020989400, 4451020993600, true
get, 431500, 17000, 407800, 4451031159600, 4451031160800, 4451031177800, 4451031178700, 4451031586500, 4451031591100, true
get, 9367300, 8645000, 714100, 4451033972200, 4451033973300, 4451042618300, 4451042619500, 4451043333600, 4451043339500, true
get, 1557400, 1185400, 364700, 4451044720100, 4451044721200, 4451045906600, 4451045907600, 4451046272300, 4451046277500, true
get, 251200, 14700, 229200, 4451056998500, 4451056999700, 4451057014400, 4451057015400, 4451057244600, 4451057249700, true
get, 1522500, 1091400, 424100, 4451069208400, 4451069209500, 4451070300900, 4451070301800, 4451070725900, 4451070730900, true
get, 8661400, 7958600, 695700, 4451073218600, 4451073219700, 4451081178300, 4451081179300, 4451081875000, 4451081880000, true
get, 342800, 23600, 311600, 4451083058000, 4451083059400, 4451083083000, 4451083084000, 4451083395600, 4451083400800, true
get, 414700, 12300, 393900, 4451093207600, 4451093208800, 4451093221100, 4451093222600, 4451093616500, 4451093622300, true
get, 339600, 89900, 242200, 4451104990400, 4451104991500, 4451105081400, 4451105082300, 4451105324500, 4451105330000, true
get, 372100, 55900, 309200, 4451110501300, 4451110502400, 4451110558300, 4451110559400, 4451110868600, 4451110873400, true
get, 2053100, 1513400, 530700, 4451186694600, 4451186695700, 4451188209100, 4451188210000, 4451188740700, 4451188747700, true
get, 445800, 16500, 418400, 4451196175100, 4451196176400, 4451196192900, 4451196193800, 4451196612200, 4451196620900, true
get, 521000, 55700, 457800, 4451208423500, 4451208424600, 4451208480300, 4451208481400, 4451208939200, 4451208944500, true
get, 8944600, 4517800, 4414300, 4451212541600, 4451212542700, 4451217060500, 4451217061400, 4451221475700, 4451221486200, true
get, 3937800, 3502600, 426900, 4451223375500, 4451223376600, 4451226879200, 4451226880400, 4451227307300, 4451227313300, true
get, 959700, 9100, 940900, 4451229615300, 4451229616500, 4451229625600, 4451229627200, 4451230568100, 4451230575000, true
get, 7385400, 46900, 7330900, 4451232934500, 4451232935600, 4451232982500, 4451232983500, 4451240314400, 4451240319900, true
get, 331100, 15600, 305400, 4451254515200, 4451254516500, 4451254532100, 4451254533000, 4451254838400, 4451254846300, true
get, 10372700, 802600, 9562300, 4451245396700, 4451245398200, 4451246200800, 4451246201800, 4451255764100, 4451255769400, true
get, 367900, 7500, 352900, 4451259222500, 4451259223700, 4451259231200, 4451259232100, 4451259585000, 4451259590400, true
get, 671900, 121100, 540200, 4451269487600, 4451269488800, 4451269609900, 4451269611000, 4451270151200, 4451270159500, true
get, 1749400, 1397100, 343300, 4451280720400, 4451280721500, 4451282118600, 4451282119600, 4451282462900, 4451282469800, true
get, 604600, 31000, 565100, 4451292554400, 4451292555600, 4451292586600, 4451292587600, 4451293152700, 4451293159000, true
get, 417100, 18100, 390500, 4451298894300, 4451298895800, 4451298913900, 4451298914900, 4451299305400, 4451299311400, true
get, 369200, 8500, 352900, 4451309560900, 4451309562000, 4451309570500, 4451309571800, 4451309924700, 4451309930100, true
get, 729700, 313600, 401900, 4451327980100, 4451327981600, 4451328295200, 4451328296100, 4451328698000, 4451328709800, true
get, 7396200, 12500, 7375700, 4451321667200, 4451321668400, 4451321680900, 4451321682200, 4451329057900, 4451329063400, true
get, 2977200, 1233700, 1729300, 4451341828300, 4451341829500, 4451343063200, 4451343064100, 4451344793400, 4451344805500, true
get, 4890000, 2888800, 1993200, 4451348572500, 4451348574100, 4451351462900, 4451351463800, 4451353457000, 4451353462500, true
get, 2510700, 1836600, 621200, 4451357230500, 4451357231600, 4451359068200, 4451359069300, 4451359690500, 4451359741200, true
get, 1234400, 613900, 613500, 4451367406900, 4451367408000, 4451368021900, 4451368022900, 4451368636400, 4451368641300, true
get, 807400, 555300, 241900, 4451374296100, 4451374297200, 4451374852500, 4451374853400, 4451375095300, 4451375103500, true
get, 622700, 271400, 344700, 4451378259400, 4451378260500, 4451378531900, 4451378532800, 4451378877500, 4451378882100, true
get, 381600, 13800, 360000, 4451389566800, 4451389568200, 4451389582000, 4451389583000, 4451389943000, 4451389948400, true
get, 1204900, 799200, 398200, 4451399814300, 4451399815600, 4451400614800, 4451400615700, 4451401013900, 4451401019200, true
get, 1065500, 33800, 1024100, 4451411393700, 4451411394900, 4451411428700, 4451411429700, 4451412453800, 4451412459200, true
get, 1626000, 1336400, 283200, 4451417233100, 4451417234600, 4451418571000, 4451418571900, 4451418855100, 4451418859100, true
get, 8186800, 6128900, 2050100, 4451421428300, 4451421429500, 4451427558400, 4451427559800, 4451429609900, 4451429615100, true
get, 383400, 29400, 341700, 4451431479600, 4451431480700, 4451431510100, 4451431511100, 4451431852800, 4451431863000, true
get, 685300, 188700, 488900, 4451440552000, 4451440553100, 4451440741800, 4451440743000, 4451441231900, 4451441237300, true
get, 8651800, 7479600, 1165200, 4451443314000, 4451443315100, 4451450794700, 4451450795600, 4451451960800, 4451451965800, true
get, 454000, 180900, 265800, 4451452900900, 4451452902100, 4451453083000, 4451453084000, 4451453349800, 4451453354900, true
get, 376300, 56100, 312900, 4451461928000, 4451461929100, 4451461985200, 4451461986100, 4451462299000, 4451462304300, true
get, 1293200, 10300, 1268000, 4451473742400, 4451473743500, 4451473753800, 4451473755100, 4451475023100, 4451475035600, true
get, 1241300, 672000, 556100, 4451490726900, 4451490728400, 4451491400400, 4451491401400, 4451491957500, 4451491968200, true
get, 13320600, 825800, 12482600, 4451479255200, 4451479256300, 4451480082100, 4451480083200, 4451492565800, 4451492575800, true
get, 940500, 521800, 410800, 4451494589800, 4451494590900, 4451495112700, 4451495113700, 4451495524500, 4451495530300, true
get, 3064500, 1641700, 1407200, 4451504550600, 4451504551700, 4451506193400, 4451506194600, 4451507601800, 4451507615100, true
get, 619700, 18400, 587000, 4451515095900, 4451515097200, 4451515115600, 4451515116600, 4451515703600, 4451515715600, true
get, 6666700, 5145400, 1513700, 4451522196500, 4451522197600, 4451527343000, 4451527344000, 4451528857700, 4451528863200, true
get, 2924800, 2543800, 369400, 4451530219600, 4451530221000, 4451532764800, 4451532769800, 4451533139200, 4451533144400, true
get, 707100, 14200, 684900, 4451539998500, 4451539999600, 4451540013800, 4451540014900, 4451540699800, 4451540705600, true
get, 10535700, 3089000, 7439700, 4451544196800, 4451544197900, 4451547286900, 4451547287900, 4451554727600, 4451554732500, true
get, 1026600, 339600, 672700, 4451557982800, 4451557984100, 4451558323700, 4451558324700, 4451558997400, 4451559009400, true
get, 396600, 18100, 370800, 4451567842200, 4451567843300, 4451567861400, 4451567862500, 4451568233300, 4451568238800, true
get, 341100, 18700, 314000, 4451577367700, 4451577368800, 4451577387500, 4451577389100, 4451577703100, 4451577708800, true
get, 1083000, 692800, 376300, 4451593258100, 4451593259200, 4451593952000, 4451593952900, 4451594329200, 4451594341100, true
get, 3916200, 948500, 2951800, 4451599618800, 4451599620500, 4451600569000, 4451600570600, 4451603522400, 4451603535000, true
get, 6610900, 2458600, 4144300, 4451610080200, 4451610081600, 4451612540200, 4451612541200, 4451616685500, 4451616691100, true
get, 615200, 65900, 541500, 4451622224600, 4451622225700, 4451622291600, 4451622292900, 4451622834400, 4451622839800, true
get, 394700, 20000, 366000, 4451631922600, 4451631923800, 4451631943800, 4451631945100, 4451632311100, 4451632317300, true
get, 7169300, 24800, 7137300, 4451634653300, 4451634654500, 4451634679300, 4451634680300, 4451641817600, 4451641822600, true
get, 1058900, 8800, 1030300, 4451644259300, 4451644260400, 4451644269200, 4451644270100, 4451645300400, 4451645318200, true
get, 462300, 15700, 438500, 4451656967200, 4451656968500, 4451656984200, 4451656985200, 4451657423700, 4451657429500, true
get, 339000, 16200, 314100, 4451670062400, 4451670064100, 4451670080300, 4451670081400, 4451670395500, 4451670401400, true
get, 720800, 16600, 693800, 4451674012300, 4451674013400, 4451674030000, 4451674030900, 4451674724700, 4451674733100, true
get, 419900, 20000, 391300, 4451684354300, 4451684355500, 4451684375500, 4451684377000, 4451684768300, 4451684774200, true
get, 727600, 241200, 478800, 4451696741700, 4451696742800, 4451696984000, 4451696985200, 4451697464000, 4451697469300, true
get, 542300, 38300, 495500, 4451711778800, 4451711779900, 4451711818200, 4451711819300, 4451712314800, 4451712321100, true
get, 9046300, 3716400, 5322600, 4451714764900, 4451714766000, 4451718482400, 4451718484400, 4451723807000, 4451723811200, true
get, 3341600, 2881900, 452200, 4451725527200, 4451725528400, 4451728410300, 4451728411300, 4451728863500, 4451728868800, true
get, 1136200, 735100, 391300, 4451733688200, 4451733689900, 4451734425000, 4451734426000, 4451734817300, 4451734824400, true
get, 437600, 18000, 411100, 4451737488700, 4451737490000, 4451737508000, 4451737509500, 4451737920600, 4451737926300, true
get, 10055500, 9581300, 465300, 4451749730800, 4451749732000, 4451759313300, 4451759314300, 4451759779600, 4451759786300, true
get, 398400, 14700, 376500, 4451761049400, 4451761050500, 4451761065200, 4451761066300, 4451761442800, 4451761447800, true
get, 3390300, 2030900, 1352400, 4451768516700, 4451768517800, 4451770548700, 4451770549600, 4451771902000, 4451771907000, true
get, 947400, 483000, 456300, 4451777339700, 4451777340800, 4451777823800, 4451777825000, 4451778281300, 4451778287100, true
get, 7927200, 7184700, 735500, 4451794021300, 4451794022500, 4451801207200, 4451801208100, 4451801943600, 4451801948500, true
get, 363900, 43900, 313100, 4451803192700, 4451803194000, 4451803237900, 4451803239100, 4451803552200, 4451803556600, true
get, 2780300, 19300, 2745200, 4451819539000, 4451819540200, 4451819559500, 4451819560600, 4451822305800, 4451822319300, true
get, 972700, 18900, 946800, 4451822989000, 4451822990100, 4451823009000, 4451823010000, 4451823956800, 4451823961700, true
get, 559500, 15700, 536700, 4451827200800, 4451827201900, 4451827217600, 4451827218600, 4451827755300, 4451827760300, true
get, 667500, 51100, 608700, 4451838329300, 4451838330500, 4451838381600, 4451838382800, 4451838991500, 4451838996800, true
get, 869800, 530900, 331600, 4451841073000, 4451841074100, 4451841605000, 4451841605900, 4451841937500, 4451841942800, true
get, 479200, 71900, 388600, 4451851176200, 4451851177400, 4451851249300, 4451851250200, 4451851638800, 4451851655400, true
get, 501200, 22200, 469000, 4451865353600, 4451865355100, 4451865377300, 4451865378800, 4451865847800, 4451865854800, true
get, 11016000, 3285800, 7724100, 4451856494200, 4451856495300, 4451859781100, 4451859782000, 4451867506100, 4451867510200, true
get, 4183900, 3337100, 836300, 4451875108600, 4451875109600, 4451878446700, 4451878447800, 4451879284100, 4451879292500, true
get, 755600, 11900, 736100, 4451887065200, 4451887066300, 4451887078200, 4451887079200, 4451887815300, 4451887820800, true
get, 1062300, 714000, 336600, 4451901973400, 4451901974500, 4451902688500, 4451902689600, 4451903026200, 4451903035700, true
get, 591600, 32300, 551700, 4451917077600, 4451917079000, 4451917111300, 4451917112400, 4451917664100, 4451917669200, true
get, 1720700, 615300, 1098500, 4451920174700, 4451920175900, 4451920791200, 4451920792100, 4451921890600, 4451921895400, true
get, 3716400, 3406800, 301800, 4451923481500, 4451923482600, 4451926889400, 4451926891000, 4451927192800, 4451927197900, true
get, 7800900, 522400, 7250600, 4451936342600, 4451936343700, 4451936866100, 4451936867200, 4451944117800, 4451944143500, true
get, 301400, 28100, 264200, 4451945695000, 4451945696100, 4451945724200, 4451945725200, 4451945989400, 4451945996400, true
get, 1057700, 27500, 1019000, 4451956187200, 4451956188400, 4451956215900, 4451956216800, 4451957235800, 4451957244900, true
get, 26394300, 4738100, 21648700, 4451961007800, 4451961008900, 4451965747000, 4451965748000, 4451987396700, 4451987402100, true
get, 7690900, 6828000, 855400, 4451990239100, 4451990240200, 4451997068200, 4451997069100, 4451997924500, 4451997930000, true
get, 372900, 17400, 347600, 4452001110200, 4452001111600, 4452001129000, 4452001130100, 4452001477700, 4452001483100, true
get, 374300, 14900, 352400, 4452008924400, 4452008925500, 4452008940400, 4452008941300, 4452009293700, 4452009298700, true
