Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 2963900, 2432600, 477300, 9926692071200, 9926692072500, 9926694505100, 9926694506000, 9926694983300, 9926695035100, true
get, 595000, 26500, 561000, 9926700244500, 9926700245700, 9926700272200, 9926700273200, 9926700834200, 9926700839500, true
get, 4786800, 833600, 3945500, 9926700779400, 9926700780600, 9926701614200, 9926701615200, 9926705560700, 9926705566200, true
get, 6831400, 6247500, 575700, 9926701713100, 9926701714200, 9926707961700, 9926707962600, 9926708538300, 9926708544500, true
get, 2852300, 2275800, 570200, 9926708133300, 9926708134400, 9926710410200, 9926710411200, 9926710981400, 9926710985600, true
get, 11667300, 2135400, 9507200, 9926723063000, 9926723064100, 9926725199500, 9926725200300, 9926734707500, 9926734730300, true
get, 15249400, 14273800, 968100, 9926720678300, 9926720679400, 9926734953200, 9926734954100, 9926735922200, 9926735927700, true
get, 25742300, 25042400, 692600, 9926712154700, 9926712155800, 9926737198200, 9926737199100, 9926737891700, 9926737897000, true
get, 26711400, 14874100, 11829000, 9926710501800, 9926710503000, 9926725377100, 9926725377900, 9926737206900, 9926737213200, true
get, 2085400, 819300, 503800, 9926741858200, 9926741859300, 9926742678600, 9926743434600, 9926743938400, 9926743943600, true
get, 785700, 6600, 769000, 9926744822800, 9926744823900, 9926744830500, 9926744831400, 9926745600400, 9926745608500, true
get, 13370200, 12351900, 1011000, 9926732420200, 9926732421200, 9926744773100, 9926744773900, 9926745784900, 9926745790400, true
get, 365500, 8700, 349900, 9926755689700, 9926755690800, 9926755699500, 9926755700800, 9926756050700, 9926756055200, true
get, 22896400, 13028000, 9860600, 9926736152000, 9926736153100, 9926749181100, 9926749182200, 9926759042800, 9926759048400, true
get, 13481200, 12534000, 940200, 9926747534900, 9926747536100, 9926760070100, 9926760071000, 9926761011200, 9926761016100, true
get, 9599000, 1815600, 7774400, 9926759847200, 9926759848600, 9926761664200, 9926761665100, 9926769439500, 9926769446200, true
get, 12796200, 12296100, 488600, 9926757597700, 9926757598800, 9926769894900, 9926769895800, 9926770384400, 9926770393900, true
get, 549200, 156200, 385400, 9926770724100, 9926770725200, 9926770881400, 9926770882400, 9926771267800, 9926771273300, true
get, 7595600, 6785500, 803200, 9926771838300, 9926771839500, 9926778625000, 9926778625900, 9926779429100, 9926779433900, true
get, 2072800, 1505600, 558400, 9926780838300, 9926780839500, 9926782345100, 9926782346100, 9926782904500, 9926782911100, true
get, 720400, 116600, 596500, 9926783518500, 9926783519600, 9926783636200, 9926783637200, 9926784233700, 9926784238900, true
get, 38511700, 37626100, 878000, 9926769318800, 9926769320000, 9926806946100, 9926806947000, 9926807825000, 9926807830500, true
get, 2874200, 1270100, 1593800, 9926806246400, 9926806247500, 9926807517600, 9926807518600, 9926809112400, 9926809120600, true
get, 3714100, 1451200, 2255400, 9926809078900, 9926809080100, 9926810531300, 9926810532300, 9926812787700, 9926812793000, true
get, 908000, 343700, 556800, 9926828596600, 9926828597700, 9926828941400, 9926828942400, 9926829499200, 9926829504600, true
get, 19458300, 12256400, 7192600, 9926818930200, 9926818931300, 9926831187700, 9926831188800, 9926838381400, 9926838388500, true
get, 1701600, 284900, 1409800, 9926838645800, 9926838646900, 9926838931800, 9926838933000, 9926840342800, 9926840347400, true
get, 835500, 269700, 543800, 9926841116700, 9926841117800, 9926841387500, 9926841403200, 9926841947000, 9926841952200, true
get, 479700, 22100, 450300, 9926854210700, 9926854211800, 9926854233900, 9926854234900, 9926854685200, 9926854690400, true
get, 24327700, 23959200, 260100, 9926830475700, 9926830476800, 9926854436000, 9926854500000, 9926854760100, 9926854803400, true
get, 7211600, 6296800, 907600, 9926849220900, 9926849222200, 9926855519000, 9926855520000, 9926856427600, 9926856432500, true
get, 4722900, 14800, 4700500, 9926866945700, 9926866946800, 9926866961600, 9926866962900, 9926871663400, 9926871668600, true
get, 15091800, 14388800, 685700, 9926857158400, 9926857159600, 9926871548400, 9926871549300, 9926872235000, 9926872250200, true
get, 22798800, 21304300, 1487500, 9926851005100, 9926851006200, 9926872310500, 9926872311500, 9926873799000, 9926873803900, true
get, 11170600, 10537300, 623600, 9926867316500, 9926867317600, 9926877854900, 9926877856100, 9926878479700, 9926878487100, true
get, 571600, 3200, 560700, 9926879400700, 9926879401800, 9926879405000, 9926879406200, 9926879966900, 9926879972300, true
get, 11789700, 10936900, 845900, 9926877208500, 9926877209700, 9926888146600, 9926888147500, 9926888993400, 9926888998200, true
get, 756200, 24200, 724500, 9926888306100, 9926888307200, 9926888331400, 9926888332400, 9926889056900, 9926889062300, true
get, 1356300, 1072300, 277400, 9926890551700, 9926890552900, 9926891625200, 9926891626100, 9926891903500, 9926891908000, true
get, 1505700, 765200, 733300, 9926899561800, 9926899562900, 9926900328100, 9926900329000, 9926901062300, 9926901067500, true
get, 32201700, 22334100, 9860600, 9926873808600, 9926873809800, 9926896143900, 9926896144800, 9926906005400, 9926906010300, true
get, 1457400, 365500, 1081000, 9926910869000, 9926910870100, 9926911235600, 9926911236500, 9926912317500, 9926912326400, true
get, 9541000, 2025900, 7500100, 9926912517700, 9926912518800, 9926914544700, 9926914545600, 9926922045700, 9926922058700, true
get, 1386700, 495800, 880400, 9926923644300, 9926923645400, 9926924141200, 9926924142100, 9926925022500, 9926925031000, true
get, 18638300, 10767000, 7865500, 9926915148500, 9926915149600, 9926925916600, 9926925917400, 9926933782900, 9926933786800, true
get, 33631300, 33210900, 413100, 9926901083500, 9926901084700, 9926934295600, 9926934296500, 9926934709600, 9926934714800, true
get, 10258500, 9712600, 522700, 9926925718100, 9926925719300, 9926935431900, 9926935448700, 9926935971400, 9926935976600, true
get, 8249800, 1539800, 6702900, 9926936825400, 9926936826500, 9926938366300, 9926938367200, 9926945070100, 9926945075200, true
get, 24263400, 23864200, 393300, 9926934382600, 9926934383700, 9926958247900, 9926958248900, 9926958642200, 9926958646000, true
get, 24138400, 23238200, 891100, 9926944881300, 9926944882400, 9926968120600, 9926968121700, 9926969012800, 9926969019700, true
get, 23823900, 22590500, 1224900, 9926946641600, 9926946642800, 9926969233300, 9926969234200, 9926970459100, 9926970465500, true
get, 16942400, 15984000, 950800, 9926955825000, 9926955826200, 9926971810200, 9926971811200, 9926972762000, 9926972767400, true
get, 878800, 75600, 795700, 9926980904400, 9926980905600, 9926980981200, 9926980982100, 9926981777800, 9926981783200, true
get, 15457500, 14919700, 531200, 9926967538700, 9926967539900, 9926982459600, 9926982460500, 9926982991700, 9926982996200, true
get, 26690000, 24787000, 1894500, 9926957674000, 9926957675300, 9926982462300, 9926982463400, 9926984357900, 9926984364000, true
get, 19933700, 12532100, 7391700, 9926972260500, 9926972261700, 9926984793800, 9926984794800, 9926992186500, 9926992194200, true
get, 23858800, 23249900, 601400, 9926969789500, 9926969790700, 9926993040600, 9926993041700, 9926993643100, 9926993648300, true
get, 20566000, 12297800, 8259900, 9926983324300, 9926983325400, 9926995623200, 9926995624200, 9927003884100, 9927003890300, true
get, 8340600, 7460300, 870800, 9926996389600, 9926996390800, 9927003851100, 9927003852300, 9927004723100, 9927004730200, true
get, 35431800, 23631900, 11787500, 9926992221100, 9926992222300, 9927015854200, 9927015855200, 9927027642700, 9927027652900, true
get, 15269700, 5303400, 9959300, 9927015712200, 9927015713500, 9927021016900, 9927021017800, 9927030977100, 9927030981900, true
get, 2331200, 1134000, 1096300, 9927036343300, 9927036344600, 9927037478600, 9927037479500, 9927038575800, 9927038674500, true
get, 2202500, 1218100, 976500, 9927047998900, 9927048000000, 9927049218100, 9927049219000, 9927050195500, 9927050201400, true
get, 56451700, 55482800, 961600, 9926993872600, 9926993873800, 9927049356600, 9927049357600, 9927050319200, 9927050324300, true
get, 9614200, 4380900, 5226100, 9927050552600, 9927050553700, 9927054934600, 9927054935600, 9927060161700, 9927060166800, true
get, 688100, 12900, 667700, 9927063112800, 9927063113900, 9927063126800, 9927063127800, 9927063795500, 9927063800900, true
get, 10233900, 2783700, 7435300, 9927060296100, 9927060297200, 9927063080900, 9927063081800, 9927070517100, 9927070530000, true
get, 103820200, 34225300, 69587700, 9927038610500, 9927038611700, 9927072837000, 9927072837900, 9927142425600, 9927142430700, true
get, 79554700, 78551400, 995800, 9927065472200, 9927065473500, 9927144024900, 9927144025800, 9927145021600, 9927145026900, true
get, 1784900, 418200, 1357100, 9927169743200, 9927169744400, 9927170162600, 9927170163900, 9927171521000, 9927171528100, true
get, 7059500, 6460300, 592000, 9927178593500, 9927178594600, 9927185054900, 9927185055800, 9927185647800, 9927185653000, true
get, 48078500, 45740100, 2332300, 9927143286100, 9927143287200, 9927189027300, 9927189028200, 9927191360500, 9927191364600, true
get, 15212600, 10541300, 4664400, 9927176378200, 9927176379300, 9927186920600, 9927186921400, 9927191585800, 9927191590800, true
get, 33524100, 9366500, 24150500, 9927161094600, 9927161095700, 9927170462200, 9927170463100, 9927194613600, 9927194618700, true
get, 38124100, 37636700, 480600, 9927156741600, 9927156742700, 9927194379400, 9927194380300, 9927194860900, 9927194865700, true
get, 742100, 12100, 721100, 9927204934200, 9927204935300, 9927204947400, 9927204948400, 9927205669500, 9927205676300, true
get, 706500, 43300, 655800, 9927214744200, 9927214745300, 9927214788600, 9927214789700, 9927215445500, 9927215450700, true
get, 30339000, 30028900, 303000, 9927186562300, 9927186563400, 9927216592300, 9927216593200, 9927216896200, 9927216901300, true
get, 8840300, 6631500, 2201700, 9927216350600, 9927216351700, 9927222983200, 9927222984100, 9927225185800, 9927225190900, true
get, 39989800, 32575100, 7407300, 9927192557000, 9927192558100, 9927225133200, 9927225134200, 9927232541500, 9927232546800, true
get, 7443200, 12600, 7423000, 9927227810000, 9927227811100, 9927227823700, 9927227824700, 9927235247700, 9927235253200, true
get, 39493600, 31644200, 7841900, 9927195859800, 9927195861000, 9927227505200, 9927227506200, 9927235348100, 9927235353400, true
get, 11158600, 10773100, 377400, 9927225791200, 9927225792400, 9927236565500, 9927236566300, 9927236943700, 9927236949800, true
get, 4646300, 43700, 4588600, 9927239934900, 9927239936100, 9927239979800, 9927239980800, 9927244569400, 9927244581200, true
get, 9300800, 8546600, 747500, 9927250009400, 9927250010500, 9927258557100, 9927258558000, 9927259305500, 9927259310200, true
get, 12528000, 11428600, 1092300, 9927247930300, 9927247931400, 9927259360000, 9927259360900, 9927260453200, 9927260458300, true
get, 2144000, 1098900, 1038100, 9927259443200, 9927259444300, 9927260543200, 9927260544100, 9927261582200, 9927261587200, true
get, 8659600, 7675300, 977400, 9927261435800, 9927261436900, 9927269112200, 9927269113100, 9927270090500, 9927270095400, true
get, 22917300, 13130300, 9779300, 9927248780300, 9927248781500, 9927261911800, 9927261912600, 9927271691900, 9927271697600, true
get, 1105800, 378100, 712200, 9927273104400, 9927273105500, 9927273483600, 9927273484600, 9927274196800, 9927274210200, true
get, 1705600, 1124700, 574100, 9927274633000, 9927274634100, 9927275758800, 9927275759800, 9927276333900, 9927276338600, true
get, 10322100, 7674000, 2640500, 9927278528000, 9927278529200, 9927286203200, 9927286204100, 9927288844600, 9927288850100, true
get, 13119600, 12209800, 902500, 9927275899100, 9927275900200, 9927288110000, 9927288111000, 9927289013500, 9927289018700, true
get, 8743900, 1977100, 6753600, 9927287220400, 9927287221600, 9927289198700, 9927289199500, 9927295953100, 9927295964300, true
get, 2595800, 1731700, 856700, 9927298490400, 9927298491600, 9927300223300, 9927300224200, 9927301080900, 9927301086200, true
get, 7405800, 15400, 7383100, 9927300808800, 9927300809900, 9927300825300, 9927300826300, 9927308209400, 9927308214600, true
get, 844400, 111500, 721500, 9927309104500, 9927309105600, 9927309217100, 9927309218000, 9927309939500, 9927309948900, true
get, 9408600, 9008500, 392100, 9927311696800, 9927311697900, 9927320706400, 9927320707500, 9927321099600, 9927321105400, true
get, 816800, 14100, 795100, 9927320937600, 9927320938800, 9927320952900, 9927320954000, 9927321749100, 9927321754400, true
get, 32461000, 32125400, 326700, 9927289639700, 9927289641000, 9927321766400, 9927321767300, 9927322094000, 9927322100700, true
get, 22504500, 585000, 21908000, 9927350241100, 9927350242100, 9927350827100, 9927350828100, 9927372736100, 9927372745600, true
get, 926000, 8000, 912000, 9927381371300, 9927381372400, 9927381380400, 9927381381500, 9927382293500, 9927382297300, true
get, 24473700, 55500, 24409800, 9927384199700, 9927384200900, 9927384256400, 9927384257500, 9927408667300, 9927408673400, true
get, 1888800, 1162400, 718300, 9927410920100, 9927410921200, 9927412083600, 9927412084600, 9927412802900, 9927412808900, true
get, 24192100, 16760000, 7424900, 9927394737000, 9927394738200, 9927411498200, 9927411499200, 9927418924100, 9927418929100, true
get, 11423100, 10929300, 487100, 9927412904700, 9927412905800, 9927423835100, 9927423836000, 9927424323100, 9927424327800, true
get, 10114600, 430600, 9676900, 9927422630400, 9927422631500, 9927423062100, 9927423062900, 9927432739800, 9927432745000, true
get, 9253600, 8642700, 603300, 9927424054600, 9927424055700, 9927432698400, 9927432699400, 9927433302700, 9927433308200, true
get, 1105400, 19300, 1078700, 9927434978400, 9927434979600, 9927434998900, 9927434999900, 9927436078600, 9927436083800, true
get, 7912400, 206900, 7698400, 9927433016700, 9927433017900, 9927433224800, 9927433225700, 9927440924100, 9927440929100, true
get, 12526200, 11892600, 620200, 9927443920200, 9927443921300, 9927455813900, 9927455818900, 9927456439100, 9927456446400, true
get, 1824500, 1256300, 558800, 9927454825100, 9927454826200, 9927456082500, 9927456083500, 9927456642300, 9927456649600, true
get, 13152400, 12784300, 350200, 9927453123100, 9927453124300, 9927465908600, 9927465919700, 9927466269900, 9927466275500, true
get, 1416700, 1041200, 358800, 9927464878000, 9927464879300, 9927465920500, 9927465921600, 9927466280400, 9927466294700, true
get, 10044100, 9355500, 681500, 9927465969300, 9927465970400, 9927475325900, 9927475326900, 9927476008400, 9927476013400, true
get, 13384600, 13014600, 358900, 9927475569700, 9927475570800, 9927488585400, 9927488586200, 9927488945100, 9927488954300, true
get, 9040800, 8026000, 1007300, 9927489275700, 9927489277100, 9927497303100, 9927497304000, 9927498311300, 9927498316500, true
get, 23748100, 13812900, 9927600, 9927477813900, 9927477815000, 9927491627900, 9927491628800, 9927501556400, 9927501562000, true
get, 20526700, 13108200, 7403400, 9927486781100, 9927486782300, 9927499890500, 9927499891400, 9927507294800, 9927507307800, true
get, 19855000, 12132000, 7711900, 9927498376000, 9927498377200, 9927510509200, 9927510510100, 9927518222000, 9927518231000, true
get, 10763700, 2973500, 7783200, 9927507565100, 9927507566300, 9927510539800, 9927510540700, 9927518323900, 9927518328800, true
get, 9224900, 8698500, 518700, 9927509577300, 9927509578400, 9927518276900, 9927518277800, 9927518796500, 9927518802200, true
get, 10811900, 10212900, 591300, 9927518573900, 9927518575000, 9927528787900, 9927528788900, 9927529380200, 9927529385800, true
get, 11152800, 10626000, 520100, 9927520736400, 9927520737600, 9927531363600, 9927531364500, 9927531884600, 9927531889200, true
get, 12593000, 11501800, 1083300, 9927529049200, 9927529050400, 9927540552200, 9927540553100, 9927541636400, 9927541642200, true
get, 10333200, 2988900, 7337900, 9927539896800, 9927539897900, 9927542886800, 9927542887700, 9927550225600, 9927550230000, true
get, 19256200, 18705300, 540700, 9927530994900, 9927530996000, 9927549701300, 9927549702400, 9927550243100, 9927550251100, true
get, 9808700, 8114900, 1686800, 9927542158300, 9927542159500, 9927550274400, 9927550275300, 9927551962100, 9927551967000, true
get, 1307000, 37900, 1261900, 9927550696800, 9927550697900, 9927550735800, 9927550736800, 9927551998700, 9927552003800, true
get, 2044700, 1426100, 611300, 9927551449000, 9927551450100, 9927552876200, 9927552877200, 9927553488500, 9927553493700, true
get, 10959700, 10438200, 514200, 9927561174900, 9927561176000, 9927571614200, 9927571615100, 9927572129300, 9927572134600, true
get, 797500, 21200, 768200, 9927571951700, 9927571952900, 9927571974100, 9927571975100, 9927572743300, 9927572749200, true
get, 19835400, 19552200, 277200, 9927562604100, 9927562605200, 9927582157400, 9927582158300, 9927582435500, 9927582439500, true
get, 8419000, 1207600, 7205100, 9927582123400, 9927582124600, 9927583332200, 9927583333100, 9927590538200, 9927590542400, true
get, 1844700, 1413400, 424800, 9927590713300, 9927590714400, 9927592127800, 9927592128700, 9927592553500, 9927592558000, true
get, 29516200, 28918800, 590800, 9927573393100, 9927573394200, 9927602313000, 9927602313900, 9927602904700, 9927602909300, true
get, 11630100, 11195700, 422800, 9927592935200, 9927592936300, 9927604132000, 9927604132900, 9927604555700, 9927604565300, true
get, 58216500, 669300, 57539800, 9927603506500, 9927603507700, 9927604177000, 9927604177900, 9927661717700, 9927661723000, true
get, 571500, 50200, 513200, 9927664006900, 9927664008000, 9927664058200, 9927664059100, 9927664572300, 9927664578400, true
get, 9469500, 8464200, 998000, 9927666099000, 9927666100200, 9927674564400, 9927674565300, 9927675563300, 9927675568500, true
get, 1693000, 1046900, 636100, 9927674998000, 9927674999400, 9927676046300, 9927676047300, 9927676683400, 9927676691000, true
get, 75019000, 74648600, 362200, 9927601938500, 9927601939600, 9927676588200, 9927676589300, 9927676951500, 9927676957500, true
get, 1380700, 875800, 497900, 9927686204300, 9927686205500, 9927687081300, 9927687082200, 9927687580100, 9927687585000, true
get, 11307900, 10757300, 542200, 9927684513100, 9927684514300, 9927695271600, 9927695272800, 9927695815000, 9927695821000, true
get, 8419600, 7774200, 637800, 9927698342600, 9927698343700, 9927706117900, 9927706118800, 9927706756600, 9927706762200, true
get, 20255900, 18329600, 1917400, 9927687792300, 9927687793400, 9927706123000, 9927706124000, 9927708041400, 9927708048200, true
get, 9460500, 1467700, 7979800, 9927707008100, 9927707009200, 9927708476900, 9927708478000, 9927716457800, 9927716468600, true
get, 7716900, 190300, 7518900, 9927708998700, 9927709000400, 9927709190700, 9927709191700, 9927716710600, 9927716715600, true
get, 20463100, 19986700, 463900, 9927697103000, 9927697104100, 9927717090800, 9927717091800, 9927717555700, 9927717566100, true
get, 663900, 29900, 624400, 9927719120800, 9927719121900, 9927719151800, 9927719152800, 9927719777200, 9927719784700, true
get, 9611000, 9184700, 419200, 9927718358700, 9927718359800, 9927727544500, 9927727545400, 9927727964600, 9927727969700, true
get, 10064300, 9037600, 1019200, 9927729777000, 9927729778200, 9927738815800, 9927738816800, 9927739836000, 9927739841300, true
get, 2646500, 2093800, 545300, 9927738597100, 9927738598200, 9927740692000, 9927740692900, 9927741238200, 9927741243600, true
get, 21782700, 13813000, 7962300, 9927727811000, 9927727812100, 9927741625100, 9927741626000, 9927749588300, 9927749593700, true
get, 9327800, 8606100, 714600, 9927742235100, 9927742236200, 9927750842300, 9927750843500, 9927751558100, 9927751562900, true
get, 9566800, 9179500, 379600, 9927750997100, 9927750998200, 9927760177700, 9927760178600, 9927760558200, 9927760563900, true
get, 7939100, 7417400, 513400, 9927752880700, 9927752881900, 9927760299300, 9927760300200, 9927760813600, 9927760819800, true
get, 21773500, 20806800, 959900, 9927739868700, 9927739869800, 9927760676600, 9927760677500, 9927761637400, 9927761642200, true
get, 2224100, 1594400, 622800, 9927761376500, 9927761377600, 9927762972000, 9927762973000, 9927763595800, 9927763600600, true
get, 8957300, 8099900, 850000, 9927763617100, 9927763618200, 9927771718100, 9927771719000, 9927772569000, 9927772574400, true
get, 9452100, 1038300, 8406900, 9927774234500, 9927774235600, 9927775273900, 9927775275000, 9927783681900, 9927783686600, true
get, 12085700, 11362900, 715700, 9927772582900, 9927772584000, 9927783946900, 9927783948100, 9927784663800, 9927784668600, true
get, 9528500, 1058500, 8457200, 9927782979000, 9927782980100, 9927784038600, 9927784039500, 9927792496700, 9927792507500, true
get, 11342900, 10594700, 740000, 9927792506600, 9927792507700, 9927803102400, 9927803103500, 9927803843500, 9927803849500, true
get, 18377300, 9969100, 8400800, 9927794553600, 9927794554900, 9927804524000, 9927804525000, 9927812925800, 9927812930900, true
get, 2026300, 1175600, 840900, 9927812518200, 9927812519300, 9927813694900, 9927813695800, 9927814536700, 9927814544500, true
get, 11861900, 10761100, 1094600, 9927803410900, 9927803412100, 9927814173200, 9927814174100, 9927815268700, 9927815272800, true
get, 8224300, 162700, 8054700, 9927814675000, 9927814676100, 9927814838800, 9927814839700, 9927822894400, 9927822899300, true
get, 9880000, 2098600, 7774300, 9927823269900, 9927823271100, 9927825369700, 9927825370600, 9927833144900, 9927833149900, true
get, 1123800, 361200, 698800, 9927832580800, 9927832581900, 9927832943100, 9927833001900, 9927833700700, 9927833704600, true
get, 9591300, 600500, 8973200, 9927834324000, 9927834336100, 9927834936600, 9927834937500, 9927843910700, 9927843915300, true
get, 1796000, 926000, 863300, 9927843214700, 9927843215900, 9927844141900, 9927844142800, 9927845006100, 9927845010700, true
get, 8703600, 1615500, 7074300, 9927854313800, 9927854315000, 9927855930500, 9927855931400, 9927863005700, 9927863017400, true
get, 29366200, 28658400, 701200, 9927845323100, 9927845324200, 9927873982600, 9927873983600, 9927874684800, 9927874689300, true
get, 10499500, 9488300, 1002900, 9927865362700, 9927865363900, 9927874852200, 9927874853100, 9927875856000, 9927875862200, true
get, 8510300, 7967300, 536300, 9927876041200, 9927876042300, 9927884009600, 9927884010500, 9927884546800, 9927884551500, true
get, 1242800, 301000, 924700, 9927884425800, 9927884427000, 9927884728000, 9927884728900, 9927885653600, 9927885668600, true
get, 22702000, 22129500, 564400, 9927863162500, 9927863163600, 9927885293100, 9927885294300, 9927885858700, 9927885864500, true
get, 7261000, 73200, 7180200, 9927886673200, 9927886674400, 9927886747600, 9927886748500, 9927893928700, 9927893934200, true
get, 10340300, 9754900, 578100, 9927895385900, 9927895387000, 9927905141900, 9927905142800, 9927905720900, 9927905726200, true
get, 555500, 14300, 533000, 9927905877100, 9927905878300, 9927905892600, 9927905893700, 9927906426700, 9927906432600, true
get, 5467100, 3757700, 1699100, 9927909209500, 9927909210600, 9927912968300, 9927912969100, 9927914668200, 9927914676600, true
get, 1638700, 1284600, 348200, 9927915846300, 9927915847500, 9927917132100, 9927917133000, 9927917481200, 9927917485000, true
get, 48599000, 22704600, 25888600, 9927874109800, 9927874110900, 9927896815500, 9927896816400, 9927922705000, 9927922708800, true
get, 12871400, 12182500, 681000, 9927930422100, 9927930423700, 9927942606200, 9927942607100, 9927943288100, 9927943293500, true
get, 980600, 400500, 572300, 9927943045600, 9927943046700, 9927943447200, 9927943448200, 9927944020500, 9927944026200, true
get, 12261700, 11563900, 690600, 9927932239400, 9927932240500, 9927943804400, 9927943805400, 9927944496000, 9927944501100, true
get, 24538500, 24046800, 478100, 9927934579400, 9927934580500, 9927958627300, 9927958628300, 9927959106400, 9927959117900, true
get, 13981100, 13403600, 563400, 9927945222200, 9927945223300, 9927958626900, 9927958627900, 9927959191300, 9927959203300, true
get, 2357200, 1415100, 931400, 9927968375900, 9927968377000, 9927969792100, 9927969793000, 9927970724400, 9927970733100, true
get, 18287500, 17624300, 654000, 9927965835500, 9927965836700, 9927983461000, 9927983462100, 9927984116100, 9927984123000, true
get, 8588000, 7886700, 693800, 9927975961000, 9927975962200, 9927983848900, 9927983849900, 9927984543700, 9927984549000, true
get, 9081800, 8297600, 776600, 9927985910700, 9927985911900, 9927994209500, 9927994210500, 9927994987100, 9927994992500, true
get, 2721000, 1647900, 1064700, 9927995713900, 9927995715000, 9927997362900, 9927997363700, 9927998428400, 9927998434900, true
get, 31970300, 30245100, 1474900, 9927976307900, 9927976309000, 9928006554100, 9928006555200, 9928008030100, 9928008278200, true
get, 3900600, 2965600, 927000, 9928006320800, 9928006322000, 9928009287600, 9928009288700, 9928010215700, 9928010221400, true
get, 2598000, 1852800, 729700, 9928008085600, 9928008086800, 9928009939600, 9928009940500, 9928010670200, 9928010683600, true
get, 23156500, 22723200, 423600, 9927996782800, 9927996783900, 9928019507100, 9928019508100, 9928019931700, 9928019939300, true
get, 14130600, 13394400, 729000, 9928019088300, 9928019089400, 9928032483800, 9928032484800, 9928033213800, 9928033218900, true
get, 15904300, 8661600, 7236400, 9928021128500, 9928021129700, 9928029791300, 9928029792200, 9928037028600, 9928037032800, true
get, 21560000, 14051200, 7502000, 9928015915200, 9928015916300, 9928029967500, 9928029968500, 9928037470500, 9928037475200, true
get, 11290500, 3850100, 7433100, 9928029837800, 9928029838900, 9928033689000, 9928033689900, 9928041123000, 9928041128300, true
get, 23245000, 22088400, 1149700, 9928032071400, 9928032072500, 9928054160900, 9928054161900, 9928055311600, 9928055316400, true
get, 152469400, 121120000, 31341700, 9928044399800, 9928044400900, 9928165520900, 9928165521900, 9928196863600, 9928196869200, true
get, 156529400, 155946700, 575600, 9928041217700, 9928041218800, 9928197165500, 9928197166500, 9928197742100, 9928197747100, true
get, 145858600, 145210900, 637200, 9928054065600, 9928054066800, 9928199277700, 9928199278600, 9928199915800, 9928199924200, true
get, 156820500, 149228800, 7584100, 9928049221000, 9928049222100, 9928198450900, 9928198451800, 9928206035900, 9928206041500, true
get, 9085800, 246600, 8832100, 9928203986900, 9928203988000, 9928204234600, 9928204235700, 9928213067800, 9928213072700, true
get, 9056900, 8378100, 671400, 9928204588600, 9928204589600, 9928212967700, 9928212968400, 9928213639800, 9928213645500, true
get, 6104600, 5351900, 745200, 9928210225800, 9928210226900, 9928215578800, 9928215579800, 9928216325000, 9928216330400, true
get, 8853900, 7506200, 1340900, 9928215703400, 9928215704600, 9928223210800, 9928223211500, 9928224552400, 9928224557300, true
get, 24210900, 23304500, 896100, 9928205008200, 9928205009200, 9928228313700, 9928228314600, 9928229210700, 9928229219100, true
get, 13908200, 13106300, 794200, 9928225372100, 9928225373200, 9928238479500, 9928238480400, 9928239274600, 9928239280300, true
get, 3298700, 2568600, 721900, 9928237543700, 9928237544800, 9928240113400, 9928240114300, 9928240836200, 9928240842400, true
get, 8626100, 7916700, 703300, 9928240431200, 9928240432400, 9928248349100, 9928248349900, 9928249053200, 9928249057300, true
get, 1620300, 794700, 818300, 9928248892600, 9928248893800, 9928249688500, 9928249689400, 9928250507700, 9928250512900, true
get, 14602100, 13949300, 646200, 9928236417600, 9928236418700, 9928250368000, 9928250369000, 9928251015200, 9928251019700, true
get, 8946700, 7505200, 836300, 9928260431100, 9928260432200, 9928267937400, 9928268536600, 9928269372900, 9928269377800, true
get, 8261700, 2422000, 5824600, 9928269819500, 9928269820600, 9928272242600, 9928272243500, 9928278068100, 9928278081200, true
get, 18454000, 10513800, 7932300, 9928259631600, 9928259632700, 9928270146500, 9928270147300, 9928278079600, 9928278085600, true
get, 881500, 225400, 647500, 9928278985900, 9928278987000, 9928279212400, 9928279213400, 9928279860900, 9928279867400, true
get, 8495500, 476200, 602500, 9928292072000, 9928292073200, 9928292549400, 9928299959600, 9928300562100, 9928300567500, true
get, 28477300, 20262200, 8208000, 9928280556300, 9928280557400, 9928300819600, 9928300820500, 9928309028500, 9928309033600, true
get, 11634300, 1731700, 9888500, 9928308067800, 9928308068900, 9928309800600, 9928309801500, 9928319690000, 9928319702100, true
get, 9983600, 9349400, 626900, 9928310479700, 9928310480800, 9928319830200, 9928319831100, 9928320458000, 9928320463300, true
get, 9141600, 8569100, 565600, 9928321214100, 9928321215200, 9928329784300, 9928329785200, 9928330350800, 9928330355700, true
get, 18846900, 11186400, 7647600, 9928320590500, 9928320591600, 9928331778000, 9928331779000, 9928339426600, 9928339437400, true
get, 8987500, 1311500, 7668900, 9928330755600, 9928330756700, 9928332068200, 9928332069200, 9928339738100, 9928339743100, true
get, 474300, 13900, 452600, 9928340602500, 9928340603700, 9928340617600, 9928340618700, 9928341071300, 9928341076800, true
get, 8052700, 7177300, 868000, 9928351272100, 9928351273200, 9928358450500, 9928358451400, 9928359319400, 9928359324800, true
get, 571800, 11500, 553200, 9928360067100, 9928360068300, 9928360079800, 9928360080700, 9928360633900, 9928360638900, true
get, 458600, 15200, 436100, 9928380567800, 9928380568900, 9928380584100, 9928380585200, 9928381021300, 9928381026400, true
