Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 13431100, 6004500, 7404300, 3922140044400, 3922140046100, 3922146050600, 3922146052000, 3922153456300, 3922153475500, true
get, 314400, 60500, 241300, 3922155423000, 3922155425500, 3922155486000, 3922155487600, 3922155728900, 3922155737400, true
get, 2296300, 1702700, 580700, 3922173673300, 3922173674900, 3922175377600, 3922175379500, 3922175960200, 3922175969600, true
get, 3207300, 1844700, 1349800, 3922190990400, 3922190993500, 3922192838200, 3922192839500, 3922194189300, 3922194197700, true
get, 7432500, 6509000, 912700, 3922201880800, 3922201883700, 3922208392700, 3922208393900, 3922209306600, 3922209313300, true
get, 1122700, 19600, 1092600, 3922221299200, 3922221301100, 3922221320700, 3922221322100, 3922222414700, 3922222421900, true
get, 792600, 22500, 758000, 3922240455700, 3922240458200, 3922240480700, 3922240482200, 3922241240200, 3922241248300, true
get, 602300, 311900, 275400, 3922257867900, 3922257869600, 3922258181500, 3922258182900, 3922258458300, 3922258470200, true
get, 1417700, 936900, 470000, 3922272654800, 3922272656500, 3922273593400, 3922273594700, 3922274064700, 3922274072500, true
get, 1253800, 731400, 513000, 3922287418900, 3922287420600, 3922288152000, 3922288153500, 3922288666500, 3922288672700, true
get, 11547000, 3903200, 7632100, 3922297937100, 3922297939700, 3922301842900, 3922301844100, 3922309476200, 3922309484100, true
get, 415900, 17500, 371800, 3922311815200, 3922311817000, 3922311834500, 3922311836100, 3922312207900, 3922312231100, true
get, 1260400, 831100, 419200, 3922324294800, 3922324297000, 3922325128100, 3922325129200, 3922325548400, 3922325555200, true
get, 6051600, 44800, 5995200, 3922335328900, 3922335330800, 3922335375600, 3922335376900, 3922341372100, 3922341380500, true
get, 914200, 282900, 618100, 3922348497600, 3922348499300, 3922348782200, 3922348783400, 3922349401500, 3922349411800, true
get, 2747300, 2223200, 514500, 3922361429800, 3922361431500, 3922363654700, 3922363656200, 3922364170700, 3922364177100, true
get, 939600, 482200, 443700, 3922375857800, 3922375860800, 3922376343000, 3922376344400, 3922376788100, 3922376797400, true
get, 3161900, 2437800, 713300, 3922383957700, 3922383960700, 3922386398500, 3922386399500, 3922387112800, 3922387119600, true
get, 1000200, 543000, 443300, 3922393167300, 3922393170700, 3922393713700, 3922393714900, 3922394158200, 3922394167500, true
get, 2186100, 1415000, 761300, 3922406163400, 3922406165200, 3922407580200, 3922407581400, 3922408342700, 3922408349500, true
get, 5514800, 4892800, 612600, 3922411826100, 3922411827800, 3922416720600, 3922416722000, 3922417334600, 3922417340900, true
get, 11910900, 11448000, 453300, 3922420410000, 3922420411600, 3922431859600, 3922431860800, 3922432314100, 3922432320900, true
get, 585700, 213100, 326500, 3922436165700, 3922436166900, 3922436380000, 3922436381400, 3922436707900, 3922436751400, true
get, 1202000, 489500, 697100, 3922448084700, 3922448085900, 3922448575400, 3922448576500, 3922449273600, 3922449286700, true
get, 401700, 45400, 345400, 3922468336500, 3922468337700, 3922468383100, 3922468384900, 3922468730300, 3922468738200, true
get, 301400, 79700, 212700, 3922474252600, 3922474253800, 3922474333500, 3922474334700, 3922474547400, 3922474554000, true
get, 558900, 58700, 489900, 3922486954300, 3922486955500, 3922487014200, 3922487015900, 3922487505800, 3922487513200, true
get, 253300, 85500, 157900, 3922496413900, 3922496415100, 3922496500600, 3922496502000, 3922496659900, 3922496667200, true
get, 1103800, 18800, 1065700, 3922507466700, 3922507467900, 3922507486700, 3922507488100, 3922508553800, 3922508570500, true
get, 865600, 396500, 459700, 3922514968700, 3922514969900, 3922515366400, 3922515367800, 3922515827500, 3922515834300, true
get, 652600, 47000, 595200, 3922526619000, 3922526620200, 3922526667200, 3922526668800, 3922527264000, 3922527271600, true
get, 7172700, 6404600, 757800, 3922538027300, 3922538028500, 3922544433100, 3922544435000, 3922545192800, 3922545200000, true
get, 852400, 56100, 780200, 3922556664200, 3922556665700, 3922556721800, 3922556723200, 3922557503400, 3922557516600, true
get, 1334200, 979600, 344500, 3922570091400, 3922570092700, 3922571072300, 3922571073400, 3922571417900, 3922571425600, true
get, 356800, 62700, 282900, 3922584016300, 3922584018000, 3922584080700, 3922584082200, 3922584365100, 3922584373100, true
get, 10190100, 506600, 9674200, 3922590161900, 3922590163200, 3922590669800, 3922590672000, 3922600346200, 3922600352000, true
get, 1341600, 684900, 647000, 3922606111100, 3922606112300, 3922606797200, 3922606798600, 3922607445600, 3922607452700, true
get, 2455200, 2021300, 413800, 3922621805700, 3922621806800, 3922623828100, 3922623830000, 3922624243800, 3922624260900, true
get, 8532200, 8070100, 454500, 3922627474900, 3922627476100, 3922635546200, 3922635547700, 3922636002200, 3922636007100, true
get, 16790300, 9471300, 7299500, 3922639327800, 3922639329000, 3922648800300, 3922648801500, 3922656101000, 3922656118100, true
get, 7800100, 315200, 7477100, 3922668111800, 3922668112900, 3922668428100, 3922668429300, 3922675906400, 3922675911900, true
get, 1321300, 727700, 586000, 3922682963000, 3922682964100, 3922683691800, 3922683693000, 3922684279000, 3922684284300, true
get, 982500, 17600, 956400, 3922705905900, 3922705907000, 3922705924600, 3922705926000, 3922706882400, 3922706888400, true
get, 14720700, 7502800, 7210000, 3922716420400, 3922716421600, 3922723924400, 3922723925600, 3922731135600, 3922731141100, true
get, 602100, 22200, 571600, 3922731738800, 3922731739900, 3922731762100, 3922731763600, 3922732335200, 3922732340900, true
get, 9413300, 8962100, 442500, 3922736366300, 3922736367500, 3922745329600, 3922745331500, 3922745774000, 3922745779600, true
get, 1250200, 779100, 462900, 3922747282600, 3922747283700, 3922748062800, 3922748064400, 3922748527300, 3922748532800, true
get, 596200, 41300, 546000, 3922762843200, 3922762844400, 3922762885700, 3922762887100, 3922763433100, 3922763439400, true
get, 8318100, 969300, 7339300, 3922773180000, 3922773181100, 3922774150400, 3922774151500, 3922781490800, 3922781498100, true
get, 777400, 288000, 479400, 3922784024600, 3922784025700, 3922784313700, 3922784315200, 3922784794600, 3922784802000, true
get, 2572300, 1671900, 891200, 3922789662000, 3922789663300, 3922791335200, 3922791337400, 3922792228600, 3922792234300, true
get, 8800100, 7999400, 791300, 3922796180700, 3922796181800, 3922804181200, 3922804182700, 3922804974000, 3922804980800, true
get, 6872100, 6160800, 703400, 3922807375100, 3922807376200, 3922813537000, 3922813538500, 3922814241900, 3922814247200, true
get, 10742600, 951600, 9773400, 3922819265400, 3922819277200, 3922820228800, 3922820230800, 3922830004200, 3922830008000, true
get, 3173300, 1633600, 1525600, 3922833570300, 3922833571500, 3922835205100, 3922835207000, 3922836732600, 3922836743600, true
get, 3930000, 3257800, 664400, 3922840551200, 3922840552300, 3922843810100, 3922843811500, 3922844475900, 3922844481200, true
get, 5572600, 4670400, 893000, 3922845380100, 3922845381300, 3922850051700, 3922850053100, 3922850946100, 3922850952700, true
get, 2222100, 887500, 1325300, 3922859870400, 3922859871700, 3922860759200, 3922860760400, 3922862085700, 3922862092500, true
get, 8580800, 56400, 8516900, 3922866005700, 3922866006900, 3922866063300, 3922866065100, 3922874582000, 3922874586500, true
get, 3980400, 3460100, 511600, 3922879851400, 3922879852700, 3922883312800, 3922883314400, 3922883826000, 3922883831800, true
get, 1099200, 51100, 1038700, 3922888103600, 3922888104700, 3922888155800, 3922888157100, 3922889195800, 3922889202800, true
get, 494700, 114900, 371500, 3922900213000, 3922900214600, 3922900329500, 3922900331200, 3922900702700, 3922900707700, true
get, 1202700, 566200, 626700, 3922906541700, 3922906543100, 3922907109300, 3922907110700, 3922907737400, 3922907744400, true
get, 8067300, 1841400, 6218500, 3922920078200, 3922920079300, 3922921920700, 3922921921900, 3922928140400, 3922928145500, true
get, 658500, 125300, 521200, 3922932250500, 3922932252000, 3922932377300, 3922932378800, 3922932900000, 3922932909000, true
get, 8390600, 5254800, 3128500, 3922936270500, 3922936271600, 3922941526400, 3922941527700, 3922944656200, 3922944661100, true
get, 339100, 10600, 317600, 3922951239000, 3922951240100, 3922951250700, 3922951252300, 3922951569900, 3922951578100, true
get, 1183600, 10200, 1165100, 3922955320600, 3922955321900, 3922955332100, 3922955333600, 3922956498700, 3922956504200, true
get, 363900, 37900, 319200, 3922965993800, 3922965995000, 3922966032900, 3922966034200, 3922966353400, 3922966357700, true
get, 4115000, 3189300, 917700, 3922977411100, 3922977412300, 3922980601600, 3922980602800, 3922981520500, 3922981526100, true
get, 370700, 8400, 332300, 3922988495100, 3922988496300, 3922988504700, 3922988506200, 3922988838500, 3922988865800, true
get, 872600, 329300, 534900, 3923000840900, 3923000842200, 3923001171500, 3923001172900, 3923001707800, 3923001713500, true
get, 682600, 14100, 660300, 3923011552100, 3923011553400, 3923011567500, 3923011569000, 3923012229300, 3923012234700, true
get, 379000, 41700, 329900, 3923014520000, 3923014521200, 3923014562900, 3923014564400, 3923014894300, 3923014899000, true
get, 760000, 464600, 288000, 3923024498400, 3923024499600, 3923024964200, 3923024965300, 3923025253300, 3923025258400, true
get, 343000, 28800, 306400, 3923035547100, 3923035548200, 3923035577000, 3923035578200, 3923035884600, 3923035890100, true
get, 1851300, 1098200, 741800, 3923042183400, 3923042185000, 3923043283200, 3923043284700, 3923044026500, 3923044034700, true
get, 2879000, 2511600, 358900, 3923046638700, 3923046639900, 3923049151500, 3923049152700, 3923049511600, 3923049517700, true
get, 8947600, 1444300, 7468800, 3923059616800, 3923059617900, 3923061062200, 3923061063400, 3923068532200, 3923068564400, true
get, 490000, 8800, 473700, 3923070187500, 3923070188600, 3923070197400, 3923070198500, 3923070672200, 3923070677500, true
get, 2641000, 2302500, 331100, 3923074594000, 3923074595100, 3923076897600, 3923076899100, 3923077230200, 3923077235000, true
get, 1323900, 558300, 750700, 3923087071700, 3923087072900, 3923087631200, 3923087632400, 3923088383100, 3923088395600, true
get, 3451700, 1946800, 1498300, 3923094187500, 3923094188700, 3923096135500, 3923096136600, 3923097634900, 3923097639200, true
get, 42358100, 12033600, 30316600, 3923104652300, 3923104653400, 3923116687000, 3923116688100, 3923147004700, 3923147010400, true
get, 361800, 51600, 302200, 3923147376500, 3923147377700, 3923147429300, 3923147430400, 3923147732600, 3923147738300, true
get, 3304600, 3007200, 291400, 3923164858900, 3923164860000, 3923167867200, 3923167868200, 3923168159600, 3923168163500, true
get, 4579500, 4045900, 526200, 3923174347300, 3923174348500, 3923178394400, 3923178395600, 3923178921800, 3923178926800, true
get, 665500, 212500, 442800, 3923193119400, 3923193120500, 3923193333000, 3923193334600, 3923193777400, 3923193784900, true
get, 636100, 88700, 529200, 3923202648100, 3923202660200, 3923202748900, 3923202750100, 3923203279300, 3923203284200, true
get, 1142900, 732500, 403200, 3923212352200, 3923212353300, 3923213085800, 3923213086800, 3923213490000, 3923213495100, true
get, 6221800, 5872600, 341000, 3923222015100, 3923222016200, 3923227888800, 3923227890000, 3923228231000, 3923228236900, true
get, 5295700, 5014500, 269200, 3923231662000, 3923231663100, 3923236677600, 3923236678800, 3923236948000, 3923236957700, true
get, 5678300, 4590600, 1080700, 3923242911900, 3923242913000, 3923247503600, 3923247504600, 3923248585300, 3923248590200, true
get, 438300, 14400, 414100, 3923252599200, 3923252600400, 3923252614800, 3923252616000, 3923253030100, 3923253037500, true
get, 433200, 33600, 392000, 3923261806600, 3923261807800, 3923261841400, 3923261842400, 3923262234400, 3923262239800, true
get, 2984800, 2533100, 436600, 3923273002300, 3923273003700, 3923275536800, 3923275538000, 3923275974600, 3923275987100, true
get, 715000, 12700, 695000, 3923279893100, 3923279894300, 3923279907000, 3923279908100, 3923280603100, 3923280608100, true
get, 2983000, 2507100, 462700, 3923289950700, 3923289951900, 3923292459000, 3923292461600, 3923292924300, 3923292933700, true
get, 502600, 78200, 416300, 3923301361500, 3923301362700, 3923301440900, 3923301442000, 3923301858300, 3923301864100, true
get, 1008000, 41700, 955400, 3923312509800, 3923312511000, 3923312552700, 3923312553800, 3923313509200, 3923313517800, true
get, 3432700, 2366700, 1058000, 3923323750100, 3923323751300, 3923326118000, 3923326119600, 3923327177600, 3923327182800, true
get, 844000, 15100, 820900, 3923330620100, 3923330621200, 3923330636300, 3923330637400, 3923331458300, 3923331464100, true
get, 5156300, 4057200, 1083300, 3923341764900, 3923341766000, 3923345823200, 3923345824800, 3923346908100, 3923346921200, true
get, 2194300, 1608500, 577300, 3923354914200, 3923354915400, 3923356523900, 3923356525100, 3923357102400, 3923357108500, true
get, 1571800, 989900, 558600, 3923364569800, 3923364571000, 3923365560900, 3923365562000, 3923366120600, 3923366141600, true
get, 614700, 174400, 431500, 3923370243300, 3923370244500, 3923370418900, 3923370420200, 3923370851700, 3923370858000, true
get, 4124700, 3771000, 346100, 3923379452700, 3923379453800, 3923383224800, 3923383226000, 3923383572100, 3923383577400, true
get, 2074000, 458100, 1608800, 3923387633700, 3923387634900, 3923388093000, 3923388094100, 3923389702900, 3923389707700, true
get, 1114300, 494200, 606900, 3923395092600, 3923395093700, 3923395587900, 3923395588900, 3923396195800, 3923396206900, true
get, 5937400, 5310900, 618700, 3923402616200, 3923402617300, 3923407928200, 3923407929300, 3923408548000, 3923408553600, true
get, 5896600, 5247400, 641700, 3923410911200, 3923410912400, 3923416159800, 3923416160900, 3923416802600, 3923416807800, true
get, 5356500, 4933200, 412400, 3923421357400, 3923421362500, 3923426295700, 3923426296700, 3923426709100, 3923426713900, true
get, 7105300, 62300, 7027800, 3923428709400, 3923428710600, 3923428772900, 3923428774000, 3923435801800, 3923435814700, true
get, 1649400, 1104900, 537500, 3923436947300, 3923436948500, 3923438053400, 3923438054400, 3923438591900, 3923438596700, true
get, 680200, 192600, 478900, 3923443837600, 3923443839000, 3923444031600, 3923444032700, 3923444511600, 3923444517800, true
get, 6063000, 5564100, 491200, 3923451478600, 3923451479700, 3923457043800, 3923457044900, 3923457536100, 3923457541600, true
get, 3706900, 627300, 3065900, 3923458693500, 3923458694700, 3923459322000, 3923459323000, 3923462388900, 3923462400400, true
get, 1192900, 687200, 498100, 3923466168300, 3923466169500, 3923466856700, 3923466857800, 3923467355900, 3923467361200, true
get, 7497400, 43600, 7438700, 3923478310000, 3923478311500, 3923478355100, 3923478356200, 3923485794900, 3923485807400, true
get, 11255000, 10726300, 505000, 3923489763900, 3923489765000, 3923500491300, 3923500492300, 3923500997300, 3923501018900, true
get, 424300, 21400, 388700, 3923511739200, 3923511741800, 3923511763200, 3923511766300, 3923512155000, 3923512163500, true
get, 576400, 48500, 519500, 3923521691100, 3923521692300, 3923521740800, 3923521742000, 3923522261500, 3923522267500, true
get, 1031400, 610400, 411300, 3923531405400, 3923531408100, 3923532018500, 3923532020100, 3923532431400, 3923532436800, true
get, 493900, 24500, 449900, 3923546241700, 3923546242900, 3923546267400, 3923546268500, 3923546718400, 3923546735600, true
get, 5257100, 102800, 5141600, 3923553652400, 3923553653600, 3923553756400, 3923553757500, 3923558899100, 3923558909500, true
get, 2272400, 1959700, 303900, 3923561582800, 3923561584000, 3923563543700, 3923563545100, 3923563849000, 3923563855200, true
get, 7733000, 47000, 748300, 3923569383800, 3923569384900, 3923569431900, 3923569433000, 3923570181300, 3923577116800, true
get, 987500, 12400, 967100, 3923585593500, 3923585594700, 3923585607100, 3923585608200, 3923586575300, 3923586581000, true
get, 481600, 12600, 460800, 3923596521500, 3923596522700, 3923596535300, 3923596536500, 3923596997300, 3923597003100, true
get, 695700, 94300, 581900, 3923599208900, 3923599210100, 3923599304400, 3923599305500, 3923599887400, 3923599904600, true
get, 13949700, 4153000, 9790200, 3923607948100, 3923607949200, 3923612102200, 3923612103200, 3923621893400, 3923621897800, true
get, 6619100, 6194300, 405000, 3923625510700, 3923625511900, 3923631706200, 3923631707900, 3923632112900, 3923632129800, true
get, 723400, 86400, 627700, 3923635012900, 3923635014100, 3923635100500, 3923635101600, 3923635729300, 3923635736300, true
get, 500800, 64800, 425500, 3923653656000, 3923653657100, 3923653721900, 3923653723000, 3923654148500, 3923654156800, true
get, 523700, 16500, 499300, 3923663632600, 3923663633800, 3923663650300, 3923663651700, 3923664151000, 3923664156300, true
get, 2980200, 2755100, 217200, 3923672620400, 3923672621700, 3923675376800, 3923675377800, 3923675595000, 3923675600600, true
get, 5491600, 4902700, 581500, 3923680693300, 3923680694500, 3923685597200, 3923685598200, 3923686179700, 3923686184900, true
get, 1116900, 553200, 551900, 3923688000000, 3923688001000, 3923688554200, 3923688555400, 3923689107300, 3923689116900, true
get, 426900, 155700, 263500, 3923697132200, 3923697133700, 3923697289400, 3923697290300, 3923697553800, 3923697559100, true
get, 3155300, 2672200, 475200, 3923708105000, 3923708106400, 3923710778600, 3923710779600, 3923711254800, 3923711260300, true
get, 384200, 12100, 363700, 3923730334600, 3923730335900, 3923730348000, 3923730349100, 3923730712800, 3923730718800, true
get, 278900, 18600, 250600, 3923736006500, 3923736007700, 3923736026300, 3923736027300, 3923736277900, 3923736285400, true
get, 3556000, 2829200, 719700, 3923751521700, 3923751522900, 3923754352100, 3923754353100, 3923755072800, 3923755077700, true
get, 572200, 78000, 485700, 3923764217700, 3923764218900, 3923764296900, 3923764298100, 3923764783800, 3923764789900, true
get, 1326700, 927000, 384600, 3923770133300, 3923770134500, 3923771061500, 3923771062700, 3923771447300, 3923771460000, true
get, 7328200, 29200, 7289000, 3923773352000, 3923773354700, 3923773383900, 3923773385100, 3923780674100, 3923780680200, true
get, 10128700, 9799200, 318100, 3923784102700, 3923784103900, 3923793903100, 3923793904200, 3923794222300, 3923794231400, true
get, 4537400, 4142200, 385700, 3923794505700, 3923794507000, 3923798649200, 3923798650300, 3923799036000, 3923799043100, true
get, 516000, 33900, 474300, 3923808311900, 3923808313200, 3923808347100, 3923808348200, 3923808822500, 3923808827900, true
get, 336500, 10500, 316900, 3923818913500, 3923818914700, 3923818925200, 3923818926500, 3923819243400, 3923819250000, true
get, 723400, 403800, 312000, 3923829660400, 3923829661800, 3923830065600, 3923830066600, 3923830378600, 3923830383800, true
get, 10282300, 10015700, 256900, 3923834189500, 3923834190700, 3923844206400, 3923844207500, 3923844464400, 3923844471800, true
get, 1134100, 784800, 342100, 3923848836400, 3923848837600, 3923849622400, 3923849623400, 3923849965500, 3923849970500, true
get, 940900, 310200, 621300, 3923858835100, 3923858836400, 3923859146600, 3923859147800, 3923859769100, 3923859776000, true
get, 4987800, 4320800, 659200, 3923868845300, 3923868846500, 3923873167300, 3923873168400, 3923873827600, 3923873833100, true
get, 6543900, 6140000, 396200, 3923874507200, 3923874508700, 3923880648700, 3923880649800, 3923881046000, 3923881051100, true
get, 390700, 50900, 331300, 3923882570200, 3923882571600, 3923882622500, 3923882623700, 3923882955000, 3923882960900, true
get, 795800, 103600, 684800, 3923893002300, 3923893003500, 3923893107100, 3923893108200, 3923893793000, 3923893798100, true
get, 7887400, 1120000, 6758800, 3923899342700, 3923899344100, 3923900464100, 3923900465700, 3923907224500, 3923907230100, true
get, 262300, 12000, 242200, 3923911610000, 3923911611200, 3923911623200, 3923911624300, 3923911866500, 3923911872300, true
get, 589200, 369400, 211700, 3923923518500, 3923923519700, 3923923889100, 3923923890100, 3923924101800, 3923924107700, true
get, 1169600, 10200, 1151800, 3923938693100, 3923938694300, 3923938704500, 3923938705700, 3923939857500, 3923939862700, true
get, 377900, 45100, 325700, 3923949673200, 3923949674400, 3923949719500, 3923949720700, 3923950046400, 3923950051100, true
get, 3653600, 3335000, 310100, 3923960935400, 3923960936600, 3923964271600, 3923964272600, 3923964582700, 3923964589000, true
get, 2103600, 1534600, 560300, 3923966374300, 3923966376300, 3923967910900, 3923967912100, 3923968472400, 3923968477900, true
get, 1615200, 1276300, 328800, 3923971248600, 3923971249700, 3923972526000, 3923972527600, 3923972856400, 3923972863800, true
get, 1541700, 743900, 789900, 3923984472600, 3923984473800, 3923985217700, 3923985218700, 3923986008600, 3923986014300, true
get, 1745000, 1209000, 528300, 3923997326300, 3923997327500, 3923998536500, 3923998537700, 3923999066000, 3923999071300, true
get, 3570600, 1573600, 1989000, 3924007004600, 3924007005800, 3924008579400, 3924008580500, 3924010569500, 3924010575200, true
get, 4124000, 3545500, 569200, 3924016460600, 3924016461800, 3924020007300, 3924020008400, 3924020577600, 3924020584600, true
get, 1804600, 875800, 921500, 3924024502500, 3924024503700, 3924025379500, 3924025380600, 3924026302100, 3924026307100, true
get, 4461300, 3891000, 558200, 3924035325400, 3924035326600, 3924039217600, 3924039218700, 3924039776900, 3924039786700, true
get, 2245900, 1592300, 638600, 3924041558900, 3924041560100, 3924043152400, 3924043153500, 3924043792100, 3924043804800, true
get, 2797500, 2397000, 393200, 3924054047000, 3924054048100, 3924056445100, 3924056446000, 3924056839200, 3924056844500, true
get, 426200, 9700, 407300, 3924058839300, 3924058840500, 3924058850200, 3924058851500, 3924059258800, 3924059265500, true
get, 1013800, 565200, 441700, 3924067957400, 3924067958600, 3924068523800, 3924068524800, 3924068966500, 3924068971200, true
get, 692800, 18500, 662400, 3924083670800, 3924083672000, 3924083690500, 3924083692100, 3924084354500, 3924084363600, true
get, 7488900, 477600, 7002900, 3924078393500, 3924078395100, 3924078872700, 3924078873700, 3924085876600, 3924085882400, true
get, 2621800, 2054000, 559700, 3924094226100, 3924094227200, 3924096281200, 3924096282900, 3924096842600, 3924096847900, true
get, 1103400, 18500, 1071300, 3924105062300, 3924105063600, 3924105082100, 3924105083700, 3924106155000, 3924106165700, true
get, 7298000, 13600, 7276300, 3924107701000, 3924107702100, 3924107715700, 3924107716800, 3924114993100, 3924114999000, true
get, 1102900, 663200, 429600, 3924118151400, 3924118152600, 3924118815800, 3924118816800, 3924119246400, 3924119254300, true
get, 1651400, 1090700, 552700, 3924122058500, 3924122059700, 3924123150400, 3924123151500, 3924123704200, 3924123709900, true
get, 547300, 19300, 519100, 3924133990800, 3924133992000, 3924134011300, 3924134012900, 3924134532000, 3924134538100, true
get, 7629500, 365600, 7248500, 3924137588800, 3924137590000, 3924137955600, 3924137956600, 3924145205100, 3924145218300, true
get, 343900, 18000, 317500, 3924149425500, 3924149426800, 3924149444800, 3924149445800, 3924149763300, 3924149769400, true
get, 14366300, 1100700, 13255100, 3924154131800, 3924154133200, 3924155233900, 3924155235000, 3924168490100, 3924168498100, true
get, 806500, 14200, 780100, 3924177507500, 3924177508700, 3924177522900, 3924177524400, 3924178304500, 3924178314000, true
get, 7465100, 13600, 7443900, 3924181409500, 3924181410900, 3924181424500, 3924181425600, 3924188869500, 3924188874600, true
get, 7837600, 14000, 7816000, 3924191024100, 3924191025300, 3924191039300, 3924191040500, 3924198856500, 3924198861700, true
get, 700900, 47300, 642100, 3924217357400, 3924217358600, 3924217405900, 3924217407000, 3924218049100, 3924218058300, true
get, 16124200, 6307000, 9808800, 3924203253500, 3924203254600, 3924209561600, 3924209562800, 3924219371600, 3924219377700, true
get, 454900, 15000, 428400, 3924227765100, 3924227766500, 3924227781500, 3924227782700, 3924228211100, 3924228220000, true
get, 493500, 38900, 445100, 3924230012900, 3924230014100, 3924230053000, 3924230054200, 3924230499300, 3924230506400, true
get, 1118200, 278400, 832500, 3924240062900, 3924240064000, 3924240342400, 3924240343500, 3924241176000, 3924241181100, true
get, 403600, 53800, 341300, 3924250882000, 3924250883200, 3924250937000, 3924250938200, 3924251279500, 3924251285600, true
get, 8210200, 7485400, 716400, 3924253782000, 3924253783400, 3924261268800, 3924261270500, 3924261986900, 3924261992200, true
get, 7508900, 13000, 7483700, 3924268792000, 3924268793100, 3924268806100, 3924268807300, 3924276291000, 3924276300900, true
get, 1139000, 13300, 1117600, 3924278731000, 3924278732200, 3924278745500, 3924278746600, 3924279864200, 3924279870000, true
get, 2254900, 1799300, 441000, 3924289699600, 3924289700800, 3924291500100, 3924291501100, 3924291942100, 3924291954500, true
get, 464000, 9000, 445300, 3924302753700, 3924302755600, 3924302764600, 3924302765700, 3924303211000, 3924303217700, true
get, 978400, 549300, 421400, 3924308325800, 3924308327000, 3924308876300, 3924308877300, 3924309298700, 3924309304200, true
get, 330800, 12700, 311400, 3924318474900, 3924318476100, 3924318488800, 3924318490100, 3924318801500, 3924318805700, true
get, 393600, 98400, 283600, 3924328105600, 3924328106800, 3924328205200, 3924328206600, 3924328490200, 3924328499200, true
get, 9266400, 1848400, 7410200, 3924332321500, 3924332322600, 3924334171000, 3924334172000, 3924341582200, 3924341587900, true
get, 1239200, 544200, 684600, 3924347043800, 3924347044900, 3924347589100, 3924347590100, 3924348274700, 3924348283000, true
get, 414400, 19000, 380400, 3924351277300, 3924351278400, 3924351297400, 3924351298900, 3924351679300, 3924351691700, true
get, 10440900, 6464600, 3957500, 3924360017800, 3924360018900, 3924366483500, 3924366496000, 3924370453500, 3924370458700, true
get, 2950200, 2186200, 745500, 3924372532800, 3924372533900, 3924374720100, 3924374721100, 3924375466600, 3924375483000, true
get, 1706100, 1358500, 328000, 3924385294700, 3924385303700, 3924386662200, 3924386663200, 3924386991200, 3924387000800, true
get, 2195000, 1655900, 531100, 3924396403200, 3924396404300, 3924398060200, 3924398061200, 3924398592300, 3924398598200, true
get, 1045200, 11100, 1024000, 3924407215400, 3924407217200, 3924407228300, 3924407229600, 3924408253600, 3924408260600, true
get, 561700, 8600, 544500, 3924411375800, 3924411376900, 3924411385500, 3924411386600, 3924411931100, 3924411937500, true
get, 2974000, 2532900, 432500, 3924423324700, 3924423325900, 3924425858800, 3924425860100, 3924426292600, 3924426298700, true
get, 580400, 45100, 521000, 3924436854600, 3924436855800, 3924436900900, 3924436902100, 3924437423100, 3924437435000, true
get, 8398300, 1141900, 7249300, 3924446199200, 3924446200400, 3924447342300, 3924447343300, 3924454592600, 3924454597500, true
get, 14459100, 4779600, 9671400, 3924450417500, 3924450418800, 3924455198400, 3924455199500, 3924464870900, 3924464876600, true
get, 312100, 29900, 260000, 3924466199500, 3924466200600, 3924466230500, 3924466246700, 3924466506700, 3924466511600, true
get, 441300, 13300, 415900, 3924477339800, 3924477341300, 3924477354600, 3924477355700, 3924477771600, 3924477781100, true
get, 954600, 12900, 933500, 3924487050300, 3924487051500, 3924487064400, 3924487065700, 3924487999200, 3924488004900, true
get, 4787500, 4262500, 492500, 3924500624100, 3924500650700, 3924504913200, 3924504914100, 3924505406600, 3924505411600, true
get, 572600, 2400, 562000, 3924513042900, 3924513044000, 3924513046400, 3924513047400, 3924513609400, 3924513615500, true
get, 2289100, 7800, 2274100, 3924519939200, 3924519940300, 3924519948100, 3924519949100, 3924522223200, 3924522228300, true
get, 1054600, 30600, 1013000, 3924531408400, 3924531409600, 3924531440200, 3924531441200, 3924532454200, 3924532463000, true
get, 22666600, 2807500, 19852200, 3924565215300, 3924565216800, 3924568024300, 3924568025300, 3924587877500, 3924587881900, true
get, 706500, 283300, 411600, 3924592620400, 3924592621600, 3924592904900, 3924592906000, 3924593317600, 3924593326900, true
get, 577900, 16900, 553500, 3924603245600, 3924603246800, 3924603263700, 3924603264900, 3924603818400, 3924603823500, true
get, 1727300, 855900, 863300, 3924608818900, 3924608820500, 3924609676400, 3924609677500, 3924610540800, 3924610546200, true
get, 841400, 457200, 375600, 3924619925100, 3924619926200, 3924620383400, 3924620384400, 3924620760000, 3924620766500, true
get, 1709800, 1371300, 330500, 3924631223600, 3924631225300, 3924632596600, 3924632597500, 3924632928000, 3924632933400, true
get, 641400, 251800, 382200, 3924638992500, 3924638993700, 3924639245500, 3924639246400, 3924639628600, 3924639633900, true
get, 1322400, 38700, 1276200, 3924644355400, 3924644356600, 3924644395300, 3924644396400, 3924645672600, 3924645677800, true
get, 262600, 19900, 235300, 3924656385000, 3924656386200, 3924656406100, 3924656407200, 3924656642500, 3924656647600, true
get, 866800, 19400, 839600, 3924664273300, 3924664274500, 3924664293900, 3924664295000, 3924665134600, 3924665140100, true
get, 8600400, 7214000, 1368200, 3924668812000, 3924668813200, 3924676027200, 3924676028400, 3924677396600, 3924677412400, true
