Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 785700, 61500, 716000, 14216649153800, 14216649155000, 14216649216500, 14216649217500, 14216649933500, 14216649939500, true
get, 43919300, 36485800, 7426300, 14216615075600, 14216615076700, 14216651562500, 14216651563400, 14216658989700, 14216658994900, true
get, 41884000, 34403200, 7474300, 14216627191800, 14216627193000, 14216661596200, 14216661597100, 14216669071400, 14216669075800, true
get, 9211900, 8835000, 369400, 14216660862700, 14216660864000, 14216669699000, 14216669699900, 14216670069300, 14216670074600, true
get, 11260100, 10461800, 791100, 14216659902000, 14216659903300, 14216670365100, 14216670365900, 14216671157000, 14216671162100, true
get, 12112400, 11004500, 1101100, 14216679834600, 14216679835800, 14216690840300, 14216690841200, 14216691942300, 14216691947000, true
get, 681000, 17000, 656800, 14216699651300, 14216699652400, 14216699669400, 14216699670400, 14216700327200, 14216700332300, true
get, 50431900, 49752500, 669600, 14216650298200, 14216650299400, 14216700051900, 14216700052800, 14216700722400, 14216700730100, true
get, 20565600, 19842400, 714600, 14216681300900, 14216681302000, 14216701144400, 14216701145300, 14216701859900, 14216701866500, true
get, 9979600, 8965000, 1005300, 14216701132300, 14216701133400, 14216710098400, 14216710099300, 14216711104600, 14216711111900, true
get, 769100, 36400, 725000, 14216710592500, 14216710593800, 14216710630200, 14216710631200, 14216711356200, 14216711361600, true
get, 8434400, 433200, 7796800, 14216711728500, 14216711729700, 14216712162900, 14216712163800, 14216719960600, 14216720162900, true
get, 52144500, 51447200, 690100, 14216669471100, 14216669472400, 14216720919600, 14216720920600, 14216721610700, 14216721615600, true
get, 44764400, 43973800, 776700, 14216679073300, 14216679074700, 14216723048500, 14216723049300, 14216723826000, 14216723837700, true
get, 39874700, 39488600, 379000, 14216690549700, 14216690551000, 14216730039600, 14216730040500, 14216730419500, 14216730424400, true
get, 8998100, 5579200, 3385200, 14216724711500, 14216724712700, 14216730291900, 14216730293000, 14216733678200, 14216733709600, true
get, 5836400, 4877700, 944800, 14216743962200, 14216743963200, 14216748840900, 14216748841800, 14216749786600, 14216749798600, true
get, 4712800, 1622000, 3078200, 14216749084500, 14216749085600, 14216750707600, 14216750708500, 14216753786700, 14216753797300, true
get, 16770000, 15178500, 1583500, 14216738629600, 14216738631200, 14216753809700, 14216753810600, 14216755394100, 14216755399600, true
get, 10825400, 10206700, 608900, 14216756799500, 14216756801200, 14216767007900, 14216767008800, 14216767617700, 14216767624900, true
get, 11345500, 10341200, 986600, 14216758025700, 14216758026900, 14216768368100, 14216768369000, 14216769355600, 14216769371200, true
get, 14952200, 14265000, 680200, 14216754516200, 14216754517300, 14216768782300, 14216768783200, 14216769463400, 14216769468400, true
get, 23037800, 22324900, 704900, 14216754895900, 14216754897000, 14216777221900, 14216777222800, 14216777927700, 14216777933700, true
get, 19865000, 12525300, 7331300, 14216767174100, 14216767175300, 14216779700600, 14216779701500, 14216787032800, 14216787039100, true
get, 18084200, 17625700, 449800, 14216769812000, 14216769813300, 14216787439000, 14216787440000, 14216787889800, 14216787896200, true
get, 11362300, 10400100, 955100, 14216778640600, 14216778641800, 14216789041900, 14216789042800, 14216789997900, 14216790002900, true
get, 3406900, 2248400, 1151500, 14216787834300, 14216787835600, 14216790084000, 14216790084800, 14216791236300, 14216791241200, true
get, 13021500, 12238800, 776000, 14216779512300, 14216779513400, 14216791752200, 14216791753100, 14216792529100, 14216792533800, true
get, 16830500, 8028700, 8795400, 14216792042500, 14216792043700, 14216800072400, 14216800073300, 14216808868700, 14216808873000, true
get, 755300, 7400, 737300, 14216813786700, 14216813787900, 14216813795300, 14216813796200, 14216814533500, 14216814542000, true
get, 2021800, 1060900, 953800, 14216818516300, 14216818517400, 14216819578300, 14216819579200, 14216820533000, 14216820538100, true
get, 19934800, 19239600, 688200, 14216800919200, 14216800920400, 14216820160000, 14216820161000, 14216820849200, 14216820854000, true
get, 10799700, 9048900, 1743700, 14216819720600, 14216819721700, 14216828770600, 14216828771500, 14216830515200, 14216830520300, true
get, 12152700, 10576700, 1568900, 14216820986900, 14216820988100, 14216831564800, 14216831565700, 14216833134600, 14216833139600, true
get, 547900, 16900, 520700, 14216841617700, 14216841618900, 14216841635800, 14216841637100, 14216842157800, 14216842165600, true
get, 551500, 52900, 490800, 14216850409100, 14216850410400, 14216850463300, 14216850464300, 14216850955100, 14216850960600, true
get, 826900, 1800, 808200, 14216854963300, 14216854964400, 14216854966200, 14216854967200, 14216855775400, 14216855790200, true
get, 11955500, 11250700, 698100, 14216857948400, 14216857949600, 14216869200300, 14216869201200, 14216869899300, 14216869903900, true
get, 15168500, 14402600, 758500, 14216855457700, 14216855458900, 14216869861500, 14216869862400, 14216870620900, 14216870626200, true
get, 15684000, 15224600, 451800, 14216856208700, 14216856209800, 14216871434400, 14216871435300, 14216871887100, 14216871892700, true
get, 745400, 325800, 412400, 14216872322300, 14216872323400, 14216872649200, 14216872650000, 14216873062400, 14216873067700, true
get, 3073100, 1445100, 1570800, 14216882897600, 14216882898700, 14216884343800, 14216884344800, 14216885915600, 14216885970700, true
get, 611700, 79700, 523400, 14216889234600, 14216889236000, 14216889315700, 14216889316800, 14216889840200, 14216889846300, true
get, 2857500, 20300, 2824300, 14216898848600, 14216898849900, 14216898870200, 14216898871200, 14216901695500, 14216901706100, true
get, 11668000, 10950000, 710500, 14216903022300, 14216903023500, 14216913973500, 14216913974400, 14216914684900, 14216914690300, true
get, 11733000, 11125900, 600900, 14216903604300, 14216903605400, 14216914731300, 14216914732300, 14216915333200, 14216915337300, true
get, 9418000, 8536200, 874300, 14216915537300, 14216915538400, 14216924074600, 14216924075500, 14216924949800, 14216924955300, true
get, 20268100, 19684600, 576400, 14216904922900, 14216904924200, 14216924608800, 14216924609700, 14216925186100, 14216925191000, true
get, 12174900, 10767000, 1399900, 14216913644500, 14216913645600, 14216924412600, 14216924413600, 14216925813500, 14216925819400, true
get, 31744500, 21780500, 9956700, 14216904128500, 14216904129600, 14216925910100, 14216925911100, 14216935867800, 14216935873000, true
get, 11685900, 10780900, 899200, 14216924688100, 14216924689200, 14216935470100, 14216935470900, 14216936370100, 14216936374000, true
get, 1097000, 17500, 1072700, 14216944446400, 14216944447600, 14216944465100, 14216944466100, 14216945538800, 14216945543400, true
get, 13413200, 11982000, 1419300, 14216934733200, 14216934734300, 14216946716300, 14216946717300, 14216948136600, 14216948146400, true
get, 2743900, 2085900, 650300, 14216946869600, 14216946870800, 14216948956700, 14216948957600, 14216949607900, 14216949613500, true
get, 7722100, 12100, 7703700, 14216959397800, 14216959399100, 14216959411200, 14216959412100, 14216967115800, 14216967119900, true
get, 25476800, 17619800, 7845800, 14216949253500, 14216949254800, 14216966874600, 14216966875500, 14216974721300, 14216974730300, true
get, 25717000, 25119200, 590900, 14216950439800, 14216950440900, 14216975560100, 14216975561000, 14216976151900, 14216976156800, true
get, 51249000, 50040700, 1199900, 14216926219400, 14216926220600, 14216976261300, 14216976262200, 14216977462100, 14216977468400, true
get, 10517600, 10107300, 404200, 14216977306300, 14216977307400, 14216987414700, 14216987415600, 14216987819800, 14216987823900, true
get, 10206600, 9119600, 1079600, 14216988166000, 14216988167200, 14216997286800, 14216997287700, 14216998367300, 14216998372600, true
get, 1441200, 1169800, 260800, 14216997704100, 14216997705300, 14216998875100, 14216998879200, 14216999140000, 14216999145300, true
get, 7982700, 7247000, 728500, 14217010460700, 14217010461800, 14217017708800, 14217017709700, 14217018438200, 14217018443400, true
get, 20089000, 19262100, 819700, 14216999290500, 14216999291700, 14217018553800, 14217018554700, 14217019374400, 14217019379500, true
get, 43699300, 42949200, 742900, 14216975682300, 14216975683500, 14217018632700, 14217018633600, 14217019376500, 14217019381600, true
get, 9783300, 1565300, 8207400, 14217018944700, 14217018946000, 14217020511300, 14217020512200, 14217028719600, 14217028728000, true
get, 8503800, 7768800, 727700, 14217020935500, 14217020936700, 14217028705500, 14217028706400, 14217029434100, 14217029439300, true
get, 1192200, 15400, 1169000, 14217030242400, 14217030243700, 14217030259100, 14217030260100, 14217031429100, 14217031434600, true
get, 1676400, 1186900, 482200, 14217040039300, 14217040040500, 14217041227400, 14217041228300, 14217041710500, 14217041715700, true
get, 58544000, 48636000, 9900200, 14216986489100, 14216986490500, 14217035126500, 14217035127300, 14217045027500, 14217045033100, true
get, 8345500, 1037100, 7302200, 14217041491300, 14217041492400, 14217042529500, 14217042530400, 14217049832600, 14217049836800, true
get, 8036900, 787000, 7242300, 14217050205000, 14217050206100, 14217050993100, 14217050994000, 14217058236300, 14217058241900, true
get, 540700, 15200, 518200, 14217066743500, 14217066744700, 14217066759900, 14217066760900, 14217067279100, 14217067284200, true
get, 906800, 276300, 623700, 14217068283800, 14217068285000, 14217068561300, 14217068562100, 14217069185800, 14217069190600, true
get, 77336400, 76918400, 410500, 14217008663400, 14217008664600, 14217085583000, 14217085583900, 14217085994400, 14217085999800, true
get, 1716300, 237200, 1471900, 14217098594200, 14217098595400, 14217098832600, 14217098833600, 14217100305500, 14217100310500, true
get, 7846100, 7370000, 468300, 14217099148800, 14217099149900, 14217106519900, 14217106520800, 14217106989100, 14217106994900, true
get, 9606800, 8625400, 974900, 14217099753100, 14217099754200, 14217108379600, 14217108380500, 14217109355400, 14217109359900, true
get, 13299900, 3945400, 9347200, 14217107342100, 14217107343200, 14217111288600, 14217111289500, 14217120636700, 14217120642000, true
get, 13037000, 12261700, 760200, 14217107711100, 14217107712200, 14217119973900, 14217119974800, 14217120735000, 14217120748100, true
get, 12073300, 11337600, 728700, 14217110425500, 14217110426600, 14217121764200, 14217121765000, 14217122493700, 14217122498800, true
get, 3891100, 3640000, 241500, 14217119317200, 14217119318400, 14217122958400, 14217122959500, 14217123201000, 14217123208300, true
get, 11441400, 10645600, 783300, 14217131577100, 14217131578200, 14217142223800, 14217142224600, 14217143007900, 14217143018500, true
get, 19237100, 18530100, 699300, 14217132250300, 14217132251400, 14217150781500, 14217150782400, 14217151481700, 14217151487400, true
get, 12125600, 9401300, 2716800, 14217141671200, 14217141672300, 14217151073600, 14217151074500, 14217153791300, 14217153796800, true
get, 37797900, 37447200, 343500, 14217121593800, 14217121594900, 14217159042100, 14217159043000, 14217159386500, 14217159391700, true
get, 15223800, 14249600, 967400, 14217144322300, 14217144323400, 14217158573000, 14217158573900, 14217159541300, 14217159546100, true
get, 3704700, 1607600, 2089000, 14217164802200, 14217164803700, 14217166411300, 14217166412200, 14217168501200, 14217168506900, true
get, 4082400, 3367200, 708500, 14217179063600, 14217179064700, 14217182431900, 14217182432900, 14217183141400, 14217183146000, true
get, 9872500, 9421700, 439800, 14217182943700, 14217182944800, 14217192366500, 14217192367500, 14217192807300, 14217192816200, true
get, 1645200, 1103600, 529500, 14217191787800, 14217191789000, 14217192892600, 14217192893500, 14217193423000, 14217193433000, true
get, 10904200, 10034900, 862400, 14217190957000, 14217190958100, 14217200993000, 14217200993800, 14217201856200, 14217201861200, true
get, 33223000, 32460100, 755700, 14217169459500, 14217169460600, 14217201920700, 14217201921600, 14217202677300, 14217202682500, true
get, 31851400, 30847600, 994500, 14217173590400, 14217173591500, 14217204439100, 14217204440000, 14217205434500, 14217205441800, true
get, 13143600, 12636300, 500300, 14217193547800, 14217193548900, 14217206185200, 14217206186100, 14217206686400, 14217206691400, true
get, 9651400, 1531100, 8112900, 14217207982000, 14217207983200, 14217209514300, 14217209515200, 14217217628100, 14217217633400, true
get, 11353300, 3154500, 8191600, 14217206395000, 14217206396200, 14217209550700, 14217209551600, 14217217743200, 14217217748300, true
get, 3261000, 2715500, 539000, 14217217889200, 14217217890400, 14217220605900, 14217220606700, 14217221145700, 14217221150200, true
get, 1549200, 748400, 793700, 14217229285600, 14217229286700, 14217230035100, 14217230036000, 14217230829700, 14217230834800, true
get, 579900, 37200, 528500, 14217233435200, 14217233436400, 14217233473600, 14217233477800, 14217234006300, 14217234015100, true
get, 31903500, 29052100, 2843700, 14217203739300, 14217203740400, 14217232792500, 14217232793400, 14217235637100, 14217235642800, true
get, 6023400, 5335600, 680200, 14217230846900, 14217230848000, 14217236183600, 14217236184500, 14217236864700, 14217236870300, true
get, 749000, 18400, 724500, 14217245501800, 14217245502900, 14217245521300, 14217245522200, 14217246246700, 14217246250800, true
get, 12242400, 11271900, 956200, 14217235850200, 14217235851400, 14217247123300, 14217247124300, 14217248080500, 14217248092600, true
get, 817100, 259500, 550200, 14217258780600, 14217258781800, 14217259041300, 14217259042300, 14217259592500, 14217259597700, true
get, 12130300, 11171200, 948000, 14217248210600, 14217248211800, 14217259383000, 14217259384000, 14217260332000, 14217260340900, true
get, 46624500, 36753600, 9857300, 14217219711200, 14217219712300, 14217256465900, 14217256466900, 14217266324200, 14217266335700, true
get, 12606900, 6095000, 6504500, 14217259973600, 14217259974600, 14217266069600, 14217266070600, 14217272575100, 14217272580500, true
get, 14419700, 13790600, 618100, 14217261787700, 14217261788800, 14217275579400, 14217275580300, 14217276198400, 14217276207400, true
get, 11882300, 2982500, 8885900, 14217272825800, 14217272826900, 14217275809400, 14217275810300, 14217284696200, 14217284708100, true
get, 1043900, 13200, 1023500, 14217283767500, 14217283768600, 14217283781800, 14217283782800, 14217284806300, 14217284811400, true
get, 10066900, 9594000, 465300, 14217275026900, 14217275028100, 14217284622100, 14217284623000, 14217285088300, 14217285093800, true
get, 1268800, 18400, 1243300, 14217285952700, 14217285953900, 14217285972300, 14217285973300, 14217287216600, 14217287221500, true
get, 3006200, 2159500, 838100, 14217288186400, 14217288187700, 14217290347200, 14217290348100, 14217291186200, 14217291192600, true
get, 9058200, 500300, 8550900, 14217290070200, 14217290071300, 14217290571600, 14217290572500, 14217299123400, 14217299128400, true
get, 1656100, 890800, 756000, 14217304005300, 14217304006400, 14217304897200, 14217304898100, 14217305654100, 14217305661400, true
get, 5555000, 4830300, 717400, 14217305834700, 14217305835900, 14217310666200, 14217310667100, 14217311384500, 14217311389700, true
get, 9874700, 9209400, 655300, 14217312651600, 14217312652800, 14217321862200, 14217321863200, 14217322518500, 14217322526300, true
get, 15337100, 5929600, 9400500, 14217307743100, 14217307744200, 14217313673800, 14217313674800, 14217323075300, 14217323080200, true
get, 8090700, 22100, 8060900, 14217325183700, 14217325184900, 14217325207000, 14217325208000, 14217333268900, 14217333274400, true
get, 12809500, 11856800, 946600, 14217322582300, 14217322583400, 14217334440200, 14217334441100, 14217335387700, 14217335391800, true
get, 1967800, 820100, 1140000, 14217334180200, 14217334181300, 14217335001400, 14217335002300, 14217336142300, 14217336148000, true
get, 42699400, 40696500, 1995700, 14217302169700, 14217302170900, 14217342867400, 14217342868300, 14217344864000, 14217344869100, true
get, 1030600, 13400, 1008700, 14217344010100, 14217344011300, 14217344024700, 14217344025700, 14217345034400, 14217345040700, true
get, 2453400, 1304000, 1142400, 14217345141500, 14217345142600, 14217346446600, 14217346447500, 14217347589900, 14217347594900, true
get, 699500, 10800, 681700, 14217359338700, 14217359339800, 14217359350600, 14217359351500, 14217360033200, 14217360038200, true
get, 14386300, 4529700, 9848700, 14217349715700, 14217349716900, 14217354246600, 14217354247500, 14217364096200, 14217364102000, true
get, 828600, 18300, 803400, 14217372280500, 14217372281700, 14217372300000, 14217372300900, 14217373104300, 14217373109100, true
get, 65572100, 64617400, 942900, 14217310337900, 14217310339200, 14217374956600, 14217374957600, 14217375900500, 14217375910000, true
get, 8442400, 1556600, 6875300, 14217382456400, 14217382457600, 14217384014200, 14217384015200, 14217390890500, 14217390898800, true
get, 2681800, 1809800, 865000, 14217391115400, 14217391116500, 14217392926300, 14217392927200, 14217393792200, 14217393797200, true
get, 8834900, 9200, 8818700, 14217392643200, 14217392644400, 14217392653600, 14217392654600, 14217401473300, 14217401478100, true
get, 2504800, 1982400, 515000, 14217414349300, 14217414350500, 14217416332900, 14217416333700, 14217416848700, 14217416854100, true
get, 2725000, 1913300, 790900, 14217416392500, 14217416393700, 14217418307000, 14217418307900, 14217419098800, 14217419117500, true
get, 76980100, 69317200, 7648900, 14217347569100, 14217347570200, 14217416887400, 14217416888300, 14217424537200, 14217424549200, true
get, 1662100, 13400, 1641200, 14217426770000, 14217426771300, 14217426784700, 14217426785700, 14217428426900, 14217428432100, true
get, 1645700, 803100, 834900, 14217429168800, 14217429169900, 14217429973000, 14217429974000, 14217430808900, 14217430814500, true
get, 70272200, 69745300, 519500, 14217361706600, 14217361707800, 14217431453100, 14217431454100, 14217431973600, 14217431978800, true
get, 1184300, 519400, 650900, 14217431760100, 14217431761200, 14217432280600, 14217432281600, 14217432932500, 14217432944400, true
get, 1624900, 805300, 813300, 14217442695100, 14217442696300, 14217443501600, 14217443502500, 14217444315800, 14217444320000, true
get, 8887800, 8205200, 664400, 14217445718700, 14217445719800, 14217453925000, 14217453930400, 14217454594800, 14217454606500, true
get, 20813400, 20079000, 726600, 14217433907300, 14217433908400, 14217453987400, 14217453988600, 14217454715200, 14217454720700, true
get, 61918300, 61078200, 832800, 14217402694800, 14217402696000, 14217463774200, 14217463775200, 14217464608000, 14217464613100, true
get, 1728400, 832500, 888500, 14217464894500, 14217464895600, 14217465728100, 14217465729000, 14217466617500, 14217466622900, true
get, 54524700, 53632700, 885000, 14217412152400, 14217412153600, 14217465786300, 14217465787200, 14217466672200, 14217466677100, true
get, 11186100, 1648200, 9531000, 14217475748700, 14217475749900, 14217477398100, 14217477399000, 14217486930000, 14217486934800, true
get, 587600, 18200, 560900, 14217487731200, 14217487732500, 14217487750700, 14217487751700, 14217488312600, 14217488318800, true
get, 11013600, 10313800, 693000, 14217477993100, 14217477994200, 14217488308000, 14217488308800, 14217489001800, 14217489006700, true
get, 2398000, 1962700, 428400, 14217499019300, 14217499020500, 14217500983200, 14217500984100, 14217501412500, 14217501417300, true
get, 1227100, 491600, 728000, 14217508856300, 14217508857500, 14217509349100, 14217509350100, 14217510078100, 14217510083400, true
get, 578200, 17300, 553100, 14217510848200, 14217510849500, 14217510866800, 14217510867700, 14217511420800, 14217511426400, true
get, 1806900, 1235900, 560700, 14217522772200, 14217522773300, 14217524009200, 14217524010200, 14217524570900, 14217524579100, true
get, 612200, 24900, 578500, 14217527402800, 14217527404100, 14217527429000, 14217527430000, 14217528008500, 14217528015000, true
get, 79955000, 72548700, 7398900, 14217455473300, 14217455474500, 14217528023200, 14217528024100, 14217535423000, 14217535428300, true
get, 71122700, 70286500, 826700, 14217467132800, 14217467134000, 14217537420500, 14217537421400, 14217538248100, 14217538255500, true
get, 3353600, 2634800, 713300, 14217548270500, 14217548271600, 14217550906400, 14217550907200, 14217551620500, 14217551624100, true
get, 78410600, 75093100, 3309500, 14217498155500, 14217498156700, 14217573249800, 14217573250700, 14217576560200, 14217576566100, true
get, 1589300, 1032400, 550000, 14217583282300, 14217583283400, 14217584315800, 14217584316700, 14217584866700, 14217584871600, true
get, 4938200, 365600, 4565300, 14217581209900, 14217581211000, 14217581576600, 14217581577500, 14217586142800, 14217586148100, true
get, 8863500, 1321500, 7534800, 14217585414000, 14217585415100, 14217586736600, 14217586737500, 14217594272300, 14217594277500, true
get, 4075100, 528800, 3536300, 14217598262800, 14217598264000, 14217598792800, 14217598793800, 14217602330100, 14217602337900, true
get, 85781800, 76759400, 9015400, 14217520189300, 14217520190600, 14217596950000, 14217596950900, 14217605966300, 14217605971100, true
get, 83923700, 83408500, 505400, 14217525264000, 14217525265200, 14217608673700, 14217608674600, 14217609180000, 14217609187700, true
get, 74958700, 74358800, 592800, 14217537487600, 14217537488700, 14217611847500, 14217611848500, 14217612441300, 14217612446300, true
get, 8553000, 7861400, 685500, 14217604050700, 14217604051900, 14217611913300, 14217611914200, 14217612599700, 14217612603700, true
get, 12982500, 12398100, 575500, 14217609305500, 14217609306700, 14217621704800, 14217621705700, 14217622281200, 14217622288000, true
get, 72221100, 71487500, 725200, 14217551277200, 14217551278400, 14217622765900, 14217622766800, 14217623492000, 14217623498300, true
get, 1949600, 1402500, 539900, 14217622043000, 14217622044200, 14217623446700, 14217623447600, 14217623987500, 14217623992600, true
get, 9664200, 8625500, 1030800, 14217623975200, 14217623976400, 14217632601900, 14217632602900, 14217633633700, 14217633639400, true
get, 10104300, 2329000, 7768100, 14217632245000, 14217632246200, 14217634575200, 14217634576100, 14217642344200, 14217642349300, true
get, 8353500, 7747100, 600100, 14217634662200, 14217634663300, 14217642410400, 14217642411500, 14217643011600, 14217643015700, true
get, 48911600, 47568100, 1105100, 14217596286200, 14217596287400, 14217643855500, 14217643856400, 14217644961500, 14217645197800, true
get, 9266800, 2123100, 7136600, 14217642853800, 14217642855000, 14217644978100, 14217644979000, 14217652115600, 14217652120600, true
get, 16179600, 8792900, 7373800, 14217645186000, 14217645187200, 14217653980100, 14217653981000, 14217661354800, 14217661365600, true
get, 11640200, 10911100, 721500, 14217654078600, 14217654079700, 14217664990800, 14217664991800, 14217665713300, 14217665718800, true
get, 59763600, 52098400, 7654000, 14217612748700, 14217612749900, 14217664848300, 14217664849200, 14217672503200, 14217672512300, true
get, 14219200, 1880000, 12330100, 14217665240300, 14217665241500, 14217667121500, 14217667122700, 14217679452800, 14217679459500, true
get, 15694700, 14756800, 923800, 14217667213300, 14217667214500, 14217681971300, 14217681972200, 14217682896000, 14217682908000, true
get, 2375500, 53600, 2313200, 14217686868400, 14217686869500, 14217686923100, 14217686924000, 14217689237200, 14217689243900, true
get, 1294100, 621600, 665100, 14217700699200, 14217700700400, 14217701322000, 14217701322900, 14217701988000, 14217701993300, true
get, 1985800, 1072600, 905700, 14217701831500, 14217701832600, 14217702905200, 14217702906100, 14217703811800, 14217703817300, true
get, 8493600, 7548300, 932300, 14217703994500, 14217703995600, 14217711543900, 14217711544800, 14217712477100, 14217712488100, true
get, 65075600, 57336900, 7725500, 14217656192600, 14217656193800, 14217713530700, 14217713531600, 14217721257100, 14217721268200, true
get, 9190900, 1743900, 7439900, 14217712610500, 14217712611700, 14217714355600, 14217714356600, 14217721796500, 14217721801400, true
get, 1562700, 1214400, 341300, 14217734605300, 14217734606400, 14217735820800, 14217735821700, 14217736163000, 14217736168000, true
get, 26247600, 16146100, 10095100, 14217714106800, 14217714108100, 14217730254200, 14217730255100, 14217740350200, 14217740354400, true
get, 52371800, 44617200, 7729400, 14217692905300, 14217692906400, 14217737523600, 14217737524500, 14217745253900, 14217745277100, true
get, 7679900, 415100, 7258600, 14217737739900, 14217737741000, 14217738156100, 14217738157000, 14217745415600, 14217745419800, true
get, 21470700, 20976300, 487200, 14217724732500, 14217724733600, 14217745709900, 14217745710800, 14217746198000, 14217746203200, true
get, 7874000, 221000, 7645700, 14217748922900, 14217748924000, 14217749145000, 14217749145900, 14217756791600, 14217756796900, true
get, 38956900, 38150300, 799500, 14217722704900, 14217722706200, 14217760856500, 14217760857400, 14217761656900, 14217761661800, true
get, 17596100, 281600, 17307400, 14217760468600, 14217760469800, 14217760751400, 14217760752300, 14217778059700, 14217778064700, true
get, 1118600, 25600, 1085600, 14217782200100, 14217782201400, 14217782227000, 14217782228000, 14217783313600, 14217783318700, true
get, 50352100, 42805100, 7539900, 14217746199100, 14217746200200, 14217789005300, 14217789006300, 14217796546200, 14217796551200, true
get, 1141600, 463800, 663900, 14217796869700, 14217796870800, 14217797334600, 14217797335500, 14217797999400, 14217798011300, true
get, 16210200, 15723100, 470100, 14217785160300, 14217785161400, 14217800884500, 14217800885500, 14217801355600, 14217801370500, true
get, 52429900, 51611800, 811600, 14217757422700, 14217757423800, 14217809035600, 14217809036500, 14217809848100, 14217809852600, true
get, 11318500, 10579700, 731500, 14217799681500, 14217799682800, 14217810262500, 14217810263400, 14217810994900, 14217811000000, true
get, 3902300, 3525000, 369900, 14217809011900, 14217809013100, 14217812538100, 14217812539000, 14217812908900, 14217812914200, true
get, 44488400, 43971900, 497700, 14217777145400, 14217777158000, 14217821129900, 14217821130800, 14217821628500, 14217821633800, true
get, 42473400, 41850400, 615400, 14217780650200, 14217780651400, 14217822501800, 14217822502800, 14217823118200, 14217823123600, true
get, 17452300, 9752600, 7693400, 14217810537800, 14217810539000, 14217820291600, 14217820292500, 14217827985900, 14217827990100, true
get, 11195100, 8347500, 2837400, 14217820315500, 14217820316800, 14217828664300, 14217828665200, 14217831502600, 14217831510600, true
get, 11735000, 4224100, 7503900, 14217831918900, 14217831920100, 14217836144200, 14217836145100, 14217843649000, 14217843653900, true
get, 558000, 12800, 537800, 14217843820600, 14217843821700, 14217843834500, 14217843835500, 14217844373300, 14217844378600, true
get, 1822600, 178000, 1637300, 14217845734000, 14217845735100, 14217845913100, 14217845914100, 14217847551400, 14217847556600, true
get, 25047000, 15082000, 9957600, 14217823475700, 14217823476800, 14217838558800, 14217838559800, 14217848517400, 14217848522700, true
get, 23331700, 22906600, 418500, 14217834726700, 14217834727900, 14217857634500, 14217857635400, 14217858053900, 14217858058400, true
get, 46602600, 45905300, 690000, 14217821226400, 14217821227500, 14217867132800, 14217867133800, 14217867823800, 14217867829000, true
get, 14986300, 14321500, 658400, 14217855745500, 14217855746600, 14217870068100, 14217870069000, 14217870727400, 14217870731800, true
get, 1331300, 14800, 1308900, 14217870122200, 14217870123300, 14217870138100, 14217870139200, 14217871448100, 14217871453500, true
get, 22296900, 21736000, 553700, 14217856628400, 14217856629600, 14217878365600, 14217878366500, 14217878920200, 14217878925300, true
get, 3794700, 3435500, 352300, 14217878990500, 14217878991600, 14217882427100, 14217882427900, 14217882780200, 14217882785200, true
get, 15267700, 14853000, 407800, 14217867618500, 14217867619700, 14217882472700, 14217882473600, 14217882881400, 14217882886200, true
get, 10187300, 9756500, 424600, 14217880663200, 14217880664300, 14217890420800, 14217890421700, 14217890846300, 14217890850500, true
get, 1277300, 551700, 718800, 14217891333500, 14217891334600, 14217891886300, 14217891887200, 14217892606000, 14217892610800, true
get, 43142200, 35952100, 7181700, 14217859017600, 14217859018800, 14217894970900, 14217894971900, 14217902153600, 14217902159800, true
get, 8946700, 2036600, 6903900, 14217893647700, 14217893648800, 14217895685400, 14217895686300, 14217902590200, 14217902594400, true
get, 35095600, 34197600, 890200, 14217882779800, 14217882781000, 14217916978600, 14217916979600, 14217917869800, 14217917875400, true
get, 32926700, 24959600, 7960100, 14217902471600, 14217902472800, 14217927432400, 14217927433400, 14217935393500, 14217935398300, true
get, 8794100, 295600, 8490000, 14217927178200, 14217927179300, 14217927474900, 14217927475800, 14217935965800, 14217935972300, true
get, 20513500, 10562300, 9944000, 14217916563700, 14217916564900, 14217927127200, 14217927128100, 14217937072100, 14217937077200, true
get, 2575900, 2276800, 291500, 14217936607800, 14217936609000, 14217938885800, 14217938886700, 14217939178200, 14217939183700, true
get, 26084300, 25287900, 790600, 14217914145500, 14217914146600, 14217939434500, 14217939435400, 14217940226000, 14217940229800, true
get, 7662700, 179200, 7475600, 14217942019700, 14217942021100, 14217942200300, 14217942201200, 14217949676800, 14217949682400, true
get, 44900500, 31859100, 13033900, 14217904947700, 14217904948900, 14217936808000, 14217936808900, 14217949842800, 14217949848200, true
get, 1171100, 384200, 780500, 14217950870700, 14217950871800, 14217951256000, 14217951256900, 14217952037400, 14217952041800, true
get, 673400, 443400, 223200, 14217953057200, 14217953058400, 14217953501800, 14217953502600, 14217953725800, 14217953730600, true
get, 24579900, 24269600, 303400, 14217938970900, 14217938972100, 14217963241700, 14217963242600, 14217963546000, 14217963550800, true
get, 41040300, 40583100, 448800, 14217925481000, 14217925482100, 14217966065200, 14217966066200, 14217966515000, 14217966521300, true
get, 8199200, 7417000, 774100, 14217969193200, 14217969194600, 14217976611600, 14217976612500, 14217977386600, 14217977392400, true
get, 418000, 12200, 398300, 14217988683200, 14217988684400, 14217988696600, 14217988697500, 14217989095800, 14217989101200, true
get, 8071400, 6251200, 1801300, 14217991347100, 14217991358600, 14217997609800, 14217997610700, 14217999412000, 14217999418500, true
