Op, T_total, T_queue, T_server, Success
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 21, 14, 7, true
get, 11, 9, 1, true
get, 30, 28, 2, true
get, 29, 28, 1, true
get, 5, 4, 1, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 3, 3, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 8, 8, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 7, 7, 0, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 4, 3, 0, true
get, 8, 7, 1, true
get, 7, 1, 6, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 8, 2, 6, true
set, 16, 6, 10, true
get, 14, 7, 7, true
get, 7, 1, 6, true
get, 10, 7, 3, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 11, 11, 0, true
get, 17, 10, 7, true
get, 12, 5, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 4, 3, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 3, 2, 1, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 19, 10, 9, true
get, 8, 1, 7, true
get, 2, 2, 0, true
get, 13, 12, 1, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 22, 21, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 19, 12, 7, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 8, 2, 6, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 6, 1, 5, true
get, 1, 1, 0, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 16, 15, 1, true
get, 15, 14, 1, true
get, 18, 8, 10, true
get, 7, 1, 6, true
get, 15, 9, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 14, 1, 13, true
get, 21, 20, 1, true
get, 8, 2, 6, true
get, 17, 8, 9, true
get, 14, 8, 6, true
get, 2, 0, 2, true
set, 10, 0, 10, true
get, 8, 1, 7, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 21, 0, 21, true
get, 52, 42, 10, true
get, 23, 13, 10, true
get, 31, 19, 12, true
get, 14, 5, 9, true
get, 22, 16, 6, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 7, 1, 6, true
get, 11, 11, 0, true
get, 24, 17, 7, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 13, 1, 12, true
get, 22, 13, 9, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 50, 1, 49, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 12, 12, 0, true
get, 8, 0, 8, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 23, 22, 1, true
get, 3, 3, 0, true
get, 27, 7, 20, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 11, 9, 2, true
get, 85, 83, 2, true
get, 3, 0, 3, true
get, 4, 3, 1, true
get, 9, 8, 1, true
set, 12, 0, 12, true
get, 6, 0, 6, true
get, 6, 6, 0, true
get, 40, 2, 38, true
get, 42, 41, 1, true
get, 38, 37, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 14, 13, 1, true
get, 7, 4, 3, true
get, 2, 2, 0, true
get, 14, 7, 7, true
get, 3, 2, 1, true
get, 13, 11, 2, true
get, 9, 7, 2, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 10, 8, 1, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 15, 14, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 8, 5, 3, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 22, 15, 7, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 8, 2, 6, true
get, 16, 10, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
set, 14, 3, 11, true
get, 7, 1, 6, true
get, 22, 15, 7, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 6, 0, 6, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 93, 84, 9, true
get, 92, 91, 1, true
get, 2, 2, 0, true
get, 5, 4, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 14, 13, 1, true
get, 3, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 9, 6, 3, true
get, 3, 2, 1, true
get, 12, 4, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 12, 11, 1, true
set, 10, 0, 10, true
get, 3, 3, 0, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 20, 13, 7, true
get, 1, 0, 1, true
get, 12, 12, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 19, 12, 7, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 11, 2, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 10, 10, 0, true
get, 12, 12, 0, true
get, 12, 12, 0, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 33, 12, 21, true
get, 9, 8, 1, true
get, 36, 30, 6, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 8, 4, 4, true
get, 8, 2, 6, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 32, 32, 0, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 15, 8, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 6, 0, 6, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 42, 17, 25, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 0, 0, 0, true
get, 20, 11, 9, true
get, 3, 2, 1, true
get, 19, 19, 0, true
get, 19, 10, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 18, 9, 9, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 23, 16, 7, true
get, 0, 0, 0, true
get, 16, 10, 6, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 7, 6, 1, true
get, 8, 2, 6, true
get, 7, 7, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 15, 9, 6, true
get, 13, 13, 0, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 7, 1, 6, true
get, 13, 7, 6, true
get, 3, 2, 1, true
get, 7, 1, 6, true
get, 2, 1, 1, true
get, 28, 19, 9, true
get, 19, 12, 7, true
get, 8, 7, 1, true
set, 23, 4, 19, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 3, 0, 3, true
get, 7, 1, 6, true
get, 10, 9, 1, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 17, 15, 1, true
get, 14, 13, 1, true
get, 1, 0, 1, true
get, 15, 9, 6, true
get, 8, 2, 6, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 17, 16, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 19, 18, 1, true
get, 1, 1, 0, true
get, 16, 16, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 32, 25, 1, true
get, 2, 1, 1, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 11, 1, 9, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 18, 16, 2, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 17, 15, 2, true
set, 8, 3, 5, true
get, 16, 15, 1, true
get, 7, 0, 7, true
get, 17, 16, 1, true
get, 11, 11, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 17, 10, 7, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 1, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 36, 9, 27, true
get, 8, 1, 7, true
get, 14, 13, 1, true
get, 23, 22, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
set, 15, 5, 10, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 4, 2, 2, true
get, 7, 6, 1, true
get, 14, 4, 10, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 13, 3, 10, true
get, 9, 9, 0, true
get, 18, 0, 18, true
get, 10, 10, 0, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 17, 10, 7, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 8, 0, 8, true
set, 2, 1, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 8, 6, 2, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 6, 6, 0, true
get, 8, 7, 1, true
get, 15, 9, 6, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 1, 6, true
get, 15, 15, 0, true
get, 7, 1, 6, true
get, 16, 10, 6, true
get, 8, 2, 6, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 8, 2, 6, true
set, 41, 2, 39, true
get, 51, 36, 15, true
get, 15, 14, 1, true
get, 9, 9, 0, true
get, 6, 6, 0, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 6, 6, 0, true
get, 14, 6, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
set, 16, 6, 10, true
get, 7, 1, 6, true
get, 7, 7, 0, true
get, 16, 15, 1, true
get, 16, 15, 1, true
get, 1, 1, 0, true
get, 15, 9, 6, true
get, 6, 6, 0, true
get, 7, 1, 6, true
get, 8, 6, 2, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 7, 7, 0, true
get, 12, 4, 8, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 7, 1, 6, true
get, 14, 8, 6, true
get, 7, 7, 0, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 6, 1, 5, true
get, 8, 7, 1, true
get, 19, 18, 1, true
get, 9, 8, 0, true
get, 2, 1, 1, true
get, 12, 11, 1, true
set, 10, 2, 8, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 9, 0, 9, true
get, 31, 2, 29, true
get, 31, 30, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 6, 1, 5, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 26, 25, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 12, 6, 6, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 13, 10, 3, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 9, 8, 1, true
get, 8, 2, 6, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 16, 10, 6, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
get, 6, 4, 2, true
get, 9, 8, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 15, 4, 11, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 9, 3, 6, true
get, 2, 1, 1, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 7, 2, 5, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 15, 9, 6, true
set, 7, 5, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 3, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 15, 7, 8, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 18, 16, 2, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 8, 2, 6, true
get, 11, 9, 2, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
get, 13, 5, 8, true
get, 2, 0, 1, true
get, 6, 6, 0, true
get, 1, 0, 0, true
get, 7, 7, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 7, 6, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 6, true
get, 34, 34, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 18, 10, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 70, 0, 61, true
get, 78, 2, 76, true
get, 2, 2, 0, true
get, 9, 1, 8, true
set, 9, 6, 3, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 27, 1, 26, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 10, 7, 3, true
get, 9, 8, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 0, true
get, 8, 1, 7, true
get, 2, 2, 0, true
set, 10, 0, 10, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 8, 7, 1, true
get, 7, 7, 0, true
get, 7, 6, 1, true
get, 6, 1, 5, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 7, 2, 5, true
get, 6, 6, 0, true
get, 6, 1, 5, true
set, 7, 5, 2, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 3, 5, true
get, 7, 2, 5, true
get, 13, 6, 7, true
get, 6, 1, 5, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 12, 3, 9, true
get, 10, 2, 8, true
get, 8, 0, 8, true
set, 13, 4, 9, true
get, 10, 3, 7, true
get, 19, 19, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 7, 1, 6, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 16, 15, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 9, 0, true
set, 1, 1, 0, true
get, 10, 8, 2, true
get, 11, 10, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 23, 18, 5, true
get, 6, 5, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 6, 1, 5, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 2, 0, 2, true
set, 8, 7, 1, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 7, 2, 5, true
get, 7, 1, 6, true
get, 17, 16, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 22, 22, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 18, 17, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 1, 2, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
