Op, T_total, T_queue, T_server, Success
get, 10, 1, 9, true
get, 9, 7, 2, true
get, 10, 0, 10, true
get, 15, 7, 8, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 6, 0, 6, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 19, 7, 12, true
get, 11, 4, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 3, 1, 2, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 7, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 19, 19, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 132, 2, 130, true
get, 135, 2, 133, true
get, 2, 2, 0, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
set, 18, 0, 18, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 41, 4, 0, true
get, 11, 2, 9, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 9, 4, 4, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 3, 6, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 9, 7, 2, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 8, 2, 6, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 14, 4, 10, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 8, 8, 0, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 5, 2, true
get, 9, 1, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 7, 1, 6, true
set, 6, 0, 6, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 18, 16, 2, true
get, 7, 0, 7, true
get, 18, 18, 0, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 7, 0, 7, true
get, 12, 5, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 34, 5, 29, true
get, 32, 32, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 10, 6, 4, true
get, 8, 4, 4, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 58, 48, 10, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 18, 11, 7, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 3, 0, 3, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 137, 7, 130, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 11, 5, 6, true
get, 8, 8, 0, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 0, true
get, 8, 7, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 4, 3, 1, true
get, 3, 1, 2, true
get, 22, 22, 0, true
get, 2, 1, 1, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 4, 4, 0, true
set, 15, 5, 10, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 21, 1, 20, true
get, 2, 1, 1, true
get, 32, 0, 32, true
get, 23, 13, 10, true
get, 45, 6, 10, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 12, 2, 10, true
get, 11, 3, 8, true
set, 12, 2, 10, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 5, 5, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 16, 4, 12, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 10, 4, 6, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 10, 1, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 3, 1, 2, true
get, 10, 2, 7, true
get, 28, 27, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 15, 4, 11, true
get, 8, 5, 3, true
get, 29, 20, 9, true
get, 28, 0, 28, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 9, 4, 5, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 11, 10, 1, true
get, 18, 10, 8, true
get, 10, 9, 1, true
get, 12, 12, 0, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 23, 0, 23, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 2, 0, 2, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 85, 0, 85, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 4, 2, 2, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 25, 5, 20, true
get, 10, 4, 6, true
set, 9, 7, 2, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 6, 0, 6, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 10, 4, 6, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 11, 4, 7, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 5, 5, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 10, 8, 2, true
get, 3, 3, 0, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 9, 5, 4, true
get, 10, 2, 8, true
get, 8, 7, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 8, 6, 2, true
get, 14, 2, 12, true
get, 1, 0, 1, true
get, 22, 2, 20, true
get, 45, 44, 0, true
get, 1, 1, 0, true
get, 23, 22, 1, true
get, 0, 0, 0, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 6, 1, 5, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
set, 10, 3, 7, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 11, 5, 6, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 10, 2, 7, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 29, 17, 12, true
get, 21, 12, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 7, 1, 6, true
get, 11, 0, 11, true
get, 12, 11, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 2, 0, 2, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 22, 2, 20, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 11, 2, 9, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 4, 6, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 12, 2, 10, true
set, 10, 1, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 7, 3, true
set, 12, 2, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 0, 12, true
get, 3, 1, 2, true
get, 2, 2, 0, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 18, 8, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 13, 5, 8, true
set, 6, 0, 6, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 1, 0, 0, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 10, 0, 9, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 11, 2, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 13, 12, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 5, 3, 2, true
set, 16, 5, 10, true
get, 3, 1, 2, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 0, 3, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 17, 0, 17, true
get, 17, 16, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 5, 2, true
get, 1, 0, 1, true
get, 35, 9, 26, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 14, 5, 9, true
get, 2, 0, 2, true
get, 15, 5, 10, true
get, 11, 1, 10, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 15, 9, 6, true
get, 8, 1, 7, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 3, 5, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 25, 15, 10, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 9, 6, 3, true
get, 11, 0, 11, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 18, 8, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 20, 3, 17, true
get, 11, 0, 11, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 7, 6, 1, true
set, 1, 0, 1, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 16, 13, 3, true
get, 18, 16, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 8, 1, 7, true
get, 14, 7, 7, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 15, 5, 10, true
set, 7, 0, 7, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 10, 9, 1, true
get, 12, 8, 4, true
get, 12, 4, 8, true
get, 8, 7, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
set, 13, 5, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 31, 31, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 4, 6, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 18, 9, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 6, 0, 6, true
get, 9, 0, 9, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 12, 10, 2, true
get, 3, 1, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
