Op, T_total, T_queue, T_server, Success
get, 9, 8, 1, true
get, 11, 9, 2, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 19, 18, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 18, 10, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
set, 47, 7, 40, true
get, 39, 29, 10, true
get, 38, 27, 11, true
get, 3, 3, 0, true
get, 7, 0, 7, true
get, 5, 5, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 12, 4, 8, true
get, 2, 2, 0, true
get, 12, 3, 9, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 5, 1, 4, true
get, 7, 6, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 13, 2, 11, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 23, 22, 1, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 30, 30, 0, true
get, 3, 2, 1, true
get, 3, 3, 0, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 10, 2, 8, true
set, 5, 4, 1, true
get, 6, 3, 3, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 7, 1, 6, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 3, 5, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
set, 14, 4, 10, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 11, 3, 8, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 10, 9, 1, true
get, 2, 1, 0, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
set, 10, 1, 9, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 7, 0, 7, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 17, 4, 10, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 23, 23, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 3, 2, 1, true
get, 18, 16, 2, true
get, 16, 16, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 12, 2, 10, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 8, 8, 0, true
set, 19, 1, 9, true
get, 10, 9, 1, true
get, 11, 2, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 3, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 10, 10, 0, true
set, 9, 7, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 4, 3, 1, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 47, 17, 30, true
get, 40, 39, 1, true
get, 1, 1, 0, true
get, 4, 2, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 8, 6, 2, true
get, 8, 8, 0, true
get, 5, 4, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 11, 10, 1, true
get, 4, 2, 2, true
set, 10, 0, 10, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 3, 1, 2, true
set, 13, 2, 11, true
get, 8, 7, 1, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 11, 4, 7, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 7, 7, 0, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 9, 7, 1, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 12, 3, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 19, 12, 7, true
get, 10, 8, 2, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 15, 5, 10, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 13, 9, 4, true
get, 4, 3, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 55, 14, 41, true
get, 57, 56, 1, true
get, 5, 4, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 11, 11, 0, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 30, 18, 12, true
get, 20, 12, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
set, 13, 3, 10, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 11, 11, 0, true
get, 13, 4, 9, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 10, 10, 0, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 10, 8, 2, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 4, 2, 1, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 15, 5, 10, true
get, 9, 2, 7, true
get, 4, 3, 1, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
set, 11, 1, 10, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
set, 17, 4, 13, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 15, 7, 8, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 2, 2, 0, true
get, 10, 10, 0, true
set, 15, 5, 10, true
get, 11, 8, 3, true
get, 11, 11, 0, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 10, 2, 8, true
get, 10, 8, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 18, 10, 8, true
get, 8, 8, 0, true
get, 12, 11, 1, true
get, 2, 2, 0, true
get, 11, 11, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 6, 6, 0, true
get, 24, 2, 22, true
get, 3, 2, 1, true
get, 32, 24, 8, true
get, 10, 3, 7, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 12, 11, 1, true
set, 1, 0, 1, true
get, 12, 9, 3, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 11, 4, 7, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 12, 11, 1, true
get, 12, 11, 1, true
set, 9, 6, 2, true
get, 11, 10, 1, true
get, 14, 4, 10, true
get, 12, 11, 1, true
get, 16, 6, 10, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 11, 4, 7, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 5, 2, 3, true
get, 13, 3, 10, true
get, 16, 9, 7, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
set, 15, 5, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 36, 17, 19, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 11, 3, 8, true
get, 3, 3, 0, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 2, 0, 2, true
get, 17, 11, 6, true
get, 8, 8, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 11, 3, 8, true
get, 10, 9, 1, true
set, 4, 3, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 17, 10, 7, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 9, 6, 3, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 8, 2, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 16, 6, 10, true
get, 16, 15, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 8, 3, 5, true
set, 10, 1, 9, true
get, 10, 8, 2, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 4, 3, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 21, 11, 10, true
get, 4, 3, 1, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 16, 9, 7, true
set, 17, 7, 9, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 11, 8, 3, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 3, 1, 2, true
get, 11, 10, 1, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 10, 4, 6, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 19, 18, 1, true
get, 19, 18, 1, true
get, 2, 1, 1, true
get, 14, 4, 10, true
set, 15, 4, 11, true
get, 3, 1, 2, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 4, 1, 3, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 7, 1, true
set, 8, 5, 3, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 15, 8, 7, true
get, 10, 2, 8, true
get, 10, 8, 2, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 14, 2, 12, true
get, 9, 2, 7, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 9, 3, 6, true
get, 11, 10, 1, true
get, 11, 9, 2, true
get, 9, 8, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 4, 4, 0, true
get, 13, 13, 0, true
get, 6, 6, 0, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 3, 3, 0, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 3, 3, 0, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 10, 9, 1, true
get, 4, 3, 1, true
set, 6, 4, 2, true
get, 16, 7, 9, true
get, 43, 3, 40, true
get, 57, 15, 42, true
get, 48, 47, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 12, 8, 4, true
get, 10, 9, 1, true
get, 9, 4, 5, true
get, 8, 7, 1, true
get, 9, 3, 6, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 5, 3, 2, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 3, 2, 1, true
set, 14, 5, 9, true
get, 11, 10, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 10, 1, 9, true
get, 10, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 16, 8, 8, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
set, 3, 1, 2, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 10, 10, 0, true
get, 9, 7, 2, true
get, 12, 3, 9, true
get, 11, 9, 2, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
set, 7, 0, 7, true
get, 10, 9, 1, true
get, 13, 2, 11, true
get, 10, 7, 3, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 9, 8, 1, true
get, 4, 3, 1, true
get, 17, 7, 10, true
get, 32, 31, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 11, 11, 0, true
get, 19, 11, 8, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 10, 10, 0, true
get, 16, 6, 10, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 15, 8, 7, true
set, 1, 0, 1, true
get, 13, 3, 10, true
get, 11, 11, 0, true
get, 16, 9, 7, true
get, 11, 10, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 19, 11, 8, true
get, 10, 2, 8, true
get, 9, 7, 2, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 12, 10, 2, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 12, 2, 10, true
get, 5, 4, 1, true
get, 5, 4, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 19, 19, 0, true
get, 2, 1, 1, true
get, 8, 2, 6, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 16, 9, 7, true
get, 18, 9, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 2, 0, 1, true
set, 16, 6, 10, true
get, 4, 3, 0, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 7, 5, 1, true
get, 1, 1, 0, true
