Op, T_total, T_queue, T_server, Success
get, 13, 3, 10, true
get, 9, 5, 4, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 13, 11, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 3, 0, 3, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 12, 12, 0, true
get, 10, 1, 9, true
get, 9, 9, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 4, 0, 4, true
get, 7, 0, 7, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 9, 2, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 9, 2, 7, true
get, 24, 16, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 16, 6, 10, true
get, 21, 14, 7, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 14, 12, 2, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 13, 1, 12, true
get, 16, 15, 1, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 16, 9, 7, true
get, 10, 10, 0, true
get, 11, 11, 0, true
get, 15, 5, 10, true
get, 14, 4, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 2, 0, 2, true
set, 7, 6, 1, true
get, 10, 8, 2, true
get, 12, 3, 9, true
get, 2, 2, 0, true
get, 17, 15, 2, true
get, 1, 0, 1, true
get, 16, 8, 8, true
get, 8, 1, 7, true
get, 12, 10, 2, true
get, 17, 1, 16, true
get, 17, 10, 7, true
get, 10, 7, 3, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 4, 5, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 13, 4, 9, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 1, 0, true
get, 16, 3, 13, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 9, 0, 9, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 16, 16, 0, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 19, 0, 19, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 14, 5, 9, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 12, 12, 0, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 3, 5, true
get, 0, 0, 0, true
get, 49, 11, 38, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 9, 1, 7, true
get, 3, 3, 0, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 12, 10, 2, true
set, 14, 4, 10, true
get, 10, 0, 10, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 1, 13, true
get, 21, 20, 1, true
get, 2, 2, 0, true
get, 3, 0, 3, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 7, 0, 0, true
get, 87, 42, 8, true
get, 89, 88, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 8, 8, 0, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 8, 1, 6, true
get, 1, 1, 0, true
get, 12, 9, 3, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 7, 6, 1, true
get, 202, 164, 28, true
get, 3, 0, 3, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 2, 2, 0, true
get, 15, 8, 7, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 9, 0, true
get, 14, 6, 8, true
get, 8, 0, 8, true
get, 4, 3, 1, true
get, 9, 0, 8, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 10, 3, 7, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 3, 0, 3, true
get, 5, 3, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
set, 11, 7, 4, true
get, 3, 1, 2, true
get, 5, 0, 5, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 18, 11, 7, true
get, 8, 1, 7, true
get, 11, 1, 10, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 29, 0, 29, true
get, 33, 0, 33, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 11, 3, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 10, 2, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 11, 2, 9, true
get, 15, 8, 7, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 1, 1, true
get, 1, 1, 0, true
get, 14, 3, 11, true
get, 8, 1, 7, true
get, 12, 2, 10, true
get, 21, 13, 8, true
get, 10, 1, 9, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 1, 0, 0, true
get, 8, 1, 7, true
get, 16, 9, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 18, 10, 8, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 6, 2, true
get, 10, 9, 1, true
get, 16, 7, 9, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 11, 0, 11, true
get, 1, 1, 0, true
get, 14, 10, 3, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 20, 11, 9, true
get, 8, 8, 0, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 35, 1, 33, true
get, 35, 34, 1, true
get, 4, 2, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 11, 0, 11, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 15, 5, 10, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 6, 0, 6, true
get, 12, 4, 8, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 2, 0, 2, true
get, 13, 2, 11, true
get, 3, 0, 3, true
get, 11, 3, 8, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 2, 2, 0, true
get, 12, 10, 2, true
get, 13, 3, 9, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 6, 1, true
get, 58, 0, 58, true
get, 57, 57, 0, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 0, 0, 0, true
get, 14, 1, 13, true
get, 8, 1, 7, true
get, 16, 8, 8, true
get, 3, 2, 1, true
get, 11, 10, 1, true
get, 2, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 20, 14, 6, true
get, 2, 1, 1, true
get, 27, 19, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 18, 8, 10, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 13, 4, 9, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 14, 5, 9, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 17, 9, 8, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 12, 2, 10, true
get, 12, 3, 9, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 3, 11, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 13, 8, 5, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 2, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 8, 2, 6, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 3, 2, 1, true
get, 10, 4, 6, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 1, 0, 0, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 23, 14, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 16, 9, 7, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 13, 12, 1, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 8, 6, 2, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 8, 1, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 7, 3, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 22, 12, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 80, 79, 1, true
get, 85, 55, 30, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 2, 0, 2, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 11, 4, 7, true
get, 3, 3, 0, true
get, 8, 0, 8, true
get, 10, 7, 3, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 24, 13, 10, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 12, 2, 10, true
