Op, T_total, T_queue, T_server, Success
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 10, 6, 4, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 5, 4, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 12, 1, 11, true
get, 2, 0, 2, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 41, 32, 9, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 10, 9, 0, true
get, 7, 0, 7, true
get, 2, 0, 2, true
set, 12, 2, 10, true
get, 23, 14, 9, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 49, 16, 33, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 3, 3, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 18, 3, 15, true
get, 50, 10, 40, true
set, 54, 5, 49, true
get, 9, 5, 4, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 3, 1, 2, true
get, 8, 0, 8, true
get, 9, 8, 1, true
set, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 76, 76, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 15, 7, 8, true
get, 9, 0, 9, true
set, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 3, 3, 0, true
set, 7, 0, 7, true
get, 9, 2, 7, true
get, 8, 4, 4, true
get, 8, 7, 1, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 11, 6, 5, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 14, 0, 14, true
get, 9, 2, 7, true
get, 12, 8, 4, true
get, 19, 0, 18, true
get, 39, 8, 31, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 19, 0, 19, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 1, 2, true
set, 13, 4, 9, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 16, 9, 7, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 13, 12, 1, true
set, 16, 7, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 11, 9, 2, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 1, 1, 0, true
set, 17, 7, 10, true
get, 1, 0, 1, true
get, 17, 16, 0, true
get, 2, 1, 1, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 1, 11, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 20, 9, 11, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 8, 8, 0, true
set, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 19, 1, 18, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 19, 11, 8, true
get, 12, 11, 1, true
get, 9, 2, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 12, 9, 3, true
get, 5, 4, 1, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 18, 10, 8, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 10, 9, 0, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 12, 2, 10, true
set, 0, 0, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 8, 2, 6, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 8, 0, 1, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 15, 5, 10, true
get, 2, 0, 2, true
get, 30, 1, 29, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 22, 0, 22, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 2, 2, 0, true
get, 25, 1, 24, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 12, 3, 9, true
get, 2, 0, 2, true
get, 12, 3, 9, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 1, 0, 0, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 13, 13, 0, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 11, 0, 11, true
set, 0, 0, 0, true
get, 2, 1, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 4, 3, 1, true
get, 19, 5, 14, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 8, 1, 7, true
set, 12, 3, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 2, 0, 2, true
set, 20, 5, 15, true
get, 21, 20, 1, true
get, 20, 19, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 27, 17, 10, true
get, 3, 2, 1, true
get, 20, 13, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 24, 5, 19, true
get, 23, 22, 1, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 8, 5, 3, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 13, 3, 10, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 15, 2, 13, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 14, 4, 10, true
set, 16, 6, 10, true
get, 34, 14, 20, true
get, 27, 8, 1, true
get, 11, 3, 8, true
get, 27, 14, 13, true
get, 6, 5, 1, true
get, 21, 21, 0, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 14, 5, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 12, 5, 7, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 11, 9, 2, true
get, 10, 3, 7, true
get, 10, 8, 2, true
set, 14, 4, 10, true
get, 2, 1, 1, true
get, 8, 5, 3, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 12, 9, 3, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 18, 15, 3, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 10, 9, 1, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 16, 16, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
set, 6, 0, 6, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 16, 16, 0, true
get, 18, 8, 10, true
set, 16, 5, 11, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 7, 5, 2, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
set, 2, 2, 0, true
get, 7, 7, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 4, 3, 1, true
get, 17, 0, 17, true
get, 17, 17, 0, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 3, 7, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 9, 4, 5, true
get, 15, 5, 10, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 4, 1, 3, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 10, 9, 0, true
get, 15, 3, 12, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 5, 1, 4, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 1, 7, true
get, 1, 0, 0, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 9, 7, 2, true
get, 9, 8, 1, true
get, 16, 6, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 21, 13, 8, true
get, 30, 17, 13, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 2, 0, 2, true
set, 15, 6, 9, true
get, 12, 3, 9, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 14, 3, 11, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 20, 1, 19, true
get, 20, 19, 1, true
get, 3, 1, 2, true
get, 4, 2, 2, true
get, 0, 0, 0, true
set, 33, 23, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
set, 9, 1, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 13, 1, 12, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 32, 31, 1, true
get, 33, 32, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 2, 2, 0, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 11, 2, 9, true
get, 10, 8, 2, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 3, 0, 3, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 18, 11, 7, true
get, 10, 10, 0, true
set, 7, 0, 7, true
get, 7, 0, 7, true
get, 13, 4, 9, true
get, 24, 14, 10, true
get, 13, 12, 1, true
get, 12, 10, 2, true
get, 0, 0, 0, true
get, 23, 10, 13, true
get, 12, 12, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 2, 11, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 2, 1, 1, true
get, 10, 8, 2, true
get, 2, 2, 0, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 9, 0, 9, true
get, 3, 1, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 4, 0, 4, true
get, 15, 13, 2, true
set, 4, 2, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 13, 3, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 2, 2, 0, true
get, 80, 3, 20, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 0, 7, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 8, 7, 0, true
get, 1, 0, 1, true
get, 9, 9, 0, true
set, 15, 0, 15, true
get, 7, 6, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 10, 2, true
get, 8, 0, 8, true
get, 5, 4, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 13, 2, 11, true
get, 9, 2, 7, true
get, 9, 0, 8, true
get, 16, 6, 10, true
get, 9, 9, 0, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 11, 0, 11, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 10, 2, true
get, 42, 23, 9, true
get, 9, 9, 0, true
get, 11, 10, 1, true
set, 8, 0, 8, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 12, 2, 10, true
get, 12, 8, 3, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 20, 13, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 9, 2, 7, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 4, 2, 2, true
get, 2, 2, 0, true
get, 15, 7, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 1, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 0, 10, true
get, 21, 11, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 8, 1, 7, true
get, 3, 0, 3, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 2, 2, 0, true
set, 3, 1, 2, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 4, 3, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 11, 11, 0, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 25, 24, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 8, 0, 8, true
set, 16, 6, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 5, 3, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 19, 1, 18, true
get, 1, 1, 0, true
set, 26, 6, 20, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 2, 0, 1, true
get, 10, 9, 1, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 12, 11, 1, true
set, 14, 4, 10, true
get, 11, 10, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 8, 0, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 14, 3, 10, true
get, 1, 0, 1, true
get, 10, 10, 0, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 4, 0, 4, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 11, 0, 11, true
get, 3, 2, 1, true
get, 13, 6, 7, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 16, 7, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 20, 10, 10, true
get, 1, 0, 1, true
set, 33, 6, 27, true
get, 9, 9, 0, true
get, 1, 0, 0, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 0, true
get, 19, 1, 18, true
set, 2, 1, 1, true
get, 2, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 7, 1, true
set, 21, 4, 17, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 1, 1, 0, true
get, 16, 8, 8, true
get, 10, 10, 0, true
get, 1, 0, 1, true
set, 9, 5, 4, true
get, 1, 0, 1, true
get, 32, 4, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 7, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 13, 6, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 10, 1, 9, true
get, 8, 8, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 12, 0, 12, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 13, 1, 12, true
get, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 14, 3, 11, true
get, 8, 0, 8, true
get, 6, 0, 5, true
get, 13, 5, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 4, 9, true
set, 11, 2, 9, true
get, 0, 0, 0, true
get, 7, 5, 2, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 17, 10, 7, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 0, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 32, 2, 30, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
