Op, T_total, T_queue, T_server, Success
set, 12, 3, 9, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 20, 0, 20, true
get, 9, 0, 9, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 6, 2, true
get, 15, 6, 2, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
set, 25, 8, 17, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 2, 0, 1, true
get, 12, 2, 10, true
get, 10, 1, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 2, 0, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 15, 8, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 16, 6, 10, true
set, 14, 4, 10, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 13, 4, 9, true
get, 9, 0, 9, true
get, 3, 1, 2, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 3, 0, 3, true
set, 2, 1, 1, true
get, 8, 6, 2, true
get, 10, 6, 4, true
get, 34, 5, 29, true
get, 0, 0, 0, true
get, 11, 0, 11, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 7, 0, 7, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 17, 7, 10, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 14, 4, 10, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 11, 1, 10, true
get, 3, 1, 2, true
get, 15, 2, 13, true
get, 11, 1, 10, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 126, 0, 96, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 6, 3, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 13, 5, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 14, 6, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 11, 10, 1, true
get, 3, 1, 2, true
get, 14, 4, 10, true
get, 22, 13, 9, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 9, 7, 2, true
get, 1, 0, 0, true
get, 11, 2, 9, true
get, 11, 0, 11, true
get, 21, 12, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 9, 7, 2, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 12, 0, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 10, 0, 10, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 9, 7, 2, true
get, 12, 3, 9, true
get, 9, 0, 9, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 24, 15, 9, true
get, 13, 3, 10, true
get, 15, 8, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 21, 11, 10, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 0, 9, true
get, 20, 20, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 22, 3, 19, true
get, 2, 1, 1, true
get, 24, 4, 20, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 22, 2, 20, true
get, 11, 1, 10, true
set, 12, 2, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 12, 3, 9, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 10, 7, 3, true
get, 9, 0, 9, true
get, 10, 0, 10, true
get, 5, 4, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 0, 0, 0, true
get, 8, 1, 7, true
set, 10, 7, 3, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 9, 7, 2, true
get, 4, 3, 1, true
get, 14, 4, 10, true
set, 17, 7, 10, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 10, 4, 6, true
get, 14, 0, 14, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 11, 2, 9, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 38, 5, 33, true
get, 29, 0, 29, true
get, 0, 0, 0, true
get, 73, 73, 0, true
set, 38, 2, 36, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 142, 141, 1, true
get, 14, 5, 9, true
get, 10, 2, 8, true
get, 2, 2, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 14, 4, 10, true
get, 11, 2, 9, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
set, 13, 0, 13, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 20, 12, 8, true
get, 1, 1, 0, true
get, 13, 6, 7, true
get, 9, 8, 1, true
get, 19, 10, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 10, 1, 9, true
get, 9, 0, 9, true
get, 12, 2, 10, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 9, 3, 6, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 12, 0, 12, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 7, 0, 7, true
set, 14, 4, 10, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
set, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 7, 0, 7, true
get, 11, 3, 8, true
get, 14, 4, 10, true
get, 20, 19, 1, true
get, 1, 0, 1, true
get, 8, 6, 2, true
set, 3, 1, 2, true
get, 18, 8, 10, true
get, 9, 8, 1, true
get, 14, 5, 9, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 17, 7, 10, true
get, 50, 49, 1, true
get, 2, 1, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 14, 12, 2, true
set, 9, 0, 9, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 0, 0, 0, true
set, 15, 6, 9, true
get, 14, 4, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 13, 3, 10, true
get, 28, 0, 28, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 16, 8, 8, true
get, 8, 6, 2, true
get, 11, 9, 2, true
get, 2, 0, 2, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 1, 1, 0, true
set, 16, 6, 9, true
get, 14, 4, 10, true
get, 10, 1, 9, true
get, 9, 6, 3, true
get, 0, 0, 0, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 13, 3, 10, true
get, 11, 3, 8, true
get, 66, 4, 62, true
get, 64, 63, 1, true
get, 8, 6, 2, true
get, 16, 7, 9, true
set, 8, 6, 2, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 16, 6, 10, true
get, 17, 9, 8, true
get, 45, 3, 42, true
get, 60, 1, 59, true
get, 2, 0, 2, true
get, 11, 2, 9, true
set, 10, 1, 9, true
get, 10, 3, 7, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 9, 6, 2, true
get, 9, 6, 3, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 10, 3, 7, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 11, 0, 11, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 12, 1, 11, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 18, 8, 10, true
get, 18, 8, 10, true
set, 9, 0, 9, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 16, 6, 10, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 9, 0, 9, true
set, 17, 6, 11, true
get, 10, 2, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 25, 16, 9, true
get, 20, 1, 19, true
get, 9, 0, 9, true
get, 30, 11, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 14, 2, 12, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 13, 2, 11, true
get, 7, 0, 7, true
get, 11, 1, 10, true
get, 2, 2, 0, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 37, 0, 37, true
get, 132, 102, 30, true
get, 13, 3, 10, true
get, 11, 2, 9, true
get, 14, 4, 10, true
set, 8, 0, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 18, 5, 13, true
get, 12, 2, 10, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 22, 12, 10, true
get, 13, 12, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 20, 10, 10, true
get, 13, 4, 9, true
get, 9, 7, 2, true
get, 13, 3, 10, true
get, 12, 2, 10, true
get, 3, 0, 3, true
set, 5, 0, 5, true
get, 28, 4, 24, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 11, 1, 10, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 19, 7, 12, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 10, 10, 0, true
get, 14, 3, 11, true
get, 10, 10, 0, true
get, 13, 4, 9, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 13, 4, 9, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 4, 2, 2, true
get, 12, 10, 2, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 10, 1, 9, true
set, 1, 0, 1, true
get, 26, 16, 10, true
get, 14, 5, 9, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 14, 3, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 53, 2, 51, true
get, 16, 5, 11, true
set, 25, 16, 9, true
get, 12, 11, 1, true
get, 18, 11, 7, true
get, 10, 5, 5, true
get, 15, 4, 11, true
get, 18, 10, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 19, 9, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 15, 4, 11, true
get, 10, 0, 10, true
get, 13, 12, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 20, 0, 20, true
get, 35, 24, 11, true
get, 8, 6, 2, true
get, 14, 5, 9, true
get, 10, 9, 1, true
get, 8, 0, 1, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 14, 0, 14, true
get, 2, 1, 1, true
set, 11, 0, 11, true
get, 9, 7, 2, true
get, 20, 12, 8, true
get, 11, 1, 10, true
get, 11, 2, 9, true
get, 3, 0, 3, true
get, 13, 12, 1, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 16, 3, 13, true
get, 2, 1, 1, true
get, 45, 37, 8, true
get, 13, 4, 9, true
get, 13, 4, 9, true
get, 15, 8, 7, true
set, 13, 4, 9, true
get, 16, 6, 10, true
get, 19, 15, 3, true
get, 1, 0, 1, true
get, 31, 12, 19, true
get, 12, 12, 0, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 7, 7, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 6, 3, true
get, 8, 7, 1, true
get, 11, 9, 2, true
get, 8, 0, 8, true
get, 11, 11, 0, true
set, 179, 3, 176, true
get, 283, 283, 0, true
get, 301, 17, 284, true
get, 6, 5, 1, true
get, 7, 6, 1, true
get, 6, 6, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 22, 3, 19, true
get, 24, 4, 20, true
get, 15, 5, 10, true
get, 11, 2, 9, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 6, 3, true
set, 14, 5, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 40, 9, 31, true
get, 141, 3, 138, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 19, 10, 9, true
get, 13, 4, 9, true
set, 12, 3, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 9, 3, 6, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 22, 3, 19, true
get, 14, 5, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 1, 0, 0, true
set, 0, 0, 0, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 10, 6, 4, true
get, 1, 1, 0, true
get, 11, 2, 9, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 20, 11, 9, true
get, 41, 2, 39, true
