Op, T_total, T_queue, T_server, Success
get, 16, 7, 9, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 20, 9, 9, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 14, 5, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 11, 2, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 6, 5, 1, true
get, 10, 1, 9, true
get, 6, 4, 2, true
get, 15, 5, 10, true
get, 14, 5, 9, true
get, 10, 3, 7, true
get, 15, 6, 9, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 15, 5, 10, true
get, 9, 5, 4, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 7, 7, 0, true
get, 6, 0, 6, true
get, 16, 9, 7, true
get, 3, 0, 3, true
get, 12, 2, 10, true
get, 10, 7, 3, true
get, 10, 7, 3, true
get, 3, 2, 1, true
get, 19, 11, 8, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 22, 20, 2, true
get, 24, 14, 10, true
get, 10, 0, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 23, 10, 13, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 14, 5, 9, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 10, 10, 0, true
get, 14, 13, 1, true
get, 22, 0, 22, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 0, 8, true
set, 29, 21, 8, true
get, 14, 3, 11, true
get, 9, 4, 5, true
get, 0, 0, 0, true
get, 13, 5, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 0, 10, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 27, 0, 27, true
get, 2, 0, 2, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 20, 7, 13, true
get, 2, 1, 1, true
get, 13, 4, 9, true
get, 14, 4, 10, true
get, 12, 3, 9, true
get, 10, 2, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 13, 7, 6, true
get, 9, 0, 9, true
get, 14, 4, 10, true
get, 17, 5, 12, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 12, 2, 10, true
get, 15, 4, 11, true
get, 13, 4, 9, true
get, 9, 0, 9, true
get, 14, 4, 10, true
get, 17, 6, 11, true
get, 4, 4, 0, true
get, 7, 1, 6, true
get, 7, 6, 1, true
get, 16, 6, 10, true
get, 6, 4, 2, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 17, 16, 1, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 7, 6, 1, true
get, 6, 6, 0, true
get, 18, 8, 10, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 10, 9, 1, true
get, 4, 1, 3, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 6, 4, 2, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 6, 5, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 8, 7, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 13, 4, 9, true
get, 16, 6, 10, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 13, 3, 10, true
get, 12, 11, 1, true
get, 15, 14, 1, true
get, 19, 9, 10, true
get, 6, 4, 2, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 0, true
get, 2, 0, 2, true
set, 16, 6, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 2, 0, 2, true
get, 13, 4, 9, true
get, 3, 0, 3, true
get, 4, 4, 0, true
get, 5, 1, 4, true
get, 11, 1, 10, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 20, 7, 13, true
get, 13, 5, 8, true
get, 3, 0, 3, true
get, 4, 4, 0, true
get, 5, 5, 0, true
get, 7, 7, 0, true
get, 20, 11, 9, true
get, 11, 2, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 12, 0, true
get, 10, 3, 7, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 8, 6, 2, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 12, 0, 12, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 124, 5, 118, true
get, 124, 88, 36, true
get, 14, 5, 9, true
get, 122, 113, 9, true
get, 2, 1, 1, true
get, 11, 4, 7, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 14, 5, 9, true
get, 13, 3, 10, true
get, 23, 10, 13, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 14, 2, 12, true
get, 6, 0, 6, true
get, 13, 2, 10, true
get, 3, 1, 2, true
get, 5, 4, 1, true
get, 8, 3, 5, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 2, 0, 2, true
get, 111, 0, 111, true
get, 13, 4, 9, true
get, 169, 10, 159, true
get, 8, 0, 7, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 2, 8, true
set, 9, 2, 7, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 4, 1, 3, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 12, 8, 4, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 0, 0, 0, true
get, 25, 15, 10, true
get, 8, 0, 8, true
get, 11, 0, 11, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 21, 11, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 21, 13, 8, true
get, 23, 14, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 20, 11, 9, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 16, 4, 12, true
get, 1, 0, 1, true
get, 11, 1, 9, true
get, 8, 0, 8, true
get, 12, 4, 8, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 12, 4, 8, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 3, 3, 0, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 12, 4, 8, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 12, 1, 11, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 8, 7, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 8, 8, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 9, 6, 3, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 12, 3, 9, true
get, 2, 1, 1, true
get, 15, 9, 6, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 37, 37, 0, true
get, 47, 2, 45, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 24, 15, 9, true
get, 11, 1, 10, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 21, 20, 1, true
get, 0, 0, 0, true
get, 20, 1, 19, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 12, 3, 9, true
get, 11, 1, 10, true
get, 11, 2, 9, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 11, 9, 2, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 7, 0, 7, true
get, 9, 6, 3, true
get, 8, 8, 0, true
get, 13, 4, 9, true
get, 8, 2, 6, true
get, 12, 12, 0, true
get, 8, 8, 0, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 169, 1, 168, true
get, 208, 206, 2, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
set, 10, 3, 7, true
get, 8, 0, 7, true
get, 8, 1, 7, true
get, 15, 5, 10, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 7, 1, 6, true
get, 18, 10, 7, true
get, 12, 3, 8, true
get, 9, 0, 9, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 14, 4, 10, true
get, 15, 7, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 10, 0, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 12, 9, 3, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 12, 4, 8, true
get, 8, 7, 0, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 15, 5, 10, true
get, 13, 4, 9, true
get, 15, 6, 9, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 15, 5, 10, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 15, 1, 14, true
get, 8, 0, 8, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 10, 3, 7, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 3, 0, 3, true
get, 3, 0, 3, true
get, 14, 5, 9, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 16, 7, 9, true
get, 2, 2, 0, true
get, 3, 3, 0, true
get, 14, 6, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 0, true
get, 5, 0, 4, true
get, 16, 6, 10, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 1, 0, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 11, 3, 8, true
set, 1, 0, 1, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 2, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 11, 3, 8, true
get, 53, 1, 52, true
get, 61, 11, 50, true
get, 5, 5, 0, true
get, 9, 0, 9, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 22, 16, 6, true
get, 9, 7, 2, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 18, 10, 8, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 17, 9, 8, true
get, 1, 1, 0, true
get, 16, 7, 9, true
get, 8, 0, 8, true
get, 15, 5, 10, true
get, 11, 10, 1, true
get, 36, 6, 30, true
get, 19, 11, 8, true
get, 15, 2, 13, true
get, 12, 2, 10, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 16, 4, 12, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 18, 8, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 11, 1, 10, true
get, 9, 0, 9, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 20, 19, 1, true
get, 8, 1, 7, true
