Op, T_total, T_queue, T_server, Success
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 9, 0, 9, true
get, 9, 1, 8, true
get, 12, 2, 10, true
set, 1, 0, 1, true
get, 12, 3, 9, true
get, 10, 1, 9, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 10, 1, 9, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 10, 8, 2, true
get, 8, 7, 1, true
get, 18, 7, 11, true
get, 13, 6, 7, true
get, 1, 0, 1, true
get, 17, 0, 16, true
get, 0, 0, 0, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 10, 1, 9, true
get, 0, 0, 0, true
get, 14, 9, 5, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 22, 12, 10, true
get, 12, 3, 9, true
set, 12, 3, 9, true
get, 7, 2, 5, true
get, 2, 2, 0, true
get, 12, 2, 10, true
get, 10, 0, 10, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 22, 12, 10, true
set, 8, 6, 2, true
get, 11, 2, 9, true
get, 116, 36, 80, true
get, 6, 5, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 3, 0, true
set, 14, 5, 9, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 0, 0, 0, true
get, 4, 3, 1, true
get, 4, 4, 0, true
get, 3, 1, 2, true
get, 11, 0, 11, true
get, 14, 2, 12, true
get, 13, 0, 13, true
get, 18, 18, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 29, 10, 19, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 33, 7, 26, true
get, 0, 0, 0, true
get, 21, 12, 9, true
get, 7, 0, 7, true
get, 83, 8, 75, true
get, 12, 2, 10, true
get, 14, 0, 14, true
set, 13, 0, 13, true
get, 13, 3, 10, true
get, 8, 8, 0, true
get, 13, 3, 10, true
get, 11, 1, 10, true
get, 8, 5, 3, true
get, 8, 0, 8, true
get, 10, 0, 10, true
set, 10, 1, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 18, 10, 8, true
get, 18, 11, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 13, 4, 9, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 15, 5, 10, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 8, 6, 2, true
get, 8, 7, 1, true
set, 8, 6, 2, true
get, 15, 8, 7, true
get, 9, 0, 9, true
get, 8, 6, 2, true
get, 7, 6, 1, true
get, 10, 0, 10, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 16, 16, 0, true
get, 8, 0, 8, true
get, 7, 1, 6, true
get, 1, 1, 0, true
set, 15, 5, 10, true
get, 8, 8, 0, true
get, 7, 6, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 3, 1, 2, true
set, 37, 34, 3, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 22, 14, 8, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 12, 4, 8, true
get, 9, 1, 8, true
get, 11, 0, 11, true
get, 9, 8, 1, true
set, 11, 3, 8, true
get, 2, 0, 2, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 9, 0, 9, true
get, 8, 5, 3, true
get, 0, 0, 0, true
set, 1, 0, 0, true
get, 12, 3, 9, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 20, 12, 8, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 11, 4, 7, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 13, 3, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 12, 11, 1, true
set, 1, 0, 1, true
get, 9, 9, 0, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 21, 12, 9, true
get, 0, 0, 0, true
get, 18, 8, 10, true
set, 19, 7, 10, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 16, 8, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 12, 2, 10, true
get, 13, 3, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 2, 5, true
get, 15, 5, 10, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 5, 5, 0, true
get, 12, 11, 1, true
get, 14, 5, 9, true
get, 22, 14, 8, true
get, 13, 11, 2, true
get, 6, 5, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 14, 13, 1, true
set, 7, 6, 1, true
get, 1, 0, 1, true
get, 6, 6, 0, true
get, 7, 0, 7, true
get, 6, 0, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 3, 3, true
get, 0, 0, 0, true
get, 8, 0, 7, true
set, 7, 6, 1, true
get, 7, 7, 0, true
get, 13, 3, 10, true
get, 19, 4, 15, true
get, 25, 2, 23, true
get, 10, 1, 9, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 9, 0, 1, true
get, 45, 5, 40, true
get, 9, 8, 1, true
get, 10, 0, 10, true
get, 25, 17, 8, true
get, 7, 0, 7, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 8, 5, 3, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 7, 6, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 12, 0, 12, true
set, 21, 0, 9, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 13, 5, 8, true
get, 8, 0, 8, true
get, 14, 5, 9, true
get, 10, 9, 1, true
set, 7, 0, 7, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 7, 4, 3, true
get, 12, 3, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 8, 7, 1, true
get, 14, 5, 9, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 7, 0, 7, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 15, 5, 10, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 6, 0, 6, true
get, 8, 0, 8, true
get, 25, 16, 9, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 13, 2, 11, true
get, 2, 1, 1, true
set, 7, 0, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 21, 11, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
set, 15, 6, 9, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 6, 0, 6, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 1, 1, 0, true
set, 16, 6, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 17, 1, 16, true
get, 10, 2, 8, true
get, 9, 0, 9, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 9, 0, 9, true
set, 29, 10, 19, true
get, 11, 1, 10, true
get, 14, 1, 13, true
get, 2, 2, 0, true
get, 11, 3, 8, true
set, 8, 0, 8, true
get, 2, 0, 2, true
get, 13, 2, 11, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 21, 11, 10, true
get, 1, 1, 0, true
get, 22, 12, 9, true
get, 2, 2, 0, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 5, 1, 4, true
get, 20, 12, 8, true
get, 2, 1, 1, true
set, 16, 6, 10, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 27, 22, 5, true
get, 6, 5, 1, true
get, 11, 3, 8, true
set, 10, 6, 4, true
get, 9, 0, 9, true
get, 28, 10, 18, true
get, 12, 6, 6, true
get, 16, 6, 10, true
get, 5, 0, 5, true
get, 12, 6, 6, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 9, 7, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 12, 5, 7, true
get, 8, 8, 0, true
get, 8, 6, 2, true
get, 2, 0, 2, true
get, 1, 0, 0, true
get, 8, 8, 0, true
get, 10, 8, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 11, 0, 11, true
set, 14, 5, 9, true
get, 0, 0, 0, true
get, 15, 3, 12, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 11, 7, 4, true
get, 4, 0, 4, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 16, 6, 10, true
get, 16, 15, 1, true
get, 1, 1, 0, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 23, 21, 2, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 11, 2, 9, true
set, 13, 3, 10, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 11, 10, 1, true
get, 2, 0, 2, true
get, 11, 1, 10, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 14, 7, 7, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 13, 3, 10, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 1, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 7, 5, 2, true
get, 8, 8, 0, true
get, 8, 7, 1, true
set, 8, 6, 2, true
get, 6, 0, 6, true
get, 14, 4, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 6, 5, 1, true
get, 14, 4, 10, true
get, 15, 13, 2, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 18, 17, 1, true
get, 0, 0, 0, true
get, 10, 3, 7, true
set, 22, 2, 20, true
get, 2, 2, 0, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 3, 3, 0, true
get, 12, 6, 6, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 7, 4, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 19, 9, 10, true
get, 20, 2, 18, true
get, 7, 0, 7, true
get, 6, 0, 6, true
get, 21, 12, 9, true
get, 7, 5, 2, true
set, 15, 5, 10, true
get, 15, 6, 9, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 13, 2, 10, true
get, 12, 9, 3, true
set, 9, 1, 8, true
get, 11, 2, 9, true
get, 10, 2, 8, true
get, 17, 8, 9, true
get, 10, 1, 9, true
get, 7, 0, 7, true
get, 8, 0, 8, true
get, 50, 6, 44, true
get, 58, 49, 9, true
get, 8, 1, 7, true
get, 12, 2, 10, true
set, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 4, 5, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 20, 10, 10, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 2, 0, 2, true
get, 57, 5, 52, true
get, 48, 2, 0, true
get, 6, 5, 1, true
get, 4, 3, 1, true
set, 11, 0, 11, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 6, 6, true
get, 8, 4, 4, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 19, 10, 9, true
get, 0, 0, 0, true
set, 13, 3, 9, true
get, 33, 13, 20, true
get, 22, 0, 22, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 5, 1, 4, true
get, 7, 6, 1, true
get, 1, 0, 1, true
set, 14, 3, 11, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 5, 2, true
get, 14, 10, 4, true
set, 0, 0, 0, true
get, 13, 5, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 19, 9, 10, true
get, 7, 6, 1, true
get, 19, 10, 9, true
get, 14, 3, 11, true
get, 9, 2, 7, true
get, 10, 10, 0, true
get, 13, 1, 12, true
set, 6, 0, 6, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 4, 3, 1, true
get, 13, 4, 9, true
get, 2, 2, 0, true
get, 4, 2, 2, true
get, 9, 7, 2, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 9, 2, 7, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 5, 2, 3, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 8, 7, true
get, 3, 0, 3, true
get, 3, 3, 0, true
set, 16, 7, 9, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 13, 3, 10, true
get, 16, 6, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 13, 5, 8, true
set, 8, 0, 8, true
get, 8, 5, 3, true
get, 1, 1, 0, true
get, 15, 5, 10, true
get, 7, 5, 2, true
get, 5, 4, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 5, 4, 1, true
set, 5, 0, 5, true
get, 10, 2, 8, true
get, 13, 3, 10, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 27, 11, 16, true
get, 17, 16, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 9, 0, 8, true
get, 7, 1, 6, true
set, 16, 6, 10, true
get, 16, 6, 10, true
get, 13, 4, 9, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 2, 0, 2, true
get, 2, 2, 0, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 8, 7, 1, true
get, 12, 0, 12, true
set, 14, 3, 11, true
get, 11, 2, 9, true
get, 6, 0, 6, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 15, 10, 5, true
get, 10, 1, 9, true
get, 7, 1, 6, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 14, 5, 9, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 14, 4, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 2, 2, 0, true
set, 13, 5, 8, true
get, 0, 0, 0, true
get, 7, 7, 0, true
get, 1, 1, 0, true
get, 5, 3, 2, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 7, 6, 1, true
set, 13, 3, 10, true
get, 12, 3, 9, true
get, 7, 1, 0, true
get, 6, 5, 1, true
get, 7, 0, 7, true
get, 3, 1, 2, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 17, 7, 10, true
get, 8, 8, 0, true
set, 2, 1, 1, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 8, 6, 2, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 14, 5, 9, true
set, 15, 6, 9, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 7, 7, 0, true
get, 6, 5, 1, true
get, 2, 1, 1, true
get, 16, 16, 0, true
get, 15, 1, 14, true
set, 2, 0, 2, true
get, 4, 2, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 21, 13, 8, true
get, 4, 3, 1, true
get, 4, 4, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
set, 3, 2, 1, true
get, 15, 7, 8, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 3, 2, 1, true
get, 11, 1, 10, true
get, 12, 11, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 13, 2, 11, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 11, 2, 9, true
get, 21, 11, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 23, 0, 23, true
get, 12, 2, 10, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 16, 9, 7, true
get, 13, 4, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 0, true
get, 0, 0, 0, true
get, 4, 3, 1, true
set, 31, 12, 19, true
get, 12, 2, 10, true
get, 7, 7, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 7, 1, 6, true
get, 9, 9, 0, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 3, 2, 1, true
set, 35, 3, 32, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 5, 2, true
set, 7, 0, 7, true
get, 8, 7, 1, true
get, 9, 0, 9, true
get, 14, 7, 7, true
get, 12, 3, 9, true
get, 6, 0, 6, true
get, 7, 6, 1, true
get, 20, 15, 5, true
get, 6, 6, 0, true
get, 7, 5, 2, true
get, 17, 15, 2, true
get, 7, 4, 3, true
get, 7, 4, 3, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 18, 9, 9, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 14, 7, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 7, 2, 5, true
get, 13, 5, 8, true
get, 11, 3, 8, true
get, 8, 7, 1, true
get, 14, 7, 7, true
set, 11, 1, 10, true
get, 6, 5, 1, true
get, 20, 10, 10, true
get, 21, 11, 10, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 16, 6, 10, true
get, 10, 1, 9, true
get, 7, 7, 0, true
get, 7, 6, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 3, 2, 1, true
get, 13, 13, 0, true
get, 13, 4, 9, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 0, 10, true
set, 14, 4, 10, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 7, 6, 1, true
get, 8, 1, 7, true
get, 9, 3, 6, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
