Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 2, 1, 0, true
get, 8, 1, 7, true
get, 6, 0, 6, true
set, 10, 1, 9, true
get, 12, 2, 10, true
get, 7, 6, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 5, 0, 5, true
get, 0, 0, 0, true
get, 10, 9, 1, true
set, 31, 11, 20, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 17, 9, 8, true
get, 11, 1, 10, true
get, 18, 8, 10, true
get, 61, 52, 9, true
get, 8, 5, 3, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 15, 6, 9, true
set, 25, 0, 9, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 25, 15, 10, true
get, 9, 1, 7, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 8, 3, 5, true
get, 1, 1, 0, true
get, 3, 3, 0, true
set, 3, 2, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 11, 1, 10, true
get, 23, 12, 11, true
get, 7, 1, 6, true
get, 10, 3, 7, true
get, 5, 0, 5, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 16, 7, 9, true
get, 14, 0, 14, true
get, 7, 6, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 19, 10, 9, true
get, 9, 9, 0, true
get, 15, 7, 8, true
set, 27, 12, 15, true
get, 10, 2, 8, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 14, 6, 8, true
set, 18, 0, 18, true
get, 0, 0, 0, true
get, 15, 8, 7, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 7, 4, 3, true
get, 14, 8, 6, true
get, 0, 0, 0, true
get, 19, 2, 17, true
get, 7, 6, 1, true
set, 9, 1, 8, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 6, 3, 3, true
get, 1, 0, 1, true
get, 7, 1, 6, true
set, 11, 1, 10, true
get, 12, 2, 10, true
get, 8, 5, 3, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 10, 1, 9, true
get, 3, 1, 2, true
get, 3, 2, 1, true
get, 16, 9, 7, true
get, 18, 10, 8, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 8, 4, 4, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 11, 2, 9, true
get, 16, 9, 7, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 11, 2, 9, true
get, 16, 7, 9, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 13, 5, 8, true
set, 12, 11, 1, true
get, 12, 3, 9, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 22, 2, 20, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 4, 4, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 1, 9, true
set, 30, 11, 19, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 12, 0, 12, true
get, 14, 4, 10, true
get, 12, 2, 10, true
get, 11, 2, 9, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 11, 2, 9, true
get, 11, 6, 5, true
get, 9, 7, 2, true
get, 7, 1, 6, true
get, 7, 5, 2, true
get, 1, 0, 1, true
set, 9, 6, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 24, 14, 10, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 8, 6, 2, true
set, 11, 1, 10, true
get, 4, 3, 1, true
get, 12, 3, 9, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 9, 2, 7, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 28, 0, 28, true
get, 2, 0, 2, true
get, 4, 2, 2, true
get, 9, 7, 2, true
get, 2, 0, 2, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 3, 3, 0, true
get, 9, 0, 9, true
set, 14, 4, 10, true
get, 4, 1, 3, true
get, 14, 2, 12, true
get, 1, 0, 1, true
get, 12, 5, 7, true
get, 16, 7, 9, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 15, 6, 9, true
get, 8, 5, 3, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 10, 8, 2, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 7, 1, 6, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
set, 9, 6, 3, true
get, 0, 0, 0, true
get, 27, 12, 15, true
get, 26, 16, 10, true
get, 24, 15, 9, true
get, 16, 7, 9, true
get, 12, 11, 1, true
get, 16, 9, 7, true
get, 11, 2, 9, true
get, 14, 5, 9, true
get, 7, 0, 7, true
get, 3, 2, 1, true
set, 11, 4, 7, true
get, 9, 9, 0, true
get, 9, 7, 2, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 11, 9, 2, true
get, 10, 3, 7, true
set, 14, 5, 9, true
get, 7, 0, 7, true
get, 16, 8, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 8, 8, 0, true
get, 11, 2, 9, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 20, 20, 0, true
get, 1, 1, 0, true
get, 30, 10, 20, true
get, 0, 0, 0, true
set, 34, 2, 32, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 4, 1, 3, true
get, 7, 0, 7, true
get, 3, 2, 0, true
set, 34, 4, 30, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 2, 9, true
get, 8, 5, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 11, 9, 2, true
get, 8, 7, 1, true
get, 23, 14, 9, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 12, 3, 9, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 21, 21, 0, true
get, 2, 1, 1, true
get, 25, 16, 9, true
set, 15, 2, 13, true
get, 20, 10, 10, true
get, 12, 5, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 8, 3, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 12, 3, 9, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 16, 9, 7, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 7, 6, 1, true
get, 0, 0, 0, true
set, 10, 3, 7, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 10, 7, 3, true
get, 9, 3, 6, true
get, 14, 13, 1, true
get, 2, 0, 2, true
get, 23, 23, 0, true
get, 1, 0, 1, true
set, 42, 0, 42, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 6, 1, 5, true
get, 7, 5, 2, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 20, 19, 1, true
get, 11, 4, 7, true
get, 7, 0, 7, true
set, 21, 20, 1, true
get, 13, 3, 10, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 13, 4, 9, true
get, 11, 2, 9, true
get, 7, 6, 1, true
set, 7, 0, 7, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 7, 0, 7, true
get, 8, 6, 2, true
get, 2, 0, 2, true
get, 127, 125, 2, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 14, 1, 13, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 14, 3, 11, true
get, 9, 9, 0, true
get, 11, 2, 9, true
get, 12, 2, 10, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 18, 11, 7, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 6, 6, 0, true
get, 15, 7, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 6, 0, 6, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 3, 2, 1, true
get, 4, 0, 4, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 4, 4, 0, true
get, 3, 1, 2, true
get, 12, 3, 9, true
set, 4, 1, 3, true
get, 4, 4, 0, true
get, 5, 5, 0, true
get, 4, 3, 1, true
get, 22, 1, 21, true
get, 5, 4, 1, true
get, 10, 3, 7, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 15, 5, 10, true
set, 8, 0, 8, true
get, 16, 6, 10, true
get, 17, 15, 1, true
get, 8, 6, 2, true
get, 22, 12, 10, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 10, 0, 10, true
get, 14, 2, 12, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 6, 3, true
get, 8, 0, 8, true
set, 13, 3, 10, true
get, 11, 2, 9, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 10, 8, 2, true
get, 9, 1, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 6, 0, 6, true
get, 17, 9, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 9, 0, 9, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 17, 0, 17, true
get, 20, 1, 19, true
get, 20, 10, 10, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 21, 21, 0, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 40, 14, 26, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 16, 6, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 10, 7, 3, true
get, 0, 0, 0, true
get, 4, 4, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 4, 0, 4, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 7, 0, 7, true
set, 28, 18, 10, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 10, 1, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 20, 1, 19, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 93, 4, 89, true
get, 117, 0, 117, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 7, 0, 7, true
set, 30, 14, 15, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 4, 3, 1, true
set, 3, 0, 3, true
get, 0, 0, 0, true
get, 16, 7, 9, true
