Op, T_total, T_queue, T_server, Success
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 12, 12, 0, true
get, 15, 6, 9, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 0, 1, true
get, 0, 0, 0, true
set, 13, 2, 11, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 10, 3, 7, true
get, 11, 7, 4, true
get, 12, 11, 1, true
set, 16, 6, 9, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 11, 3, 8, true
get, 10, 10, 0, true
get, 3, 2, 1, true
get, 11, 8, 3, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 20, 7, 13, true
get, 9, 8, 1, true
get, 6, 4, 2, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 2, 1, 1, true
set, 6, 5, 1, true
get, 9, 2, 7, true
get, 3, 3, 0, true
get, 10, 4, 6, true
get, 12, 11, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 3, 1, 2, true
get, 12, 10, 2, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 11, 2, 9, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 10, 3, 7, true
get, 4, 4, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 10, 2, 8, true
set, 11, 1, 10, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 2, 0, 2, true
get, 24, 6, 18, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 6, 2, 4, true
get, 10, 9, 1, true
set, 2, 1, 1, true
get, 1, 1, 0, true
get, 3, 1, 2, true
get, 8, 8, 0, true
get, 11, 9, 2, true
get, 10, 7, 3, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 11, 10, 1, true
get, 4, 4, 0, true
set, 14, 1, 13, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 20, 19, 1, true
set, 14, 4, 10, true
get, 12, 3, 9, true
get, 14, 6, 8, true
get, 8, 8, 0, true
get, 6, 5, 1, true
get, 18, 11, 7, true
get, 3, 1, 2, true
get, 12, 5, 7, true
get, 0, 0, 0, true
set, 8, 0, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 4, 7, true
get, 18, 11, 7, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 12, 12, 0, true
get, 9, 0, 9, true
get, 20, 11, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 24, 14, 10, true
get, 2, 2, 0, true
get, 13, 5, 8, true
get, 11, 10, 1, true
get, 11, 10, 1, true
get, 2, 2, 0, true
get, 5, 4, 1, true
get, 3, 1, 2, true
set, 8, 1, 7, true
get, 12, 12, 0, true
get, 24, 8, 16, true
get, 26, 25, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 6, 6, 0, true
get, 10, 10, 0, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 14, 12, 2, true
get, 3, 2, 1, true
set, 10, 0, 10, true
get, 2, 2, 0, true
get, 7, 4, 2, true
get, 6, 5, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 8, 2, 6, true
set, 5, 1, 4, true
get, 6, 4, 2, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 16, 8, 7, true
get, 12, 11, 1, true
get, 3, 3, 0, true
get, 5, 3, 2, true
get, 3, 2, 1, true
get, 15, 6, 9, true
get, 12, 5, 7, true
set, 14, 5, 9, true
get, 16, 8, 8, true
get, 6, 1, 5, true
get, 7, 1, 6, true
get, 11, 3, 8, true
get, 6, 6, 0, true
get, 7, 1, 6, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 10, 0, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 10, 0, 10, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 9, 9, 0, true
get, 8, 7, 1, true
set, 11, 4, 7, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
set, 11, 0, 10, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 19, 9, 10, true
get, 2, 1, 1, true
get, 3, 1, 2, true
get, 2, 2, 0, true
set, 7, 0, 7, true
get, 9, 7, 2, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 10, 2, 8, true
get, 8, 7, 1, true
set, 0, 0, 0, true
get, 26, 25, 1, true
get, 17, 16, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 12, 9, 3, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
set, 10, 5, 5, true
get, 10, 3, 7, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 11, 2, 9, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 3, 2, 1, true
set, 15, 5, 10, true
get, 4, 2, 2, true
get, 10, 3, 7, true
get, 13, 9, 4, true
get, 10, 8, 2, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 7, 0, 7, true
get, 10, 1, 9, true
get, 4, 3, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 8, 5, 3, true
set, 1, 0, 1, true
get, 7, 3, 4, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 13, 12, 1, true
get, 22, 21, 1, true
get, 7, 6, 1, true
get, 3, 3, 0, true
get, 5, 4, 1, true
set, 4, 3, 1, true
get, 7, 0, 7, true
get, 10, 0, 10, true
get, 4, 2, 2, true
get, 12, 1, 11, true
get, 17, 8, 9, true
get, 19, 12, 7, true
get, 0, 0, 0, true
set, 3, 0, 3, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 0, 0, 0, true
get, 6, 6, 0, true
get, 10, 8, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 5, 3, 2, true
set, 5, 2, 3, true
get, 6, 4, 2, true
get, 3, 2, 1, true
get, 6, 2, 4, true
get, 4, 1, 3, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 4, 2, 2, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 5, 4, 1, true
set, 8, 6, 2, true
get, 5, 3, 2, true
get, 2, 2, 0, true
get, 10, 10, 0, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 3, 1, 2, true
get, 11, 8, 3, true
get, 2, 2, 0, true
get, 19, 18, 1, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 9, 0, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 9, 2, 7, true
get, 9, 1, 8, true
get, 3, 2, 1, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 7, 6, 1, true
get, 9, 2, 7, true
get, 7, 7, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 5, 5, 0, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 1, 1, 0, true
get, 3, 3, 0, true
get, 5, 4, 1, true
set, 7, 0, 7, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 6, 5, 1, true
get, 1, 0, 1, true
get, 6, 5, 1, true
get, 3, 3, 0, true
set, 4, 3, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
get, 6, 5, 1, true
get, 69, 67, 2, true
get, 6, 5, 1, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 11, 9, 2, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 4, 3, 1, true
get, 7, 3, 4, true
get, 5, 3, 2, true
get, 5, 2, 3, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 20, 20, 0, true
set, 20, 12, 8, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 6, 1, 5, true
get, 1, 0, 1, true
get, 9, 2, 7, true
get, 14, 9, 5, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 21, 12, 9, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 9, 0, true
set, 12, 0, 12, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 15, 3, 12, true
get, 10, 8, 2, true
get, 4, 3, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 3, 3, 0, true
get, 11, 1, 10, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 5, 5, 0, true
get, 2, 1, 1, true
get, 17, 10, 7, true
get, 9, 8, 1, true
get, 3, 3, 0, true
get, 8, 1, 7, true
get, 14, 13, 1, true
get, 11, 9, 2, true
get, 9, 9, 0, true
get, 15, 3, 12, true
set, 15, 1, 9, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 12, 10, 2, true
get, 7, 1, 6, true
get, 10, 9, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 5, 4, 1, true
set, 7, 7, 0, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 11, 11, 0, true
get, 4, 3, 1, true
set, 8, 0, 8, true
get, 12, 10, 2, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 4, 3, 1, true
get, 11, 9, 2, true
get, 3, 3, 0, true
get, 11, 4, 7, true
get, 11, 10, 1, true
get, 21, 5, 16, true
get, 18, 0, 18, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 6, 0, 6, true
get, 13, 12, 1, true
get, 2, 0, 1, true
get, 3, 1, 2, true
get, 11, 9, 1, true
get, 1, 1, 0, true
get, 6, 5, 1, true
get, 2, 0, 2, true
set, 6, 3, 3, true
get, 6, 5, 1, true
get, 8, 1, 7, true
get, 15, 5, 10, true
get, 19, 18, 1, true
get, 23, 22, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 2, 2, 0, true
set, 2, 0, 2, true
get, 8, 1, 6, true
get, 7, 7, 0, true
get, 11, 10, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 8, 8, 0, true
set, 1, 0, 1, true
get, 7, 7, 0, true
get, 10, 9, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 13, 5, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 3, 7, true
get, 9, 9, 0, true
get, 4, 3, 1, true
get, 5, 4, 1, true
get, 6, 5, 1, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 2, 0, 2, true
get, 9, 9, 0, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 3, 2, 1, true
get, 16, 8, 8, true
get, 10, 2, 8, true
get, 3, 3, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 0, 0, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
