Op, T_total, T_queue, T_server, Success
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 3, 2, 1, true
get, 2, 2, 0, true
get, 9, 7, 2, true
get, 8, 1, 7, true
get, 10, 1, 9, true
set, 12, 2, 10, true
get, 3, 1, 2, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 10, 2, 8, true
get, 3, 2, 1, true
get, 4, 3, 1, true
get, 2, 2, 0, true
get, 4, 4, 0, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 17, 4, 13, true
get, 8, 6, 2, true
get, 9, 2, 7, true
get, 9, 7, 2, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 4, 2, 2, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 37, 1, 36, true
get, 45, 1, 44, true
get, 0, 0, 0, true
get, 2, 1, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 10, 1, 9, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 16, 7, 9, true
get, 1, 1, 0, true
get, 12, 0, 12, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 4, 3, 1, true
get, 8, 1, 7, true
get, 3, 2, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 4, 2, 2, true
get, 15, 7, 8, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 11, 2, 9, true
get, 6, 5, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 15, 5, 10, true
get, 1, 1, 0, true
get, 9, 3, 6, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 3, 3, 0, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 14, 5, 9, true
get, 12, 1, 11, true
get, 8, 1, 7, true
get, 8, 1, 7, true
get, 9, 6, 3, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 3, 1, 2, true
get, 13, 3, 10, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 11, 3, 8, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 16, 6, 10, true
get, 16, 9, 7, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 8, 1, 7, true
get, 13, 3, 10, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 12, 11, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 6, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 8, 8, 0, true
get, 15, 6, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 5, 4, 1, true
get, 9, 0, 9, true
get, 2, 2, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 12, 8, 4, true
get, 9, 1, 8, true
get, 11, 9, 2, true
get, 13, 3, 10, true
get, 7, 2, 5, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 3, 9, true
get, 11, 10, 1, true
get, 16, 6, 10, true
get, 17, 7, 10, true
get, 12, 2, 10, true
get, 9, 0, 9, true
get, 68, 4, 64, true
get, 1, 0, 1, true
get, 20, 6, 14, true
get, 8, 7, 1, true
get, 37, 34, 3, true
get, 3, 3, 0, true
get, 2, 1, 1, true
set, 4, 3, 1, true
get, 31, 22, 9, true
get, 15, 5, 10, true
get, 8, 1, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 9, 9, 0, true
get, 3, 2, 1, true
get, 14, 3, 11, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 10, 5, 5, true
get, 11, 1, 10, true
get, 3, 1, 2, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 13, 4, 9, true
get, 1, 0, 0, true
get, 9, 8, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 3, 1, 2, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 5, 6, true
get, 8, 8, 0, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 19, 18, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 19, 9, 10, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 26, 25, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 12, 3, 8, true
get, 4, 0, 4, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 10, 9, 1, true
get, 27, 17, 10, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 9, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 11, 3, 8, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 14, 5, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 10, 1, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 14, 0, 14, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 1, 8, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 11, 11, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 14, 4, 10, true
get, 11, 2, 9, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 40, 1, 39, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 14, 5, 9, true
get, 8, 1, 7, true
get, 12, 3, 9, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 9, 8, 1, true
get, 11, 11, 0, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 10, 7, 3, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 8, 8, 0, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 9, 1, 1, true
get, 0, 0, 0, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 6, 0, 6, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 10, 9, 1, true
get, 18, 0, 18, true
get, 1, 1, 0, true
get, 23, 3, 20, true
get, 12, 2, 10, true
get, 1, 1, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 6, 1, true
get, 11, 10, 1, true
get, 10, 8, 2, true
get, 10, 8, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 1, 7, true
get, 7, 7, 0, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 17, 7, 10, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 16, 9, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 18, 8, 3, true
get, 13, 5, 8, true
get, 9, 8, 1, true
get, 22, 12, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 10, 6, 4, true
