Op, T_total, T_queue, T_server, Success
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 13, 12, 1, true
get, 9, 8, 1, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 14, 4, 10, true
get, 1, 1, 0, true
get, 14, 13, 1, true
get, 15, 5, 10, true
get, 21, 1, 20, true
get, 12, 1, 11, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 11, 1, 10, true
get, 5, 0, 5, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 8, 6, 2, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 1, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 10, 6, 4, true
get, 3, 2, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 3, 1, 2, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 16, 6, 10, true
set, 15, 6, 9, true
get, 13, 3, 10, true
get, 3, 2, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 5, 4, 0, true
get, 9, 8, 1, true
get, 12, 4, 8, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 11, 4, 7, true
get, 20, 5, 15, true
get, 11, 4, 7, true
get, 16, 8, 8, true
get, 15, 0, 15, true
get, 23, 14, 9, true
get, 10, 9, 0, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 14, 4, 10, true
set, 15, 6, 9, true
get, 10, 9, 1, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 2, 2, 0, true
get, 8, 7, 1, true
get, 10, 1, 9, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 12, 2, 10, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 10, 3, 7, true
get, 8, 7, 1, true
get, 9, 7, 2, true
get, 14, 3, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 15, 8, 7, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 14, 7, 7, true
get, 16, 6, 10, true
get, 2, 1, 1, true
get, 10, 1, 9, true
set, 1, 0, 1, true
get, 12, 3, 9, true
get, 2, 2, 0, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 11, 11, 0, true
get, 15, 5, 10, true
get, 2, 1, 0, true
get, 14, 4, 10, true
get, 22, 12, 10, true
get, 10, 2, 8, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 15, 4, 11, true
get, 18, 1, 17, true
get, 10, 9, 1, true
get, 17, 10, 7, true
get, 3, 3, 0, true
set, 13, 4, 9, true
get, 3, 2, 1, true
get, 12, 3, 9, true
get, 5, 1, 4, true
get, 7, 3, 4, true
get, 1, 0, 1, true
get, 7, 0, 6, true
get, 12, 5, 7, true
get, 1, 1, 0, true
get, 11, 3, 8, true
get, 2, 2, 0, true
get, 16, 6, 10, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 8, 6, 2, true
get, 2, 1, 1, true
get, 8, 8, 0, true
get, 7, 0, 7, true
get, 20, 20, 0, true
get, 8, 1, 7, true
set, 30, 14, 16, true
get, 9, 5, 4, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 12, 4, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 7, 4, 3, true
get, 16, 6, 10, true
get, 13, 1, 12, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 6, 6, 0, true
get, 7, 0, 7, true
get, 7, 6, 1, true
get, 9, 2, 7, true
set, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 11, 4, 7, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 33, 22, 11, true
get, 7, 6, 1, true
get, 0, 0, 0, true
get, 7, 6, 1, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 16, 6, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 19, 0, 8, true
get, 18, 7, 11, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 15, 6, 9, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 11, 2, 9, true
get, 11, 1, 10, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 73, 7, 66, true
get, 62, 2, 60, true
get, 62, 28, 34, true
get, 3, 2, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 1, 0, true
get, 11, 0, 11, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 10, 9, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 30, 7, 23, true
get, 40, 39, 1, true
get, 9, 9, 0, true
get, 23, 8, 15, true
set, 23, 15, 8, true
get, 9, 0, 9, true
get, 13, 3, 10, true
get, 3, 1, 1, true
get, 1, 1, 0, true
get, 13, 3, 10, true
get, 9, 1, 8, true
get, 4, 1, 3, true
get, 5, 4, 1, true
get, 4, 0, 4, true
get, 4, 4, 0, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 4, 4, 0, true
get, 11, 10, 1, true
get, 9, 8, 1, true
get, 11, 10, 1, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 16, 6, 10, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 12, 4, 8, true
get, 9, 1, 8, true
get, 13, 3, 10, true
get, 6, 0, 6, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 15, 1, 14, true
get, 8, 1, 7, true
get, 3, 1, 2, true
get, 10, 8, 2, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 6, 0, 6, true
get, 1, 1, 0, true
get, 38, 19, 19, true
get, 10, 9, 1, true
get, 158, 53, 105, true
get, 108, 108, 0, true
get, 1, 1, 0, true
get, 11, 0, 11, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 0, 0, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
set, 10, 2, 8, true
get, 139, 38, 101, true
get, 141, 137, 4, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 11, 1, 10, true
get, 7, 6, 1, true
get, 5, 5, 0, true
get, 12, 2, 10, true
get, 7, 6, 1, true
get, 7, 7, 0, true
get, 6, 5, 1, true
get, 5, 4, 1, true
get, 18, 8, 10, true
get, 13, 5, 8, true
get, 9, 8, 1, true
get, 7, 6, 1, true
get, 1, 0, 1, true
set, 20, 1, 19, true
get, 21, 13, 8, true
get, 9, 0, 9, true
get, 13, 1, 12, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 12, 5, 6, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 107, 107, 0, true
get, 9, 0, 9, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 9, 5, 4, true
get, 8, 0, 8, true
get, 9, 7, 2, true
get, 8, 8, 0, true
get, 8, 8, 0, true
set, 12, 3, 9, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 8, 1, 7, true
get, 10, 1, 9, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 15, 5, 10, true
get, 9, 8, 1, true
get, 8, 7, 1, true
get, 18, 17, 1, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 8, 1, true
get, 12, 2, 10, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 11, 2, 9, true
get, 11, 6, 5, true
get, 9, 1, 8, true
set, 8, 0, 8, true
get, 21, 11, 9, true
get, 29, 22, 7, true
get, 14, 7, 7, true
get, 30, 11, 19, true
get, 12, 5, 7, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 21, 11, 10, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 16, 8, 8, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 15, 5, 10, true
set, 12, 4, 8, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 11, 2, 9, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 9, 9, 0, true
get, 2, 0, 2, true
get, 17, 7, 10, true
get, 16, 6, 10, true
get, 13, 2, 11, true
get, 8, 8, 0, true
get, 2, 2, 0, true
get, 11, 9, 2, true
get, 6, 1, 5, true
get, 6, 1, 5, true
get, 10, 1, 8, true
get, 1, 1, 0, true
get, 16, 6, 10, true
get, 9, 4, 5, true
set, 18, 4, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 9, 8, 1, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 12, 3, 9, true
get, 8, 7, 1, true
get, 9, 1, 8, true
get, 4, 3, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 116, 108, 8, true
get, 123, 2, 121, true
get, 20, 13, 7, true
get, 11, 1, 10, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 51, 2, 49, true
get, 58, 50, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 9, 3, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 8, 6, 2, true
set, 1, 1, 0, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 17, 9, 8, true
get, 1, 0, 1, true
get, 11, 2, 9, true
get, 14, 9, 5, true
get, 3, 2, 1, true
get, 10, 9, 1, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 24, 14, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 19, 9, 10, true
get, 12, 5, 7, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 7, 1, 6, true
get, 10, 2, 8, true
get, 9, 6, 2, true
get, 0, 0, 0, true
get, 12, 5, 7, true
get, 10, 2, 8, true
get, 6, 1, 5, true
get, 8, 5, 3, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 24, 7, 17, true
get, 15, 9, 6, true
get, 16, 9, 7, true
get, 8, 2, 6, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 0, 10, true
get, 1, 0, 0, true
get, 1, 1, 0, true
get, 16, 7, 9, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 3, 2, 1, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 9, 2, 7, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 2, 2, 0, true
set, 58, 37, 21, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 4, 1, 3, true
get, 4, 3, 1, true
get, 13, 4, 9, true
get, 4, 0, 4, true
get, 12, 4, 8, true
get, 10, 0, 10, true
get, 34, 33, 1, true
get, 6, 0, 6, true
get, 6, 5, 1, true
get, 10, 0, 10, true
get, 4, 1, 3, true
set, 16, 15, 1, true
get, 5, 4, 1, true
get, 5, 5, 0, true
get, 14, 5, 9, true
get, 11, 1, 10, true
get, 4, 1, 3, true
get, 7, 6, 1, true
get, 5, 0, 4, true
get, 7, 6, 1, true
get, 8, 7, 1, true
get, 8, 7, 1, true
get, 18, 9, 9, true
get, 9, 8, 1, true
get, 6, 3, 3, true
get, 13, 3, 10, true
get, 16, 9, 7, true
get, 6, 6, 0, true
get, 7, 7, 0, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 16, 7, 9, true
get, 8, 7, 1, true
get, 6, 0, 6, true
get, 7, 0, 7, true
get, 8, 7, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 9, 8, 1, true
