Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 696600, 13200, 676400, 13021414931818, 13021414933018, 13021414946218, 13021414947118, 13021415623518, 13021415628418, true
get, 38596700, 6601300, 31981800, 13021416795018, 13021416796118, 13021423397418, 13021423398318, 13021455380118, 13021455391718, true
set, 45760100, 15964800, 29785600, 13021416593318, 13021416594518, 13021432559318, 13021432560318, 13021462345918, 13021462353418, true
get, 91245200, 79205900, 851900, 13021406079318, 13021406080418, 13021485286318, 13021485287318, 13021486139218, 13021497324518, true
get, 7919000, 8100, 7903100, 13021497631918, 13021497633018, 13021497641118, 13021497642018, 13021505545118, 13021505550918, true
get, 57865200, 57276200, 582100, 13021468739618, 13021468740718, 13021526016918, 13021526017818, 13021526599918, 13021526604818, true
get, 9631600, 8817800, 803100, 13021528785218, 13021528786318, 13021537604118, 13021537605018, 13021538408118, 13021538416818, true
get, 4061200, 3246900, 504900, 13021538191518, 13021538192618, 13021541439518, 13021541440318, 13021541945218, 13021542252718, true
get, 8632400, 7540500, 1084900, 13021543367318, 13021543368318, 13021550908818, 13021550909818, 13021551994718, 13021551999718, true
get, 10566300, 9973400, 558200, 13021541455218, 13021541456318, 13021551429718, 13021551430718, 13021551988918, 13021552021518, true
get, 13486000, 12649600, 788800, 13021551669218, 13021551670318, 13021564319918, 13021564320918, 13021565109718, 13021565155218, true
get, 8872200, 866300, 7998800, 13021567006718, 13021567007818, 13021567874118, 13021567875118, 13021575873918, 13021575878918, true
get, 11782900, 11257000, 517900, 13021564924318, 13021564925318, 13021576182318, 13021576183218, 13021576701118, 13021576707218, true
get, 515900, 37300, 472000, 13021586851618, 13021586852718, 13021586890018, 13021586891118, 13021587363118, 13021587367518, true
get, 446800, 7400, 323900, 13021596658718, 13021596660018, 13021596667418, 13021596668318, 13021596992218, 13021597105518, true
get, 724400, 7400, 709500, 13021606472118, 13021606473418, 13021606480818, 13021606481718, 13021607191218, 13021607196518, true
get, 8787100, 8100, 8772200, 13021617560618, 13021617561918, 13021617570018, 13021617570918, 13021626343118, 13021626347718, true
get, 7781600, 445000, 7330600, 13021628244918, 13021628246118, 13021628691118, 13021628691918, 13021636022518, 13021636026518, true
get, 867400, 331500, 528600, 13021637019118, 13021637020218, 13021637351718, 13021637352618, 13021637881218, 13021637886518, true
get, 1371200, 1119100, 243900, 13021646420618, 13021646421718, 13021647540818, 13021647541718, 13021647785618, 13021647791818, true
get, 7908200, 488500, 7413700, 13021647460518, 13021647461618, 13021647950118, 13021647951118, 13021655364818, 13021655368718, true
get, 1857400, 990800, 860100, 13021655605218, 13021655606218, 13021656597018, 13021656597818, 13021657457918, 13021657462618, true
get, 8008700, 7051700, 950900, 13021658108218, 13021658109318, 13021665161018, 13021665161918, 13021666112818, 13021666116918, true
set, 13140700, 3994100, 9127700, 13021656911918, 13021656913118, 13021660907218, 13021660909318, 13021670037018, 13021670052618, true
get, 668000, 158100, 495400, 13021675201818, 13021675203018, 13021675361118, 13021675362018, 13021675857418, 13021675869818, true
get, 39908000, 17438500, 22461500, 13021676690818, 13021676691918, 13021694130418, 13021694131418, 13021716592918, 13021716598818, true
get, 47752600, 46682500, 1062500, 13021677342318, 13021677343418, 13021724025918, 13021724026718, 13021725089218, 13021725094918, true
get, 12033500, 10541100, 1484500, 13021724225518, 13021724226618, 13021734767718, 13021734768618, 13021736253118, 13021736259018, true
get, 2126200, 1350000, 768800, 13021735062718, 13021735063818, 13021736413818, 13021736414718, 13021737183518, 13021737188918, true
get, 12253200, 11381400, 855300, 13021726084318, 13021726085418, 13021737466818, 13021737467718, 13021738323018, 13021738337518, true
get, 8547900, 713000, 7827400, 13021737195618, 13021737196718, 13021737909718, 13021737910518, 13021745737918, 13021745743518, true
get, 838000, 262900, 567000, 13021747562918, 13021747564118, 13021747827018, 13021747828118, 13021748395118, 13021748400918, true
get, 1310300, 608300, 633900, 13021756779718, 13021756780918, 13021757389218, 13021757390118, 13021758024018, 13021758090018, true
get, 12513100, 11426600, 1078900, 13021746185618, 13021746186718, 13021757613318, 13021757614218, 13021758693118, 13021758698718, true
get, 8819800, 8027100, 786400, 13021758374218, 13021758375218, 13021766402318, 13021766403218, 13021767189618, 13021767194018, true
get, 1267500, 197600, 1062800, 13021767449118, 13021767450218, 13021767647818, 13021767648618, 13021768711418, 13021768716618, true
get, 7818200, 7322000, 486900, 13021769407218, 13021769408418, 13021776730418, 13021776731418, 13021777218318, 13021777225418, true
get, 1475100, 587300, 878300, 13021777954618, 13021777955718, 13021778543018, 13021778543918, 13021779422218, 13021779429718, true
get, 2721800, 1594800, 1120400, 13021788690918, 13021788692018, 13021790286818, 13021790287718, 13021791408118, 13021791412718, true
get, 10886800, 3438000, 7432100, 13021787800318, 13021787801418, 13021791239418, 13021791240318, 13021798672418, 13021798687118, true
set, 1400100, 1600, 1388100, 13021799404318, 13021799405418, 13021799407018, 13021799408018, 13021800796118, 13021800804418, true
get, 1296700, 292500, 997200, 13021799726918, 13021799728018, 13021800020518, 13021800021318, 13021801018518, 13021801023618, true
get, 8227900, 7870600, 349500, 13021802063118, 13021802064218, 13021809934818, 13021809935718, 13021810285218, 13021810291018, true
get, 11754500, 10371000, 1377200, 13021798840418, 13021798841618, 13021809212618, 13021809213518, 13021810590718, 13021810594918, true
get, 344500, 15400, 321500, 13021811214518, 13021811215618, 13021811231018, 13021811231918, 13021811553418, 13021811559018, true
get, 59640500, 1066300, 58495700, 13021820579818, 13021820580818, 13021821647118, 13021821648018, 13021880143718, 13021880220318, true
get, 62087700, 60608500, 1465000, 13021819553018, 13021819554118, 13021880162618, 13021880163618, 13021881628618, 13021881640718, true
get, 3910800, 2007200, 1896200, 13021880315418, 13021880316518, 13021882323718, 13021882324618, 13021884220818, 13021884226218, true
get, 9563100, 8601300, 952900, 13021883029818, 13021883030918, 13021891632218, 13021891633118, 13021892586018, 13021892592918, true
get, 804500, 9300, 784500, 13021892741818, 13021892742918, 13021892752218, 13021892753118, 13021893537618, 13021893546318, true
get, 2616000, 1397800, 1209400, 13021902409218, 13021902410418, 13021903808218, 13021903809018, 13021905018418, 13021905025218, true
get, 21138000, 11744100, 9387400, 13021893887918, 13021893889018, 13021905633118, 13021905634118, 13021915021518, 13021915025918, true
get, 17605900, 9840100, 7746000, 13021905167118, 13021905168218, 13021915008318, 13021915009118, 13021922755118, 13021922773018, true
get, 10464700, 3190500, 7253000, 13021923123818, 13021923124918, 13021926315418, 13021926319618, 13021933572618, 13021933588518, true
get, 8664800, 1023700, 7634200, 13021924988018, 13021924989118, 13021926012818, 13021926013618, 13021933647818, 13021933652818, true
get, 1429800, 911600, 511300, 13021935160118, 13021935161218, 13021936072818, 13021936073718, 13021936585018, 13021936589918, true
get, 11233700, 10617700, 469100, 13021934172118, 13021934313818, 13021944931518, 13021944932318, 13021945401418, 13021945405818, true
get, 11210100, 10427900, 776600, 13021945216618, 13021945217718, 13021955645618, 13021955646418, 13021956423018, 13021956426718, true
set, 722000, 3900, 710100, 13021965101718, 13021965102918, 13021965106818, 13021965107918, 13021965818018, 13021965823718, true
get, 20765100, 19523900, 1234900, 13021946252618, 13021946253718, 13021965777618, 13021965778618, 13021967013518, 13021967017718, true
get, 20790200, 18528700, 2248700, 13021954853418, 13021954854518, 13021973383218, 13021973384218, 13021975632918, 13021975643618, true
get, 562300, 41700, 513200, 13021975860718, 13021975861818, 13021975903518, 13021975904518, 13021976417718, 13021976423018, true
get, 19968400, 19175800, 785300, 13021957233118, 13021957234218, 13021976410018, 13021976411018, 13021977196318, 13021977201518, true
get, 794000, 263200, 519000, 13021977332218, 13021977333318, 13021977596518, 13021977597418, 13021978116418, 13021978126218, true
get, 18447100, 10934300, 7501200, 13021967357918, 13021967359518, 13021978293818, 13021978294618, 13021985795818, 13021985805018, true
get, 1172300, 683700, 481400, 13021986213218, 13021986214318, 13021986898018, 13021986898918, 13021987380318, 13021987385518, true
get, 8700500, 326700, 8366500, 13021988179518, 13021988180618, 13021988507318, 13021988508218, 13021996874718, 13021996880018, true
get, 1481500, 605800, 821600, 13021997220618, 13021997221818, 13021997827618, 13021997828518, 13021998650118, 13021998702118, true
get, 11865900, 8208400, 3646800, 13021999456218, 13021999457318, 13022007665718, 13022007666518, 13022011313318, 13022011322118, true
get, 14459800, 13566000, 886200, 13022008126018, 13022008127118, 13022021693118, 13022021694118, 13022022580318, 13022022585818, true
get, 10735900, 9939200, 789200, 13022013671218, 13022013672418, 13022023611618, 13022023612418, 13022024401618, 13022024407118, true
get, 2448300, 1574200, 865000, 13022022057518, 13022022058618, 13022023632818, 13022023633718, 13022024498718, 13022024505818, true
get, 7858200, 70700, 7781600, 13022023906818, 13022023907918, 13022023978618, 13022023979518, 13022031761118, 13022031765018, true
get, 1017100, 244700, 766400, 13022043229118, 13022043230318, 13022043475018, 13022043475918, 13022044242318, 13022044246218, true
get, 12036700, 11265800, 763000, 13022032486618, 13022032487718, 13022043753518, 13022043754618, 13022044517618, 13022044523318, true
get, 8866100, 8028200, 830300, 13022044702118, 13022044703218, 13022052731418, 13022052732318, 13022053562618, 13022053568218, true
get, 2496000, 1508700, 968800, 13022053446918, 13022053448018, 13022054956718, 13022054957618, 13022055926418, 13022055942918, true
get, 24739700, 15311400, 9414100, 13022034090218, 13022034091318, 13022049402718, 13022049405018, 13022058819118, 13022058829918, true
get, 7383100, 5600, 7370600, 13022056006318, 13022056007418, 13022056013018, 13022056013918, 13022063384518, 13022063389418, true
get, 759200, 155700, 596200, 13022064823518, 13022064824618, 13022064980318, 13022064981218, 13022065577418, 13022065582718, true
get, 9969900, 2437800, 7520600, 13022073659018, 13022073660218, 13022076098018, 13022076098918, 13022083619518, 13022083628918, true
get, 68986300, 49059000, 19920200, 13022074326618, 13022074327718, 13022123386718, 13022123387518, 13022143307718, 13022143312918, true
get, 43943800, 42433700, 1502600, 13022101033918, 13022101035118, 13022143468818, 13022143469718, 13022144972318, 13022144977718, true
get, 1607700, 11500, 1587500, 13022143565818, 13022143566818, 13022143578318, 13022143579718, 13022145167218, 13022145173518, true
set, 44614700, 1900, 44602700, 13022100998418, 13022100999518, 13022101001418, 13022101002418, 13022145605118, 13022145613118, true
get, 2035900, 1050600, 976200, 13022156198918, 13022156200018, 13022157250618, 13022157251618, 13022158227818, 13022158234818, true
get, 19925400, 10556600, 9361600, 13022147653118, 13022147654118, 13022158210718, 13022158211618, 13022167573218, 13022167578518, true
get, 9111400, 8172700, 931100, 13022158729018, 13022158730118, 13022166902818, 13022166903718, 13022167834818, 13022167840418, true
get, 2246100, 1110500, 1126900, 13022167489918, 13022167491018, 13022168601518, 13022168602418, 13022169729318, 13022169736018, true
get, 8138800, 174900, 7956600, 13022169827418, 13022169828418, 13022170003318, 13022170004218, 13022177960818, 13022177966218, true
get, 2615500, 1622200, 985900, 13022178706718, 13022178707818, 13022180330018, 13022180330918, 13022181316818, 13022181322218, true
get, 8656000, 8100600, 547400, 13022181398918, 13022181400018, 13022189500618, 13022189501518, 13022190048918, 13022190054918, true
get, 11210400, 9672600, 1530300, 13022189410718, 13022189411818, 13022199084418, 13022199085318, 13022200615618, 13022200621118, true
get, 9236100, 8621300, 607200, 13022191710718, 13022191711818, 13022200333118, 13022200334018, 13022200941218, 13022200946818, true
get, 9991400, 2705300, 7276300, 13022199849218, 13022199850318, 13022202555618, 13022202556518, 13022209832818, 13022209840618, true
get, 1130600, 38500, 1066700, 13022210070618, 13022210071718, 13022210110218, 13022210111218, 13022211177918, 13022211201218, true
get, 2193400, 1254400, 932700, 13022210940518, 13022210941618, 13022212196018, 13022212196818, 13022213129518, 13022213133918, true
get, 2310800, 888700, 1414600, 13022220686018, 13022220687018, 13022221575718, 13022221576618, 13022222991218, 13022222996818, true
get, 8961100, 966900, 7987700, 13022222147818, 13022222148918, 13022223115818, 13022223116718, 13022231104418, 13022231108918, true
get, 1749500, 998700, 742900, 13022231418618, 13022231419718, 13022232418418, 13022232419318, 13022233162218, 13022233168118, true
get, 8904100, 7897000, 1000300, 13022232998718, 13022232999818, 13022240896818, 13022240897718, 13022241898018, 13022241902818, true
get, 2303900, 951400, 1343700, 13022241402618, 13022241403718, 13022242355118, 13022242356018, 13022243699718, 13022243706518, true
set, 11933900, 2448600, 9466900, 13022232695618, 13022232696818, 13022235145418, 13022235147518, 13022244614418, 13022244629518, true
get, 478900, 45000, 427400, 13022251821918, 13022251823018, 13022251868018, 13022251868918, 13022252296318, 13022252300818, true
get, 7793300, 259600, 7526900, 13022253568518, 13022253569618, 13022253829218, 13022253830018, 13022261356918, 13022261361818, true
get, 1488600, 559100, 920900, 13022262004918, 13022262006018, 13022262565118, 13022262566018, 13022263486918, 13022263493518, true
get, 8987700, 8306500, 669500, 13022263261218, 13022263262318, 13022271568818, 13022271569818, 13022272239318, 13022272248918, true
get, 7923300, 18900, 7879900, 13022273671818, 13022273672918, 13022273691818, 13022273693218, 13022281573118, 13022281595118, true
get, 10819000, 2992300, 7817800, 13022281879618, 13022281880718, 13022284873018, 13022284873918, 13022292691718, 13022292698618, true
get, 10162500, 9244400, 907500, 13022283288818, 13022283289918, 13022292534318, 13022292535318, 13022293442818, 13022293451318, true
get, 1750500, 443400, 1299600, 13022292934818, 13022292935918, 13022293379318, 13022293380318, 13022294679918, 13022294685318, true
get, 10124000, 9248300, 857700, 13022294196418, 13022294197418, 13022303445718, 13022303446718, 13022304304418, 13022304320418, true
get, 977300, 224900, 745000, 13022304084518, 13022304085618, 13022304310518, 13022304311418, 13022305056418, 13022305061818, true
get, 19199700, 11782100, 7410300, 13022305782618, 13022305783618, 13022317565718, 13022317566618, 13022324976918, 13022324982318, true
get, 11459800, 11009400, 442800, 13022314685518, 13022314686618, 13022325696018, 13022325696918, 13022326139718, 13022326145318, true
get, 18581800, 10535800, 8037100, 13022316425818, 13022316426918, 13022326962718, 13022326963518, 13022335000618, 13022335007618, true
get, 8559300, 7320700, 1231400, 13022327712818, 13022327713918, 13022335034618, 13022335035418, 13022336266818, 13022336272118, true
get, 10530400, 9702700, 819800, 13022326194618, 13022326195718, 13022335898418, 13022335899218, 13022336719018, 13022336725018, true
get, 1294300, 798600, 489700, 13022345590318, 13022345591418, 13022346390018, 13022346390918, 13022346880618, 13022346884618, true
get, 11422100, 10271100, 1143900, 13022335922418, 13022335923518, 13022346194618, 13022346195518, 13022347339418, 13022347344518, true
get, 1466800, 869100, 586300, 13022346525818, 13022346526918, 13022347396018, 13022347396918, 13022347983218, 13022347992618, true
get, 9259600, 4359500, 4891200, 13022357798218, 13022357799718, 13022362159218, 13022362160018, 13022367051218, 13022367057818, true
get, 11387800, 10710800, 665300, 13022356241318, 13022356242418, 13022366953218, 13022366954118, 13022367619418, 13022367629118, true
set, 16106000, 6166500, 9927900, 13022356425418, 13022356426518, 13022362593018, 13022362594018, 13022372521918, 13022372531418, true
get, 8261200, 11700, 8243100, 13022369088018, 13022369089318, 13022369101018, 13022369101918, 13022377345018, 13022377349218, true
get, 10560000, 1942000, 8611300, 13022367129118, 13022367130218, 13022369072218, 13022369073018, 13022377684318, 13022377689118, true
get, 10071400, 9421200, 643100, 13022378024418, 13022378025518, 13022387446718, 13022387447518, 13022388090618, 13022388095818, true
get, 9026400, 8143400, 875600, 13022379310918, 13022379312018, 13022387455418, 13022387456318, 13022388331918, 13022388337318, true
get, 11277900, 10043600, 1168100, 13022388139818, 13022388140918, 13022398184518, 13022398185418, 13022399353518, 13022399417718, true
get, 8682800, 8194800, 480700, 13022389845718, 13022389846818, 13022398041618, 13022398042518, 13022398523218, 13022398528518, true
get, 1489700, 457800, 1025700, 13022398590918, 13022398592118, 13022399049918, 13022399050818, 13022400076518, 13022400080618, true
get, 8063500, 349100, 7692200, 13022412549618, 13022412550618, 13022412899718, 13022412900518, 13022420592718, 13022420613118, true
get, 10896800, 10139500, 750100, 13022411559918, 13022411561018, 13022421700518, 13022421701318, 13022422451418, 13022422456718, true
get, 1306500, 481100, 816000, 13022421297818, 13022421298918, 13022421780018, 13022421781218, 13022422597218, 13022422604318, true
get, 10541600, 8059200, 2474800, 13022422978218, 13022422979218, 13022431038418, 13022431039318, 13022433514118, 13022433519818, true
get, 1401800, 742200, 652500, 13022433866118, 13022433867218, 13022434609418, 13022434610318, 13022435262818, 13022435267918, true
get, 7424500, 12700, 7401300, 13022446085018, 13022446086118, 13022446098818, 13022446099818, 13022453501118, 13022453509518, true
get, 18377100, 10767700, 7600600, 13022435242718, 13022435243818, 13022446011518, 13022446012418, 13022453613018, 13022453619818, true
get, 11162100, 10344200, 810500, 13022444170818, 13022444171918, 13022454516118, 13022454517018, 13022455327518, 13022455332918, true
get, 1189200, 456700, 725100, 13022454238818, 13022454240018, 13022454696718, 13022454697618, 13022455422718, 13022455428018, true
get, 18040400, 10602500, 7430400, 13022456242318, 13022456243318, 13022466845818, 13022466846718, 13022474277118, 13022474282718, true
get, 10780500, 9828400, 944500, 13022465207418, 13022465208518, 13022475036918, 13022475037818, 13022475982318, 13022475987918, true
set, 15459300, 6034600, 9413900, 13022464179818, 13022464181018, 13022470215618, 13022470216618, 13022479630518, 13022479639118, true
get, 18201200, 10490600, 7703300, 13022466121418, 13022466122518, 13022476613118, 13022476614018, 13022484317318, 13022484322618, true
get, 9418700, 8663200, 741600, 13022476815518, 13022476816518, 13022485479718, 13022485480618, 13022486222218, 13022486234218, true
get, 10355900, 9764500, 584200, 13022475988318, 13022475989418, 13022485753918, 13022485754718, 13022486338918, 13022486344218, true
get, 1514400, 725500, 781600, 13022494884418, 13022494885518, 13022495611018, 13022495611918, 13022496393518, 13022496398818, true
get, 852000, 209100, 634800, 13022496520218, 13022496521318, 13022496730418, 13022496731218, 13022497366018, 13022497372218, true
get, 10981300, 9782700, 1191400, 13022486697918, 13022486699018, 13022496481718, 13022496482718, 13022497674118, 13022497679218, true
get, 1590400, 343500, 1239600, 13022505289418, 13022505290518, 13022505634018, 13022505634918, 13022506874518, 13022506879818, true
get, 8737700, 1558700, 7170800, 13022506413318, 13022506414418, 13022507973118, 13022507974318, 13022515145118, 13022515151018, true
get, 7458300, 326300, 7124500, 13022517810818, 13022517811918, 13022518138218, 13022518139018, 13022525263518, 13022525269118, true
get, 10705700, 10049000, 649700, 13022515958618, 13022515959718, 13022526008718, 13022526009518, 13022526659218, 13022526664318, true
get, 731100, 252800, 471000, 13022526457918, 13022526459218, 13022526712018, 13022526712918, 13022527183918, 13022527189018, true
get, 324400, 8900, 309100, 13022535641418, 13022535642518, 13022535651418, 13022535652318, 13022535961418, 13022535965818, true
get, 8258100, 1032300, 7217600, 13022537097618, 13022537098918, 13022538131218, 13022538132218, 13022545349818, 13022545355718, true
get, 2576000, 1933400, 636200, 13022545957918, 13022545959018, 13022547892418, 13022547893318, 13022548529518, 13022548533918, true
get, 10415300, 1015900, 9391900, 13022547910218, 13022547911318, 13022548927218, 13022548928118, 13022558320018, 13022558325518, true
get, 9594800, 613100, 8973900, 13022558051218, 13022558052318, 13022558665418, 13022558666318, 13022567640218, 13022567646018, true
get, 9285100, 8166200, 1111500, 13022567913318, 13022567914418, 13022576080618, 13022576081518, 13022577193018, 13022577198418, true
get, 1607900, 1278100, 322600, 13022576336818, 13022576337918, 13022577616018, 13022577616918, 13022577939518, 13022577944718, true
set, 10377900, 486900, 9868400, 13022577613718, 13022577614918, 13022578101818, 13022578102718, 13022587971118, 13022587991618, true
get, 19299300, 18342500, 945500, 13022577923318, 13022577924418, 13022596266918, 13022596267818, 13022597213318, 13022597222618, true
get, 1431700, 19200, 1396600, 13022597547318, 13022597548418, 13022597567618, 13022597568518, 13022598965118, 13022598979018, true
get, 10567800, 9544900, 963400, 13022588445418, 13022588498218, 13022598043118, 13022598044018, 13022599007418, 13022599013218, true
get, 9655800, 8874700, 773500, 13022599243018, 13022599244118, 13022608118818, 13022608119718, 13022608893218, 13022608898818, true
get, 2669400, 2086900, 572900, 13022607595718, 13022607596818, 13022609683718, 13022609684618, 13022610257518, 13022610265118, true
get, 10669800, 9989200, 672900, 13022609780018, 13022609781118, 13022619770318, 13022619771218, 13022620444118, 13022620449818, true
get, 2571900, 1782200, 782600, 13022618408818, 13022618409918, 13022620192118, 13022620192918, 13022620975518, 13022620980718, true
get, 8996200, 8326900, 662900, 13022620662518, 13022620663518, 13022628990418, 13022628991318, 13022629654218, 13022629658718, true
get, 11575900, 10293300, 1276100, 13022629414018, 13022629415318, 13022639708618, 13022639709418, 13022640985518, 13022640989918, true
get, 11391900, 10232200, 1152300, 13022631428918, 13022631430018, 13022641662218, 13022641663118, 13022642815418, 13022642820818, true
get, 10278100, 9252100, 1009200, 13022641557718, 13022641558818, 13022650810918, 13022650811918, 13022651821118, 13022651835818, true
get, 11536400, 10400100, 1122100, 13022642507218, 13022642508318, 13022652908418, 13022652909418, 13022654031518, 13022654043618, true
get, 10954500, 9762300, 1184500, 13022652062718, 13022652063818, 13022661826118, 13022661826918, 13022663011418, 13022663017218, true
get, 10525700, 9622600, 895500, 13022654410118, 13022654411218, 13022664033818, 13022664034618, 13022664930118, 13022664935818, true
get, 10529400, 9035700, 1486400, 13022663573618, 13022663574718, 13022672610418, 13022672611318, 13022674097718, 13022674103018, true
get, 10714200, 9808000, 899900, 13022665289918, 13022665291018, 13022675099018, 13022675099818, 13022675999718, 13022676004118, true
get, 9773300, 1800600, 7961200, 13022673403918, 13022673405018, 13022675205618, 13022675206518, 13022683167718, 13022683177218, true
get, 7587700, 7070900, 505600, 13022676052618, 13022676057618, 13022683128518, 13022683129318, 13022683634918, 13022683640318, true
get, 754100, 269200, 478000, 13022684240918, 13022684242018, 13022684511218, 13022684512018, 13022684990018, 13022684995018, true
set, 8550900, 1500, 8533400, 13022694109818, 13022694111018, 13022694112518, 13022694113518, 13022702646918, 13022702660718, true
get, 17792300, 17104800, 673300, 13022685829818, 13022685831018, 13022702935818, 13022702936718, 13022703610018, 13022703622118, true
get, 2258600, 853500, 1397600, 13022703216018, 13022703217118, 13022704070618, 13022704071418, 13022705469018, 13022705474618, true
get, 11520800, 9997500, 1513500, 13022694408218, 13022694409318, 13022704406818, 13022704407618, 13022705921118, 13022705929018, true
get, 1390400, 530900, 852100, 13022713235218, 13022713236318, 13022713767218, 13022713768118, 13022714620218, 13022714625618, true
get, 11492400, 10085300, 1399700, 13022704418118, 13022704419218, 13022714504518, 13022714505418, 13022715905118, 13022715910518, true
get, 8586500, 7649500, 924200, 13022715455418, 13022715456518, 13022723106018, 13022723111018, 13022724035218, 13022724041918, true
get, 8968200, 1626600, 7310200, 13022725155218, 13022725180118, 13022726806718, 13022726807618, 13022734117818, 13022734123418, true
get, 10683200, 3757100, 6920000, 13022723550618, 13022723551718, 13022727308818, 13022727309718, 13022734229718, 13022734233818, true
get, 822400, 20300, 796000, 13022735338018, 13022735339118, 13022735359418, 13022735360418, 13022736156418, 13022736160418, true
get, 9178400, 8342900, 829400, 13022736261318, 13022736262318, 13022744605218, 13022744606018, 13022745435418, 13022745439718, true
get, 1491800, 793700, 689300, 13022745332018, 13022745333118, 13022746126818, 13022746127718, 13022746817018, 13022746823818, true
get, 7580300, 6996500, 576800, 13022748129018, 13022748130218, 13022755126718, 13022755127718, 13022755704518, 13022755709318, true
get, 11234900, 9207200, 2015200, 13022756195318, 13022756196518, 13022765403718, 13022765404518, 13022767419718, 13022767430218, true
get, 17825500, 9573500, 8245100, 13022758063418, 13022758064518, 13022767638018, 13022767638918, 13022775884018, 13022775888918, true
get, 767200, 29200, 729600, 13022776215018, 13022776216218, 13022776245418, 13022776246318, 13022776975918, 13022776982218, true
get, 373300, 52600, 313800, 13022777892818, 13022777894018, 13022777946618, 13022777947518, 13022778261318, 13022778266118, true
get, 19175800, 11043900, 8122800, 13022766227818, 13022766228918, 13022777272818, 13022777273818, 13022785396618, 13022785403618, true
get, 38349300, 31212400, 7130500, 13022786602218, 13022786603418, 13022817815818, 13022817816718, 13022824947218, 13022824951518, true
get, 9340500, 8009000, 1325300, 13022818076918, 13022818078018, 13022826087018, 13022826087918, 13022827413218, 13022827417418, true
get, 2389200, 1382600, 999000, 13022825131118, 13022825132218, 13022826514818, 13022826515718, 13022827514718, 13022827520318, true
set, 12001100, 1500, 11983000, 13022818197218, 13022818198318, 13022818199818, 13022818200818, 13022830183818, 13022830198318, true
get, 8434500, 574700, 7853300, 13022827048618, 13022827049718, 13022827624418, 13022827625218, 13022835478518, 13022835483118, true
get, 9139700, 7988500, 1144900, 13022837117018, 13022837118018, 13022845106518, 13022845107418, 13022846252318, 13022846256718, true
get, 2503200, 1057700, 1437200, 13022845281418, 13022845282518, 13022846340218, 13022846341118, 13022847778318, 13022847784618, true
get, 10338800, 9625500, 705800, 13022846880718, 13022846881818, 13022856507318, 13022856508218, 13022857214018, 13022857219518, true
get, 8647800, 1311800, 7324500, 13022856745618, 13022856746718, 13022858058518, 13022858059418, 13022865383918, 13022865393418, true
get, 2932200, 2194000, 732400, 13022865665918, 13022865667018, 13022867861018, 13022867861818, 13022868594218, 13022868598118, true
get, 9110800, 654400, 8449300, 13022867539818, 13022867540918, 13022868195318, 13022868196218, 13022876645518, 13022876650618, true
get, 1785200, 1191500, 586300, 13022877033618, 13022877034818, 13022878226318, 13022878227118, 13022878813418, 13022878818818, true
get, 814900, 254200, 553500, 13022886821518, 13022886822618, 13022887076818, 13022887077718, 13022887631218, 13022887636418, true
get, 7748300, 153800, 7587400, 13022888450418, 13022888451518, 13022888605318, 13022888606218, 13022896193618, 13022896198718, true
get, 922800, 15900, 897900, 13022897606318, 13022897607518, 13022897623418, 13022897624318, 13022898522218, 13022898529118, true
get, 515900, 71500, 437600, 13022906620018, 13022906621118, 13022906692618, 13022906693518, 13022907131118, 13022907135918, true
get, 353900, 7000, 340400, 13022908366118, 13022908367218, 13022908374218, 13022908375118, 13022908715518, 13022908720018, true
get, 8323700, 479500, 7836200, 13022917462418, 13022917463618, 13022917943118, 13022917944018, 13022925780218, 13022925786118, true
get, 15054100, 7399000, 7640900, 13022918551818, 13022918552918, 13022925951918, 13022925952918, 13022933593818, 13022933605918, true
get, 8651300, 7680200, 963900, 13022926450418, 13022926451518, 13022934131718, 13022934132518, 13022935096418, 13022935101718, true
get, 7700200, 429300, 7258300, 13022944651918, 13022944653018, 13022945082318, 13022945083218, 13022952341518, 13022952352118, true
get, 17108500, 9300100, 7800100, 13022935349518, 13022935350618, 13022944650718, 13022944651518, 13022952451618, 13022952458018, true
get, 967000, 69500, 891000, 13022952843818, 13022952844918, 13022952914418, 13022952915318, 13022953806318, 13022953810818, true
get, 8547100, 8007100, 533500, 13022954064818, 13022954065818, 13022962072918, 13022962073818, 13022962607318, 13022962611918, true
set, 10216300, 339700, 9851400, 13022953502318, 13022953515118, 13022953854818, 13022953855818, 13022963707218, 13022963718618, true
get, 1223600, 288200, 927400, 13022971300318, 13022971301418, 13022971589618, 13022971590518, 13022972517918, 13022972523918, true
get, 17747700, 9259600, 8481600, 13022963081118, 13022963082218, 13022972341818, 13022972342718, 13022980824318, 13022980828818, true
get, 16912400, 9998500, 6906400, 13022972817618, 13022972818718, 13022982817218, 13022982818018, 13022989724418, 13022989730018, true
get, 716200, 30600, 679300, 13022990278918, 13022990280118, 13022990310718, 13022990311618, 13022990990918, 13022990995118, true
get, 420500, 13000, 399300, 13023000697918, 13023000699118, 13023000712118, 13023000713018, 13023001112318, 13023001118418, true
get, 569400, 7600, 554300, 13023010393418, 13023010394818, 13023010402418, 13023010403418, 13023010957718, 13023010962818, true
get, 19139900, 18556600, 567500, 13023011806918, 13023011808018, 13023030364618, 13023030365518, 13023030933018, 13023030946818, true
get, 7281400, 34900, 7239300, 13023034303718, 13023034304818, 13023034339718, 13023034340518, 13023041579818, 13023041585118, true
