Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8375000, 7800, 8359800, 3499445768912, 3499445770012, 3499445777812, 3499445778812, 3499454138612, 3499454143912, true
get, 1279600, 184200, 1087600, 3499455960912, 3499455962112, 3499456146312, 3499456147212, 3499457234812, 3499457240512, true
get, 321900, 14000, 300300, 3499458063912, 3499458065112, 3499458079112, 3499458080112, 3499458380412, 3499458385812, true
get, 7059600, 5622900, 1428900, 3499459391712, 3499459392912, 3499465015812, 3499465016912, 3499466445812, 3499466451312, true
get, 2556100, 1664600, 882500, 3499479099312, 3499479100512, 3499480765112, 3499480766112, 3499481648612, 3499481655412, true
get, 16223200, 6555200, 9661700, 3499468133712, 3499468134812, 3499474690012, 3499474691012, 3499484352712, 3499484356912, true
get, 7532300, 242700, 7282100, 3499481315212, 3499481316312, 3499481559012, 3499481559912, 3499488842012, 3499488847512, true
get, 1697400, 62600, 752200, 3499498713912, 3499499588712, 3499499651312, 3499499652312, 3499500404512, 3499500411312, true
get, 13497900, 1655300, 11834500, 3499489549512, 3499489550612, 3499491205912, 3499491206912, 3499503041412, 3499503047412, true
get, 7639500, 6829800, 801800, 3499501845512, 3499501846712, 3499508676512, 3499508677512, 3499509479312, 3499509485012, true
get, 592800, 45700, 539400, 3499511884712, 3499511885812, 3499511931512, 3499511932412, 3499512471812, 3499512477512, true
get, 11834100, 9919400, 1904900, 3499513244412, 3499513245612, 3499523165012, 3499523166112, 3499525071012, 3499525078512, true
get, 8184100, 606900, 7568700, 3499525960312, 3499525961612, 3499526568512, 3499526569412, 3499534138112, 3499534144412, true
get, 2675600, 1813300, 853400, 3499534631112, 3499534632212, 3499536445512, 3499536446412, 3499537299812, 3499537306712, true
get, 22738600, 12794100, 9927800, 3499514650312, 3499514651412, 3499527445512, 3499527446612, 3499537374412, 3499537388912, true
get, 1214500, 12800, 1194200, 3499537652912, 3499537654112, 3499537666912, 3499537667812, 3499538862012, 3499538867412, true
get, 3737000, 2460100, 1270300, 3499535603712, 3499535604812, 3499538064912, 3499538066112, 3499539336412, 3499539340712, true
get, 6889200, 291900, 6589000, 3499539053612, 3499539054812, 3499539346712, 3499539347612, 3499545936612, 3499545942812, true
get, 1722100, 785700, 927000, 3499557235612, 3499557236712, 3499558022412, 3499558023312, 3499558950312, 3499558957712, true
get, 560600, 10800, 542000, 3499558647112, 3499558648312, 3499558659112, 3499558660312, 3499559202312, 3499559207712, true
get, 720200, 10500, 696200, 3499559705412, 3499559706612, 3499559717112, 3499559718212, 3499560414412, 3499560425612, true
get, 7646300, 27900, 7599600, 3499562247912, 3499562249012, 3499562276912, 3499562277812, 3499569877412, 3499569894212, true
get, 797000, 17500, 771700, 3499571156312, 3499571157512, 3499571175012, 3499571176112, 3499571947812, 3499571953312, true
get, 1714500, 47400, 1659700, 3499580420212, 3499580421412, 3499580468812, 3499580470012, 3499582129712, 3499582134712, true
get, 7658900, 8500, 7642800, 3499582926812, 3499582928312, 3499582936812, 3499582937812, 3499590580612, 3499590585712, true
get, 573700, 12300, 554100, 3499591732812, 3499591733912, 3499591746212, 3499591747212, 3499592301312, 3499592306512, true
get, 8222200, 7737800, 477600, 3499592659612, 3499592660812, 3499600398612, 3499600399612, 3499600877212, 3499600881812, true
get, 1111500, 8200, 1096400, 3499601912012, 3499601913112, 3499601921312, 3499601922312, 3499603018712, 3499603023512, true
get, 6960600, 14400, 6938200, 3499612530112, 3499612531312, 3499612545712, 3499612546712, 3499619484912, 3499619490712, true
get, 1438200, 156200, 1274400, 3499622854212, 3499622855412, 3499623011612, 3499623012612, 3499624287012, 3499624292412, true
get, 12159900, 652000, 11500400, 3499613279312, 3499613280412, 3499613932412, 3499613933312, 3499625433712, 3499625439212, true
get, 4830100, 9600, 4762600, 3499640776612, 3499640777712, 3499640787312, 3499640788412, 3499645551012, 3499645606712, true
get, 15727300, 6511300, 9208200, 3499632540612, 3499632541812, 3499639053112, 3499639054112, 3499648262312, 3499648267912, true
get, 7952400, 6162700, 1780300, 3499646188712, 3499646189812, 3499652352512, 3499652354212, 3499654134512, 3499654141112, true
set, 7988900, 6093500, 1879700, 3499646456912, 3499646458212, 3499652551712, 3499652552912, 3499654432612, 3499654445812, true
get, 4279600, 1107500, 3164500, 3499650808012, 3499650809112, 3499651916612, 3499651917512, 3499655082012, 3499655087612, true
get, 15069900, 7484400, 7577300, 3499646733712, 3499646734812, 3499654219212, 3499654220412, 3499661797712, 3499661803612, true
get, 477100, 16800, 452000, 3499663245912, 3499663247212, 3499663264012, 3499663265012, 3499663717012, 3499663723012, true
get, 1439700, 594300, 837900, 3499671237312, 3499671238412, 3499671832712, 3499671833612, 3499672671512, 3499672677012, true
get, 1144800, 24900, 1112400, 3499671998112, 3499671999312, 3499672024212, 3499672025212, 3499673137612, 3499673142912, true
get, 1012900, 540500, 465000, 3499681738812, 3499681740012, 3499682280512, 3499682281412, 3499682746412, 3499682751712, true
get, 13110500, 3009000, 10093600, 3499690687812, 3499690689012, 3499693698012, 3499693699012, 3499703792612, 3499703798312, true
get, 5016000, 4136600, 872900, 3499700283812, 3499700285012, 3499704421612, 3499704422512, 3499705295412, 3499705299812, true
get, 17943500, 9447300, 8487600, 3499691749512, 3499691750612, 3499701197912, 3499701198912, 3499709686512, 3499709693012, true
get, 379000, 30200, 340400, 3499712379212, 3499712380312, 3499712410512, 3499712411512, 3499712751912, 3499712758212, true
get, 648300, 39200, 601700, 3499713528312, 3499713529512, 3499713568712, 3499713569712, 3499714171412, 3499714176612, true
get, 832400, 237000, 406400, 3499723340912, 3499723520912, 3499723757912, 3499723759012, 3499724165412, 3499724173312, true
get, 8116700, 13000, 8089000, 3499725195512, 3499725196712, 3499725209712, 3499725210712, 3499733299712, 3499733312212, true
get, 1200400, 562700, 630100, 3499733025112, 3499733026212, 3499733588912, 3499733589812, 3499734219912, 3499734225512, true
get, 6852300, 99200, 6745800, 3499742142012, 3499742143112, 3499742242312, 3499742243212, 3499748989012, 3499748994312, true
get, 10883600, 10407700, 466300, 3499738307212, 3499738308312, 3499748716012, 3499748717012, 3499749183312, 3499749190812, true
get, 10623300, 9857000, 759100, 3499740089512, 3499740090712, 3499749947712, 3499749948612, 3499750707712, 3499750712812, true
get, 602500, 3800, 588100, 3499759497112, 3499759498312, 3499759502112, 3499759506612, 3499760094712, 3499760099612, true
get, 565700, 9200, 548900, 3499760416412, 3499760417612, 3499760426812, 3499760427812, 3499760976712, 3499760982112, true
get, 10282300, 5283300, 2371400, 3499751083912, 3499751085012, 3499756368312, 3499756369312, 3499758740712, 3499761366212, true
get, 498800, 10600, 480700, 3499768597712, 3499768599012, 3499768609612, 3499768610512, 3499769091212, 3499769096512, true
get, 7290400, 6289000, 993600, 3499770282812, 3499770283912, 3499776572912, 3499776573912, 3499777567512, 3499777573212, true
get, 11353100, 2250400, 9095200, 3499778474212, 3499778475512, 3499780725912, 3499780726912, 3499789822112, 3499789827312, true
get, 598500, 119600, 470600, 3499799088412, 3499799089612, 3499799209212, 3499799210212, 3499799680812, 3499799686912, true
get, 10505000, 972400, 9524800, 3499790428912, 3499790430112, 3499791402512, 3499791403412, 3499800928212, 3499800933912, true
get, 8019300, 7166700, 844900, 3499801160712, 3499801161912, 3499808328612, 3499808329512, 3499809174412, 3499809180012, true
get, 9713000, 223900, 9474700, 3499800247912, 3499800249112, 3499800473012, 3499800474012, 3499809948712, 3499809960912, true
get, 7551200, 6953000, 590400, 3499809773112, 3499809774312, 3499816727312, 3499816728212, 3499817318612, 3499817324312, true
get, 10171000, 6749800, 3405300, 3499819022112, 3499819023212, 3499825773012, 3499825774112, 3499829179412, 3499829193112, true
get, 13369000, 2721500, 10640000, 3499817881012, 3499817882112, 3499820603612, 3499820604612, 3499831244612, 3499831250012, true
get, 469700, 15600, 446700, 3499836745612, 3499836746812, 3499836762412, 3499836763412, 3499837210112, 3499837215312, true
get, 12451600, 2797700, 9646400, 3499828615412, 3499828616612, 3499831414312, 3499831415312, 3499841061712, 3499841067012, true
get, 7023500, 14000, 7000000, 3499838299912, 3499838301112, 3499838315112, 3499838316112, 3499845316112, 3499845323412, true
get, 8985900, 2665800, 6312200, 3499846265512, 3499846266712, 3499848932512, 3499848933412, 3499855245612, 3499855251412, true
get, 921400, 59700, 854300, 3499855067812, 3499855069012, 3499855128712, 3499855129612, 3499855983912, 3499855989212, true
get, 7719900, 8400, 7703500, 3499857371812, 3499857373112, 3499857381512, 3499857382412, 3499865085912, 3499865091712, true
get, 460100, 13100, 439600, 3499882088912, 3499882090012, 3499882103112, 3499882104112, 3499882543712, 3499882549012, true
get, 13680200, 12909200, 735800, 3499870877612, 3499870878812, 3499883788012, 3499883789012, 3499884524812, 3499884557812, true
get, 15787500, 6039100, 9734200, 3499869187512, 3499869188712, 3499875227812, 3499875228812, 3499884963012, 3499884975012, true
get, 14062400, 5230700, 8824200, 3499873018512, 3499873019612, 3499878250312, 3499878251212, 3499887075412, 3499887080912, true
get, 8330600, 745400, 7578900, 3499884046012, 3499884047212, 3499884792612, 3499884793512, 3499892372412, 3499892376612, true
get, 408100, 12600, 388400, 3499892142112, 3499892143312, 3499892155912, 3499892156912, 3499892545312, 3499892550212, true
get, 9651500, 8830800, 814600, 3499893084612, 3499893085712, 3499901916512, 3499901917412, 3499902732012, 3499902736112, true
get, 569200, 13600, 548300, 3499902558112, 3499902559212, 3499902572812, 3499902573812, 3499903122112, 3499903127312, true
get, 2465900, 1594100, 863800, 3499911733012, 3499911734212, 3499913328312, 3499913329412, 3499914193212, 3499914198912, true
get, 9933000, 2300000, 7623900, 3499912333712, 3499912334912, 3499914634912, 3499914636012, 3499922259912, 3499922266712, true
get, 1866200, 15900, 1842200, 3499922524712, 3499922525912, 3499922541812, 3499922543012, 3499924385212, 3499924390912, true
get, 10498900, 239500, 10249900, 3499924768312, 3499924769412, 3499925008912, 3499925009912, 3499935259812, 3499935267212, true
get, 1742000, 75000, 1659200, 3499934173212, 3499934174312, 3499934249312, 3499934250212, 3499935909412, 3499935915212, true
get, 8646400, 37900, 8599700, 3499935251412, 3499935252612, 3499935290512, 3499935291512, 3499943891212, 3499943897812, true
get, 637600, 13100, 614100, 3499945312012, 3499945313112, 3499945326212, 3499945327112, 3499945941212, 3499945949612, true
get, 11640400, 2260700, 9371000, 3499954099812, 3499954101012, 3499956361712, 3499956362812, 3499965733812, 3499965740212, true
get, 10589400, 13800, 10567500, 3499955332312, 3499955333512, 3499955347312, 3499955348912, 3499965916412, 3499965921712, true
get, 695200, 35600, 652300, 3499972706112, 3499972707212, 3499972742812, 3499972743912, 3499973396212, 3499973401312, true
get, 8226800, 6510000, 1708500, 3499974409612, 3499974410712, 3499980920712, 3499980921812, 3499982630312, 3499982636412, true
get, 2985300, 2214800, 761100, 3499988435412, 3499988436512, 3499990651312, 3499990652312, 3499991413412, 3499991420712, true
get, 9174500, 102000, 9064400, 3499983300812, 3499983302012, 3499983404012, 3499983404912, 3499992469312, 3499992475312, true
get, 13732900, 12991400, 731600, 3499989066312, 3499989067412, 3500002058812, 3500002059912, 3500002791512, 3500002799212, true
get, 1810500, 17500, 1784900, 3500011954012, 3500011955212, 3500011972712, 3500011973812, 3500013758712, 3500013764512, true
get, 13874200, 4287200, 9578700, 3500001258112, 3500001259312, 3500005546512, 3500005547412, 3500015126112, 3500015132312, true
get, 12738900, 195900, 12534700, 3500003131812, 3500003132912, 3500003328812, 3500003329712, 3500015864412, 3500015870712, true
get, 487000, 109500, 370300, 3500023592412, 3500023593512, 3500023703012, 3500023704112, 3500024074412, 3500024079412, true
get, 1314000, 769600, 530300, 3500024589212, 3500024590312, 3500025359912, 3500025361012, 3500025891312, 3500025903212, true
get, 988300, 557000, 423700, 3500034926312, 3500034927412, 3500035484412, 3500035485312, 3500035909012, 3500035914612, true
get, 1348900, 10200, 1321900, 3500036665112, 3500036666312, 3500036676512, 3500036677512, 3500037999412, 3500038014012, true
get, 617500, 18300, 591500, 3500056312812, 3500056313912, 3500056332212, 3500056333312, 3500056924812, 3500056930312, true
get, 13834400, 4149800, 9677100, 3500046120412, 3500046121612, 3500050271412, 3500050272312, 3500059949412, 3500059954812, true
get, 679800, 76400, 595900, 3500067079612, 3500067080712, 3500067157112, 3500067158012, 3500067753912, 3500067759412, true
get, 266800, 18800, 239800, 3500069073812, 3500069075512, 3500069094312, 3500069095412, 3500069335212, 3500069340612, true
get, 12851900, 3019200, 9822600, 3500057079012, 3500057080112, 3500060099312, 3500060100212, 3500069922812, 3500069930912, true
get, 8100000, 6071400, 2014500, 3500071622412, 3500071623612, 3500077695012, 3500077696112, 3500079710612, 3500079722412, true
get, 579100, 112900, 458600, 3500080137712, 3500080138912, 3500080251812, 3500080252812, 3500080711412, 3500080716812, true
get, 28629300, 8130000, 20490500, 3500081309212, 3500081310412, 3500089440412, 3500089441412, 3500109931912, 3500109938512, true
get, 1711000, 8700, 1682000, 3500108573512, 3500108574812, 3500108583512, 3500108584512, 3500110266512, 3500110284512, true
get, 9514200, 1084600, 8421800, 3500109377812, 3500109379012, 3500110463612, 3500110464512, 3500118886312, 3500118892012, true
get, 13401800, 3951000, 9444500, 3500111829312, 3500111830412, 3500115781412, 3500115782412, 3500125226912, 3500125231112, true
get, 9388800, 8806000, 575400, 3500124764712, 3500124765812, 3500133571812, 3500133572712, 3500134148112, 3500134153512, true
get, 17170900, 5293500, 11867900, 3500121400112, 3500121401212, 3500126694712, 3500126695612, 3500138563512, 3500138571012, true
get, 962800, 230900, 722900, 3500138338812, 3500138339912, 3500138570812, 3500138571812, 3500139294712, 3500139301612, true
get, 8588900, 190500, 8389600, 3500140192112, 3500140193312, 3500140383812, 3500140384712, 3500148774312, 3500148781012, true
get, 14034600, 1139400, 12886800, 3500142399912, 3500142401012, 3500143540412, 3500143541412, 3500156428212, 3500156434512, true
get, 1309200, 628000, 672300, 3500156152112, 3500156153512, 3500156781512, 3500156782512, 3500157454812, 3500157461312, true
get, 12302500, 2759600, 9535400, 3500154737212, 3500154738412, 3500157498012, 3500157498912, 3500167034312, 3500167039712, true
get, 8853600, 2541100, 6305000, 3500166288312, 3500166289412, 3500168830512, 3500168831412, 3500175136412, 3500175141912, true
get, 8536700, 7259600, 1269600, 3500176348912, 3500176350112, 3500183609712, 3500183610612, 3500184880212, 3500184885612, true
get, 4511700, 2038800, 2465700, 3500184889312, 3500184890512, 3500186929312, 3500186930312, 3500189396012, 3500189401012, true
get, 15681500, 6177000, 9496700, 3500175606312, 3500175607512, 3500181784512, 3500181785512, 3500191282212, 3500191287812, true
get, 1249000, 665500, 576000, 3500196500412, 3500196501512, 3500197167012, 3500197167912, 3500197743912, 3500197749412, true
get, 3000800, 1720800, 1272200, 3500195734412, 3500195735512, 3500197456312, 3500197457212, 3500198729412, 3500198735212, true
get, 13484500, 4282800, 9193600, 3500187385012, 3500187386212, 3500191669012, 3500191670112, 3500200863712, 3500200869512, true
get, 7528600, 860100, 6660000, 3500206329412, 3500206330612, 3500207190712, 3500207191612, 3500213851612, 3500213858012, true
get, 10044000, 9323600, 713700, 3500208189212, 3500208190512, 3500217514112, 3500217515312, 3500218229012, 3500218233212, true
get, 3135100, 1873400, 1248800, 3500216865312, 3500216866512, 3500218739912, 3500218745912, 3500219994712, 3500220000412, true
get, 1248900, 20400, 1221100, 3500218925612, 3500218926812, 3500218947212, 3500218948212, 3500220169312, 3500220174512, true
get, 1116200, 612500, 495400, 3500227813512, 3500227814712, 3500228427212, 3500228428112, 3500228923512, 3500228929712, true
get, 8675700, 591200, 8076900, 3500229079412, 3500229080612, 3500229671812, 3500229672712, 3500237749612, 3500237755112, true
get, 4677200, 3931700, 738100, 3500238442012, 3500238443212, 3500242374912, 3500242375812, 3500243113912, 3500243119212, true
get, 11412400, 5133300, 6271200, 3500239499012, 3500239500112, 3500244633412, 3500244634512, 3500250905712, 3500250911412, true
get, 8537400, 6879400, 1646300, 3500243585612, 3500243586812, 3500250466212, 3500250467212, 3500252113512, 3500252123012, true
set, 929800, 6400, 907400, 3500262856412, 3500262857512, 3500262863912, 3500262865312, 3500263772712, 3500263786212, true
get, 1275300, 34300, 1229800, 3500263146112, 3500263147212, 3500263181512, 3500263182512, 3500264412312, 3500264421412, true
get, 12666200, 3672300, 8985700, 3500252172812, 3500252174012, 3500255846312, 3500255847212, 3500264832912, 3500264839012, true
get, 9526500, 106300, 9413600, 3500264881212, 3500264882412, 3500264988712, 3500264989612, 3500274403212, 3500274407712, true
get, 9317600, 1412900, 7896000, 3500272735112, 3500272736212, 3500274149112, 3500274150012, 3500282046012, 3500282052712, true
get, 6836500, 12100, 6810000, 3500281121812, 3500281123012, 3500281135112, 3500281136212, 3500287946212, 3500287958312, true
get, 7844400, 5524400, 2311600, 3500284578112, 3500284579612, 3500290104012, 3500290104912, 3500292416512, 3500292422512, true
get, 10129900, 9080600, 1041700, 3500292678112, 3500292679312, 3500301759912, 3500301761012, 3500302802712, 3500302808012, true
get, 474900, 11300, 456200, 3500302878912, 3500302880012, 3500302891312, 3500302892312, 3500303348512, 3500303353812, true
get, 14032800, 13518600, 488400, 3500293389312, 3500293390412, 3500306909012, 3500306910012, 3500307398412, 3500307422112, true
get, 5188000, 4886300, 292800, 3500304085012, 3500304086212, 3500308972512, 3500308973412, 3500309266212, 3500309273012, true
get, 11646900, 3447900, 8173800, 3500306044412, 3500306063912, 3500309511812, 3500309512712, 3500317686512, 3500317691312, true
get, 9948600, 858900, 9081200, 3500309802612, 3500309803812, 3500310662712, 3500310663712, 3500319744912, 3500319751212, true
get, 2195500, 1340100, 847300, 3500318111012, 3500318112212, 3500319452312, 3500319453212, 3500320300512, 3500320306512, true
get, 1331200, 200700, 1123500, 3500320367712, 3500320368812, 3500320569512, 3500320570412, 3500321693912, 3500321698912, true
get, 1759200, 300000, 1451100, 3500329187212, 3500329188512, 3500329488512, 3500329489512, 3500330940612, 3500330946412, true
get, 760600, 11600, 741200, 3500331014912, 3500331016112, 3500331027712, 3500331028712, 3500331769912, 3500331775512, true
get, 502000, 10400, 482700, 3500341834112, 3500341835312, 3500341845712, 3500341846712, 3500342329412, 3500342336112, true
get, 1728800, 994700, 725000, 3500350649712, 3500350650912, 3500351645612, 3500351646712, 3500352371712, 3500352378512, true
get, 13733800, 3761500, 9964700, 3500339343112, 3500339344312, 3500343105812, 3500343106712, 3500353071412, 3500353076912, true
get, 3071600, 1922700, 1141400, 3500360853012, 3500360854112, 3500362776812, 3500362777912, 3500363919312, 3500363924612, true
get, 7782100, 25200, 7749100, 3500363250212, 3500363251412, 3500363276612, 3500363277612, 3500371026712, 3500371032312, true
get, 5712200, 5310100, 394600, 3500371666412, 3500371667612, 3500376977712, 3500376978712, 3500377373312, 3500377378612, true
get, 25247300, 14769700, 10469200, 3500352393512, 3500352394612, 3500367164312, 3500367165212, 3500377634412, 3500377640812, true
get, 3058700, 2417500, 633800, 3500376084212, 3500376085312, 3500378502812, 3500378503712, 3500379137512, 3500379142912, true
get, 3194200, 2584400, 601500, 3500377640012, 3500377641312, 3500380225712, 3500380226612, 3500380828112, 3500380834212, true
get, 10246600, 1041200, 9197900, 3500380584412, 3500380585612, 3500381626812, 3500381627812, 3500390825712, 3500390831012, true
get, 66144000, 30310600, 35824900, 3500392803512, 3500392804712, 3500423115312, 3500423116512, 3500458941412, 3500458947512, true
get, 74765500, 67926900, 6828800, 3500389579512, 3500389580712, 3500457507612, 3500457508712, 3500464337512, 3500464345012, true
get, 712800, 7800, 697500, 3500467798412, 3500467799612, 3500467807412, 3500467808612, 3500468506112, 3500468511212, true
get, 8319000, 7758200, 553200, 3500476761712, 3500476762812, 3500484521012, 3500484521912, 3500485075112, 3500485080712, true
get, 6917400, 4470300, 2438700, 3500486283112, 3500486284312, 3500490754612, 3500490755612, 3500493194312, 3500493200512, true
get, 10578600, 9164500, 1406700, 3500495469012, 3500495470212, 3500504634712, 3500504635712, 3500506042412, 3500506047612, true
get, 14899500, 3972000, 10919100, 3500494953812, 3500494954912, 3500498926912, 3500498927912, 3500509847012, 3500509853312, true
get, 7552200, 88600, 7455600, 3500515520512, 3500515521712, 3500515610312, 3500515611212, 3500523066812, 3500523072712, true
get, 459300, 7700, 445600, 3500525040912, 3500525042112, 3500525049812, 3500525050912, 3500525496512, 3500525500212, true
get, 13315500, 1729100, 11574600, 3500514306012, 3500514307112, 3500516036212, 3500516037112, 3500527611712, 3500527621512, true
get, 6842700, 4402100, 2430500, 3500535118012, 3500535119312, 3500539521412, 3500539522412, 3500541952912, 3500541960712, true
get, 14014400, 13305900, 701400, 3500544114312, 3500544115512, 3500557421412, 3500557422412, 3500558123812, 3500558128712, true
get, 15009300, 5521700, 9480400, 3500543655712, 3500543656912, 3500549178612, 3500549179812, 3500558660212, 3500558665012, true
get, 12542200, 3035600, 9492400, 3500559168812, 3500559170212, 3500562205812, 3500562206912, 3500571699312, 3500571711012, true
get, 13719000, 12736800, 973600, 3500567506212, 3500567507412, 3500580244212, 3500580245312, 3500581218912, 3500581225212, true
get, 15366100, 6145300, 9212400, 3500571511412, 3500571512612, 3500577657912, 3500577658912, 3500586871312, 3500586877512, true
get, 1072200, 89200, 974500, 3500590593012, 3500590594212, 3500590683412, 3500590684512, 3500591659012, 3500591665212, true
get, 24015200, 13970500, 10036300, 3500573102112, 3500573103212, 3500587073712, 3500587074712, 3500597111012, 3500597117312, true
get, 17225400, 14901100, 2305300, 3500582108012, 3500582109112, 3500597010212, 3500597015112, 3500599320412, 3500599333412, true
get, 9685000, 8965200, 709700, 3500591743412, 3500591744512, 3500600709712, 3500600710912, 3500601420612, 3500601428412, true
get, 6531500, 5201100, 1322700, 3500602507512, 3500602508512, 3500607709612, 3500607710712, 3500609033412, 3500609039012, true
get, 5241600, 3965600, 1268600, 3500614481812, 3500614482912, 3500618448512, 3500618449512, 3500619718112, 3500619723412, true
get, 744700, 103800, 633800, 3500613937712, 3500613939012, 3500614042812, 3500614043812, 3500614677612, 3500614682412, true
get, 13669500, 11793800, 1867300, 3500623219312, 3500623220612, 3500635014412, 3500635015312, 3500636882612, 3500636888812, true
get, 18983500, 6749100, 12226400, 3500620961412, 3500620962712, 3500627711812, 3500627712812, 3500639939212, 3500639944912, true
get, 748000, 11300, 728900, 3500644865712, 3500644866812, 3500644878112, 3500644879112, 3500645608012, 3500645613712, true
get, 14759800, 5280300, 9471200, 3500634102212, 3500634103312, 3500639383612, 3500639384712, 3500648855912, 3500648862012, true
get, 538900, 5800, 524600, 3500654360112, 3500654361212, 3500654367012, 3500654368112, 3500654892712, 3500654899012, true
get, 9185100, 8447900, 728800, 3500655593512, 3500655594712, 3500664042612, 3500664043712, 3500664772512, 3500664778612, true
get, 1428300, 564600, 856000, 3500664259212, 3500664260412, 3500664825012, 3500664825912, 3500665681912, 3500665687512, true
get, 10812000, 117300, 10687100, 3500665450612, 3500665451912, 3500665569212, 3500665570112, 3500676257212, 3500676262612, true
get, 7916800, 10800, 7897500, 3500675662712, 3500675663912, 3500675674712, 3500675675712, 3500683573212, 3500683579512, true
get, 682400, 11900, 661000, 3500684246012, 3500684247112, 3500684259012, 3500684260012, 3500684921012, 3500684928412, true
get, 12106300, 1846300, 10169900, 3500674304112, 3500674388012, 3500676234312, 3500676235312, 3500686405212, 3500686410412, true
get, 393000, 11300, 374200, 3500693366612, 3500693367812, 3500693379112, 3500693380112, 3500693754312, 3500693759612, true
get, 8781100, 8339900, 432700, 3500694191312, 3500694192512, 3500702532412, 3500702533412, 3500702966112, 3500702972412, true
get, 554500, 129000, 418100, 3500703916812, 3500703918012, 3500704047012, 3500704047912, 3500704466012, 3500704471312, true
get, 16827100, 1041800, 15775800, 3500713342512, 3500713343912, 3500714385712, 3500714386812, 3500730162612, 3500730169612, true
get, 596300, 42600, 541300, 3500730736612, 3500730738012, 3500730780612, 3500730781712, 3500731323012, 3500731332912, true
get, 864200, 10800, 844100, 3500731923412, 3500731924612, 3500731935412, 3500731936412, 3500732780512, 3500732787612, true
get, 4249600, 9100, 4233300, 3500733264012, 3500733265112, 3500733274212, 3500733275212, 3500737508512, 3500737513612, true
get, 9076100, 8240500, 825000, 3500738058712, 3500738059912, 3500746300412, 3500746301412, 3500747126412, 3500747134812, true
get, 1134600, 378700, 748200, 3500756152112, 3500756153312, 3500756532012, 3500756533112, 3500757281312, 3500757286712, true
get, 1334300, 387400, 938400, 3500757137512, 3500757138612, 3500757526012, 3500757526912, 3500758465312, 3500758471812, true
get, 12401100, 5312300, 7080200, 3500746708712, 3500746709812, 3500752022112, 3500752023012, 3500759103212, 3500759109812, true
get, 8014100, 13800, 7992500, 3500767363212, 3500767364412, 3500767378212, 3500767379312, 3500775371812, 3500775377312, true
get, 7220400, 5999600, 1211000, 3500769901212, 3500769902312, 3500775901912, 3500775903412, 3500777114412, 3500777121612, true
get, 8238300, 6808200, 1403700, 3500778271812, 3500778293112, 3500785101312, 3500785102312, 3500786506012, 3500786510112, true
get, 7843500, 7362200, 473900, 3500779020612, 3500779021712, 3500786383912, 3500786384812, 3500786858712, 3500786864112, true
get, 492300, 11300, 473100, 3500796251312, 3500796252512, 3500796263812, 3500796264812, 3500796737912, 3500796743612, true
get, 8060600, 7273900, 779100, 3500797734312, 3500797735512, 3500805009412, 3500805010512, 3500805789612, 3500805794912, true
get, 921400, 188800, 725900, 3500806316912, 3500806318112, 3500806506912, 3500806507912, 3500807233812, 3500807238312, true
get, 7946800, 445500, 7480400, 3500806893512, 3500806894612, 3500807340112, 3500807341012, 3500814821412, 3500814840312, true
get, 9576700, 8732400, 837100, 3500816921012, 3500816922212, 3500825654612, 3500825655512, 3500826492612, 3500826497712, true
get, 4295100, 3157700, 1130600, 3500825002212, 3500825003312, 3500828161012, 3500828162212, 3500829292812, 3500829297312, true
get, 395000, 12500, 374800, 3500839871512, 3500839872912, 3500839885412, 3500839886412, 3500840261212, 3500840266512, true
get, 13258800, 3614500, 9636600, 3500829926612, 3500829927812, 3500833542312, 3500833543312, 3500843179912, 3500843185412, true
get, 12691700, 3130800, 9553700, 3500830641012, 3500830642312, 3500833773112, 3500833774012, 3500843327712, 3500843332712, true
get, 10910300, 5636100, 5266500, 3500849029812, 3500849030912, 3500854667012, 3500854668112, 3500859934612, 3500859940112, true
get, 12260100, 11523900, 728600, 3500849562812, 3500849563912, 3500861087812, 3500861088712, 3500861817312, 3500861822912, true
get, 1769900, 1364300, 398000, 3500870996612, 3500870997812, 3500872362112, 3500872363112, 3500872761112, 3500872766512, true
get, 11329100, 1792400, 9527800, 3500861947812, 3500861949112, 3500863741512, 3500863742412, 3500873270212, 3500873276912, true
get, 8909900, 8143600, 732200, 3500872089612, 3500872090712, 3500880234312, 3500880235612, 3500880967812, 3500880999512, true
get, 10423000, 7781300, 2635200, 3500881447912, 3500881449112, 3500889230412, 3500889231412, 3500891866612, 3500891870912, true
get, 554700, 3300, 543800, 3500892785312, 3500892786412, 3500892789712, 3500892790612, 3500893334412, 3500893340012, true
get, 10450100, 2109100, 8332800, 3500903333312, 3500903334412, 3500905443512, 3500905444412, 3500913777212, 3500913783412, true
get, 876400, 583600, 284500, 3500916228712, 3500916229912, 3500916813512, 3500916814412, 3500917098912, 3500917105112, true
get, 16273000, 6315700, 9948100, 3500902339312, 3500902340512, 3500908656212, 3500908657812, 3500918605912, 3500918612312, true
get, 1080900, 17100, 1055900, 3500933871712, 3500933872912, 3500933890012, 3500933891212, 3500934947112, 3500934952612, true
get, 20717000, 11035700, 9673200, 3500917253112, 3500917254212, 3500928289912, 3500928291012, 3500937964212, 3500937970112, true
get, 5302500, 4574800, 720000, 3500934967112, 3500934968312, 3500939543112, 3500939543912, 3500940263912, 3500940269612, true
