Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 8187000, 7489100, 690000, 3372502412212, 3372502413412, 3372509902512, 3372509903512, 3372510593512, 3372510599212, true
get, 928100, 383400, 535700, 3372510891112, 3372510892312, 3372511275712, 3372511276812, 3372511812512, 3372511819212, true
get, 13733400, 3871600, 9855700, 3372498591712, 3372498592812, 3372502464412, 3372502465312, 3372512321012, 3372512325112, true
get, 1515500, 613500, 894500, 3372520207512, 3372520208612, 3372520822112, 3372520823112, 3372521717612, 3372521723012, true
get, 9911500, 868100, 9034600, 3372521251112, 3372521252312, 3372522120412, 3372522121512, 3372531156112, 3372531162612, true
get, 2521100, 802000, 1711100, 3372530379912, 3372530381012, 3372531183012, 3372531184012, 3372532895112, 3372532901012, true
get, 7592200, 23400, 7557400, 3372533958912, 3372533960112, 3372533983512, 3372533987612, 3372541545012, 3372541551112, true
get, 7727500, 11500, 7701200, 3372543154112, 3372543155212, 3372543166712, 3372543167712, 3372550868912, 3372550881612, true
get, 513800, 13600, 491600, 3372552237812, 3372552239112, 3372552252712, 3372552253712, 3372552745312, 3372552751612, true
get, 7725200, 6788300, 927600, 3372553390612, 3372553391712, 3372560180012, 3372560181012, 3372561108612, 3372561115812, true
get, 887600, 23400, 849100, 3372561985812, 3372561986912, 3372562010312, 3372562018412, 3372562867512, 3372562873412, true
get, 8145000, 7406100, 731600, 3372563514212, 3372563515312, 3372570921412, 3372570922312, 3372571653912, 3372571659212, true
get, 7460400, 48600, 7404100, 3372574002612, 3372574003812, 3372574052412, 3372574053412, 3372581457512, 3372581463012, true
get, 9717000, 8287300, 1422200, 3372571933612, 3372571934712, 3372580222012, 3372580223012, 3372581645212, 3372581650612, true
get, 399800, 4700, 335300, 3372591875912, 3372591928912, 3372591933612, 3372591934512, 3372592269812, 3372592275712, true
get, 8278100, 7657400, 612000, 3372593346112, 3372593347312, 3372601004712, 3372601005712, 3372601617712, 3372601624212, true
get, 497200, 8000, 481900, 3372602016112, 3372602017212, 3372602025212, 3372602026312, 3372602508212, 3372602513312, true
get, 20860800, 10950800, 9902900, 3372582974712, 3372582975812, 3372593926612, 3372593927512, 3372603830412, 3372603835512, true
get, 528200, 9100, 510100, 3372611653112, 3372611654312, 3372611663412, 3372611664412, 3372612174512, 3372612181312, true
get, 1169900, 518200, 644800, 3372612998512, 3372612999612, 3372613517812, 3372613518712, 3372614163512, 3372614168412, true
get, 9585600, 5095200, 4482800, 3372622113012, 3372622114212, 3372627209412, 3372627210312, 3372631693112, 3372631698612, true
get, 8838300, 8145900, 684100, 3372623483212, 3372623484412, 3372631630312, 3372631631312, 3372632315412, 3372632321512, true
get, 13394600, 3545900, 9841200, 3372631993812, 3372631995112, 3372635541012, 3372635541912, 3372645383112, 3372645388412, true
get, 7768700, 4943800, 2817300, 3372634487712, 3372634489112, 3372639432912, 3372639433912, 3372642251212, 3372642256412, true
get, 9139200, 1581900, 7548600, 3372643353112, 3372643354312, 3372644936212, 3372644937112, 3372652485712, 3372652492312, true
get, 7545100, 7000, 7530800, 3372645040512, 3372645041612, 3372645048612, 3372645049612, 3372652580412, 3372652585612, true
get, 721700, 88300, 622800, 3372653811912, 3372653813012, 3372653901312, 3372653902312, 3372654525112, 3372654533612, true
get, 30063300, 6769100, 23285100, 3372662412512, 3372662413812, 3372669182912, 3372669183912, 3372692469012, 3372692475812, true
get, 1038000, 12200, 1017900, 3372692756912, 3372692758112, 3372692770312, 3372692771312, 3372693789212, 3372693794912, true
get, 31862800, 30687300, 1164500, 3372663154312, 3372663155412, 3372693842712, 3372693843612, 3372695008112, 3372695017112, true
get, 1058500, 12700, 1038000, 3372694410112, 3372694411212, 3372694423912, 3372694424912, 3372695462912, 3372695468612, true
get, 31376600, 30280600, 1088000, 3372664796612, 3372664797812, 3372695078412, 3372695079512, 3372696167512, 3372696173212, true
get, 403900, 67100, 320900, 3372705792112, 3372705793312, 3372705860412, 3372705861512, 3372706182412, 3372706196012, true
get, 590100, 7600, 572800, 3372706928112, 3372706929412, 3372706937012, 3372706938012, 3372707510812, 3372707518212, true
get, 15407900, 5664900, 9734800, 3372696805212, 3372696806312, 3372702471212, 3372702472212, 3372712207012, 3372712213112, true
get, 1259600, 839900, 408500, 3372715883812, 3372715885012, 3372716724912, 3372716725912, 3372717134412, 3372717143412, true
get, 2302000, 884700, 1411400, 3372725638412, 3372725639612, 3372726524312, 3372726525312, 3372727936712, 3372727940412, true
get, 14455700, 5117600, 9331100, 3372716910712, 3372716912112, 3372722029712, 3372722030612, 3372731361712, 3372731366412, true
get, 661400, 8000, 646400, 3372736581612, 3372736582712, 3372736590712, 3372736591612, 3372737238012, 3372737243012, true
get, 10941000, 5081800, 5851900, 3372726649112, 3372726650412, 3372731732212, 3372731733212, 3372737585112, 3372737590112, true
get, 7572900, 11800, 7547200, 3372737944812, 3372737946112, 3372737957912, 3372737958912, 3372745506112, 3372745517712, true
get, 11822700, 4969800, 6845300, 3372746222612, 3372746223712, 3372751193512, 3372751194512, 3372758039812, 3372758045312, true
get, 7614900, 104100, 7503800, 3372750618512, 3372750619612, 3372750723712, 3372750724612, 3372758228412, 3372758233412, true
set, 27555100, 9513900, 18002200, 3372736238712, 3372736239912, 3372745753812, 3372745754812, 3372763757012, 3372763793812, true
get, 10148100, 4300, 10137400, 3372760381912, 3372760383112, 3372760387412, 3372760388512, 3372770525912, 3372770530012, true
get, 9411300, 7193700, 2209500, 3372768936112, 3372768937212, 3372776130912, 3372776132012, 3372778341512, 3372778347412, true
get, 9262200, 8174100, 1075600, 3372770142812, 3372770144012, 3372778318112, 3372778319012, 3372779394612, 3372779405012, true
get, 1023800, 8300, 1008000, 3372779709512, 3372779710712, 3372779719012, 3372779720012, 3372780728012, 3372780733312, true
get, 1003300, 263400, 728500, 3372788836912, 3372788838012, 3372789101412, 3372789102412, 3372789830912, 3372789840212, true
get, 10471400, 1078300, 9385700, 3372789521512, 3372789522712, 3372790601012, 3372790601912, 3372799987612, 3372799992912, true
get, 11166800, 10108000, 1051000, 3372800195712, 3372800197012, 3372810305012, 3372810306012, 3372811357012, 3372811362512, true
get, 13568100, 3444000, 10116500, 3372799329912, 3372799331012, 3372802775012, 3372802776112, 3372812892612, 3372812898012, true
get, 1306800, 174400, 1125000, 3372820103812, 3372820105012, 3372820279412, 3372820280512, 3372821405512, 3372821410612, true
get, 1002600, 58800, 930600, 3372820952912, 3372820954112, 3372821012912, 3372821014012, 3372821944612, 3372821955512, true
get, 15875100, 13245600, 2622200, 3372810113212, 3372810114312, 3372823359912, 3372823360812, 3372825983012, 3372825988312, true
get, 1300700, 716400, 577200, 3372826624012, 3372826625212, 3372827341612, 3372827342512, 3372827919712, 3372827924712, true
get, 8491600, 673600, 7810500, 3372827946212, 3372827947312, 3372828620912, 3372828621812, 3372836432312, 3372836437812, true
get, 1412200, 127800, 1277100, 3372836943712, 3372836944812, 3372837072612, 3372837073612, 3372838350712, 3372838355912, true
get, 8404500, 801400, 7435800, 3372840726212, 3372840727412, 3372841528812, 3372841529712, 3372848965512, 3372849130712, true
get, 2126200, 598000, 1521200, 3372849266912, 3372849268012, 3372849866012, 3372849866912, 3372851388112, 3372851393112, true
get, 8060900, 5901300, 2152200, 3372850972712, 3372850973812, 3372856875112, 3372856876112, 3372859028312, 3372859033612, true
get, 1174700, 7600, 1160400, 3372859761412, 3372859762512, 3372859770112, 3372859771012, 3372860931412, 3372860936112, true
get, 7196900, 12600, 7176100, 3372861283412, 3372861284612, 3372861297212, 3372861298112, 3372868474212, 3372868480312, true
get, 1116200, 389800, 719900, 3372879521812, 3372879523012, 3372879912812, 3372879913712, 3372880633612, 3372880638012, true
get, 7419400, 5416200, 1995200, 3372880691412, 3372880692512, 3372886108712, 3372886109912, 3372888105112, 3372888110812, true
get, 11326200, 1914300, 9403900, 3372870006512, 3372870007612, 3372871921912, 3372871922812, 3372881326712, 3372881332712, true
get, 2991100, 11400, 2972700, 3372889708012, 3372889709112, 3372889720512, 3372889721512, 3372892694212, 3372892699112, true
get, 1329600, 413300, 908900, 3372898241612, 3372898242712, 3372898656012, 3372898657012, 3372899565912, 3372899571212, true
get, 2321400, 1047000, 1267200, 3372899222212, 3372899223512, 3372900270512, 3372900271412, 3372901538612, 3372901543612, true
get, 1674100, 979000, 686200, 3372900573012, 3372900574112, 3372901553112, 3372901554012, 3372902240212, 3372902247112, true
get, 9552700, 29400, 9516100, 3372903629712, 3372903630812, 3372903660212, 3372903661112, 3372913177212, 3372913182412, true
get, 9492800, 8911100, 575500, 3372911623212, 3372911624412, 3372920535512, 3372920536512, 3372921112012, 3372921116012, true
get, 7850300, 7430400, 405100, 3372922574512, 3372922575712, 3372930006112, 3372930007112, 3372930412212, 3372930424812, true
get, 15002100, 5184600, 9799400, 3372921092412, 3372921093812, 3372926278412, 3372926279512, 3372936078912, 3372936094512, true
get, 948500, 104100, 836500, 3372941500312, 3372941501512, 3372941605612, 3372941606612, 3372942443112, 3372942448812, true
get, 16068200, 6229400, 9830600, 3372931249012, 3372931250112, 3372937479512, 3372937480612, 3372947311212, 3372947317212, true
get, 7400300, 4749800, 2628800, 3372932653412, 3372932654512, 3372937404312, 3372937405412, 3372940034212, 3372940053712, true
get, 13433100, 4984800, 8440300, 3372950822312, 3372950823412, 3372955808212, 3372955809212, 3372964249512, 3372964255412, true
get, 7479200, 293600, 7152800, 3372960634512, 3372960635612, 3372960929212, 3372960930112, 3372968082912, 3372968113712, true
get, 19836800, 10516200, 9312300, 3372951979612, 3372951980712, 3372962496912, 3372962497812, 3372971810112, 3372971816412, true
get, 8420200, 7370900, 1041700, 3372969571112, 3372969572212, 3372976943112, 3372976944012, 3372977985712, 3372977991312, true
get, 11844800, 2857300, 8980300, 3372969056512, 3372969057612, 3372971914912, 3372971916112, 3372980896412, 3372980901312, true
get, 488000, 17000, 462700, 3372988028712, 3372988029912, 3372988046912, 3372988047912, 3372988510612, 3372988516712, true
get, 7413800, 13300, 7352500, 3372988808512, 3372988809612, 3372988822912, 3372988823912, 3372996176412, 3372996222312, true
get, 20247600, 10755000, 9485100, 3372978283112, 3372978284212, 3372989039212, 3372989040312, 3372998525412, 3372998530712, true
get, 22707400, 335900, 22027000, 3372998403012, 3372998404512, 3372998740412, 3372999077912, 3373021104912, 3373021110412, true
get, 1774600, 750300, 1014900, 3373020912112, 3373020913312, 3373021663612, 3373021664512, 3373022679412, 3373022686712, true
get, 8688200, 815900, 7864900, 3373021812012, 3373021813112, 3373022629012, 3373022630012, 3373030494912, 3373030500212, true
get, 605500, 18600, 579400, 3373032047012, 3373032048112, 3373032066712, 3373032067712, 3373032647112, 3373032652512, true
get, 733100, 103000, 622600, 3373040649212, 3373040650412, 3373040753412, 3373040754312, 3373041376912, 3373041382312, true
get, 11621900, 4087300, 7527400, 3373030784312, 3373030785412, 3373034872712, 3373034873612, 3373042401012, 3373042406212, true
get, 9117200, 6651900, 2457700, 3373042218612, 3373042219812, 3373048871712, 3373048872812, 3373051330512, 3373051335812, true
get, 1987800, 839200, 1141200, 3373050493012, 3373050494312, 3373051333512, 3373051334612, 3373052475812, 3373052480812, true
get, 6264600, 2383300, 3874100, 3373052794812, 3373052795912, 3373055179212, 3373055180212, 3373059054312, 3373059059412, true
get, 8739800, 10900, 8720800, 3373059582312, 3373059583512, 3373059594412, 3373059595412, 3373068316212, 3373068322112, true
get, 665400, 44100, 614000, 3373076675812, 3373076677012, 3373076721112, 3373076722112, 3373077336112, 3373077341212, true
get, 7004700, 28300, 6969700, 3373078673212, 3373078674312, 3373078702612, 3373078703512, 3373085673212, 3373085677912, true
get, 10081600, 4305400, 5769200, 3373075986612, 3373075987712, 3373080293112, 3373080294012, 3373086063212, 3373086068212, true
get, 7773600, 3083100, 4681600, 3373096669512, 3373096671112, 3373099754212, 3373099755312, 3373104436912, 3373104443112, true
get, 11185200, 161800, 11016300, 3373097608912, 3373097610112, 3373097771912, 3373097772812, 3373108789112, 3373108794112, true
get, 13670500, 4185600, 9477100, 3373114218512, 3373114219712, 3373118405312, 3373118406212, 3373127883312, 3373127889012, true
get, 12497500, 2786300, 9704000, 3373116088312, 3373116089512, 3373118875812, 3373118876812, 3373128580812, 3373128585812, true
get, 6963900, 7300, 6944900, 3373125094012, 3373125095212, 3373125102512, 3373125103512, 3373132048412, 3373132057912, true
get, 619000, 14000, 597300, 3373133870612, 3373133871812, 3373133885812, 3373133886912, 3373134484212, 3373134489612, true
get, 2864800, 48700, 2807100, 3373142360312, 3373142361412, 3373142410112, 3373142411012, 3373145218112, 3373145225112, true
get, 470500, 10000, 452300, 3373152715912, 3373152717212, 3373152727212, 3373152728212, 3373153180512, 3373153186412, true
get, 14385100, 4057300, 10320300, 3373161973712, 3373161975012, 3373166032312, 3373166033312, 3373176353612, 3373176358812, true
get, 10210800, 360400, 9843000, 3373172180812, 3373172182012, 3373172542412, 3373172543412, 3373182386412, 3373182391612, true
get, 325100, 7700, 310600, 3373182785112, 3373182786212, 3373182793912, 3373182794912, 3373183105512, 3373183110212, true
get, 21907400, 12286500, 9601500, 3373163431412, 3373163444312, 3373175730812, 3373175731812, 3373185333312, 3373185338812, true
get, 7587000, 2877200, 4702800, 3373184164712, 3373184165912, 3373187043112, 3373187044212, 3373191747012, 3373191751712, true
get, 9790300, 8862200, 920500, 3373193314512, 3373193315712, 3373202177912, 3373202178812, 3373203099312, 3373203104812, true
get, 1133400, 800900, 325900, 3373202635612, 3373202636912, 3373203437812, 3373203438712, 3373203764612, 3373203769012, true
get, 7952000, 8200, 7936300, 3373213169612, 3373213170812, 3373213179012, 3373213180012, 3373221116312, 3373221121612, true
get, 1142800, 342600, 793400, 3373222154912, 3373222156112, 3373222498712, 3373222499612, 3373223293012, 3373223297712, true
get, 11994700, 2546900, 9440400, 3373211898912, 3373211900212, 3373214447112, 3373214448012, 3373223888412, 3373223893612, true
get, 489700, 11500, 470900, 3373231445112, 3373231446212, 3373231457712, 3373231458712, 3373231929612, 3373231934812, true
get, 9242300, 8531700, 703500, 3373232468612, 3373232469912, 3373241001612, 3373241002412, 3373241705912, 3373241710912, true
get, 845800, 17900, 816300, 3373241231412, 3373241232512, 3373241250412, 3373241254612, 3373242070912, 3373242077212, true
get, 1875900, 1209500, 659400, 3373251308412, 3373251309612, 3373252519112, 3373252520012, 3373253179412, 3373253184312, true
get, 768400, 508300, 252000, 3373260688212, 3373260689512, 3373261197812, 3373261198812, 3373261450812, 3373261456612, true
get, 7666600, 36900, 7622400, 3373262463012, 3373262464112, 3373262501012, 3373262501912, 3373270124312, 3373270129612, true
get, 8168100, 3195700, 4959700, 3373272046912, 3373272048112, 3373275243812, 3373275245412, 3373280205112, 3373280215012, true
get, 624700, 14000, 603200, 3373281530212, 3373281531412, 3373281545412, 3373281546412, 3373282149612, 3373282154912, true
get, 21553100, 11070500, 10475200, 3373261684112, 3373261685212, 3373272755712, 3373272756712, 3373283231912, 3373283237212, true
get, 1226600, 7400, 1212500, 3373290622112, 3373290623112, 3373290630512, 3373290631412, 3373291843912, 3373291848712, true
get, 10390700, 1816300, 8567300, 3373291448912, 3373291450012, 3373293266312, 3373293267212, 3373301834512, 3373301839612, true
get, 2471700, 14400, 2445500, 3373302622012, 3373302623212, 3373302637612, 3373302638512, 3373305084012, 3373305093712, true
get, 13127300, 6910500, 6205600, 3373303742412, 3373303743612, 3373310654112, 3373310655812, 3373316861412, 3373316869712, true
get, 9262100, 32300, 9222300, 3373307756912, 3373307758012, 3373307790312, 3373307791312, 3373317013612, 3373317019012, true
get, 425300, 22200, 395500, 3373329372712, 3373329374012, 3373329396212, 3373329397312, 3373329792812, 3373329798012, true
get, 1557800, 41600, 1508600, 3373330302112, 3373330303212, 3373330344812, 3373330345812, 3373331854412, 3373331859912, true
get, 44909400, 5914500, 38986400, 3373317606612, 3373317607712, 3373323522212, 3373323523212, 3373362509612, 3373362516012, true
get, 1224900, 23200, 1190700, 3373362848312, 3373362849412, 3373362872612, 3373362873612, 3373364064312, 3373364073212, true
get, 1885900, 36700, 1840600, 3373364143512, 3373364144712, 3373364181412, 3373364182412, 3373366023012, 3373366029412, true
get, 7206800, 15400, 7183800, 3373366161012, 3373366162212, 3373366177612, 3373366178612, 3373373362412, 3373373367812, true
get, 972200, 488900, 476300, 3373382608112, 3373382609512, 3373383098412, 3373383099312, 3373383575612, 3373383580312, true
get, 9557300, 325100, 9224600, 3373374634712, 3373374635912, 3373374961012, 3373374962012, 3373384186612, 3373384192012, true
get, 8843300, 8375100, 460500, 3373384433612, 3373384434712, 3373392809812, 3373392811012, 3373393271512, 3373393276912, true
get, 8086300, 7397200, 682200, 3373393560612, 3373393561712, 3373400958912, 3373400959812, 3373401642012, 3373401646912, true
get, 9525800, 9042000, 476800, 3373392293712, 3373392294812, 3373401336812, 3373401337712, 3373401814512, 3373401819512, true
get, 10171300, 67100, 10095800, 3373402439012, 3373402440212, 3373402507312, 3373402508312, 3373412604112, 3373412610312, true
get, 6122100, 5070300, 1043800, 3373413419112, 3373413420512, 3373418490812, 3373418491812, 3373419535612, 3373419541212, true
get, 7134800, 11400, 7116200, 3373420389112, 3373420390312, 3373420401712, 3373420402712, 3373427518912, 3373427523912, true
get, 7602300, 6022100, 1572800, 3373421423612, 3373421424712, 3373427446812, 3373427447812, 3373429020612, 3373429025912, true
get, 7613800, 7600, 7598600, 3373430316612, 3373430317812, 3373430325412, 3373430326412, 3373437925012, 3373437930412, true
get, 721700, 14200, 700000, 3373438787612, 3373438788812, 3373438803012, 3373438804012, 3373439504012, 3373439509312, true
get, 812000, 11800, 792300, 3373447193712, 3373447194812, 3373447206612, 3373447207612, 3373447999912, 3373448005712, true
get, 7268700, 357500, 6904300, 3373448772212, 3373448773512, 3373449131012, 3373449132012, 3373456036312, 3373456040912, true
get, 6445800, 76100, 6362100, 3373457113812, 3373457115012, 3373457191112, 3373457192212, 3373463554312, 3373463559612, true
get, 3289900, 2419500, 863200, 3373465915912, 3373465917012, 3373468336512, 3373468337412, 3373469200612, 3373469205812, true
get, 14652600, 6763900, 7881800, 3373458330212, 3373458331312, 3373465095212, 3373465096112, 3373472977912, 3373472982812, true
get, 8132400, 7600, 8117400, 3373471152212, 3373471153512, 3373471161112, 3373471162112, 3373479279512, 3373479284612, true
get, 12641200, 3450000, 9183400, 3373469003312, 3373469004412, 3373472454412, 3373472455512, 3373481638912, 3373481644512, true
set, 12484000, 2624600, 9828800, 3373470465912, 3373470467212, 3373473091812, 3373473093012, 3373482921812, 3373482949912, true
get, 7865200, 277500, 7579800, 3373481301212, 3373481302312, 3373481579812, 3373481580712, 3373489160512, 3373489166412, true
get, 1197900, 19700, 1170800, 3373500099012, 3373500100312, 3373500120012, 3373500121012, 3373501291812, 3373501296912, true
get, 17401000, 15879200, 1514000, 3373491188612, 3373491189812, 3373507069012, 3373507069912, 3373508583912, 3373508589612, true
get, 21972200, 12066500, 9898800, 3373490616612, 3373490617812, 3373502684312, 3373502685312, 3373512584112, 3373512588812, true
get, 2744100, 13200, 2723600, 3373509995812, 3373509996912, 3373510010112, 3373510011112, 3373512734712, 3373512739912, true
get, 7486600, 5365600, 2113100, 3373512965612, 3373512966912, 3373518332512, 3373518333512, 3373520446612, 3373520452212, true
get, 506100, 8100, 492400, 3373521670512, 3373521671612, 3373521679712, 3373521680612, 3373522173012, 3373522176612, true
get, 845400, 109500, 728600, 3373531078712, 3373531079912, 3373531189412, 3373531190312, 3373531918912, 3373531924112, true
get, 8198300, 7300, 8182600, 3373532333012, 3373532334112, 3373532341412, 3373532342312, 3373540524912, 3373540531312, true
get, 344300, 11500, 325600, 3373541559712, 3373541560812, 3373541572312, 3373541573312, 3373541898912, 3373541904012, true
get, 19337700, 9970700, 9358200, 3373542434912, 3373542436012, 3373552406712, 3373552407712, 3373561765912, 3373561772612, true
get, 7611300, 5120200, 2484500, 3373552268512, 3373552269712, 3373557389912, 3373557390912, 3373559875412, 3373559879812, true
get, 10438600, 9844600, 585600, 3373560599012, 3373560600212, 3373570444812, 3373570446012, 3373571031612, 3373571037612, true
get, 1269500, 8700, 1253100, 3373569817112, 3373569818312, 3373569827012, 3373569828012, 3373571081112, 3373571086612, true
get, 8424400, 1265000, 7143800, 3373570690912, 3373570692012, 3373571957012, 3373571958012, 3373579101812, 3373579115312, true
get, 795600, 22700, 764000, 3373579814012, 3373579815212, 3373579837912, 3373579838912, 3373580602912, 3373580609612, true
get, 923300, 65100, 850500, 3373580829212, 3373580830312, 3373580895412, 3373580896412, 3373581746912, 3373581752512, true
get, 737100, 14600, 714600, 3373599748912, 3373599750112, 3373599764712, 3373599765712, 3373600480312, 3373600486012, true
get, 10646200, 1191300, 9447300, 3373590373812, 3373590374912, 3373591566212, 3373591567112, 3373601014412, 3373601020012, true
get, 9245000, 8460500, 775100, 3373600743112, 3373600744212, 3373609204712, 3373609205712, 3373609980812, 3373609988112, true
get, 7558500, 25300, 7525500, 3373611164712, 3373611166012, 3373611191312, 3373611192212, 3373618717712, 3373618723212, true
get, 10946700, 1072300, 9866900, 3373609540912, 3373609542012, 3373610614312, 3373610615412, 3373620482312, 3373620487612, true
get, 1557900, 790200, 759900, 3373620211912, 3373620213012, 3373621003212, 3373621004112, 3373621764012, 3373621769812, true
get, 386300, 62400, 315900, 3373630417712, 3373630418912, 3373630481312, 3373630482312, 3373630798212, 3373630804012, true
get, 11668400, 2010700, 9649700, 3373621432412, 3373621433612, 3373623444312, 3373623445412, 3373633095112, 3373633100812, true
get, 705000, 12700, 682900, 3373639701212, 3373639702312, 3373639715012, 3373639716012, 3373640398912, 3373640406212, true
get, 533800, 7400, 516600, 3373648601512, 3373648602812, 3373648610212, 3373648611112, 3373649127712, 3373649135312, true
get, 13062000, 2569400, 10468800, 3373638765012, 3373638766212, 3373641335612, 3373641336612, 3373651805412, 3373651827012, true
get, 8945100, 7804600, 1133200, 3373650300012, 3373650301312, 3373658105912, 3373658106812, 3373659240012, 3373659245112, true
get, 11529000, 267800, 11254400, 3373659784712, 3373659785812, 3373660053612, 3373660054412, 3373671308812, 3373671313712, true
get, 13389600, 3134800, 10247200, 3373660516512, 3373660517612, 3373663652412, 3373663653312, 3373673900512, 3373673906112, true
get, 10535800, 818200, 9710400, 3373673245012, 3373673246112, 3373674064312, 3373674065212, 3373683775612, 3373683780812, true
get, 15109500, 5377400, 9724900, 3373682526512, 3373682527612, 3373687905012, 3373687906012, 3373697630912, 3373697636012, true
get, 21204500, 11433500, 9762900, 3373683649712, 3373683651012, 3373695084512, 3373695085512, 3373704848412, 3373704854212, true
get, 1294600, 383900, 903700, 3373704465212, 3373704466412, 3373704850312, 3373704851312, 3373705755012, 3373705759812, true
get, 13358300, 3614800, 9736100, 3373694398012, 3373694399212, 3373698014012, 3373698015012, 3373707751112, 3373707756312, true
get, 9211900, 1713100, 7491400, 3373705041712, 3373705042812, 3373706755912, 3373706756812, 3373714248212, 3373714253612, true
get, 1308700, 594800, 681600, 3373715570612, 3373715596412, 3373716191212, 3373716192212, 3373716873812, 3373716879312, true
get, 2826700, 123500, 2695900, 3373725365112, 3373725366212, 3373725489712, 3373725490812, 3373728186712, 3373728191812, true
get, 3948000, 36100, 3904300, 3373724302812, 3373724304012, 3373724340112, 3373724341112, 3373728245412, 3373728250812, true
get, 14453600, 4766700, 9680100, 3373738203712, 3373738204812, 3373742971512, 3373742972312, 3373752652412, 3373752657312, true
get, 15201700, 8280600, 6914000, 3373738820612, 3373738821712, 3373747102312, 3373747103312, 3373754017312, 3373754022312, true
get, 10203400, 1797900, 8304600, 3373747466912, 3373747559412, 3373749357312, 3373749358212, 3373757662812, 3373757670312, true
get, 3438100, 911700, 2520100, 3373757887312, 3373757888512, 3373758800212, 3373758801212, 3373761321312, 3373761325412, true
get, 12951600, 3527200, 9417300, 3373758282812, 3373758283912, 3373761811112, 3373761812012, 3373771229312, 3373771234412, true
get, 8331900, 8000, 8317800, 3373773030012, 3373773031112, 3373773039112, 3373773040012, 3373781357812, 3373781361912, true
get, 1949600, 346500, 1595400, 3373782750712, 3373782751912, 3373783098412, 3373783099312, 3373784694712, 3373784700312, true
get, 7424100, 6074500, 1339800, 3373784196512, 3373784197712, 3373790272212, 3373790273212, 3373791613012, 3373791620612, true
get, 8447500, 5725400, 2714500, 3373793269012, 3373793270112, 3373798995512, 3373798996512, 3373801711012, 3373801716512, true
get, 1575600, 407500, 1156600, 3373802137512, 3373802138612, 3373802546112, 3373802547112, 3373803703712, 3373803713112, true
get, 8457000, 754200, 7695300, 3373803224312, 3373803225712, 3373803979912, 3373803980812, 3373811676112, 3373811681312, true
get, 1702900, 680800, 771600, 3373812312012, 3373812556212, 3373813237012, 3373813238112, 3373814009712, 3373814014912, true
get, 7104200, 5037400, 2059400, 3373814081512, 3373814082712, 3373819120112, 3373819121112, 3373821180512, 3373821185712, true
get, 8696400, 12700, 8675000, 3373822669912, 3373822671012, 3373822683712, 3373822684812, 3373831359812, 3373831366312, true
get, 3888500, 13600, 3859600, 3373832424112, 3373832425412, 3373832439012, 3373832440012, 3373836299612, 3373836312612, true
get, 5411200, 793400, 4610800, 3373831003412, 3373831004512, 3373831797912, 3373831798912, 3373836409712, 3373836414612, true
get, 7295300, 5085800, 2198400, 3373846215312, 3373846216412, 3373851302212, 3373851303112, 3373853501512, 3373853510612, true
get, 16931300, 9461500, 7462900, 3373844267612, 3373844268812, 3373853730312, 3373853731312, 3373861194212, 3373861198912, true
get, 7617300, 37400, 7571500, 3373855226312, 3373855227512, 3373855264912, 3373855265912, 3373862837412, 3373862843612, true
get, 559200, 13100, 538200, 3373863849212, 3373863850412, 3373863863512, 3373863864512, 3373864402712, 3373864408412, true
get, 7522600, 13400, 7494400, 3373865088312, 3373865089512, 3373865102912, 3373865103912, 3373872598312, 3373872610912, true
get, 506900, 12800, 486300, 3373874365212, 3373874366312, 3373874379112, 3373874380212, 3373874866512, 3373874872112, true
get, 750300, 246200, 488800, 3373883126312, 3373883127412, 3373883373612, 3373883374812, 3373883863612, 3373883876612, true
get, 8470700, 5750100, 2712700, 3373884429012, 3373884430212, 3373890180312, 3373890181212, 3373892893912, 3373892899712, true
get, 9265400, 1556000, 7701800, 3373893470312, 3373893471512, 3373895027512, 3373895028412, 3373902730212, 3373902735712, true
get, 135183900, 5381400, 129794200, 3373894718212, 3373894719312, 3373900100712, 3373900102012, 3374029896212, 3374029902112, true
get, 8981500, 1881900, 7086800, 3374031124612, 3374031125812, 3374033007712, 3374033010012, 3374040096812, 3374040106112, true
get, 28033200, 18141500, 9884400, 3374018842212, 3374018843412, 3374036984912, 3374036985912, 3374046870312, 3374046875412, true
get, 8044500, 74700, 7961900, 3374040810412, 3374040811612, 3374040886312, 3374040887212, 3374048849112, 3374048854912, true
get, 342600, 11300, 323300, 3374052696012, 3374052697112, 3374052708412, 3374052709912, 3374053033212, 3374053038612, true
get, 14873100, 13647500, 1219600, 3374043158912, 3374043160012, 3374056807512, 3374056808412, 3374058028012, 3374058032012, true
get, 9874000, 160400, 9706300, 3374058217412, 3374058218612, 3374058379012, 3374058379912, 3374068086212, 3374068091412, true
get, 3305400, 2119900, 1178600, 3374065859312, 3374065860412, 3374067980312, 3374067981212, 3374069159812, 3374069164712, true
get, 8216200, 14400, 8186000, 3374068508012, 3374068509212, 3374068523612, 3374068524612, 3374076710612, 3374076724212, true
get, 739500, 54800, 677200, 3374076920412, 3374076921512, 3374076976312, 3374076977312, 3374077654512, 3374077659912, true
get, 2476100, 142700, 2326500, 3374077704112, 3374077705212, 3374077847912, 3374077848812, 3374080175312, 3374080180212, true
get, 638600, 41400, 588000, 3374099551312, 3374099552612, 3374099594012, 3374099595812, 3374100183812, 3374100189912, true
