Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 1309400, 26900, 1275100, 14897485865418, 14897485866518, 14897485893418, 14897485894318, 14897487169418, 14897487174818, true
get, 802100, 16500, 779600, 14897495723718, 14897495724818, 14897495741318, 14897495742218, 14897496521818, 14897496525818, true
get, 7540600, 19500, 7510900, 14897497177518, 14897497178618, 14897497198118, 14897497199018, 14897504709918, 14897504718118, true
get, 9367400, 8872800, 486900, 14897506729518, 14897506730618, 14897515603418, 14897515604318, 14897516091218, 14897516096918, true
get, 426500, 14200, 404400, 14897515693518, 14897515694718, 14897515708918, 14897515709918, 14897516114318, 14897516120018, true
get, 9490800, 8638900, 845200, 14897516814818, 14897516815818, 14897525454718, 14897525455618, 14897526300818, 14897526305618, true
get, 1268800, 640300, 620900, 14897525544218, 14897525545318, 14897526185618, 14897526186518, 14897526807418, 14897526813018, true
get, 661200, 28000, 625900, 14897534889218, 14897534890318, 14897534918318, 14897534919318, 14897535545218, 14897535550418, true
get, 7936100, 25400, 7903100, 14897536492618, 14897536493718, 14897536519118, 14897536520118, 14897544423218, 14897544428718, true
get, 8640100, 7993200, 638700, 14897546738318, 14897546739718, 14897554732918, 14897554733818, 14897555372518, 14897555378418, true
get, 10530800, 1405700, 9118700, 14897545320118, 14897545321218, 14897546726918, 14897546727818, 14897555846518, 14897555850918, true
get, 597800, 9200, 581200, 14897555982818, 14897555984018, 14897555993218, 14897555994118, 14897556575318, 14897556580618, true
get, 998500, 27000, 947500, 14897564872518, 14897564873618, 14897564900618, 14897564901618, 14897565849118, 14897565871018, true
set, 14012300, 3725500, 10271700, 14897556965318, 14897556966518, 14897560692018, 14897560693018, 14897570964718, 14897570977618, true
get, 8902400, 7907300, 926600, 14897566640218, 14897566641218, 14897574548518, 14897574549518, 14897575476118, 14897575542618, true
get, 775400, 26400, 742000, 14897575170818, 14897575171918, 14897575198318, 14897575199218, 14897575941218, 14897575946218, true
get, 7476900, 6800, 7462300, 14897576817518, 14897576818718, 14897576825518, 14897576826418, 14897584288718, 14897584294418, true
get, 9637600, 9321700, 308900, 14897585370818, 14897585371918, 14897594693618, 14897594694418, 14897595003318, 14897595008418, true
get, 9305600, 8716900, 581900, 14897586512918, 14897586514018, 14897595230918, 14897595231818, 14897595813718, 14897595818518, true
get, 701000, 45800, 647900, 14897595474618, 14897595475818, 14897595521618, 14897595522518, 14897596170418, 14897596175618, true
get, 10633600, 1658800, 8967400, 14897604498618, 14897604499718, 14897606158518, 14897606159318, 14897615126718, 14897615132218, true
get, 1704100, 506500, 1190100, 14897664953318, 14897664954418, 14897665460918, 14897665461818, 14897666651918, 14897666657418, true
get, 62004900, 61644300, 353400, 14897605794918, 14897605795918, 14897667440218, 14897667441118, 14897667794518, 14897667799818, true
get, 832000, 222500, 601500, 14897670481718, 14897670482718, 14897670705218, 14897670706218, 14897671307718, 14897671313718, true
get, 8121800, 6171600, 1943000, 14897673055318, 14897673056318, 14897679227918, 14897679228718, 14897681171718, 14897681177118, true
get, 2438700, 543100, 1888200, 14897682942718, 14897682943818, 14897683486918, 14897683487918, 14897685376118, 14897685381418, true
get, 4256200, 2454800, 1794100, 14897681234018, 14897681235118, 14897683689918, 14897683690818, 14897685484918, 14897685490218, true
get, 743800, 346200, 391000, 14897693111418, 14897693112518, 14897693458718, 14897693459718, 14897693850718, 14897693855218, true
get, 8476000, 1237100, 7224500, 14897693892818, 14897693893818, 14897695130918, 14897695131818, 14897702356318, 14897702368818, true
get, 7454200, 13000, 7426100, 14897695662618, 14897695663618, 14897695676618, 14897695677518, 14897703103618, 14897703116818, true
get, 7586500, 460800, 7111300, 14897704628818, 14897704629918, 14897705090718, 14897705091618, 14897712202918, 14897712215318, true
get, 9290200, 46700, 9235100, 14897706185718, 14897706186818, 14897706233518, 14897706234418, 14897715469518, 14897715475918, true
set, 8736400, 1500, 8724600, 14897717288918, 14897717290118, 14897717291618, 14897717292618, 14897726017218, 14897726025318, true
get, 9096100, 7907100, 1182500, 14897717234518, 14897717235618, 14897725142718, 14897725143718, 14897726326218, 14897726330618, true
get, 12504900, 11748000, 749400, 14897714813018, 14897714814018, 14897726562018, 14897726562918, 14897727312318, 14897727317918, true
get, 1285300, 345200, 931000, 14897726231918, 14897726233118, 14897726578318, 14897726579218, 14897727510218, 14897727517218, true
get, 8032900, 14500, 8011300, 14897728163618, 14897728164718, 14897728179218, 14897728180118, 14897736191418, 14897736196518, true
get, 1135700, 91200, 1037600, 14897748371018, 14897748372118, 14897748463318, 14897748464318, 14897749501918, 14897749506718, true
get, 13070700, 12359600, 701500, 14897736576618, 14897736577718, 14897748937318, 14897748938418, 14897749639918, 14897749647318, true
get, 808500, 3900, 791700, 14897762321718, 14897762322818, 14897762326718, 14897762327518, 14897763119218, 14897763130218, true
get, 23585300, 14004300, 9572400, 14897739790518, 14897739791618, 14897753795918, 14897753796918, 14897763369318, 14897763375818, true
get, 16338400, 12791700, 3478200, 14897750814718, 14897750815918, 14897763607618, 14897763608518, 14897767086718, 14897767153118, true
get, 8127700, 34100, 8084900, 14897767215718, 14897767216818, 14897767250918, 14897767251918, 14897775336818, 14897775343418, true
get, 1315900, 23800, 1286000, 14897786415818, 14897786416918, 14897786440718, 14897786441618, 14897787727618, 14897787731718, true
get, 1370900, 533000, 830300, 14897787726318, 14897787727818, 14897788260818, 14897788261618, 14897789091918, 14897789097218, true
get, 19700300, 12582100, 7109400, 14897777252918, 14897777254018, 14897789836118, 14897789837018, 14897796946418, 14897796953218, true
get, 21698300, 76900, 21612600, 14897846176718, 14897846177818, 14897846254718, 14897846255918, 14897867868518, 14897867875018, true
get, 426900, 14300, 406300, 14897895988018, 14897895989118, 14897896003418, 14897896004318, 14897896410618, 14897896414918, true
get, 42789700, 33437500, 9343500, 14897855874618, 14897855875618, 14897889313118, 14897889314118, 14897898657618, 14897898664318, true
get, 11351000, 433400, 10909200, 14897887508418, 14897887509518, 14897887942918, 14897887943718, 14897898852918, 14897898859418, true
get, 7057900, 17300, 7033300, 14897899678218, 14897899679318, 14897899696618, 14897899697618, 14897906730918, 14897906736118, true
get, 11811800, 11099900, 705700, 14897896859618, 14897896860718, 14897907960618, 14897907961518, 14897908667218, 14897908671418, true
get, 713400, 13300, 690000, 14897907999118, 14897908000318, 14897908013618, 14897908014518, 14897908704518, 14897908712518, true
get, 1346000, 15000, 1309400, 14897917585518, 14897917586618, 14897917601618, 14897917602618, 14897918912018, 14897918931518, true
get, 1308000, 384800, 912200, 14897919243518, 14897919244518, 14897919629318, 14897919630318, 14897920542518, 14897920551518, true
set, 13484200, 4396700, 9078600, 14897909490518, 14897909491718, 14897913888418, 14897913889318, 14897922967918, 14897922974718, true
get, 6938900, 5100, 6925800, 14897920780318, 14897920781418, 14897920786518, 14897920787418, 14897927713218, 14897927719218, true
get, 6200600, 2475500, 3717500, 14897929335618, 14897929336818, 14897931812318, 14897931813218, 14897935530718, 14897935536218, true
get, 8482200, 8099100, 375700, 14897938500118, 14897938501118, 14897946600218, 14897946601018, 14897946976718, 14897946982318, true
get, 17071300, 7982000, 9081600, 14897930875618, 14897930876718, 14897938858718, 14897938859518, 14897947941118, 14897947946918, true
get, 11885400, 10689900, 1187600, 14897936173418, 14897936174518, 14897946864418, 14897946865218, 14897948052818, 14897948058818, true
get, 1686500, 927900, 752000, 14897947341318, 14897947342418, 14897948270318, 14897948271218, 14897949023218, 14897949027818, true
get, 599200, 16600, 576500, 14897959424418, 14897959425418, 14897959442018, 14897959443118, 14897960019618, 14897960023618, true
get, 12560400, 7534100, 5019000, 14897960231318, 14897960232418, 14897967766518, 14897967767418, 14897972786418, 14897972791718, true
get, 10593900, 972700, 9612900, 14897972861418, 14897972862318, 14897973835018, 14897973836118, 14897983449018, 14897983455318, true
get, 10304200, 9643200, 652100, 14897973774418, 14897973775518, 14897983418718, 14897983419918, 14897984072018, 14897984078618, true
get, 1136400, 11700, 1116200, 14897984836318, 14897984837318, 14897984849018, 14897984849918, 14897985966118, 14897985972718, true
get, 7852300, 2965700, 4879200, 14897983047118, 14897983048218, 14897986013918, 14897986014718, 14897990893918, 14897990899418, true
get, 11048600, 10284300, 756900, 14897988600818, 14897988602018, 14897998886318, 14897998887218, 14897999644118, 14897999649418, true
get, 8060000, 7572600, 480400, 14897991933718, 14897991934818, 14897999507418, 14897999508318, 14897999988718, 14897999993718, true
get, 2038300, 1038100, 992000, 14898000043518, 14898000044718, 14898001082818, 14898001083918, 14898002075918, 14898002081818, true
get, 902400, 146700, 747000, 14898002003618, 14898002004618, 14898002151318, 14898002152118, 14898002899118, 14898002906018, true
get, 2206900, 1478100, 721300, 14898010768818, 14898010769918, 14898012248018, 14898012249018, 14898012970318, 14898012975718, true
set, 7029000, 5325000, 1694100, 14898013133118, 14898013134218, 14898018459218, 14898018460218, 14898020154318, 14898020162118, true
get, 2599900, 1769000, 823500, 14898020276018, 14898020277118, 14898022046118, 14898022047018, 14898022870518, 14898022875918, true
get, 8566500, 6912000, 1647100, 14898021736618, 14898021737618, 14898028649618, 14898028651118, 14898030298218, 14898030303118, true
get, 18510400, 17681400, 822900, 14898011810418, 14898011811518, 14898029492918, 14898029493818, 14898030316718, 14898030320818, true
get, 1697700, 20700, 1666600, 14898030083718, 14898030085018, 14898030105718, 14898030106718, 14898031773318, 14898031781418, true
get, 7896600, 1515600, 6363500, 14898039325518, 14898039326618, 14898040842218, 14898040843118, 14898047206618, 14898047222118, true
get, 9594400, 8265600, 1321500, 14898038590718, 14898038591818, 14898046857418, 14898046858218, 14898048179718, 14898048185118, true
get, 2238900, 826300, 1400300, 14898047370718, 14898047371818, 14898048198118, 14898048199118, 14898049599418, 14898049609618, true
get, 2451500, 1112100, 1332300, 14898057129118, 14898057130118, 14898058242218, 14898058243018, 14898059575318, 14898059580618, true
get, 675500, 18200, 646900, 14898059934518, 14898059935518, 14898059953718, 14898059954618, 14898060601518, 14898060610018, true
get, 20200800, 11471300, 8722500, 14898049643218, 14898049644518, 14898061115818, 14898061116618, 14898069839118, 14898069844018, true
get, 21480000, 12719100, 8753400, 14898067417618, 14898067418618, 14898080137718, 14898080138618, 14898088892018, 14898088897618, true
get, 2883300, 1830700, 1045200, 14898086916018, 14898086917118, 14898088747818, 14898088748818, 14898089794018, 14898089799318, true
get, 20050600, 19095600, 947600, 14898069760918, 14898069762418, 14898088858018, 14898088858918, 14898089806518, 14898089811518, true
get, 12803000, 4246200, 8540400, 14898078851218, 14898078861418, 14898083107618, 14898083108418, 14898091648818, 14898091654218, true
get, 18780800, 16639600, 2134300, 14898077229818, 14898077230918, 14898093870518, 14898093871418, 14898096005718, 14898096010618, true
get, 7541600, 10800, 7523800, 14898096613918, 14898096615018, 14898096625818, 14898096626718, 14898104150518, 14898104155518, true
get, 2135400, 1483800, 643100, 14898114377318, 14898114378418, 14898115862218, 14898115864418, 14898116507518, 14898116512718, true
get, 28163300, 19141200, 9014000, 14898088615318, 14898088616418, 14898107757618, 14898107758518, 14898116772518, 14898116778618, true
get, 675700, 18900, 642900, 14898116560018, 14898116561118, 14898116580018, 14898116580918, 14898117223818, 14898117235718, true
set, 2872400, 969700, 1889700, 14898115067318, 14898115068618, 14898116038318, 14898116039218, 14898117928918, 14898117939718, true
get, 13238500, 11945000, 1286700, 14898105008218, 14898105009318, 14898116954318, 14898116955118, 14898118241818, 14898118246718, true
get, 1347100, 796900, 544100, 14898125676718, 14898125677818, 14898126474718, 14898126475618, 14898127019718, 14898127023818, true
get, 8488700, 1029100, 7450100, 14898126785018, 14898126786118, 14898127815218, 14898127816118, 14898135266218, 14898135273718, true
get, 10721200, 9828400, 885300, 14898127943818, 14898127944818, 14898137773218, 14898137774218, 14898138659518, 14898138665018, true
get, 496200, 29700, 459200, 14898147658118, 14898147659218, 14898147688918, 14898147689818, 14898148149018, 14898148154318, true
get, 16307700, 7357300, 8935800, 14898136858618, 14898136859718, 14898144217018, 14898144217818, 14898153153618, 14898153166318, true
get, 7460000, 12500, 7433200, 14898149143718, 14898149144818, 14898149157318, 14898149158318, 14898156591518, 14898156603718, true
get, 8144700, 7605300, 532700, 14898159192818, 14898159193918, 14898166799218, 14898166800018, 14898167332718, 14898167337518, true
get, 7305900, 13200, 7277900, 14898169151118, 14898169152418, 14898169165618, 14898169166618, 14898176444518, 14898176457018, true
get, 11077000, 1924200, 9146500, 14898178483918, 14898178485018, 14898180409218, 14898180410118, 14898189556618, 14898189560918, true
get, 513700, 42600, 455300, 14898197116818, 14898197117918, 14898197160518, 14898197161618, 14898197616918, 14898197630518, true
get, 10050500, 9330000, 713300, 14898187733018, 14898187734218, 14898197064218, 14898197065118, 14898197778418, 14898197783518, true
get, 501900, 7000, 487900, 14898206902018, 14898206903218, 14898206910218, 14898206911418, 14898207399318, 14898207403918, true
get, 550300, 7100, 536800, 14898216588418, 14898216589618, 14898216596718, 14898216597618, 14898217134418, 14898217138718, true
get, 1261800, 638800, 615000, 14898225938718, 14898225939918, 14898226578718, 14898226579518, 14898227194518, 14898227200518, true
get, 521100, 10700, 504600, 14898227010418, 14898227011418, 14898227022118, 14898227023118, 14898227527718, 14898227531518, true
get, 1688900, 1157200, 525600, 14898236144118, 14898236145218, 14898237302418, 14898237303318, 14898237828918, 14898237833018, true
get, 684500, 107900, 569100, 14898245876818, 14898245877918, 14898245985818, 14898245986818, 14898246555918, 14898246561318, true
get, 668100, 95500, 565300, 14898246774018, 14898246775118, 14898246870618, 14898246871518, 14898247436818, 14898247442118, true
set, 7938600, 2100, 7921200, 14898247916818, 14898247917918, 14898247920018, 14898247921018, 14898255842218, 14898255855418, true
get, 659200, 114100, 538000, 14898256013618, 14898256014718, 14898256128818, 14898256129718, 14898256667718, 14898256672818, true
get, 813500, 472800, 334300, 14898265436518, 14898265437618, 14898265910418, 14898265911318, 14898266245618, 14898266250018, true
get, 18021300, 8344400, 9669500, 14898266776218, 14898266777318, 14898275121718, 14898275122618, 14898284792118, 14898284797518, true
get, 11988900, 8903700, 3074200, 14898275859118, 14898275860118, 14898284763818, 14898284764718, 14898287838918, 14898287848018, true
get, 820900, 20200, 793600, 14898288320918, 14898288322018, 14898288342218, 14898288343218, 14898289136818, 14898289141818, true
get, 4339400, 3562700, 770200, 14898284983818, 14898284984818, 14898288547518, 14898288548318, 14898289318518, 14898289323218, true
get, 466500, 19600, 439800, 14898297436518, 14898297437618, 14898297457218, 14898297458218, 14898297898018, 14898297903018, true
get, 794500, 10500, 776600, 14898307651718, 14898307652818, 14898307663318, 14898307664318, 14898308440918, 14898308446218, true
get, 15516900, 5552800, 9957200, 14898306687318, 14898306688418, 14898312241218, 14898312242118, 14898322199318, 14898322204218, true
get, 8194100, 75200, 8111600, 14898318528418, 14898318529518, 14898318604718, 14898318605618, 14898326717218, 14898326722518, true
get, 555000, 3500, 545100, 14898327892518, 14898327893618, 14898327897118, 14898327898118, 14898328443218, 14898328447518, true
get, 12514200, 11241100, 1265700, 14898317012518, 14898317013618, 14898328254718, 14898328255618, 14898329521318, 14898329526718, true
get, 394600, 39700, 347600, 14898337309518, 14898337310618, 14898337350318, 14898337351218, 14898337698818, 14898337704118, true
get, 9711300, 11900, 9692200, 14898339237318, 14898339238418, 14898339250318, 14898339251318, 14898348943518, 14898348948618, true
get, 422300, 16600, 398400, 14898357338018, 14898357339218, 14898357355818, 14898357356718, 14898357755118, 14898357760318, true
get, 773600, 11600, 754500, 14898368139418, 14898368140518, 14898368152118, 14898368153018, 14898368907518, 14898368913018, true
get, 10922800, 9820700, 1094100, 14898358088418, 14898358089518, 14898367910218, 14898367911118, 14898369005218, 14898369011218, true
get, 1036200, 21700, 1007600, 14898377176418, 14898377177918, 14898377199618, 14898377200718, 14898378208318, 14898378212618, true
get, 7632300, 44900, 7570700, 14898379121718, 14898379122818, 14898379167718, 14898379168718, 14898386739418, 14898386754018, true
set, 8584400, 5997600, 2572800, 14898378608418, 14898378609518, 14898384607118, 14898384608318, 14898387181118, 14898387192818, true
get, 397400, 13100, 378000, 14898388581418, 14898388582518, 14898388595618, 14898388596518, 14898388974518, 14898388978818, true
get, 731600, 26800, 697400, 14898407660018, 14898407661018, 14898407687818, 14898407688818, 14898408386218, 14898408391618, true
get, 14610700, 5887400, 8715000, 14898397882418, 14898397883618, 14898403771018, 14898403771918, 14898412486918, 14898412493118, true
get, 7594400, 10800, 7574500, 14898409630218, 14898409631318, 14898409642118, 14898409643018, 14898417217518, 14898417224618, true
get, 24961100, 15095300, 9857800, 14898398669418, 14898398670518, 14898413765818, 14898413766718, 14898423624518, 14898423630518, true
get, 9813000, 9218500, 588500, 14898419487518, 14898419488618, 14898428707118, 14898428708018, 14898429296518, 14898429300518, true
get, 841000, 13300, 820300, 14898428511318, 14898428512418, 14898428525718, 14898428526718, 14898429347018, 14898429352318, true
get, 7231700, 22700, 7202000, 14898429459918, 14898429460918, 14898429483618, 14898429484518, 14898436686518, 14898436691618, true
get, 785600, 7700, 771000, 14898447733518, 14898447734518, 14898447742218, 14898447743018, 14898448514018, 14898448519118, true
get, 17274500, 9493600, 7772900, 14898438768218, 14898438769318, 14898448262918, 14898448263818, 14898456036718, 14898456042718, true
get, 9953600, 9416900, 530200, 14898457639218, 14898457640218, 14898467057118, 14898467058018, 14898467588218, 14898467592818, true
get, 15721900, 5842000, 9872400, 14898456656418, 14898456657518, 14898462499518, 14898462500318, 14898472372718, 14898472378318, true
get, 9917700, 9414600, 495700, 14898467338318, 14898467339418, 14898476754018, 14898476755018, 14898477250718, 14898477256018, true
get, 11018300, 10431600, 579500, 14898476385418, 14898476386418, 14898486818018, 14898486819118, 14898487398618, 14898487403718, true
get, 9779900, 9276800, 496300, 14898477916418, 14898477917518, 14898487194318, 14898487195218, 14898487691518, 14898487696318, true
get, 10540900, 9980400, 554200, 14898488130218, 14898488131218, 14898498111618, 14898498112518, 14898498666718, 14898498671118, true
get, 8769500, 4440700, 4321200, 14898497300718, 14898497301818, 14898501742518, 14898501743518, 14898506064718, 14898506070218, true
get, 280900, 69900, 204300, 14898506344218, 14898506345418, 14898506415318, 14898506416318, 14898506620618, 14898506625118, true
get, 403800, 12800, 380900, 14898516159818, 14898516161018, 14898516173818, 14898516174818, 14898516555718, 14898516563618, true
set, 10577300, 1006600, 9558200, 14898516578318, 14898516579518, 14898517586118, 14898517587018, 14898527145218, 14898527155618, true
get, 1268900, 17200, 1244100, 14898526363618, 14898526364718, 14898526381918, 14898526382918, 14898527627018, 14898527632518, true
get, 11149100, 1634500, 9507900, 14898517156018, 14898517157118, 14898518791618, 14898518792518, 14898528300418, 14898528305118, true
get, 8588100, 8028900, 552300, 14898528077718, 14898528078818, 14898536107718, 14898536108518, 14898536660818, 14898536665818, true
get, 8874000, 10300, 8855900, 14898537722718, 14898537723818, 14898537734118, 14898537735118, 14898546591018, 14898546596718, true
get, 8255300, 7651800, 596600, 14898548063518, 14898548064518, 14898555716318, 14898555717418, 14898556314018, 14898556318818, true
get, 9576700, 641000, 8928500, 14898546935018, 14898546936118, 14898547577118, 14898547577918, 14898556506418, 14898556511718, true
get, 9769700, 649300, 9111500, 14898556608718, 14898556609818, 14898557259118, 14898557259918, 14898566371418, 14898566378418, true
get, 9730600, 9390500, 333600, 14898565939418, 14898565940518, 14898575331018, 14898575331918, 14898575665518, 14898575670018, true
get, 554400, 12800, 534500, 14898576568818, 14898576569918, 14898576582718, 14898576583618, 14898577118118, 14898577123218, true
get, 1143300, 402000, 733900, 14898585775818, 14898585777018, 14898586179018, 14898586179918, 14898586913818, 14898586919118, true
get, 963600, 63200, 893600, 14898587024218, 14898587025218, 14898587088418, 14898587089318, 14898587982918, 14898587987818, true
get, 21580700, 11774000, 9800000, 14898567635418, 14898567636518, 14898579410518, 14898579411318, 14898589211318, 14898589216118, true
get, 620700, 13800, 599800, 14898597155818, 14898597156918, 14898597170718, 14898597171818, 14898597771618, 14898597776518, true
get, 9682700, 9026600, 649200, 14898607485218, 14898607486318, 14898616512918, 14898616513818, 14898617163018, 14898617167918, true
get, 11685900, 1662900, 10015700, 14898606439618, 14898606440718, 14898608103618, 14898608104718, 14898618120418, 14898618125518, true
get, 830200, 229500, 594200, 14898626733018, 14898626734118, 14898626963618, 14898626964418, 14898627558618, 14898627563218, true
get, 19055500, 11041900, 8003400, 14898616270818, 14898616272018, 14898627313918, 14898627314818, 14898635318218, 14898635326318, true
get, 18350800, 17718700, 624900, 14898617712018, 14898617713118, 14898635431818, 14898635432718, 14898636057618, 14898636062818, true
set, 3564100, 2110900, 1443900, 14898636851518, 14898636852718, 14898638963618, 14898638964818, 14898640408718, 14898640415618, true
get, 2673700, 2044900, 621300, 14898638476018, 14898638477118, 14898640522018, 14898640522918, 14898641144218, 14898641149718, true
get, 6707100, 5599300, 1099100, 14898635873818, 14898635875218, 14898641474518, 14898641475418, 14898642574518, 14898642580918, true
get, 8666900, 6250200, 2409700, 14898641729918, 14898641731018, 14898647981218, 14898647982118, 14898650391818, 14898650396818, true
get, 801300, 45200, 748700, 14898650765918, 14898650767018, 14898650812218, 14898650813118, 14898651561818, 14898651567218, true
get, 891300, 18800, 865600, 14898664067018, 14898664068118, 14898664086918, 14898664087718, 14898664953318, 14898664958318, true
get, 13723200, 3867400, 9848000, 14898654544718, 14898654545718, 14898658413118, 14898658414018, 14898668262018, 14898668267918, true
get, 10298600, 9841700, 446900, 14898662850018, 14898662851118, 14898672692818, 14898672693618, 14898673140518, 14898673148618, true
get, 8576700, 696000, 7790400, 14898673441618, 14898673442618, 14898674138618, 14898674139418, 14898681929818, 14898682018318, true
get, 702800, 7700, 688400, 14898683678118, 14898683679218, 14898683686918, 14898683687818, 14898684376218, 14898684380918, true
get, 407300, 28800, 371300, 14898692828118, 14898692829418, 14898692858218, 14898692859118, 14898693230418, 14898693235418, true
get, 7758900, 7500, 7743900, 14898694705318, 14898694706418, 14898694713918, 14898694714818, 14898702458718, 14898702464218, true
get, 837300, 198600, 631500, 14898703110318, 14898703111418, 14898703310018, 14898703310918, 14898703942418, 14898703947618, true
get, 658000, 25900, 617600, 14898705036818, 14898705037918, 14898705063818, 14898705064718, 14898705682318, 14898705694818, true
get, 572200, 244800, 319900, 14898723432118, 14898723433418, 14898723678218, 14898723679118, 14898723999018, 14898724004318, true
get, 1690800, 755600, 927600, 14898732947918, 14898732949018, 14898733704618, 14898733705918, 14898734633518, 14898734638718, true
get, 7813600, 5434000, 2371900, 14898734176118, 14898734177218, 14898739611218, 14898739612118, 14898741984018, 14898741989718, true
get, 459700, 14400, 439200, 14898742820818, 14898742821918, 14898742836318, 14898742837318, 14898743276518, 14898743280518, true
get, 8491200, 7690300, 794000, 14898753574918, 14898753576018, 14898761266318, 14898761267118, 14898762061118, 14898762066118, true
get, 1380600, 391500, 980800, 14898762488218, 14898762489418, 14898762880918, 14898762881918, 14898763862718, 14898763868818, true
get, 1295300, 788900, 494900, 14898771815918, 14898771817018, 14898772605918, 14898772606818, 14898773101718, 14898773111218, true
get, 10885200, 9810800, 1067000, 14898762925418, 14898762926418, 14898772737218, 14898772738018, 14898773805018, 14898773810618, true
set, 7636900, 1700, 7619700, 14898771605118, 14898771606318, 14898771608018, 14898771609018, 14898779228718, 14898779242018, true
get, 613400, 7600, 599300, 14898783303218, 14898783304318, 14898783311918, 14898783312818, 14898783912118, 14898783916618, true
get, 1461200, 434700, 866300, 14898792684518, 14898792837418, 14898793272118, 14898793273118, 14898794139418, 14898794145718, true
get, 9310100, 6771800, 2530600, 14898791961618, 14898791962718, 14898798734518, 14898798735518, 14898801266118, 14898801271718, true
get, 1349900, 7100, 1336300, 14898801809218, 14898801810418, 14898801817518, 14898801818418, 14898803154718, 14898803159118, true
get, 1243100, 60200, 1175000, 14898810964018, 14898810965118, 14898811025318, 14898811026318, 14898812201318, 14898812207118, true
get, 7286300, 22500, 7256600, 14898812834318, 14898812835418, 14898812857918, 14898812858918, 14898820115518, 14898820120618, true
get, 661700, 13300, 641100, 14898822304918, 14898822306218, 14898822319518, 14898822320518, 14898822961618, 14898822966618, true
get, 601300, 13100, 579400, 14898831055518, 14898831056618, 14898831069718, 14898831070818, 14898831650218, 14898831656818, true
get, 7549700, 7600, 7534500, 14898832578218, 14898832579518, 14898832587118, 14898832588018, 14898840122518, 14898840127918, true
get, 9136000, 6224700, 2903600, 14898841589218, 14898841590318, 14898847815018, 14898847816018, 14898850719618, 14898850725218, true
get, 6224200, 5208800, 1007700, 14898845498218, 14898845499218, 14898850708018, 14898850708918, 14898851716618, 14898851722418, true
get, 317700, 43700, 265800, 14898863519818, 14898863520918, 14898863564618, 14898863565818, 14898863831618, 14898863837518, true
get, 8143400, 20300, 8114700, 14898874015318, 14898874016318, 14898874036618, 14898874037718, 14898882152418, 14898882158718, true
get, 1164200, 723300, 433800, 14898883874418, 14898883875718, 14898884599018, 14898884599918, 14898885033718, 14898885038618, true
get, 431900, 13300, 408600, 14898893428018, 14898893429118, 14898893442418, 14898893443418, 14898893852018, 14898893859918, true
get, 505600, 12500, 485600, 14898894784318, 14898894785418, 14898894797918, 14898894798918, 14898895284518, 14898895289918, true
get, 337000, 13400, 314600, 14898912524518, 14898912525618, 14898912539018, 14898912539918, 14898912854518, 14898912861518, true
get, 9534300, 2991800, 6534700, 14898914077818, 14898914078918, 14898917070718, 14898917071518, 14898923606218, 14898923612118, true
get, 756800, 82000, 667900, 14898923222018, 14898923223118, 14898923305118, 14898923306018, 14898923973918, 14898923978818, true
get, 24357300, 14754500, 9595100, 14898903662318, 14898903663418, 14898918417918, 14898918418818, 14898928013918, 14898928019618, true
get, 453600, 12600, 435000, 14898931922118, 14898931923218, 14898931935818, 14898931936718, 14898932371718, 14898932375718, true
set, 10290200, 1505600, 8774900, 14898922249618, 14898922250818, 14898923756418, 14898923757418, 14898932532318, 14898932539818, true
get, 875200, 14300, 853700, 14898944286518, 14898944287618, 14898944301918, 14898944302718, 14898945156418, 14898945161718, true
get, 14249500, 4508300, 9734300, 14898935800718, 14898935801818, 14898940310118, 14898940310918, 14898950045218, 14898950050218, true
get, 1564400, 931200, 625900, 14898952989418, 14898952990518, 14898953921718, 14898953922618, 14898954548518, 14898954553818, true
get, 7811200, 14500, 7788400, 14898954769418, 14898954770518, 14898954785018, 14898954786118, 14898962574518, 14898962580618, true
get, 7343000, 14900, 7320300, 14898965570118, 14898965571218, 14898965586118, 14898965587118, 14898972907418, 14898972913118, true
get, 251900, 27500, 217100, 14898974670918, 14898974672018, 14898974699518, 14898974700418, 14898974917518, 14898974922818, true
get, 14376500, 5270400, 9097800, 14898963348218, 14898963349318, 14898968619718, 14898968620618, 14898977718418, 14898977724718, true
get, 641800, 27900, 606400, 14898992629518, 14898992630618, 14898992658518, 14898992659418, 14898993265818, 14898993271318, true
get, 30564000, 29715400, 840500, 14898983642218, 14898983643318, 14899013358718, 14899013359618, 14899014200118, 14899014206218, true
get, 87519900, 20522900, 66987500, 14898994699618, 14898994700818, 14899015223718, 14899015224718, 14899082212218, 14899082219518, true
get, 71210300, 62510600, 8687300, 14899012767118, 14899012768218, 14899075278818, 14899075279918, 14899083967218, 14899083977418, true
get, 2358500, 1515600, 835400, 14899084855318, 14899084856518, 14899086372118, 14899086373018, 14899087208418, 14899087213818, true
get, 2403400, 1343500, 1052500, 14899087232218, 14899087233318, 14899088576818, 14899088577718, 14899089630218, 14899089635618, true
get, 88643600, 78872400, 9763000, 14899003294118, 14899003295218, 14899082167618, 14899082168618, 14899091931618, 14899091937718, true
get, 996000, 443800, 541900, 14899100066818, 14899100067918, 14899100511718, 14899100512618, 14899101054518, 14899101062818, true
get, 86678200, 76978900, 9692500, 14899015117918, 14899015119018, 14899092097918, 14899092098818, 14899101791318, 14899101796118, true
