Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 41603400, 3035800, 38541300, 20517122287212, 20517122288312, 20517125324112, 20517125325012, 20517163866312, 20517163890612, true
get, 32989100, 2628000, 30352900, 20517137529112, 20517137530212, 20517140158212, 20517140159112, 20517170512012, 20517170518212, true
get, 11810400, 11143400, 660600, 20517172433412, 20517172434512, 20517183577912, 20517183579012, 20517184239612, 20517184243812, true
get, 5336600, 4537500, 791600, 20517182081712, 20517182082912, 20517186620412, 20517186621312, 20517187412912, 20517187418312, true
get, 9500300, 1472100, 8020300, 20517186455112, 20517186456212, 20517187928312, 20517187929312, 20517195949612, 20517195955412, true
get, 8357200, 12200, 8337200, 20517188475512, 20517188476612, 20517188488812, 20517188489912, 20517196827112, 20517196832712, true
get, 14698100, 4831400, 9859100, 20517198389812, 20517198390912, 20517203222312, 20517203223212, 20517213082312, 20517213087912, true
get, 10515600, 1299700, 9208000, 20517212539012, 20517212540612, 20517213840312, 20517213841212, 20517223049212, 20517223054612, true
get, 22448100, 12529000, 9909300, 20517200664312, 20517200665612, 20517213194612, 20517213195512, 20517223104812, 20517223112412, true
set, 9190300, 1800, 9178600, 20517223950612, 20517223951812, 20517223953612, 20517223954912, 20517233133512, 20517233140912, true
get, 1557700, 863000, 680300, 20517232171712, 20517232172912, 20517233035912, 20517233036912, 20517233717212, 20517233729412, true
get, 13083100, 3663100, 9412600, 20517223698512, 20517223699712, 20517227362812, 20517227363812, 20517236776412, 20517236781612, true
get, 1741700, 905900, 826400, 20517241972912, 20517241974312, 20517242880212, 20517242881212, 20517243707612, 20517243714612, true
get, 97315500, 8460500, 88846800, 20517242866712, 20517242867912, 20517251328412, 20517251329312, 20517340176112, 20517340182212, true
get, 200372400, 104940300, 95424100, 20517357468012, 20517357469312, 20517462409612, 20517462410612, 20517557834712, 20517557840412, true
get, 203719500, 62636800, 141073600, 20517356923012, 20517356924212, 20517419561012, 20517419562312, 20517560635912, 20517560642512, true
get, 8537700, 238700, 8290900, 20517557867912, 20517557869112, 20517558107812, 20517558108812, 20517566399712, 20517566405612, true
get, 2026400, 1131000, 886800, 20517567963812, 20517567965012, 20517569096012, 20517569097112, 20517569983912, 20517569990212, true
get, 9706300, 1400900, 8297300, 20517570384512, 20517570385812, 20517571786712, 20517571787712, 20517580085012, 20517580090812, true
get, 11078100, 10724600, 345700, 20517579713412, 20517579714612, 20517590439212, 20517590440112, 20517590785812, 20517590791512, true
set, 15643500, 6126800, 9499800, 20517579805812, 20517579807112, 20517585933912, 20517585935112, 20517595434912, 20517595449312, true
get, 13707000, 3848800, 9849200, 20517589522912, 20517589524212, 20517593373012, 20517593374312, 20517603223512, 20517603229912, true
get, 4754800, 937100, 3809700, 20517600226012, 20517600227112, 20517601164212, 20517601165112, 20517604974812, 20517604980812, true
get, 8926700, 62900, 8850800, 20517605478612, 20517605479812, 20517605542712, 20517605543712, 20517614394512, 20517614405312, true
get, 1003500, 19200, 972300, 20517614154912, 20517614156012, 20517614175212, 20517614176312, 20517615148612, 20517615158412, true
get, 1428500, 92900, 1326800, 20517623904912, 20517623906112, 20517623999012, 20517624000412, 20517625327212, 20517625333412, true
get, 757500, 13500, 734400, 20517650181212, 20517650182412, 20517650195912, 20517650197412, 20517650931812, 20517650938712, true
get, 2868000, 1549400, 1299800, 20517651742912, 20517651744012, 20517653293412, 20517653305212, 20517654605012, 20517654610912, true
get, 129252000, 4871500, 124372100, 20517654743912, 20517654745012, 20517659616512, 20517659618112, 20517783990212, 20517783995912, true
set, 10795900, 18600, 10767600, 20517781766612, 20517781767912, 20517781786512, 20517781787812, 20517792555412, 20517792562512, true
get, 5681500, 4498100, 1165500, 20517789091312, 20517789102612, 20517793600712, 20517793601612, 20517794767112, 20517794772812, true
get, 8181900, 6574800, 1599400, 20517793695412, 20517793696612, 20517800271412, 20517800272312, 20517801871712, 20517801877312, true
get, 7362500, 11300, 7342400, 20517803466312, 20517803467512, 20517803478812, 20517803479812, 20517810822212, 20517810828812, true
get, 6835300, 13500, 6804900, 20517822716212, 20517822717412, 20517822730912, 20517822732012, 20517829536912, 20517829551512, true
get, 2661400, 242300, 2410800, 20517832661612, 20517832662912, 20517832905212, 20517832906312, 20517835317112, 20517835323012, true
get, 9216800, 6934300, 2273900, 20517836313212, 20517836314412, 20517843248712, 20517843249812, 20517845523712, 20517845530012, true
get, 7878500, 5801300, 2069700, 20517837848712, 20517837849912, 20517843651212, 20517843652212, 20517845721912, 20517845727212, true
get, 12186100, 2562400, 9614500, 20517856542712, 20517856544012, 20517859106412, 20517859107512, 20517868722012, 20517868728812, true
set, 8157500, 14200, 8132600, 20517867642912, 20517867644212, 20517867658412, 20517867659612, 20517875792212, 20517875800412, true
get, 9670900, 8354300, 1308600, 20517867570912, 20517867572012, 20517875926312, 20517875927412, 20517877236012, 20517877241812, true
get, 12697500, 3173900, 9515900, 20517866126812, 20517866128012, 20517869301912, 20517869302712, 20517878818612, 20517878824312, true
get, 7448400, 11700, 7426700, 20517877492412, 20517877493712, 20517877505412, 20517877506412, 20517884933112, 20517884940812, true
get, 7734100, 117200, 7608400, 20517887101912, 20517887103112, 20517887220312, 20517887221312, 20517894829712, 20517894836012, true
get, 14124900, 3638300, 10470000, 20517896734312, 20517896735512, 20517900373812, 20517900374912, 20517910844912, 20517910859212, true
get, 8507200, 5851400, 2649100, 20517906349812, 20517906351012, 20517912202412, 20517912203412, 20517914852512, 20517914857012, true
get, 1074200, 20800, 1045400, 20517915595012, 20517915596212, 20517915617012, 20517915618012, 20517916663412, 20517916669212, true
get, 8555000, 6159200, 2382600, 20517917146512, 20517917147912, 20517923307112, 20517923308212, 20517925690812, 20517925701512, true
get, 8293300, 2720400, 5563600, 20517927029712, 20517927030912, 20517929751312, 20517929752212, 20517935315812, 20517935323012, true
get, 9450800, 6843700, 2600400, 20517936312212, 20517936313412, 20517943157112, 20517943158112, 20517945758512, 20517945763012, true
set, 10357600, 821200, 9519700, 20517936718412, 20517936719712, 20517937540912, 20517937542112, 20517947061812, 20517947076012, true
get, 9207000, 81400, 9114100, 20517946059212, 20517946060412, 20517946141812, 20517946142812, 20517955256912, 20517955266212, true
get, 1742400, 873200, 860400, 20517955693512, 20517955694712, 20517956567912, 20517956569012, 20517957429412, 20517957435912, true
get, 9812200, 7458500, 2344500, 20517957270512, 20517957271612, 20517964730112, 20517964731112, 20517967075612, 20517967082712, true
get, 2221000, 7700, 2206100, 20517965539112, 20517965540212, 20517965547912, 20517965548912, 20517967755012, 20517967760112, true
get, 1000500, 410400, 582200, 20517987593212, 20517987594412, 20517988004812, 20517988005712, 20517988587912, 20517988593712, true
get, 16082700, 5322400, 10752800, 20517976009312, 20517976010512, 20517981332912, 20517981333812, 20517992086612, 20517992092012, true
get, 9212400, 8558100, 646000, 20517988659512, 20517988660612, 20517997218712, 20517997219712, 20517997865712, 20517997871912, true
get, 9303000, 13900, 9282600, 20517998623612, 20517998624812, 20517998638712, 20517998639712, 20518007922312, 20518007926612, true
get, 7793300, 13300, 7770800, 20518008869012, 20518008870112, 20518008883412, 20518008884412, 20518016655212, 20518016662312, true
get, 9847700, 1023600, 8816400, 20518007508212, 20518007509412, 20518008533012, 20518008533912, 20518017350312, 20518017355912, true
set, 9349500, 1400, 9340100, 20518018832212, 20518018833512, 20518018834912, 20518018836212, 20518028176312, 20518028181712, true
get, 11658100, 19400, 11630900, 20518019271512, 20518019272712, 20518019292112, 20518019293012, 20518030923912, 20518030929612, true
get, 7940900, 6463600, 1469600, 20518029807812, 20518029808912, 20518036272512, 20518036273512, 20518037743112, 20518037748712, true
get, 8574300, 10800, 8555900, 20518038633912, 20518038635012, 20518038645812, 20518038646812, 20518047202712, 20518047208212, true
get, 736000, 12000, 716100, 20518048183412, 20518048184512, 20518048196512, 20518048197612, 20518048913712, 20518048919412, true
get, 776200, 390400, 379200, 20518052824612, 20518052825712, 20518053216112, 20518053217012, 20518053596212, 20518053600812, true
get, 13033200, 12512400, 513400, 20518049454212, 20518049455412, 20518061967812, 20518061968812, 20518062482212, 20518062487412, true
get, 13939200, 7220400, 6711300, 20518063506112, 20518063507212, 20518070727612, 20518070728512, 20518077439812, 20518077445312, true
get, 8624700, 8199600, 417100, 20518072342012, 20518072343212, 20518080542812, 20518080543712, 20518080960812, 20518080966712, true
set, 1309400, 587400, 711300, 20518091406212, 20518091407712, 20518091995112, 20518091996612, 20518092707912, 20518092715612, true
get, 12451100, 2667800, 9775100, 20518093054012, 20518093055212, 20518095723012, 20518095724012, 20518105499112, 20518105505112, true
get, 23947800, 11140800, 12790300, 20518095045812, 20518095047012, 20518106187812, 20518106188712, 20518118979012, 20518118993612, true
get, 18138100, 1344600, 16779600, 20518105130712, 20518105138012, 20518106482612, 20518106483512, 20518123263112, 20518123268812, true
get, 8714300, 471200, 8235300, 20518123853612, 20518123854712, 20518124325912, 20518124326912, 20518132562212, 20518132567912, true
get, 829200, 18000, 802400, 20518148141312, 20518148142512, 20518148160512, 20518148161412, 20518148963812, 20518148970512, true
get, 27005300, 26448000, 549300, 20518133055912, 20518133057112, 20518159505112, 20518159506212, 20518160055512, 20518160061212, true
get, 10251600, 4354600, 5886600, 20518160624212, 20518160625612, 20518164980212, 20518164981212, 20518170867812, 20518170875812, true
get, 13067800, 2186900, 10872900, 20518172608412, 20518172609512, 20518174796412, 20518174797312, 20518185670212, 20518185676212, true
get, 8523700, 7500, 8508500, 20518186298112, 20518186299412, 20518186306912, 20518186307912, 20518194816412, 20518194821812, true
set, 8787100, 2000, 8774400, 20518195477312, 20518195478612, 20518195480612, 20518195481912, 20518204256312, 20518204264412, true
get, 8697200, 7909200, 780500, 20518196688812, 20518196689912, 20518204599112, 20518204600112, 20518205380612, 20518205386012, true
get, 11501900, 2321500, 9172500, 20518195559812, 20518195561112, 20518197882612, 20518197883412, 20518207055912, 20518207061712, true
get, 7925500, 11100, 7906700, 20518206164212, 20518206165412, 20518206176512, 20518206177412, 20518214084112, 20518214089712, true
get, 14343000, 4936700, 9399900, 20518215946612, 20518215947912, 20518220884612, 20518220885412, 20518230285312, 20518230289612, true
get, 7401400, 639700, 6753500, 20518224571112, 20518224572312, 20518225212012, 20518225212912, 20518231966412, 20518231972512, true
get, 15631800, 8450100, 7171100, 20518225863212, 20518225864312, 20518234314412, 20518234315412, 20518241486512, 20518241495012, true
get, 7049400, 16000, 7024400, 20518234896212, 20518234897412, 20518234913412, 20518234914612, 20518241939012, 20518241945612, true
get, 1139200, 625900, 505400, 20518250966512, 20518250967712, 20518251593612, 20518251594612, 20518252100012, 20518252105712, true
set, 10545300, 35000, 10498200, 20518252293412, 20518252294712, 20518252329712, 20518252331012, 20518262829212, 20518262838712, true
get, 14872400, 7919300, 6945900, 20518251942412, 20518251943512, 20518259862812, 20518259863812, 20518266809712, 20518266814812, true
get, 10068900, 14900, 10036300, 20518263501912, 20518263503112, 20518263518012, 20518263519112, 20518273555412, 20518273570812, true
get, 733100, 13600, 711300, 20518274609412, 20518274610712, 20518274624312, 20518274625312, 20518275336612, 20518275342512, true
get, 20144600, 10563900, 9572300, 20518275948712, 20518275949912, 20518286513812, 20518286514712, 20518296087012, 20518296093312, true
get, 12266800, 1986600, 10265600, 20518294392212, 20518294393312, 20518296379912, 20518296381012, 20518306646612, 20518306659012, true
get, 10379500, 9793700, 577500, 20518298973012, 20518298974112, 20518308767812, 20518308768712, 20518309346212, 20518309352512, true
get, 10761400, 993400, 9760300, 20518309258312, 20518309259512, 20518310252912, 20518310253812, 20518320014112, 20518320019712, true
get, 3268500, 618200, 2643800, 20518318771212, 20518318772412, 20518319390612, 20518319391612, 20518322035412, 20518322039712, true
get, 4181900, 3553000, 515000, 20518329755212, 20518329756312, 20518333309312, 20518333310212, 20518333825212, 20518333937112, true
get, 8777400, 8269100, 500900, 20518333210912, 20518333212112, 20518341481212, 20518341482112, 20518341983012, 20518341988312, true
get, 8771800, 3900, 8760200, 20518343943412, 20518343944612, 20518343948512, 20518343949512, 20518352709712, 20518352715212, true
set, 14720700, 5487000, 9181200, 20518343498512, 20518343500112, 20518348987112, 20518348988312, 20518358169512, 20518358219212, true
get, 12462800, 4204400, 8250400, 20518352967912, 20518352969012, 20518357173412, 20518357174412, 20518365424812, 20518365430712, true
get, 2123300, 10700, 2105000, 20518364935212, 20518364936512, 20518364947212, 20518364948112, 20518367053112, 20518367058512, true
get, 1418800, 12700, 1397300, 20518367405012, 20518367406212, 20518367418912, 20518367420012, 20518368817312, 20518368823812, true
get, 17234100, 10017900, 7207000, 20518370271812, 20518370272912, 20518380290812, 20518380291812, 20518387498812, 20518387505912, true
get, 1425600, 15300, 1402700, 20518388064312, 20518388065512, 20518388080812, 20518388081812, 20518389484512, 20518389489912, true
get, 6820900, 5739600, 1072900, 20518390006512, 20518390007712, 20518395747312, 20518395748312, 20518396821212, 20518396827412, true
get, 10073000, 1365200, 8692300, 20518397855912, 20518397857112, 20518399222312, 20518399223312, 20518407915612, 20518407928912, true
get, 2767900, 1834600, 925800, 20518406595812, 20518406596912, 20518408431512, 20518408432512, 20518409358312, 20518409363712, true
get, 456700, 117300, 330400, 20518416888012, 20518416889212, 20518417006512, 20518417007512, 20518417337912, 20518417344712, true
set, 926400, 1900, 911000, 20518416881812, 20518416885012, 20518416886912, 20518416888212, 20518417799212, 20518417808212, true
get, 592200, 9200, 575200, 20518425493512, 20518425495212, 20518425504412, 20518425505412, 20518426080612, 20518426085712, true
get, 9395200, 8207200, 1181000, 20518426924612, 20518426925812, 20518435133012, 20518435134012, 20518436315012, 20518436319812, true
get, 6470100, 12800, 6448600, 20518435984712, 20518435986112, 20518435998912, 20518435999812, 20518442448412, 20518442454812, true
get, 9372600, 490600, 8873700, 20518445146312, 20518445147412, 20518445638012, 20518445638912, 20518454512612, 20518454518912, true
get, 7847300, 143800, 7694900, 20518455185712, 20518455186912, 20518455330712, 20518455331612, 20518463026512, 20518463033012, true
get, 14370800, 3202300, 11161000, 20518454063012, 20518454064212, 20518457266512, 20518457267712, 20518468428712, 20518468433812, true
get, 12571800, 4351000, 8212300, 20518464208912, 20518464210012, 20518468561012, 20518468562112, 20518476774412, 20518476780712, true
get, 7013500, 11600, 6994600, 20518491285312, 20518491286512, 20518491298112, 20518491299112, 20518498293712, 20518498298812, true
get, 352900, 14800, 329700, 20518501621512, 20518501622812, 20518501637612, 20518501638712, 20518501968412, 20518501974412, true
get, 28890400, 19492000, 9390000, 20518473104012, 20518473105112, 20518492597112, 20518492598112, 20518501988112, 20518501994412, true
get, 12474400, 2619800, 9847000, 20518492379512, 20518492380712, 20518495000512, 20518495001412, 20518504848412, 20518504853912, true
set, 32357600, 13016300, 19329700, 20518490547812, 20518490549212, 20518503565512, 20518503566812, 20518522896512, 20518522905412, true
get, 760100, 12700, 739400, 20518530503612, 20518530504712, 20518530517412, 20518530518512, 20518531257912, 20518531263712, true
get, 20789600, 11463200, 9318100, 20518511135112, 20518511136312, 20518522599512, 20518522600412, 20518531918512, 20518531924712, true
get, 11738300, 11265200, 465000, 20518520609612, 20518520610812, 20518531876012, 20518531876912, 20518532341912, 20518532347912, true
get, 29132200, 20081300, 9035600, 20518532380312, 20518532381512, 20518552462812, 20518552463812, 20518561499412, 20518561512512, true
get, 8910300, 1590300, 7299800, 20518563207012, 20518563208412, 20518564798712, 20518564799612, 20518572099412, 20518572117312, true
get, 987400, 608600, 370500, 20518574912312, 20518574913512, 20518575522112, 20518575523012, 20518575893512, 20518575899712, true
get, 10306600, 863700, 9435500, 20518565696212, 20518565697312, 20518566561012, 20518566562012, 20518575997512, 20518576002812, true
set, 9133800, 2810200, 6307500, 20518574849712, 20518574850912, 20518577661112, 20518577662312, 20518583969812, 20518583983512, true
get, 1254700, 873900, 370900, 20518585284312, 20518585285412, 20518586159312, 20518586160312, 20518586531212, 20518586539012, true
get, 15153500, 7799600, 7306200, 20518576372112, 20518576413412, 20518584213012, 20518584213912, 20518591520112, 20518591525612, true
get, 9050500, 13200, 9029600, 20518600834712, 20518600835812, 20518600849012, 20518600850012, 20518609879612, 20518609885212, true
get, 17118400, 7177800, 9932800, 20518594643412, 20518594644512, 20518601822312, 20518601823412, 20518611756212, 20518611761812, true
get, 12447500, 11733200, 704500, 20518609455512, 20518609456712, 20518621189912, 20518621191212, 20518621895712, 20518621903012, true
get, 9512300, 125600, 9373900, 20518622698912, 20518622700212, 20518622825812, 20518622826912, 20518632200812, 20518632211212, true
get, 7421900, 8300, 7405500, 20518633976112, 20518633977312, 20518633985612, 20518633986612, 20518641392112, 20518641398012, true
get, 7634100, 8900, 7616900, 20518643563212, 20518643564412, 20518643573312, 20518643574412, 20518651191312, 20518651197312, true
get, 12141600, 2824200, 9306200, 20518642464712, 20518642465912, 20518645290112, 20518645291712, 20518654597912, 20518654606312, true
set, 12254600, 2918600, 9307000, 20518643361312, 20518643362612, 20518646281212, 20518646282412, 20518655589412, 20518655615912, true
get, 7178500, 1541800, 5626800, 20518653121312, 20518653122512, 20518654664312, 20518654665612, 20518660292412, 20518660299812, true
get, 17554500, 16911800, 636400, 20518661821612, 20518661822712, 20518678734512, 20518678735512, 20518679371912, 20518679376112, true
get, 3256700, 8500, 3240700, 20518679815112, 20518679816312, 20518679824812, 20518679825812, 20518683066512, 20518683071812, true
get, 1955100, 1164100, 784600, 20518692626712, 20518692627912, 20518693792012, 20518693793012, 20518694577612, 20518694581812, true
get, 11658000, 19700, 11631700, 20518683691912, 20518683693112, 20518683712812, 20518683713812, 20518695345512, 20518695349912, true
get, 8517000, 1101100, 7408200, 20518693663112, 20518693664412, 20518694765512, 20518694766512, 20518702174712, 20518702180112, true
get, 8523700, 6522000, 1993800, 20518703531212, 20518703532512, 20518710054512, 20518710055512, 20518712049312, 20518712054912, true
get, 516900, 97000, 412400, 20518712599512, 20518712600712, 20518712697712, 20518712698712, 20518713111112, 20518713116412, true
set, 9383600, 1400, 9350900, 20518713399812, 20518713401112, 20518713402512, 20518713403812, 20518722754712, 20518722783412, true
get, 16254000, 6359400, 9887300, 20518713762612, 20518713763812, 20518720123212, 20518720124212, 20518730011512, 20518730016612, true
get, 8091200, 9100, 8074700, 20518724191812, 20518724193012, 20518724202112, 20518724203112, 20518732277812, 20518732283012, true
get, 625400, 22400, 593600, 20518733747012, 20518733748212, 20518733770612, 20518733771712, 20518734365312, 20518734372412, true
get, 8255700, 56700, 8191600, 20518742616212, 20518742617412, 20518742674112, 20518742675112, 20518750866712, 20518750871912, true
get, 8842000, 136900, 8697700, 20518743732012, 20518743733112, 20518743870012, 20518743870912, 20518752568612, 20518752574012, true
get, 924000, 21800, 894200, 20518762106712, 20518762107912, 20518762129712, 20518762130812, 20518763025012, 20518763030712, true
get, 9697700, 8916400, 774900, 20518763003612, 20518763004712, 20518771921112, 20518771922012, 20518772696912, 20518772701312, true
get, 12165600, 2647000, 9510800, 20518772978612, 20518772979712, 20518775626712, 20518775627712, 20518785138512, 20518785144212, true
get, 9131000, 62100, 9060500, 20518785049312, 20518785050412, 20518785112512, 20518785113612, 20518794174112, 20518794180312, true
get, 12712200, 3153700, 9550600, 20518781940812, 20518781942012, 20518785095712, 20518785096712, 20518794647312, 20518794653012, true
set, 14039800, 4243800, 9775700, 20518785068412, 20518785069612, 20518789313412, 20518789314612, 20518799090312, 20518799108212, true
get, 9650900, 1257400, 8385900, 20518804834612, 20518804835812, 20518806093212, 20518806094112, 20518814480012, 20518814485512, true
get, 23534600, 13427300, 10099400, 20518795194312, 20518795195512, 20518808622812, 20518808623712, 20518818723112, 20518818728912, true
get, 17961200, 10817100, 7135800, 20518806272212, 20518806273412, 20518817090512, 20518817091512, 20518824227312, 20518824233412, true
get, 5753800, 1654600, 4091800, 20518817270312, 20518817271512, 20518818926112, 20518818927012, 20518823018812, 20518823024112, true
get, 8382400, 7433800, 940400, 20518825395812, 20518825396912, 20518832830712, 20518832831812, 20518833772212, 20518833778212, true
get, 1780100, 1280100, 492600, 20518833232512, 20518833233612, 20518834513712, 20518834514612, 20518835007212, 20518835012612, true
get, 12322900, 4798200, 7509900, 20518834933812, 20518834935012, 20518839733212, 20518839734112, 20518847244012, 20518847256712, true
get, 742900, 10400, 726200, 20518849340712, 20518849341812, 20518849352212, 20518849353212, 20518850079412, 20518850083612, true
set, 9937900, 6915400, 3013600, 20518849403812, 20518849405012, 20518856320412, 20518856321512, 20518859335112, 20518859341712, true
get, 14047600, 1913400, 12126300, 20518848322312, 20518848323412, 20518850236812, 20518850237812, 20518862364112, 20518862369912, true
get, 12868400, 3308000, 9552600, 20518858945112, 20518858946312, 20518862254312, 20518862255612, 20518871808212, 20518871813512, true
get, 7793800, 5734100, 2049400, 20518870881112, 20518870882312, 20518876616412, 20518876617512, 20518878666912, 20518878674912, true
get, 10482400, 441400, 10030500, 20518869347812, 20518869349012, 20518869790412, 20518869791912, 20518879822412, 20518879830212, true
get, 15348900, 7959500, 7381000, 20518880477312, 20518880478512, 20518888438012, 20518888439012, 20518895820012, 20518895826212, true
get, 7966300, 11000, 7946900, 20518889694112, 20518889695312, 20518889706312, 20518889707312, 20518897654212, 20518897660412, true
get, 15090900, 4785600, 10295900, 20518899531912, 20518899533012, 20518904318612, 20518904319712, 20518914615612, 20518914622812, true
get, 9263600, 12500, 9243200, 20518911081512, 20518911082712, 20518911095212, 20518911097412, 20518920340612, 20518920345112, true
get, 15015000, 5277800, 9728800, 20518909783712, 20518909784912, 20518915062712, 20518915063712, 20518924792512, 20518924798712, true
set, 7816200, 2100, 7803900, 20518919647412, 20518919648612, 20518919650712, 20518919652012, 20518927455912, 20518927463612, true
get, 1147200, 529200, 572600, 20518929675012, 20518929676212, 20518930205412, 20518930206412, 20518930779012, 20518930822212, true
get, 14396100, 4505800, 9883000, 20518920138712, 20518920139812, 20518924645612, 20518924646612, 20518934529612, 20518934534812, true
get, 9500300, 10700, 9481000, 20518930687212, 20518930688312, 20518930699012, 20518930700412, 20518940181412, 20518940187512, true
get, 666700, 11100, 648100, 20518942767212, 20518942768412, 20518942779512, 20518942780512, 20518943428612, 20518943433912, true
get, 480400, 51200, 422800, 20518952048612, 20518952049812, 20518952101012, 20518952102012, 20518952524812, 20518952529012, true
get, 738100, 30400, 700400, 20518962422312, 20518962423612, 20518962454012, 20518962454912, 20518963155312, 20518963160412, true
get, 12063900, 1906500, 10149600, 20518953131612, 20518953132712, 20518955039212, 20518955040412, 20518965190012, 20518965195512, true
get, 1519000, 364800, 1047900, 20518974388212, 20518974389412, 20518974754212, 20518974755112, 20518975803012, 20518975907212, true
get, 7319800, 713700, 6598400, 20518975662212, 20518975663512, 20518976377212, 20518976378112, 20518982976512, 20518982982012, true
set, 1149500, 1700, 1137600, 20518983952012, 20518983953212, 20518983954912, 20518983956112, 20518985093712, 20518985101512, true
get, 8064200, 227600, 7819700, 20518984531112, 20518984532312, 20518984759912, 20518984760812, 20518992580512, 20518992595312, true
get, 55599400, 5734300, 49856400, 20518994035512, 20518994036612, 20518999770912, 20518999771812, 20519049628212, 20519049634912, true
get, 10619300, 2294000, 8316000, 20519056221412, 20519056222612, 20519058516612, 20519058517812, 20519066833812, 20519066840712, true
get, 11208800, 2535700, 8665200, 20519056944512, 20519056945712, 20519059481412, 20519059482312, 20519068147512, 20519068153312, true
get, 1202100, 13900, 1176400, 20519067864812, 20519067866012, 20519067879912, 20519067881012, 20519069057412, 20519069066912, true
get, 9966500, 6451000, 3504400, 20519069903012, 20519069904412, 20519076355412, 20519076356412, 20519079860812, 20519079869512, true
get, 1970900, 14900, 1947300, 20519078852612, 20519078853812, 20519078868712, 20519078869712, 20519080817012, 20519080823512, true
get, 7873600, 503600, 7355500, 20519082078312, 20519082079412, 20519082583012, 20519082583912, 20519089939412, 20519089951912, true
get, 14972400, 5288900, 9676100, 20519092161212, 20519092162412, 20519097451312, 20519097452212, 20519107128312, 20519107133612, true
set, 1725100, 1900, 1711900, 20519175712912, 20519175714012, 20519175715912, 20519175717112, 20519177429012, 20519177438012, true
get, 9655200, 8674500, 971600, 20519175752712, 20519175753812, 20519184428312, 20519184430512, 20519185402112, 20519185407912, true
get, 10264600, 9645400, 611500, 20519176693912, 20519176695112, 20519186340512, 20519186341512, 20519186953012, 20519186958512, true
get, 8012200, 7631000, 373200, 20519187675612, 20519187676812, 20519195307812, 20519195308712, 20519195681912, 20519195687812, true
get, 7741400, 5859800, 1872300, 20519197323412, 20519197324712, 20519203184512, 20519203185712, 20519205058012, 20519205064812, true
get, 7869100, 7300, 7801300, 20519207213312, 20519207214512, 20519207221812, 20519207275512, 20519215076812, 20519215082412, true
get, 9698700, 126100, 9564400, 20519216621912, 20519216623212, 20519216749312, 20519216750412, 20519226314812, 20519226320612, true
get, 625100, 8000, 609700, 20519226272612, 20519226273812, 20519226281812, 20519226282712, 20519226892412, 20519226897712, true
get, 812100, 7900, 796800, 20519236439212, 20519236440412, 20519236448312, 20519236449412, 20519237246212, 20519237251312, true
get, 1214400, 54800, 1151500, 20519245472612, 20519245473812, 20519245528612, 20519245529612, 20519246681112, 20519246687012, true
set, 8211000, 1700, 8197000, 20519246023312, 20519246024712, 20519246026412, 20519246027612, 20519254224612, 20519254234312, true
get, 11794600, 2017200, 9762800, 20519247334112, 20519247335512, 20519249352712, 20519249353612, 20519259116412, 20519259128712, true
get, 8012100, 10600, 7993400, 20519256348012, 20519256349212, 20519256359812, 20519256360712, 20519264354112, 20519264360112, true
get, 396000, 96800, 290600, 20519266929712, 20519266930912, 20519267027712, 20519267028812, 20519267319412, 20519267325712, true
get, 7906200, 13500, 7884200, 20519275638312, 20519275639912, 20519275653412, 20519275654612, 20519283538812, 20519283544512, true
get, 9457800, 6926300, 2523800, 20519276658112, 20519276659312, 20519283585612, 20519283586612, 20519286110412, 20519286115912, true
get, 14848000, 6586000, 8254000, 20519286651112, 20519286652212, 20519293238212, 20519293239212, 20519301493212, 20519301499112, true
get, 13747700, 3911500, 9828400, 20519299131112, 20519299132312, 20519303043812, 20519303044812, 20519312873212, 20519312878812, true
get, 12300400, 10949800, 1338300, 20519300931212, 20519300932412, 20519311882212, 20519311883112, 20519313221412, 20519313231612, true
get, 7502600, 15400, 7479500, 20519311371012, 20519311372112, 20519311387512, 20519311388512, 20519318868012, 20519318873612, true
get, 10338000, 9680500, 651000, 20519313490112, 20519313491312, 20519323171812, 20519323172812, 20519323823812, 20519323828112, true
set, 13867300, 4007400, 9851400, 20519313638712, 20519313639912, 20519317647312, 20519317648312, 20519327499712, 20519327506012, true
get, 9334800, 8100, 9319200, 20519324118112, 20519324119312, 20519324127412, 20519324128412, 20519333447612, 20519333452912, true
get, 1089700, 12000, 1070000, 20519334234212, 20519334235412, 20519334247412, 20519334248412, 20519335318412, 20519335323912, true
get, 303800, 26700, 268700, 20519343865812, 20519343867012, 20519343893712, 20519343895112, 20519344163812, 20519344169612, true
get, 11173700, 2395200, 8764800, 20519345468812, 20519345470012, 20519347865212, 20519347866112, 20519356630912, 20519356642512, true
get, 7439400, 47000, 7384600, 20519354842612, 20519354843812, 20519354890812, 20519354891912, 20519362276512, 20519362282012, true
get, 1268700, 790400, 471200, 20519363784512, 20519363785612, 20519364576012, 20519364576912, 20519365048112, 20519365053212, true
get, 546100, 17300, 520600, 20519373076312, 20519373077512, 20519373094812, 20519373095812, 20519373616412, 20519373622412, true
get, 12830700, 1422800, 11399000, 20519374266412, 20519374267712, 20519375690512, 20519375691412, 20519387090412, 20519387097112, true
get, 12107800, 2071900, 10029000, 20519383995212, 20519383996412, 20519386068312, 20519386069212, 20519396098212, 20519396103012, true
set, 13142700, 3259300, 9867400, 20519383814912, 20519383816312, 20519387075612, 20519387076712, 20519396944112, 20519396957612, true
