Op, T_total, T_queue, T_server, Success
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 3, 1, 2, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 7, 6, 1, true
set, 10, 6, 4, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 17, 0, 17, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 21, 12, 9, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 9, true
set, 9, 4, 5, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 11, 0, 11, true
set, 102, 102, 0, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 2, 3, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 13, 0, 13, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 10, 4, 6, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 5, 1, 4, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 11, 7, 4, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 2, 11, true
set, 4, 4, 0, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 6, 0, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 3, 2, 1, true
set, 5, 3, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 16, 7, 9, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 14, 1, 13, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 7, 0, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 14, 4, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 21, 0, 21, true
set, 1, 0, 1, true
set, 9, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 20, 6, 14, true
set, 5, 4, 1, true
set, 17, 4, 13, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 2, 8, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 19, 0, 19, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 6, 3, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 20, 0, 1, true
set, 47, 9, 38, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 6, 3, 3, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 7, 6, 0, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 18, 0, 18, true
set, 22, 21, 1, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 10, 2, 8, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 5, 2, 3, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 17, 0, 17, true
set, 22, 2, 20, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 0, 4, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 16, 7, 9, true
set, 11, 6, 5, true
set, 15, 3, 12, true
set, 2, 0, 2, true
set, 2, 1, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 12, 10, true
set, 3, 0, 3, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 8, 0, 7, true
set, 26, 6, 20, true
set, 17, 16, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 28, 5, 23, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 60, 2, 58, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 6, 3, 2, true
set, 8, 1, 7, true
set, 7, 1, 6, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 15, 4, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 31, 0, 30, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 12, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 15, 4, 11, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 5, 5, 0, true
set, 7, 6, 0, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 1, 11, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 33, 25, 8, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 12, 4, 8, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 6, 0, 6, true
set, 5, 4, 1, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 4, 1, 2, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 4, 3, 1, true
set, 12, 3, 9, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 74, 65, 9, true
set, 72, 62, 10, true
set, 2, 0, 1, true
set, 7, 0, 1, true
set, 5, 4, 1, true
set, 15, 6, 8, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 10, 2, 8, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 1, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 1, 0, 0, true
set, 10, 0, 10, true
set, 4, 1, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 10, 9, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 10, 2, 8, true
set, 7, 0, 6, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 13, 4, 9, true
set, 18, 0, 18, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 13, 1, 12, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 8, 8, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 3, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 15, 3, 11, true
set, 34, 2, 32, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 5, 3, true
set, 6, 3, 3, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
