Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 243, 5, 238, true
set, 240, 2, 238, true
set, 3, 2, 1, true
set, 33, 24, 9, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 10, 2, 8, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 33, 7, 26, true
set, 29, 3, 26, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 7, 3, 4, true
set, 2, 0, 2, true
set, 8, 5, 3, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 12, 4, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 3, 0, 3, true
set, 12, 0, 12, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 15, 4, 11, true
set, 11, 0, 11, true
set, 8, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 21, 0, 21, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 3, 1, 1, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 5, 3, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 3, 0, 3, true
set, 9, 0, 8, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 8, 6, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 23, 4, 19, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 11, 0, 11, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 5, 3, 2, true
set, 9, 7, 2, true
set, 3, 3, 0, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 0, 4, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 8, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 0, true
set, 2, 1, 0, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 9, 8, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 73, 5, 61, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 17, 7, 3, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 16, 3, 13, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 23, 3, 20, true
set, 14, 4, 10, true
set, 12, 6, 6, true
set, 11, 4, 7, true
set, 18, 0, 18, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 28, 5, 23, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 15, 4, 11, true
set, 2, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 1, 1, 0, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 2, 1, 0, true
set, 20, 0, 20, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 16, 7, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 10, 6, 4, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 8, 0, 1, true
set, 7, 4, 3, true
set, 3, 3, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 1, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 10, 5, 5, true
set, 9, 7, 2, true
set, 6, 5, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 5, 1, 4, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 4, 1, 3, true
set, 5, 2, 3, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 2, 5, true
set, 2, 0, 0, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 10, 5, 5, true
set, 1, 0, 1, true
set, 10, 5, 5, true
set, 6, 3, 3, true
set, 7, 0, 7, true
set, 12, 6, 6, true
set, 0, 0, 0, true
set, 6, 0, 6, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 8, 1, 6, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 5, 0, 5, true
set, 12, 2, 10, true
set, 28, 24, 4, true
set, 3, 0, 3, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 8, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 5, 8, true
set, 38, 7, 31, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 8, 1, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 3, 3, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 2, 0, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 6, 3, 2, true
set, 6, 6, 0, true
set, 3, 3, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 4, 3, 0, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 4, 2, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 10, 7, 3, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 48, 4, 43, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 19, 6, 13, true
set, 12, 1, 11, true
set, 4, 3, 1, true
set, 15, 2, 13, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 5, 1, true
set, 4, 1, 3, true
set, 3, 2, 1, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 18, 6, 12, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 14, 6, 8, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 14, 3, 11, true
set, 6, 5, 1, true
set, 13, 3, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 0, 0, 0, true
set, 12, 4, 8, true
set, 3, 2, 1, true
set, 15, 2, 13, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 9, 6, 3, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 11, 1, 10, true
set, 3, 1, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 2, 10, true
set, 5, 2, 3, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 130, 3, 127, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 8, 0, 1, true
set, 6, 6, 0, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 178, 0, 178, true
set, 9, 7, 2, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 199, 2, 197, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 1, 4, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 25, 25, 0, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 19, 3, 16, true
set, 23, 6, 17, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 4, 4, 0, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 11, 0, 11, true
set, 16, 6, 9, true
set, 15, 5, 10, true
set, 12, 2, 10, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 4, 3, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 21, 2, 19, true
set, 27, 17, 10, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 4, 3, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 16, 5, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 3, 11, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 0, 5, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 4, 4, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 9, 0, 8, true
set, 6, 5, 1, true
set, 6, 3, 3, true
set, 14, 3, 11, true
set, 10, 0, 10, true
set, 5, 3, 2, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 14, 4, 9, true
set, 10, 7, 3, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 1, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 14, 2, 12, true
set, 8, 3, 5, true
set, 1, 1, 0, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 25, 5, 20, true
set, 6, 5, 1, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 51, 2, 49, true
set, 43, 0, 43, true
set, 9, 0, 8, true
set, 9, 5, 4, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 11, 2, 8, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 12, 2, 9, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 5, 2, 3, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 0, 4, true
set, 8, 7, 1, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 24, 4, 20, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 16, 6, 10, true
set, 15, 6, 9, true
