Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 6, 5, 1, true
set, 10, 0, 10, true
set, 5, 3, 1, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 19, 7, 12, true
set, 17, 7, 10, true
set, 5, 3, 2, true
set, 10, 0, 10, true
set, 11, 0, 10, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 1, 0, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 4, 4, 0, true
set, 9, 0, 8, true
set, 9, 3, 6, true
set, 8, 0, 8, true
set, 11, 0, 1, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 20, 2, 18, true
set, 18, 9, 8, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 9, 0, 8, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 10, 0, 9, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 23, 3, 20, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 23, 0, 23, true
set, 13, 11, 2, true
set, 10, 0, 10, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 53, 4, 49, true
set, 55, 6, 49, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 10, 0, 9, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 12, 1, 11, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 6, 5, 1, true
set, 16, 5, 10, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 11, 0, 10, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 9, 1, 8, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 16, 5, 11, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 3, 1, 1, true
set, 26, 7, 19, true
set, 11, 0, 11, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 1, 7, true
set, 12, 2, 10, true
set, 10, 0, 9, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 9, 0, 1, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 51, 3, 48, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 5, 2, 2, true
set, 9, 1, 7, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 11, 0, 10, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 101, 5, 96, true
set, 3, 2, 1, true
set, 53, 0, 53, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 19, 3, 16, true
set, 13, 0, 13, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 8, 6, 2, true
set, 16, 7, 9, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 10, 1, 9, true
set, 23, 3, 20, true
set, 7, 0, 7, true
set, 12, 6, 5, true
set, 2, 0, 2, true
set, 14, 6, 8, true
set, 17, 5, 12, true
set, 9, 2, 7, true
set, 9, 0, 9, true
set, 19, 0, 19, true
set, 12, 4, 8, true
set, 8, 0, 8, true
set, 22, 3, 19, true
set, 14, 4, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 0, 14, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 14, 6, 8, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 14, 3, 11, true
set, 17, 7, 10, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 24, 4, 20, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 19, 0, 19, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 34, 3, 10, true
set, 66, 0, 66, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 20, 12, 8, true
set, 9, 0, 9, true
set, 28, 0, 18, true
set, 21, 0, 10, true
set, 32, 20, 12, true
set, 1, 0, 1, true
set, 24, 11, 13, true
set, 37, 19, 18, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 23, 1, 22, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 10, 1, 9, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 63, 0, 61, true
set, 68, 0, 68, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 11, 1, 10, true
set, 9, 0, 1, true
set, 163, 0, 163, true
set, 7, 3, 4, true
set, 173, 6, 167, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 2, 10, true
set, 4, 3, 1, true
set, 16, 6, 10, true
set, 12, 6, 6, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 10, 1, 2, true
set, 14, 4, 9, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 9, 0, 1, true
set, 19, 7, 11, true
set, 10, 0, 10, true
set, 24, 5, 19, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 4, 2, 2, true
set, 3, 0, 2, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 23, 4, 19, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 25, 6, 19, true
set, 7, 0, 7, true
set, 57, 0, 57, true
set, 6, 0, 6, true
set, 14, 3, 10, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 8, 0, true
set, 3, 2, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 13, 3, 10, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 11, 1, 2, true
set, 9, 0, 1, true
set, 39, 0, 39, true
set, 29, 0, 29, true
set, 50, 2, 47, true
set, 17, 0, 17, true
set, 14, 4, 10, true
set, 11, 0, 10, true
set, 15, 2, 13, true
set, 12, 0, 12, true
set, 14, 1, 13, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 21, 2, 19, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 11, 0, 11, true
set, 10, 0, 10, true
set, 13, 0, 13, true
set, 24, 3, 21, true
set, 14, 5, 9, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 14, 5, 8, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 16, 7, 9, true
set, 9, 8, 1, true
set, 1, 0, 0, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 12, 2, 9, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 23, 1, 22, true
set, 14, 5, 9, true
set, 11, 3, 8, true
set, 15, 6, 9, true
set, 9, 0, 8, true
set, 15, 2, 13, true
set, 16, 7, 9, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 10, 1, 9, true
set, 19, 6, 13, true
set, 14, 5, 9, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 10, 1, 8, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 21, 2, 19, true
set, 25, 5, 20, true
set, 7, 3, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 2, 0, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 25, 3, 22, true
set, 24, 2, 22, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 18, 7, 10, true
set, 11, 2, 9, true
set, 11, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 17, 6, 10, true
set, 3, 0, 3, true
set, 9, 4, 5, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 18, 1, 17, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 10, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 23, 4, 19, true
set, 11, 2, 9, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 23, 4, 19, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 14, 1, 13, true
set, 6, 2, 4, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 12, 11, 1, true
set, 4, 3, 0, true
set, 16, 7, 9, true
set, 13, 3, 9, true
set, 27, 6, 21, true
set, 27, 1, 26, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 6, 4, 2, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 6, 3, 3, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 8, 5, 3, true
set, 8, 0, 8, true
set, 46, 7, 39, true
set, 39, 5, 34, true
set, 15, 11, 4, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 10, 1, 2, true
set, 10, 0, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 9, 7, 2, true
set, 4, 2, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 7, 5, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 17, 8, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 10, 0, 10, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 3, 1, 2, true
set, 3, 0, 3, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 17, 7, 10, true
set, 9, 0, 2, true
set, 7, 7, 0, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 12, 3, 2, true
set, 9, 6, 3, true
set, 9, 7, 2, true
set, 17, 7, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 1, 11, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 3, 1, 2, true
set, 7, 6, 0, true
set, 6, 5, 1, true
set, 10, 6, 4, true
set, 7, 7, 0, true
set, 5, 3, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 12, 1, 11, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 7, 5, 2, true
set, 241, 3, 238, true
set, 241, 2, 238, true
set, 246, 2, 244, true
set, 16, 6, 9, true
set, 15, 6, 9, true
set, 8, 6, 2, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 17, 7, 9, true
set, 3, 2, 1, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 22, 3, 19, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 27, 3, 23, true
set, 17, 3, 13, true
set, 16, 2, 13, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 8, 6, 2, true
set, 17, 4, 13, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 22, 4, 18, true
set, 17, 15, 2, true
set, 2, 0, 2, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 8, 0, 7, true
set, 13, 5, 8, true
set, 14, 6, 8, true
set, 11, 3, 8, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 15, 5, 3, true
set, 14, 4, 3, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 2, 8, true
set, 8, 5, 3, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 174, 2, 172, true
set, 10, 0, 10, true
set, 6, 1, 5, true
set, 13, 3, 10, true
set, 11, 3, 8, true
set, 10, 6, 3, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 21, 3, 18, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 22, 5, 17, true
set, 22, 5, 17, true
set, 13, 5, 8, true
set, 4, 3, 1, true
set, 12, 4, 8, true
set, 10, 1, 9, true
set, 13, 2, 11, true
set, 12, 2, 10, true
set, 17, 7, 9, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 9, 0, 8, true
set, 7, 0, 6, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 17, 4, 13, true
set, 8, 0, 7, true
set, 17, 8, 9, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 13, 1, 12, true
set, 9, 0, 9, true
set, 14, 5, 9, true
set, 12, 1, 11, true
set, 3, 0, 2, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 16, 6, 9, true
set, 5, 4, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 3, 1, 2, true
set, 9, 1, 8, true
set, 16, 7, 9, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 14, 1, 12, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 11, 1, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 14, 7, 7, true
set, 13, 7, 6, true
set, 9, 1, 8, true
set, 9, 0, 8, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 8, 6, 2, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 21, 2, 19, true
set, 13, 3, 9, true
