Op, T_total, T_queue, T_server, Success
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 3, 1, 2, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 23, 15, 8, true
set, 14, 3, 11, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 12, 0, 12, true
set, 18, 0, 18, true
set, 4, 4, 0, true
set, 1, 0, 0, true
set, 15, 3, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 1, 7, true
set, 10, 7, 3, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 17, 5, 12, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 11, 6, 5, true
set, 14, 5, 9, true
set, 16, 0, 16, true
set, 27, 5, 22, true
set, 16, 6, 9, true
set, 22, 0, 22, true
set, 10, 0, 10, true
set, 23, 3, 19, true
set, 21, 11, 10, true
set, 2, 1, 1, true
set, 3, 2, 0, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 2, 12, true
set, 7, 5, 2, true
set, 14, 5, 9, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 11, 1, 10, true
set, 6, 3, 3, true
set, 4, 2, 2, true
set, 14, 4, 10, true
set, 22, 3, 19, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 10, 6, 4, true
set, 15, 5, 9, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 12, 2, 9, true
set, 3, 1, 2, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 12, 2, 9, true
set, 17, 4, 13, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 14, 3, 11, true
set, 19, 6, 13, true
set, 14, 4, 10, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 17, 7, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 17, 5, 12, true
set, 4, 3, 1, true
set, 4, 1, 3, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 27, 7, 20, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 21, 1, 20, true
set, 14, 4, 10, true
set, 12, 1, 11, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 11, 6, 5, true
set, 9, 3, 6, true
set, 8, 7, 0, true
set, 9, 0, 9, true
set, 16, 6, 9, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 0, 0, 0, true
set, 15, 2, 13, true
set, 7, 6, 1, true
set, 1, 0, 0, true
set, 10, 4, 6, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 9, 5, 4, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 13, 6, 7, true
set, 15, 5, 9, true
set, 5, 4, 1, true
set, 16, 5, 11, true
set, 15, 4, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 20, 8, 12, true
set, 15, 6, 9, true
set, 2, 2, 0, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 4, 2, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 15, 4, 11, true
set, 0, 0, 0, true
set, 10, 1, 9, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 5, 5, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 3, 9, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 3, 1, 2, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 8, 6, 1, true
set, 7, 5, 1, true
set, 12, 1, 11, true
set, 4, 3, 1, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 4, 2, 1, true
set, 2, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 8, 6, 2, true
set, 4, 1, 3, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 16, 5, 11, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 24, 4, 19, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 27, 6, 21, true
set, 25, 15, 10, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 13, 4, 8, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 15, 1, 14, true
set, 11, 3, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 10, 7, 3, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 10, 5, 4, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 9, 4, 5, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 17, 0, 17, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 23, 3, 20, true
set, 16, 6, 10, true
set, 10, 3, 0, true
set, 14, 2, 12, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 10, 2, 8, true
set, 15, 0, 15, true
set, 47, 0, 14, true
set, 55, 0, 7, true
set, 16, 10, 6, true
set, 7, 0, 7, true
set, 24, 16, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 6, 4, 1, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 13, 3, 10, true
set, 11, 11, 0, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 9, 0, 9, true
set, 16, 0, 16, true
set, 14, 4, 9, true
set, 4, 2, 2, true
set, 9, 0, 9, true
set, 11, 1, 9, true
set, 7, 0, 7, true
set, 10, 7, 3, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 0, 15, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 12, 2, 9, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 13, 5, 8, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 14, 3, 10, true
set, 20, 1, 19, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 12, 6, 6, true
set, 19, 5, 14, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 16, 6, 9, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 14, 6, 8, true
set, 8, 6, 2, true
set, 21, 0, 21, true
set, 12, 2, 10, true
set, 4, 0, 4, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 21, 6, 15, true
set, 3, 1, 2, true
set, 12, 3, 9, true
set, 8, 1, 7, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 7, 5, 1, true
set, 19, 17, 2, true
set, 23, 20, 3, true
set, 9, 0, 2, true
set, 8, 0, 8, true
set, 45, 6, 39, true
set, 45, 35, 10, true
set, 3, 2, 1, true
set, 12, 2, 9, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 7, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 6, 9, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 0, 10, true
set, 3, 2, 1, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 10, 7, 3, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 5, 3, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 6, 6, true
set, 11, 1, 9, true
set, 10, 1, 9, true
set, 1, 1, 0, true
set, 17, 0, 17, true
set, 8, 5, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 5, 1, 4, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 19, 0, 19, true
set, 11, 2, 9, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 3, 0, 3, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 2, 10, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 3, 2, 1, true
set, 16, 5, 11, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 22, 3, 19, true
set, 8, 7, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 13, 4, 9, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 3, 0, 3, true
set, 2, 0, 2, true
set, 17, 6, 11, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 18, 8, 10, true
set, 18, 8, 10, true
set, 2, 1, 0, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 9, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 17, 5, 12, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 15, 4, 11, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 14, 4, 9, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 7, 5, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 3, 2, true
set, 2, 0, 1, true
set, 15, 5, 10, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 18, 5, 12, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 9, 6, 3, true
set, 6, 1, 5, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 10, 7, 3, true
set, 13, 0, 13, true
set, 12, 0, 12, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 8, 0, 7, true
set, 9, 7, 2, true
set, 15, 6, 9, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 15, 4, 11, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 5, 4, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 9, 0, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 11, 0, 11, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 8, 8, 0, true
set, 25, 5, 20, true
set, 18, 1, 8, true
set, 6, 5, 1, true
set, 17, 16, 1, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 11, 7, 4, true
set, 8, 0, 8, true
set, 19, 0, 19, true
set, 21, 5, 16, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 0, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 91, 0, 91, true
set, 9, 0, 9, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 10, 7, 3, true
set, 8, 6, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 22, 2, 20, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 4, 11, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 4, 0, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 8, 6, 2, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 3, 0, 1, true
set, 19, 18, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 11, 2, 2, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 15, 14, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 6, 5, 0, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 0, 0, 0, true
