Op, T_total, T_queue, T_server, Success
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 1, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 17, 4, 12, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 4, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 22, 3, 19, true
set, 8, 0, 8, true
set, 9, 2, 7, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 20, 0, 20, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 13, 3, 10, true
set, 8, 3, 5, true
set, 1, 0, 0, true
set, 14, 4, 9, true
set, 16, 6, 9, true
set, 14, 4, 9, true
set, 2, 2, 0, true
set, 13, 4, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 9, 0, 9, true
set, 20, 1, 19, true
set, 17, 7, 10, true
set, 14, 6, 8, true
set, 17, 2, 15, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 10, 8, 2, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 17, 7, 10, true
set, 30, 7, 23, true
set, 2, 0, 2, true
set, 23, 21, 2, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 9, 0, 9, true
set, 18, 0, 18, true
set, 14, 1, 13, true
set, 2, 1, 1, true
set, 13, 2, 11, true
set, 12, 2, 10, true
set, 9, 6, 3, true
set, 12, 2, 10, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 4, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 12, 5, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 15, 6, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 9, 0, 9, true
set, 4, 4, 0, true
set, 8, 6, 2, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 6, 3, 3, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 12, 4, 8, true
set, 25, 7, 18, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 14, 6, 8, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 18, 5, 13, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 17, 8, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 11, 5, 6, true
set, 24, 6, 18, true
set, 26, 6, 20, true
set, 20, 0, 20, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 3, 3, 0, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 28, 25, 3, true
set, 25, 21, 4, true
set, 3, 0, 3, true
set, 11, 0, 11, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 3, 3, 0, true
set, 6, 0, 6, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 12, 4, 8, true
set, 8, 5, 3, true
set, 13, 4, 9, true
set, 25, 3, 22, true
set, 11, 2, 9, true
set, 11, 3, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 15, 4, 10, true
set, 9, 6, 3, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 6, 5, true
set, 10, 1, 9, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 15, 3, 12, true
set, 21, 0, 21, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 12, 1, 10, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 16, 6, 9, true
set, 12, 2, 10, true
set, 79, 4, 6, true
set, 70, 1, 69, true
set, 13, 4, 9, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 0, 6, true
set, 16, 4, 12, true
set, 1, 0, 1, true
set, 15, 7, 8, true
set, 0, 0, 0, true
set, 18, 4, 14, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 9, 0, true
set, 1, 1, 0, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 12, 3, 9, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 26, 4, 22, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 10, 1, 8, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 2, 7, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 23, 4, 19, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 2, 2, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 60, 40, 20, true
set, 6, 5, 1, true
set, 7, 1, 6, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 26, 6, 20, true
set, 1, 0, 1, true
set, 33, 13, 20, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 31, 6, 25, true
set, 22, 0, 22, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 4, 4, 0, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 2, 6, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 3, 7, true
set, 1, 0, 1, true
set, 8, 2, 6, true
set, 5, 0, 5, true
set, 4, 1, 3, true
set, 3, 3, 0, true
set, 14, 4, 10, true
set, 3, 3, 0, true
set, 12, 3, 9, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 5, 0, 5, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 4, 12, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 16, 16, 0, true
set, 5, 4, 1, true
set, 10, 1, 9, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 5, 0, 4, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 2, 6, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 1, 7, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 14, 4, 10, true
set, 6, 4, 2, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 7, 3, true
set, 9, 5, 4, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 19, 0, 19, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 10, 1, 2, true
set, 9, 0, 9, true
set, 15, 6, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 22, 0, 22, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 17, 0, 10, true
set, 9, 8, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 2, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 6, 8, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 6, 0, 1, true
set, 8, 6, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 8, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 21, 0, 21, true
set, 6, 5, 1, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 5, 0, 5, true
set, 3, 2, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 10, 3, 7, true
set, 16, 6, 10, true
set, 5, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 4, 0, 4, true
set, 6, 1, 5, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 7, 3, 3, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 137, 1, 136, true
set, 4, 3, 1, true
set, 206, 0, 206, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 5, 1, 4, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 16, 14, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 0, 4, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 20, 7, 13, true
set, 11, 0, 11, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 12, 2, 10, true
set, 12, 1, 11, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 17, 6, 10, true
set, 15, 4, 11, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 10, 0, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 12, 2, 9, true
set, 3, 3, 0, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 12, 2, 9, true
set, 58, 5, 53, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 15, 1, 14, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 11, 2, 9, true
