Op, T_total, T_queue, T_server, Success
set, 22, 2, 20, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 14, 3, 11, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 7, 3, 4, true
set, 24, 0, 24, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 25, 6, 19, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 168, 0, 168, true
set, 24, 4, 20, true
set, 1, 0, 1, true
set, 194, 6, 187, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 6, 3, 3, true
set, 7, 0, 7, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 2, 1, 0, true
set, 8, 6, 2, true
set, 7, 4, 3, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 4, 3, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 10, 0, 10, true
set, 9, 1, 8, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 41, 1, 40, true
set, 1, 0, 1, true
set, 48, 5, 43, true
set, 42, 0, 42, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 9, 7, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 16, 5, 11, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 7, 7, 0, true
set, 5, 4, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 4, 2, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 5, 4, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 19, 4, 15, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 11, 1, 9, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 0, 0, 0, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 12, 5, 7, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 25, 5, 19, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 11, 0, 10, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 8, 2, 6, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 12, 4, 8, true
set, 2, 2, 0, true
set, 16, 6, 3, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 3, 0, 3, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 194, 5, 189, true
set, 1, 1, 0, true
set, 24, 5, 19, true
set, 4, 2, 2, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 15, 6, 2, true
set, 8, 0, 8, true
set, 8, 6, 1, true
set, 2, 0, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 50, 29, 20, true
set, 21, 0, 20, true
set, 6, 4, 2, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 5, 4, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 8, 0, 8, true
set, 107, 0, 107, true
set, 105, 6, 98, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 9, 6, 3, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 9, 0, 2, true
set, 14, 4, 9, true
set, 16, 4, 12, true
set, 7, 0, 7, true
set, 10, 7, 2, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 8, 0, 7, true
set, 36, 27, 9, true
set, 15, 6, 9, true
set, 26, 7, 19, true
set, 16, 6, 10, true
set, 27, 7, 19, true
set, 16, 6, 10, true
set, 17, 7, 9, true
set, 16, 7, 9, true
set, 17, 7, 10, true
set, 25, 5, 20, true
set, 16, 6, 10, true
set, 17, 7, 10, true
set, 17, 7, 10, true
set, 10, 7, 3, true
set, 17, 0, 17, true
set, 25, 6, 19, true
set, 17, 7, 10, true
set, 16, 7, 9, true
set, 7, 7, 0, true
set, 17, 8, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 1, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 9, 0, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 2, 2, 0, true
set, 13, 5, 8, true
set, 20, 4, 16, true
set, 9, 0, 9, true
set, 19, 11, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 23, 4, 19, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 9, 8, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 10, 2, 8, true
set, 7, 0, 7, true
set, 11, 0, 11, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 1, true
set, 14, 5, 9, true
set, 10, 1, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 14, 4, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 12, 6, 6, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 21, 1, 20, true
set, 3, 2, 1, true
set, 74, 5, 69, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 8, 4, 4, true
set, 5, 1, 4, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 6, 0, true
set, 5, 4, 1, true
set, 1, 0, 0, true
set, 7, 7, 0, true
set, 6, 5, 0, true
set, 5, 2, 3, true
set, 8, 0, 7, true
set, 1, 1, 0, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 2, 2, 0, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 4, 0, 4, true
set, 0, 0, 0, true
set, 16, 5, 10, true
set, 6, 4, 2, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 70, 0, 70, true
set, 71, 69, 2, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 7, 0, 0, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 29, 0, 29, true
set, 46, 6, 39, true
set, 4, 4, 0, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 15, 4, 11, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 13, 2, 11, true
set, 11, 0, 11, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 66, 4, 62, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 4, 12, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 3, 3, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 3, 2, 0, true
set, 7, 4, 3, true
set, 5, 1, 3, true
set, 3, 0, 3, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 3, 3, 0, true
set, 2, 1, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 3, 3, 0, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 7, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 4, 1, true
