Op, T_total, T_queue, T_server, Success
set, 16, 7, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 5, 9, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 11, 2, 8, true
set, 23, 4, 19, true
set, 22, 4, 18, true
set, 15, 13, 2, true
set, 1, 1, 0, true
set, 11, 0, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 13, 5, 8, true
set, 11, 0, 11, true
set, 8, 6, 2, true
set, 6, 3, 3, true
set, 7, 7, 0, true
set, 15, 5, 10, true
set, 11, 2, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 1, 6, true
set, 12, 2, 10, true
set, 5, 3, 2, true
set, 6, 6, 0, true
set, 4, 2, 2, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 17, 7, 9, true
set, 1, 0, 1, true
set, 11, 7, 4, true
set, 7, 6, 1, true
set, 13, 2, 11, true
set, 11, 0, 11, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 8, 9, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 11, 1, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 12, 6, 6, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 23, 4, 19, true
set, 16, 6, 9, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 15, 5, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 14, 4, 10, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 12, 5, 7, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 2, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 5, 10, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 16, 7, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 12, 1, 11, true
set, 8, 5, 3, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 15, 4, 11, true
set, 2, 1, 1, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 11, 1, 10, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 13, 2, 10, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 0, 0, 0, true
set, 14, 3, 11, true
set, 8, 0, 8, true
set, 11, 0, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 19, 6, 13, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 23, 3, 20, true
set, 8, 5, 3, true
set, 15, 5, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 14, 5, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 5, 4, true
set, 1, 1, 0, true
set, 10, 4, 6, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 10, 4, 6, true
set, 16, 5, 11, true
set, 12, 1, 11, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 148, 138, 10, true
set, 13, 3, 10, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 7, 5, 2, true
set, 7, 7, 0, true
set, 12, 1, 10, true
set, 5, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 29, 6, 23, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 9, 2, 7, true
set, 15, 6, 9, true
set, 3, 1, 1, true
set, 4, 1, 3, true
set, 5, 5, 0, true
set, 15, 5, 10, true
set, 8, 1, 7, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 5, 9, true
set, 28, 0, 28, true
set, 10, 0, 10, true
set, 13, 0, 13, true
set, 17, 7, 10, true
set, 15, 5, 9, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 31, 6, 25, true
set, 51, 2, 49, true
set, 62, 6, 56, true
set, 44, 5, 39, true
set, 8, 7, 1, true
set, 49, 6, 43, true
set, 4, 3, 1, true
set, 6, 2, 4, true
set, 5, 4, 1, true
set, 8, 4, 4, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 1, 0, 0, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 9, 1, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 7, 6, 0, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 3, 0, 3, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 13, 0, 13, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 14, 3, 10, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 4, 3, 0, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 3, 2, 0, true
set, 1, 1, 0, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 6, 5, 0, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 4, 2, 1, true
set, 4, 3, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 4, 0, 3, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 6, 5, 0, true
set, 1, 0, 0, true
set, 8, 5, 3, true
set, 3, 2, 0, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 3, 3, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 7, 3, 4, true
set, 7, 5, 2, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 5, 2, 3, true
set, 2, 1, 0, true
set, 19, 7, 12, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 8, 0, 7, true
set, 10, 6, 4, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 6, 5, 0, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 4, 3, 0, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 4, 1, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 6, 5, 0, true
set, 4, 4, 0, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 6, 3, 3, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 1, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 0, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 8, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 16, 1, 15, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 10, 0, 10, true
set, 3, 1, 2, true
set, 8, 0, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 11, 1, 10, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 2, 10, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 12, 1, 10, true
set, 9, 6, 3, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 15, 6, 9, true
set, 4, 4, 0, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 0, 0, 0, true
set, 14, 4, 9, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 17, 4, 13, true
set, 14, 13, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 12, 0, 12, true
set, 16, 6, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 19, 0, 9, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 83, 2, 81, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 20, 7, 13, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 9, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 17, 7, 9, true
set, 16, 5, 11, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 12, 2, 9, true
set, 8, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 22, 2, 20, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 8, 6, 1, true
set, 8, 0, 8, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 22, 2, 19, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 1, 3, true
set, 5, 1, 4, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 17, 16, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 20, 6, 14, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 10, 2, 8, true
set, 15, 2, 13, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 29, 0, 29, true
set, 104, 6, 98, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 1, 7, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 8, 0, 7, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 9, 6, 3, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 0, true
set, 8, 7, 1, true
set, 3, 3, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
