Op, T_total, T_queue, T_server, Success
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 3, 1, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 8, 7, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 11, 8, 2, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 9, 0, 8, true
set, 16, 6, 10, true
set, 16, 6, 9, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 5, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 6, 4, 1, true
set, 2, 1, 1, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 8, 4, 4, true
set, 1, 1, 0, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 6, 2, 4, true
set, 7, 0, 7, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 6, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 7, 3, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 15, 2, 13, true
set, 13, 0, 13, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 2, 4, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 4, 4, 0, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 6, 5, 1, true
set, 1, 1, 0, true
set, 8, 7, 0, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 0, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 6, 8, true
set, 10, 2, 8, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 6, 3, 3, true
set, 8, 0, 8, true
set, 3, 1, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 25, 5, 20, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 11, 0, 11, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 17, 0, 17, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 9, 6, 3, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 8, 0, 1, true
set, 17, 7, 10, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 3, 2, 0, true
set, 14, 2, 12, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 61, 2, 59, true
set, 66, 7, 59, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 12, 2, 9, true
set, 41, 2, 19, true
set, 69, 0, 1, true
set, 33, 32, 1, true
set, 150, 149, 1, true
set, 2, 1, 1, true
set, 183, 1, 166, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 4, 11, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 3, 2, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 17, 7, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 3, 0, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 14, 6, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 9, 4, 5, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 15, 3, 12, true
set, 4, 4, 0, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 5, 3, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 4, 2, 2, true
set, 16, 7, 9, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 9, 0, 8, true
set, 2, 1, 0, true
set, 18, 0, 17, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 14, 3, 11, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 12, 2, 10, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 14, 4, 9, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 17, 8, 9, true
set, 6, 5, 1, true
set, 16, 5, 11, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 6, 4, 2, true
set, 21, 8, 13, true
set, 15, 5, 10, true
set, 13, 0, 12, true
set, 10, 2, 8, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 3, 1, 2, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 2, 0, 2, true
set, 6, 0, 6, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 10, 6, 4, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 10, 5, 1, true
set, 7, 2, 1, true
set, 5, 2, 3, true
set, 1, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 46, 15, 31, true
set, 45, 15, 30, true
set, 44, 14, 30, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 10, 0, 10, true
set, 4, 4, 0, true
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 5, 3, 2, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 9, 1, 8, true
set, 5, 4, 0, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 11, 1, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 10, 6, 4, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 27, 7, 20, true
set, 88, 6, 82, true
set, 92, 3, 89, true
set, 11, 2, 9, true
set, 8, 6, 2, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 8, 4, 4, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 2, 1, 0, true
set, 2, 2, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 9, 0, 8, true
set, 5, 4, 1, true
set, 18, 7, 11, true
set, 15, 3, 12, true
set, 4, 3, 1, true
set, 18, 7, 11, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 3, 1, 1, true
set, 1, 1, 0, true
set, 8, 0, 7, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 7, 6, 0, true
set, 9, 0, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 5, 5, 0, true
set, 3, 3, 0, true
set, 3, 2, 1, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 5, 3, 1, true
set, 7, 7, 0, true
set, 3, 1, 2, true
set, 12, 3, 9, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 6, 3, 3, true
set, 4, 3, 0, true
set, 8, 5, 3, true
set, 11, 1, 10, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 12, 1, 11, true
set, 158, 7, 151, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 36, 3, 32, true
set, 21, 20, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 10, 0, 9, true
set, 8, 0, 2, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 4, 3, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 4, 2, 2, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 4, 4, 0, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 5, 9, true
set, 4, 4, 0, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 47, 0, 47, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 11, 1, 10, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 6, 0, 6, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 11, 2, 9, true
set, 25, 2, 23, true
set, 2, 2, 0, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 12, 1, 10, true
set, 1, 0, 1, true
set, 10, 7, 3, true
set, 1, 0, 0, true
set, 17, 0, 17, true
set, 16, 5, 11, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 21, 0, 21, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 8, 2, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 11, 0, 11, true
set, 4, 2, 2, true
set, 11, 0, 11, true
set, 8, 6, 2, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 17, 5, 12, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 35, 1, 34, true
set, 24, 0, 24, true
set, 12, 0, 12, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 5, 0, 2, true
set, 8, 6, 2, true
set, 2, 2, 0, true
set, 11, 7, 4, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 18, 5, 12, true
set, 2, 2, 0, true
set, 2, 1, 0, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 16, 7, 9, true
set, 24, 5, 19, true
set, 25, 0, 25, true
set, 35, 5, 30, true
set, 40, 22, 18, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 10, 3, 7, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 9, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 1, 0, true
set, 11, 0, 11, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 26, 14, 12, true
set, 7, 0, 0, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 15, 5, 10, true
set, 67, 0, 67, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 12, 2, 10, true
set, 11, 1, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 14, 3, 10, true
set, 13, 2, 10, true
set, 12, 1, 10, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 5, 1, 4, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 16, 7, 9, true
set, 13, 2, 11, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 11, 1, 10, true
set, 18, 4, 13, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 5, 3, 2, true
