Op, T_total, T_queue, T_server, Success
set, 19, 0, 17, true
set, 14, 2, 12, true
set, 3, 0, 3, true
set, 8, 5, 3, true
set, 18, 1, 17, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 2, 0, 2, true
set, 16, 9, 7, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 17, 7, 9, true
set, 20, 5, 15, true
set, 23, 15, 8, true
set, 56, 7, 49, true
set, 56, 6, 50, true
set, 24, 23, 0, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 0, true
set, 7, 7, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 7, 0, 7, true
set, 10, 2, 8, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 8, 0, 1, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 11, 6, 5, true
set, 9, 4, 5, true
set, 6, 0, 6, true
set, 2, 1, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 5, 2, 3, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 2, 0, 1, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 3, 0, 3, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 6, 6, 0, true
set, 8, 0, 7, true
set, 3, 3, 0, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 5, 5, 0, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 8, 0, 7, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 5, 3, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 17, 0, 17, true
set, 1, 0, 1, true
set, 16, 5, 11, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 8, 6, 2, true
set, 12, 2, 10, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 14, 1, 12, true
set, 8, 0, 1, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 15, 5, 10, true
set, 3, 0, 3, true
set, 1, 0, 1, true
set, 6, 3, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 1, 6, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 3, 0, 2, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 12, 2, 9, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 14, 3, 11, true
set, 15, 6, 9, true
set, 6, 5, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 15, 4, 10, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 4, 4, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 13, 3, 10, true
set, 16, 6, 10, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 13, 2, 11, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 7, 0, 0, true
set, 13, 3, 10, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 8, 5, 3, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 10, 5, 5, true
set, 12, 3, 9, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 11, 1, 9, true
set, 2, 1, 0, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 24, 4, 20, true
set, 8, 0, 8, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 12, 2, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 7, true
set, 5, 4, 1, true
set, 11, 6, 5, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 10, 7, 3, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 15, 4, 11, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 1, 9, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 10, 3, 7, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 16, 6, 10, true
set, 17, 0, 17, true
set, 5, 4, 1, true
set, 16, 6, 1, true
set, 7, 0, 7, true
set, 12, 4, 7, true
set, 5, 4, 1, true
set, 3, 0, 3, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 44, 35, 9, true
set, 3, 3, 0, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 11, 2, 9, true
set, 3, 2, 1, true
set, 15, 5, 9, true
set, 2, 1, 1, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 5, 4, 0, true
set, 7, 0, 7, true
set, 9, 6, 3, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 12, 6, 6, true
set, 13, 4, 9, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 6, 0, 5, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 10, 3, 7, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 25, 5, 20, true
set, 23, 3, 20, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 11, 1, 10, true
set, 10, 8, 2, true
set, 9, 6, 3, true
set, 4, 3, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 11, 3, 8, true
set, 5, 4, 1, true
set, 12, 2, 10, true
set, 1, 0, 0, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 16, 7, 9, true
set, 12, 3, 9, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 5, 5, 0, true
set, 16, 6, 10, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 20, 0, 19, true
set, 13, 3, 9, true
set, 11, 0, 11, true
set, 15, 6, 9, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 13, 4, 9, true
set, 12, 3, 9, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 15, 1, 13, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 12, 0, 12, true
set, 3, 2, 1, true
set, 13, 6, 7, true
set, 7, 4, 3, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 3, 2, 1, true
set, 5, 0, 2, true
set, 30, 0, 30, true
set, 35, 3, 32, true
set, 14, 7, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 13, 3, 9, true
set, 10, 6, 4, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 11, 4, 7, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 14, 0, 14, true
set, 2, 0, 2, true
set, 3, 0, 3, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 13, 0, 13, true
set, 9, 0, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 4, 4, 0, true
set, 2, 0, 1, true
set, 10, 0, 10, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 10, 5, 5, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 6, true
set, 24, 2, 21, true
set, 15, 5, 9, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 24, 5, 19, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 5, 3, 2, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 12, 3, 8, true
set, 6, 0, 6, true
set, 7, 0, 7, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 10, 0, 10, true
set, 9, 8, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 7, 1, 6, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 26, 0, 26, true
set, 2, 1, 1, true
set, 4, 0, 3, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 13, 2, 11, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 0, 2, true
set, 4, 3, 1, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 16, 6, 9, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 25, 6, 19, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 73, 0, 73, true
set, 78, 3, 75, true
set, 76, 1, 75, true
set, 89, 6, 83, true
set, 82, 3, 79, true
set, 8, 1, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 54, 0, 54, true
set, 23, 13, 10, true
set, 8, 0, 8, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 9, 0, 9, true
set, 5, 3, 1, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 30, 0, 30, true
set, 14, 13, 1, true
set, 48, 38, 10, true
set, 1, 0, 1, true
set, 12, 5, 7, true
set, 4, 2, 2, true
set, 4, 2, 2, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 4, 1, 3, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 24, 7, 17, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 5, 9, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 2, 2, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 3, 1, 2, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 13, 2, 10, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 7, 2, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 12, 2, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 17, 6, 10, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 16, 4, 12, true
set, 16, 7, 9, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 0, true
set, 16, 5, 11, true
set, 16, 5, 11, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 16, 5, 10, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 11, 0, 11, true
set, 7, 6, 1, true
set, 8, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 4, 2, 2, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 10, 2, 8, true
set, 4, 3, 1, true
set, 11, 2, 9, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
