Op, T_total, T_queue, T_server, Success
set, 14, 5, 9, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 11, 1, 10, true
set, 17, 5, 11, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 2, 2, 0, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 6, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 16, 6, 9, true
set, 8, 7, 1, true
set, 7, 5, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 18, 6, 12, true
set, 14, 5, 9, true
set, 1, 0, 0, true
set, 13, 4, 9, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 1, 1, 0, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 9, 6, 3, true
set, 15, 5, 3, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 119, 6, 113, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 10, true
set, 11, 3, 8, true
set, 16, 6, 10, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 10, 2, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 4, 4, 0, true
set, 9, 0, 2, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 1, 7, true
set, 1, 0, 0, true
set, 10, 0, 10, true
set, 6, 6, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 6, 5, 1, true
set, 18, 7, 11, true
set, 10, 0, 10, true
set, 2, 0, 1, true
set, 7, 1, 6, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 17, 7, 10, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 2, 2, 0, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 22, 4, 18, true
set, 14, 3, 11, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 10, 0, 9, true
set, 13, 4, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 8, 0, 8, true
set, 16, 6, 9, true
set, 13, 3, 10, true
set, 6, 5, 0, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 18, 7, 11, true
set, 14, 2, 11, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 7, 0, 7, true
set, 16, 5, 11, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 8, 0, 7, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 14, 3, 11, true
set, 13, 3, 10, true
set, 24, 4, 19, true
set, 22, 2, 19, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 15, 5, 9, true
set, 5, 5, 0, true
set, 2, 1, 0, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 8, 6, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 10, 0, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 44, 0, 15, true
set, 10, 0, 10, true
set, 53, 42, 1, true
set, 20, 11, 9, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 2, 0, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 9, 0, 8, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 6, 4, 2, true
set, 10, 1, 9, true
set, 7, 6, 0, true
set, 11, 6, 5, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 47, 25, 22, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 53, 4, 48, true
set, 56, 0, 56, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 9, 0, 9, true
set, 6, 5, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 5, 8, true
set, 3, 1, 2, true
set, 4, 3, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 16, 5, 11, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 7, 0, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 10, 0, 9, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 7, 5, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 19, 0, 19, true
set, 27, 1, 10, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 9, 6, 3, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 5, 5, 0, true
set, 7, 6, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 23, 5, 18, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 11, 2, 9, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 13, 2, 10, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 54, 3, 51, true
set, 54, 34, 20, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 15, 5, 9, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 5, 5, 0, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 9, 0, 8, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 4, 1, 2, true
set, 9, 1, 8, true
set, 5, 4, 1, true
set, 5, 4, 0, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 1, 0, 0, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 2, 2, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 4, 3, true
set, 3, 1, 2, true
set, 21, 0, 21, true
set, 17, 16, 1, true
set, 88, 0, 88, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 2, 0, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 1, 0, 0, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 0, 0, 0, true
set, 3, 0, 3, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 5, 0, 5, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 10, 3, 7, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 1, 13, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 8, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 5, 4, 0, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 2, 2, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 5, 5, 0, true
set, 2, 1, 0, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 25, 5, 20, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 18, 8, 10, true
set, 1, 0, 1, true
set, 23, 3, 20, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 15, 5, 9, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 68, 6, 62, true
set, 8, 6, 2, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 7, 0, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 23, 0, 23, true
set, 37, 27, 10, true
set, 2, 1, 1, true
set, 16, 7, 9, true
set, 15, 6, 9, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 3, 1, 2, true
set, 44, 24, 20, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 18, 17, 1, true
set, 15, 14, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 6, 0, 6, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 26, 7, 19, true
set, 15, 6, 9, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 121, 7, 114, true
set, 108, 4, 104, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 3, 7, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 4, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 3, 3, true
set, 4, 1, 3, true
set, 10, 0, 10, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 1, 0, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 4, 4, 0, true
set, 9, 0, 9, true
set, 17, 0, 10, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 28, 0, 28, true
set, 3, 1, 1, true
set, 28, 3, 25, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 5, 3, true
set, 5, 2, 3, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 5, 5, 0, true
set, 3, 3, 0, true
set, 7, 6, 1, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 1, 0, true
set, 3, 3, 0, true
set, 5, 2, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 25, 6, 19, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 23, 5, 18, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 9, 6, 3, true
set, 31, 6, 25, true
set, 22, 20, 2, true
set, 10, 0, 10, true
set, 12, 0, 12, true
set, 12, 3, 9, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 20, 1, 19, true
set, 9, 1, 8, true
set, 15, 6, 9, true
set, 18, 6, 12, true
set, 11, 1, 10, true
set, 15, 4, 10, true
set, 9, 0, 9, true
set, 12, 4, 8, true
set, 9, 0, 9, true
set, 19, 0, 19, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 8, 7, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 8, 1, 7, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 13, 2, 10, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 16, 3, 13, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 3, 0, 3, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 17, 4, 13, true
