Op, T_total, T_queue, T_server, Success
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 26, 6, 20, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 13, 3, 9, true
set, 12, 3, 9, true
set, 6, 0, 6, true
set, 8, 7, 1, true
set, 9, 3, 6, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 0, 0, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 13, 1, 12, true
set, 16, 6, 9, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 22, 3, 19, true
set, 22, 3, 19, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 16, 7, 9, true
set, 14, 5, 9, true
set, 35, 5, 30, true
set, 30, 7, 23, true
set, 31, 1, 30, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 16, 0, 16, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 0, 0, 0, true
set, 19, 0, 19, true
set, 22, 4, 18, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 3, 4, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 11, 1, 10, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 5, 4, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 19, 6, 12, true
set, 17, 4, 12, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 13, 4, 9, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 8, 0, 7, true
set, 7, 5, 2, true
set, 5, 5, 0, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 8, 7, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 3, 1, 2, true
set, 16, 6, 10, true
set, 9, 7, 1, true
set, 76, 17, 59, true
set, 73, 3, 70, true
set, 81, 1, 80, true
set, 5, 5, 0, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 9, 3, 5, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 9, 3, 6, true
set, 13, 4, 9, true
set, 9, 3, 5, true
set, 9, 1, 8, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 9, 4, 5, true
set, 5, 2, 3, true
set, 3, 0, 3, true
set, 14, 5, 2, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 23, 6, 17, true
set, 18, 3, 15, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 0, true
set, 15, 4, 11, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 12, 7, 5, true
set, 9, 3, 6, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 7, 5, 2, true
set, 5, 3, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 10, 1, 2, true
set, 13, 4, 9, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 7, 0, 1, true
set, 9, 6, 3, true
set, 10, 1, 9, true
set, 20, 0, 20, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 13, 3, 10, true
set, 8, 0, 7, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 15, 5, 10, true
set, 5, 5, 0, true
set, 3, 2, 0, true
set, 9, 6, 3, true
set, 14, 5, 9, true
set, 18, 7, 11, true
set, 19, 0, 19, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 13, 4, 9, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 15, 4, 11, true
set, 12, 2, 9, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 10, 1, 9, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 4, 2, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 6, 1, 5, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 6, 0, 6, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 6, 0, 6, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 8, 7, 1, true
set, 9, 0, 8, true
set, 17, 7, 10, true
set, 84, 55, 28, true
set, 93, 3, 89, true
set, 29, 0, 28, true
set, 18, 0, 18, true
set, 19, 17, 2, true
set, 3, 0, 3, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 14, 7, 7, true
set, 4, 1, 3, true
set, 14, 5, 9, true
set, 2, 0, 2, true
set, 14, 5, 9, true
set, 13, 2, 11, true
set, 4, 0, 4, true
set, 21, 0, 20, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 7, 1, 6, true
set, 1, 1, 0, true
set, 11, 2, 8, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 6, 0, 6, true
set, 11, 4, 7, true
set, 13, 4, 9, true
set, 10, 0, 10, true
set, 15, 5, 10, true
set, 14, 3, 10, true
set, 14, 4, 10, true
set, 16, 7, 9, true
set, 23, 4, 19, true
set, 25, 5, 20, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 2, 0, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 0, 6, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 3, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 3, true
set, 2, 0, 2, true
set, 10, 2, 8, true
set, 10, 8, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 5, 3, 1, true
set, 8, 0, 7, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 16, 3, 13, true
set, 18, 0, 18, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 3, 2, true
set, 7, 6, 1, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 7, 7, 0, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 7, 6, 0, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 6, 0, 6, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 6, 0, 6, true
set, 2, 1, 1, true
set, 5, 4, 0, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 9, 7, 2, true
set, 6, 6, 0, true
set, 4, 3, 0, true
set, 7, 7, 0, true
set, 4, 3, 1, true
set, 65, 3, 62, true
set, 82, 5, 77, true
set, 82, 4, 77, true
set, 80, 2, 77, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 2, 11, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 7, 6, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 0, 2, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 16, 14, 2, true
set, 20, 17, 3, true
set, 8, 0, 8, true
set, 27, 0, 27, true
set, 2, 0, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 8, 1, 7, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 9, 5, 4, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 0, 3, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 7, 2, true
set, 8, 7, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 7, 4, 3, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 7, 0, true
set, 7, 5, 2, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 4, 3, 0, true
set, 2, 1, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 6, 4, 2, true
set, 6, 0, 6, true
set, 25, 7, 18, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 4, 4, 0, true
set, 3, 2, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 6, 4, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 25, 3, 22, true
set, 20, 17, 3, true
set, 30, 23, 7, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 75, 5, 70, true
set, 11, 0, 11, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 76, 6, 69, true
set, 74, 4, 69, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 31, 0, 31, true
set, 35, 0, 35, true
set, 2, 0, 2, true
set, 14, 0, 2, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 4, 3, 1, true
set, 10, 1, 8, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 6, 4, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 53, 5, 48, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 11, 1, 10, true
set, 16, 7, 9, true
set, 11, 1, 10, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 1, 0, 1, true
set, 15, 4, 10, true
set, 6, 4, 2, true
set, 11, 1, 2, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 4, 3, 1, true
set, 13, 3, 10, true
set, 12, 3, 9, true
set, 7, 6, 1, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 2, 1, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 2, 1, 1, true
set, 10, 0, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 35, 5, 30, true
set, 17, 7, 10, true
set, 16, 5, 10, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 13, 0, 13, true
set, 7, 0, 7, true
set, 10, 1, 9, true
set, 15, 6, 9, true
set, 6, 2, 3, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 8, 4, 4, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 12, 3, 9, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 11, 1, 10, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 11, 6, 5, true
set, 8, 7, 1, true
set, 8, 2, 6, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 23, 2, 21, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 13, 6, 7, true
set, 0, 0, 0, true
set, 15, 1, 14, true
set, 2, 2, 0, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 16, 0, 10, true
set, 1, 0, 1, true
set, 34, 4, 30, true
set, 26, 0, 26, true
set, 34, 22, 12, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 9, 0, 9, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 4, 2, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 2, 1, 0, true
set, 11, 1, 9, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 13, 1, 12, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 15, 12, 3, true
set, 1, 0, 1, true
set, 89, 0, 89, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 16, 7, 9, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 49, 2, 47, true
set, 6, 5, 1, true
set, 5, 2, 3, true
set, 10, 2, 8, true
set, 48, 46, 2, true
set, 11, 10, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 3, 2, 1, true
set, 16, 0, 16, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 1, 1, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 16, 4, 12, true
set, 3, 3, 0, true
set, 3, 1, 2, true
set, 8, 0, 7, true
set, 6, 5, 1, true
set, 6, 0, 6, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 1, 0, 1, true
set, 14, 5, 8, true
set, 9, 0, 8, true
set, 8, 7, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 9, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 9, 6, 2, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 1, 7, true
set, 6, 4, 2, true
set, 73, 3, 70, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 1, true
set, 4, 1, 2, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 27, 25, 2, true
set, 26, 0, 8, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 1, 0, 1, true
set, 9, 3, 4, true
set, 11, 0, 11, true
set, 38, 29, 9, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 11, 6, 5, true
set, 5, 3, 2, true
set, 0, 0, 0, true
set, 17, 0, 17, true
set, 4, 2, 2, true
set, 2, 0, 1, true
set, 5, 4, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 2, 0, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 2, 0, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 13, 4, 9, true
set, 7, 0, 7, true
set, 14, 6, 8, true
set, 12, 0, 12, true
set, 23, 6, 17, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 2, 1, 0, true
set, 9, 3, 5, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 1, 0, 0, true
set, 1, 0, 1, true
set, 26, 0, 26, true
set, 5, 4, 1, true
set, 80, 1, 79, true
set, 102, 3, 99, true
set, 3, 2, 1, true
set, 19, 19, 0, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 2, 1, 0, true
set, 12, 3, 3, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 5, 5, 0, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 6, 0, 6, true
set, 6, 6, 0, true
set, 3, 2, 0, true
set, 8, 7, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 14, 3, 11, true
set, 5, 3, 2, true
