Op, T_total, T_queue, T_server, Success
set, 10, 1, 9, true
set, 21, 2, 19, true
set, 21, 3, 18, true
set, 22, 3, 19, true
set, 13, 3, 10, true
set, 22, 3, 19, true
set, 14, 4, 9, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 10, 7, 3, true
set, 1, 1, 0, true
set, 16, 5, 11, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 1, 7, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 5, 3, 1, true
set, 7, 0, 7, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 4, 2, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 6, 4, 2, true
set, 8, 0, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 4, 3, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 0, 7, true
set, 13, 4, 9, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 0, 22, true
set, 8, 0, 8, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 13, 1, 12, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 13, 3, 9, true
set, 14, 0, 14, true
set, 13, 4, 9, true
set, 2, 0, 2, true
set, 12, 4, 7, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 2, 1, 1, true
set, 3, 1, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 7, 0, 7, true
set, 26, 5, 21, true
set, 5, 3, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 17, 7, 10, true
set, 6, 0, 6, true
set, 3, 2, 1, true
set, 28, 1, 27, true
set, 9, 0, 8, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 6, 0, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 2, 1, 0, true
set, 48, 40, 7, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 23, 4, 19, true
set, 28, 6, 22, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 16, 7, 9, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 12, 4, 8, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 2, 2, 0, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 9, 0, 9, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 17, 6, 11, true
set, 10, 0, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 18, 0, 18, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 15, 6, 9, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 16, 6, 9, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 21, 1, 20, true
set, 3, 2, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 14, 4, 10, true
set, 21, 2, 19, true
set, 6, 5, 1, true
set, 11, 3, 8, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 13, 3, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 3, 1, 2, true
set, 6, 0, 6, true
set, 8, 0, 8, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 6, 0, 6, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 11, 4, 7, true
set, 16, 6, 10, true
set, 8, 1, 7, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 6, 6, 0, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 10, 2, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 1, 3, true
set, 10, 2, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 9, 7, 2, true
set, 6, 3, 3, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 7, 0, 6, true
set, 10, 6, 4, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 39, 2, 37, true
set, 45, 5, 40, true
set, 4, 4, 0, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 1, 0, true
set, 4, 3, 1, true
set, 8, 5, 3, true
set, 6, 3, 3, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 3, 2, 0, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 21, 0, 21, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 3, 2, 1, true
set, 9, 1, 8, true
set, 16, 0, 16, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 3, 0, true
set, 18, 6, 12, true
set, 16, 5, 11, true
set, 8, 0, 8, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 37, 33, 4, true
set, 28, 25, 3, true
set, 6, 5, 1, true
set, 6, 6, 0, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 4, 2, 1, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 13, 4, 9, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 7, 5, 2, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 7, 0, 7, true
set, 34, 6, 28, true
set, 49, 0, 49, true
set, 6, 4, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 7, 7, 0, true
set, 7, 6, 1, true
set, 5, 5, 0, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 8, 5, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 4, 2, 2, true
set, 11, 0, 11, true
set, 2, 1, 1, true
set, 20, 6, 14, true
set, 16, 2, 14, true
set, 13, 3, 10, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 7, 0, 7, true
set, 7, 5, 2, true
set, 3, 0, 2, true
set, 2, 1, 1, true
set, 6, 0, 6, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 4, 1, 3, true
set, 1, 0, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 9, 2, 2, true
set, 3, 3, 0, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 4, 3, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 3, 2, 0, true
set, 5, 4, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 5, 4, 0, true
set, 2, 1, 0, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 6, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 36, 4, 32, true
set, 4, 2, 1, true
set, 20, 4, 16, true
set, 14, 12, 2, true
set, 2, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 2, 0, 2, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 1, 0, 0, true
set, 0, 0, 0, true
set, 25, 6, 19, true
set, 3, 1, 2, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 5, 4, 1, true
set, 18, 7, 11, true
set, 9, 0, 9, true
set, 52, 0, 51, true
set, 12, 2, 10, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 2, 1, 1, true
set, 7, 0, 6, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 11, 7, 4, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 6, 4, 1, true
set, 8, 0, 8, true
set, 6, 4, 2, true
set, 3, 2, 1, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 8, 7, 1, true
set, 7, 0, 7, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 3, 1, 2, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 5, 5, 0, true
set, 7, 4, 2, true
set, 8, 5, 3, true
set, 3, 2, 0, true
set, 16, 4, 12, true
set, 19, 6, 13, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 10, 0, 10, true
set, 25, 4, 20, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 0, 5, true
set, 7, 0, 7, true
set, 17, 6, 11, true
set, 2, 1, 1, true
set, 9, 7, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 4, 0, true
set, 4, 2, 1, true
set, 8, 0, 2, true
set, 5, 4, 1, true
set, 6, 0, 6, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 4, 1, true
set, 4, 2, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 7, 5, 1, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 9, 6, 3, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 3, 1, 2, true
set, 7, 5, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 18, 1, 17, true
set, 19, 2, 17, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 8, 1, 7, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
set, 8, 6, 2, true
set, 6, 6, 0, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 11, 10, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 5, 5, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 3, 3, 0, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 1, 0, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 10, 0, 9, true
set, 7, 0, 6, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 2, 0, 1, true
set, 3, 3, 0, true
set, 1, 0, 1, true
set, 9, 6, 3, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 8, 7, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 15, 12, 3, true
set, 9, 6, 3, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 13, 3, 9, true
set, 2, 1, 0, true
set, 7, 0, 7, true
set, 7, 2, 5, true
set, 5, 0, 5, true
set, 5, 5, 0, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 13, 3, 10, true
set, 8, 0, 8, true
set, 13, 4, 8, true
set, 8, 6, 2, true
set, 7, 5, 2, true
set, 19, 0, 19, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 6, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 9, 0, 8, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 18, 7, 11, true
set, 17, 6, 11, true
set, 3, 2, 1, true
set, 6, 0, 6, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 12, 2, 10, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
