Op, T_total, T_queue, T_server, Success
set, 2, 0, 2, true
set, 6, 6, 0, true
set, 4, 2, 2, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 13, 4, 9, true
set, 5, 2, 3, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 9, 4, 5, true
set, 15, 5, 10, true
set, 4, 3, 1, true
set, 8, 4, 4, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 11, 1, 10, true
set, 14, 2, 11, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 4, 3, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 3, 12, true
set, 14, 1, 13, true
set, 2, 0, 2, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 7, 5, 2, true
set, 3, 1, 2, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 33, 4, 29, true
set, 29, 0, 29, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 7, 6, 1, true
set, 7, 5, 1, true
set, 1, 0, 1, true
set, 14, 2, 12, true
set, 8, 7, 1, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 8, 1, 7, true
set, 5, 4, 1, true
set, 2, 0, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 7, 3, 4, true
set, 6, 4, 2, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 3, 1, 2, true
set, 6, 4, 2, true
set, 11, 2, 9, true
set, 15, 5, 10, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 6, 4, 2, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 12, 4, 8, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 29, 1, 27, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 1, 8, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 14, 5, 9, true
set, 16, 5, 11, true
set, 0, 0, 0, true
set, 6, 0, 6, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 13, 4, 9, true
set, 16, 7, 9, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 3, 1, 2, true
set, 13, 4, 9, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 0, 0, 0, true
set, 13, 3, 9, true
set, 9, 7, 2, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 16, 6, 10, true
set, 10, 1, 9, true
set, 3, 1, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 20, 7, 13, true
set, 8, 0, 8, true
set, 17, 6, 11, true
set, 4, 4, 0, true
set, 3, 3, 0, true
set, 3, 0, 3, true
set, 9, 1, 0, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 14, 3, 11, true
set, 7, 0, 7, true
set, 15, 6, 9, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 2, 1, 0, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 13, 3, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 7, 5, 2, true
set, 1, 0, 1, true
set, 26, 6, 20, true
set, 7, 7, 0, true
set, 16, 6, 10, true
set, 3, 3, 0, true
set, 1, 1, 0, true
set, 22, 2, 20, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 4, 4, 0, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 3, 2, 1, true
set, 13, 5, 8, true
set, 1, 0, 1, true
set, 6, 6, 0, true
set, 4, 3, 0, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 6, 0, 6, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 12, 2, 10, true
set, 12, 3, 9, true
set, 10, 0, 9, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 153, 5, 148, true
set, 7, 0, 7, true
set, 37, 0, 37, true
set, 17, 0, 17, true
set, 2, 0, 1, true
set, 2, 2, 0, true
set, 12, 2, 9, true
set, 1, 0, 1, true
set, 1, 1, 0, true
set, 0, 0, 0, true
set, 11, 3, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 1, 7, true
set, 24, 3, 21, true
set, 1, 1, 0, true
set, 1, 0, 1, true
set, 14, 5, 9, true
set, 1, 0, 1, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 23, 4, 19, true
set, 14, 5, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 8, 1, 7, true
set, 19, 0, 19, true
set, 10, 9, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 20, 1, 19, true
set, 11, 1, 10, true
set, 19, 1, 18, true
set, 14, 4, 9, true
set, 12, 2, 10, true
set, 7, 0, 7, true
set, 15, 5, 10, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 14, 5, 9, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 14, 5, 9, true
set, 13, 3, 9, true
set, 22, 3, 19, true
set, 1, 1, 0, true
set, 21, 2, 19, true
set, 12, 2, 10, true
set, 8, 6, 2, true
set, 6, 4, 2, true
set, 13, 3, 10, true
set, 246, 2, 244, true
set, 3, 2, 1, true
set, 3, 1, 2, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
set, 6, 6, 0, true
set, 14, 4, 10, true
set, 1, 0, 1, true
set, 15, 5, 10, true
set, 22, 3, 19, true
set, 18, 5, 13, true
set, 4, 4, 0, true
set, 1, 0, 1, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 14, 4, 10, true
set, 13, 4, 9, true
set, 15, 1, 13, true
set, 8, 0, 8, true
set, 19, 4, 15, true
set, 18, 16, 2, true
set, 9, 0, 9, true
set, 11, 0, 11, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 16, 7, 9, true
set, 11, 2, 9, true
set, 16, 7, 9, true
set, 5, 5, 0, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 30, 4, 26, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 12, 6, 6, true
set, 98, 2, 96, true
set, 6, 5, 1, true
set, 14, 7, 7, true
set, 16, 6, 10, true
set, 4, 3, 0, true
set, 16, 6, 3, true
set, 5, 3, 2, true
set, 6, 1, 5, true
set, 7, 6, 1, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 11, 2, 9, true
set, 2, 1, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 4, 3, 1, true
set, 4, 2, 2, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 16, 6, 10, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 3, 2, 1, true
set, 40, 0, 40, true
set, 3, 1, 2, true
set, 2, 0, 2, true
set, 5, 3, 2, true
set, 4, 2, 1, true
set, 2, 1, 0, true
set, 3, 2, 1, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 0, 0, 0, true
set, 1, 1, 0, true
set, 8, 0, 8, true
set, 2, 0, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 0, 0, 0, true
set, 5, 4, 1, true
set, 8, 7, 1, true
set, 8, 1, 7, true
set, 6, 4, 2, true
set, 15, 6, 9, true
set, 7, 5, 2, true
set, 20, 0, 13, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
set, 5, 4, 1, true
set, 60, 1, 59, true
set, 29, 0, 29, true
set, 9, 5, 4, true
set, 13, 4, 9, true
set, 4, 3, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 3, 2, 1, true
set, 7, 6, 1, true
set, 7, 0, 7, true
set, 3, 1, 2, true
set, 7, 1, 6, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 9, 5, 4, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
set, 6, 5, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 2, 2, 0, true
set, 2, 0, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 105, 7, 98, true
set, 131, 5, 126, true
set, 134, 5, 129, true
set, 1, 1, 0, true
set, 52, 0, 50, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 6, 5, 1, true
set, 7, 6, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 2, 0, 1, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 2, 1, 1, true
set, 4, 2, 1, true
set, 1, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 9, 7, 1, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 4, 2, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 12, 2, 10, true
set, 5, 3, 2, true
set, 4, 2, 2, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 17, 7, 9, true
set, 7, 7, 0, true
set, 10, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 10, 1, 9, true
set, 2, 1, 1, true
set, 1, 0, 1, true
set, 86, 0, 86, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 9, 0, 1, true
set, 1, 0, 1, true
set, 21, 0, 21, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 5, 5, 0, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 3, 2, 1, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 6, 6, 0, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 10, 1, 9, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 5, 3, 2, true
set, 11, 0, 11, true
set, 2, 2, 0, true
set, 5, 5, 0, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 4, 3, 0, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 7, 6, 1, true
set, 5, 4, 1, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 2, 0, 1, true
set, 2, 0, 2, true
set, 7, 0, 7, true
set, 109, 2, 107, true
set, 5, 3, 2, true
set, 7, 0, 7, true
set, 3, 2, 1, true
set, 8, 0, 8, true
set, 9, 6, 3, true
set, 2, 2, 0, true
set, 8, 4, 4, true
set, 8, 7, 1, true
set, 1, 0, 0, true
set, 9, 0, 9, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 16, 5, 11, true
set, 8, 7, 1, true
set, 8, 0, 8, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 9, 0, 9, true
set, 16, 0, 16, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 6, 6, 0, true
set, 6, 6, 0, true
set, 8, 0, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 6, 4, 2, true
set, 6, 5, 1, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 23, 0, 22, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 0, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 0, 0, 0, true
set, 127, 0, 127, true
set, 38, 3, 35, true
set, 23, 3, 20, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 2, 1, 0, true
set, 6, 5, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 8, 0, 8, true
set, 6, 5, 1, true
set, 4, 2, 2, true
set, 17, 0, 17, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 19, 0, 19, true
set, 6, 6, 0, true
set, 36, 6, 20, true
set, 32, 2, 20, true
set, 31, 2, 29, true
set, 156, 2, 154, true
set, 16, 15, 1, true
set, 8, 7, 1, true
set, 0, 0, 0, true
set, 7, 7, 0, true
set, 7, 0, 7, true
set, 5, 5, 0, true
set, 4, 3, 0, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 0, 0, 0, true
set, 2, 1, 1, true
set, 8, 0, 7, true
set, 2, 0, 2, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 13, 4, 9, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 5, 3, 2, true
set, 2, 1, 1, true
set, 8, 1, 7, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 4, 2, 2, true
set, 7, 4, 3, true
set, 4, 3, 0, true
set, 2, 2, 0, true
set, 4, 4, 0, true
set, 7, 6, 1, true
set, 6, 5, 1, true
set, 6, 5, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 5, 4, 1, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 5, 3, 2, true
set, 1, 0, 1, true
set, 0, 0, 0, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 6, 4, 2, true
set, 5, 4, 1, true
set, 3, 2, 1, true
set, 1, 0, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 4, 4, 0, true
set, 5, 4, 1, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 13, 3, 9, true
set, 8, 0, 8, true
set, 4, 3, 1, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 8, 7, 1, true
set, 6, 5, 1, true
set, 2, 0, 1, true
set, 6, 5, 1, true
set, 3, 3, 0, true
set, 2, 1, 1, true
set, 4, 4, 0, true
set, 8, 7, 1, true
set, 1, 1, 0, true
set, 7, 0, 7, true
set, 7, 5, 1, true
set, 4, 3, 1, true
set, 7, 7, 0, true
set, 3, 2, 1, true
set, 4, 2, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 3, 1, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
set, 7, 0, 7, true
set, 2, 1, 1, true
set, 8, 0, 8, true
set, 2, 2, 0, true
set, 1, 0, 0, true
set, 7, 6, 1, true
set, 5, 4, 0, true
set, 4, 3, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 5, 4, 1, true
set, 7, 6, 1, true
set, 6, 6, 0, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 13, 0, 13, true
set, 4, 2, 2, true
set, 7, 0, 7, true
set, 4, 3, 1, true
set, 5, 4, 1, true
set, 7, 0, 1, true
set, 4, 4, 0, true
set, 4, 3, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 7, 6, 1, true
set, 1, 0, 1, true
set, 6, 5, 1, true
set, 51, 1, 50, true
set, 1, 1, 0, true
set, 55, 0, 54, true
set, 4, 2, 2, true
set, 9, 7, 2, true
set, 16, 7, 9, true
set, 13, 4, 9, true
set, 68, 1, 67, true
set, 104, 0, 97, true
set, 37, 0, 37, true
set, 8, 7, 1, true
set, 5, 3, 1, true
set, 1, 0, 1, true
set, 4, 2, 2, true
set, 4, 3, 0, true
set, 2, 1, 1, true
set, 1, 1, 0, true
set, 3, 2, 1, true
set, 8, 6, 2, true
set, 14, 3, 11, true
set, 3, 2, 1, true
set, 17, 7, 10, true
set, 8, 0, 8, true
set, 5, 3, 2, true
set, 3, 2, 1, true
set, 0, 0, 0, true
set, 32, 1, 3, true
set, 29, 28, 1, true
set, 8, 7, 1, true
set, 5, 4, 1, true
set, 7, 0, 7, true
set, 7, 7, 0, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 8, 6, 2, true
set, 8, 0, 8, true
set, 6, 6, 0, true
set, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 5, 3, 2, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
set, 8, 7, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 16, 6, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 7, 6, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
set, 17, 0, 17, true
set, 10, 1, 9, true
set, 8, 6, 2, true
set, 10, 0, 10, true
set, 10, 0, 9, true
set, 4, 3, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
set, 6, 3, 3, true
set, 2, 0, 2, true
set, 7, 7, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 6, 6, 0, true
set, 7, 6, 1, true
set, 3, 1, 1, true
set, 23, 5, 18, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 7, 0, 7, true
set, 5, 4, 1, true
set, 16, 15, 0, true
set, 15, 14, 1, true
set, 1, 0, 1, true
set, 8, 0, 8, true
set, 7, 6, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 2, 1, 1, true
set, 5, 4, 1, true
set, 15, 6, 9, true
set, 12, 2, 10, true
set, 4, 3, 1, true
set, 22, 3, 19, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 3, 2, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 4, 11, true
set, 1, 0, 1, true
set, 11, 0, 11, true
set, 7, 0, 7, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 3, 2, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
set, 16, 6, 10, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 10, 7, 3, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 13, 2, 10, true
set, 11, 0, 10, true
set, 8, 0, 8, true
set, 5, 4, 1, true
set, 17, 7, 10, true
set, 3, 1, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 2, 0, 2, true
set, 15, 4, 11, true
set, 0, 0, 0, true
set, 14, 4, 10, true
set, 2, 1, 1, true
set, 11, 2, 9, true
set, 2, 2, 0, true
set, 2, 1, 1, true
set, 14, 5, 9, true
set, 5, 4, 1, true
set, 3, 1, 2, true
set, 2, 1, 1, true
set, 13, 4, 9, true
set, 0, 0, 0, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 0, 0, 0, true
set, 15, 5, 10, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 4, 2, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 3, 2, 1, true
set, 1, 0, 0, true
set, 17, 7, 10, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 9, 0, 9, true
set, 3, 1, 2, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 4, 3, 1, true
set, 3, 3, 0, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 1, 0, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 2, 0, 2, true
set, 4, 3, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 1, 0, 1, true
