Op, T_total, T_queue, T_server, Success
set, 8, 0, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 15, 5, 9, true
set, 14, 4, 10, true
set, 14, 4, 9, true
get, 10, 9, 1, true
set, 14, 5, 9, true
set, 12, 3, 9, true
get, 10, 9, 1, true
get, 10, 9, 1, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 11, 9, 2, true
set, 3, 2, 1, true
get, 8, 1, 7, true
get, 12, 3, 9, true
set, 8, 0, 8, true
get, 3, 2, 1, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 15, 6, 9, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 2, 1, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 9, 1, 8, true
get, 3, 1, 2, true
set, 12, 2, 10, true
set, 16, 7, 9, true
set, 15, 5, 9, true
get, 8, 0, 8, true
get, 10, 2, 8, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 2, 0, 2, true
set, 2, 0, 2, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 7, 0, 7, true
get, 3, 2, 1, true
set, 2, 2, 0, true
set, 3, 0, 3, true
get, 14, 12, 2, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 8, 6, 2, true
get, 13, 12, 1, true
get, 10, 9, 1, true
get, 13, 12, 1, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 8, 0, 8, true
set, 13, 3, 10, true
get, 13, 12, 1, true
get, 11, 10, 1, true
get, 3, 3, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 9, 9, 0, true
get, 2, 0, 2, true
get, 3, 3, 0, true
set, 16, 6, 10, true
get, 8, 0, 8, true
get, 2, 2, 0, true
set, 15, 5, 10, true
set, 15, 5, 10, true
set, 12, 2, 10, true
get, 12, 11, 1, true
set, 10, 0, 10, true
set, 2, 1, 0, true
set, 15, 5, 10, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 12, 2, 10, true
get, 8, 1, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 11, 9, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 12, 2, 10, true
set, 11, 1, 10, true
set, 5, 3, 2, true
set, 26, 5, 21, true
set, 24, 3, 21, true
get, 0, 0, 0, true
set, 0, 0, 0, true
get, 1, 0, 1, true
set, 3, 0, 3, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 9, 7, 2, true
get, 10, 9, 1, true
set, 15, 6, 9, true
set, 16, 7, 9, true
set, 8, 5, 3, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 9, 9, 0, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 11, 11, 0, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 9, 1, 8, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 20, 17, 3, true
set, 22, 7, 15, true
get, 10, 2, 8, true
get, 9, 9, 0, true
set, 13, 4, 9, true
set, 12, 2, 9, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 9, 9, 0, true
get, 12, 11, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 10, 1, 9, true
set, 14, 5, 9, true
get, 9, 9, 0, true
set, 9, 7, 2, true
get, 11, 11, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 11, 10, 1, true
set, 14, 4, 10, true
get, 9, 1, 8, true
get, 2, 1, 1, true
set, 41, 2, 39, true
set, 44, 6, 38, true
get, 50, 41, 9, true
set, 2, 1, 1, true
get, 12, 11, 1, true
get, 5, 3, 2, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 8, 6, 2, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 15, 6, 9, true
set, 15, 5, 10, true
get, 7, 0, 7, true
set, 11, 1, 10, true
set, 15, 6, 9, true
get, 10, 3, 7, true
get, 9, 9, 0, true
set, 2, 1, 1, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 9, 1, 8, true
set, 2, 0, 2, true
get, 1, 0, 1, true
set, 28, 0, 28, true
set, 40, 3, 37, true
set, 39, 2, 37, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 10, 10, 0, true
get, 8, 7, 1, true
set, 16, 6, 10, true
get, 39, 23, 16, true
get, 16, 0, 16, true
get, 3, 3, 0, true
set, 43, 5, 38, true
set, 21, 4, 17, true
set, 21, 4, 17, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 1, 0, 1, true
set, 12, 3, 9, true
set, 10, 2, 8, true
set, 9, 1, 8, true
get, 11, 10, 1, true
set, 2, 0, 2, true
get, 9, 1, 8, true
get, 7, 7, 0, true
get, 11, 3, 8, true
set, 2, 1, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 8, 7, 1, true
get, 3, 2, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 10, 6, 4, true
get, 4, 4, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 6, 5, 1, true
set, 4, 3, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 3, 1, 2, true
set, 7, 0, 7, true
get, 8, 1, 7, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 15, 2, 13, true
get, 3, 2, 1, true
get, 13, 12, 1, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
get, 9, 8, 1, true
set, 3, 1, 2, true
set, 10, 0, 10, true
get, 12, 11, 1, true
set, 4, 1, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 44, 24, 20, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 3, 2, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 10, 9, 1, true
set, 16, 7, 9, true
set, 16, 6, 10, true
get, 12, 11, 1, true
get, 2, 1, 1, true
get, 11, 1, 10, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 11, 2, 9, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 3, 1, 2, true
set, 2, 0, 2, true
set, 15, 5, 10, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 10, 10, 0, true
get, 10, 9, 1, true
get, 3, 2, 1, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 12, 4, 8, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 14, 4, 10, true
set, 15, 5, 10, true
get, 9, 2, 7, true
set, 2, 1, 1, true
set, 12, 2, 10, true
get, 11, 10, 1, true
set, 38, 10, 28, true
set, 35, 7, 28, true
get, 10, 3, 7, true
set, 9, 0, 9, true
get, 10, 9, 1, true
set, 0, 0, 0, true
set, 24, 14, 10, true
set, 22, 12, 10, true
get, 1, 0, 1, true
get, 3, 2, 1, true
set, 8, 0, 8, true
get, 4, 2, 2, true
get, 10, 9, 1, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 10, 10, 0, true
set, 15, 5, 10, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 2, 0, 2, true
get, 13, 11, 2, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 4, 1, 2, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 13, 3, 10, true
set, 13, 3, 10, true
get, 9, 2, 7, true
set, 8, 6, 2, true
get, 2, 2, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 19, 12, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 1, 0, true
set, 2, 2, 0, true
get, 4, 4, 0, true
get, 26, 10, 16, true
set, 27, 2, 25, true
get, 25, 8, 17, true
set, 2, 0, 2, true
get, 10, 2, 8, true
set, 11, 0, 11, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 13, 12, 1, true
set, 9, 7, 2, true
set, 2, 0, 1, true
get, 15, 5, 10, true
set, 17, 7, 10, true
set, 7, 0, 7, true
get, 9, 1, 8, true
set, 2, 0, 2, true
set, 22, 3, 19, true
get, 28, 8, 20, true
get, 10, 7, 3, true
get, 24, 24, 0, true
get, 4, 3, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 12, 3, 9, true
set, 8, 7, 1, true
set, 10, 1, 9, true
get, 9, 8, 1, true
get, 21, 11, 10, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 2, 0, 2, true
set, 7, 0, 7, true
get, 3, 2, 1, true
get, 12, 11, 1, true
set, 7, 0, 7, true
get, 11, 8, 3, true
get, 0, 0, 0, true
set, 14, 6, 8, true
set, 13, 5, 8, true
set, 9, 0, 9, true
get, 12, 4, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 11, 10, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 17, 7, 10, true
set, 7, 5, 2, true
get, 5, 4, 1, true
get, 2, 1, 1, true
set, 6, 0, 6, true
get, 7, 7, 0, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
get, 19, 12, 7, true
set, 10, 2, 8, true
get, 11, 10, 1, true
get, 7, 1, 6, true
set, 7, 0, 7, true
get, 8, 7, 1, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 8, 7, 1, true
set, 15, 7, 8, true
set, 14, 6, 8, true
get, 8, 1, 7, true
set, 11, 4, 6, true
set, 2, 1, 0, true
set, 17, 7, 10, true
get, 9, 9, 0, true
get, 6, 0, 6, true
get, 9, 8, 1, true
set, 10, 3, 7, true
get, 2, 1, 1, true
set, 15, 6, 9, true
get, 9, 1, 8, true
set, 9, 0, 9, true
set, 11, 4, 7, true
set, 2, 0, 2, true
get, 10, 10, 0, true
get, 16, 10, 5, true
set, 6, 0, 6, true
set, 10, 1, 9, true
get, 39, 9, 30, true
get, 60, 60, 0, true
get, 2, 1, 1, true
set, 102, 3, 99, true
set, 9, 0, 9, true
get, 10, 9, 1, true
set, 73, 63, 10, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 9, 1, 8, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 3, 2, 1, true
set, 13, 5, 8, true
set, 8, 5, 3, true
get, 8, 1, 7, true
set, 12, 4, 8, true
get, 1, 0, 0, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 10, 3, 7, true
set, 8, 2, 6, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 8, 0, 8, true
set, 8, 7, 1, true
set, 9, 7, 2, true
get, 10, 2, 8, true
set, 10, 7, 3, true
set, 9, 6, 3, true
get, 10, 9, 1, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 8, 5, 3, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 7, 0, 7, true
get, 9, 9, 0, true
get, 11, 10, 1, true
set, 12, 3, 9, true
set, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 9, 2, 7, true
get, 9, 8, 1, true
set, 14, 3, 11, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
set, 10, 2, 8, true
set, 14, 5, 9, true
set, 17, 7, 10, true
set, 13, 3, 10, true
get, 9, 8, 1, true
get, 11, 9, 2, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 14, 5, 9, true
set, 13, 4, 9, true
get, 9, 8, 1, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 10, 2, 8, true
set, 11, 3, 8, true
get, 11, 9, 2, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 10, 0, 10, true
get, 2, 2, 0, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 7, 0, 7, true
get, 9, 0, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 1, 0, 0, true
get, 11, 2, 9, true
get, 9, 1, 8, true
set, 10, 3, 7, true
get, 10, 9, 1, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 10, 10, 0, true
set, 15, 5, 10, true
get, 11, 10, 1, true
get, 4, 1, 3, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 11, 4, 7, true
get, 1, 0, 1, true
get, 5, 4, 1, true
set, 1, 0, 1, true
set, 12, 0, 12, true
set, 10, 0, 10, true
get, 11, 9, 2, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 2, 0, 2, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 11, 4, 7, true
get, 1, 0, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
set, 15, 2, 13, true
set, 10, 0, 10, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 2, 0, 2, true
set, 2, 0, 2, true
get, 10, 2, 8, true
get, 9, 1, 8, true
set, 12, 2, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 9, 1, 8, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 10, 3, 7, true
get, 10, 9, 1, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 9, 2, 7, true
set, 14, 5, 9, true
get, 18, 10, 8, true
get, 12, 11, 1, true
set, 13, 4, 9, true
set, 14, 5, 9, true
get, 10, 3, 7, true
get, 38, 8, 30, true
set, 52, 5, 47, true
set, 59, 3, 56, true
set, 72, 4, 68, true
get, 50, 43, 7, true
set, 54, 24, 30, true
get, 9, 1, 8, true
get, 12, 4, 8, true
set, 9, 0, 9, true
set, 12, 3, 9, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 10, 3, 7, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 11, 10, 1, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 1, 1, 0, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 15, 5, 10, true
set, 14, 2, 12, true
get, 11, 2, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 8, 1, 7, true
set, 10, 2, 8, true
set, 2, 1, 1, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 9, 8, 1, true
set, 3, 1, 2, true
get, 3, 1, 2, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
get, 7, 7, 0, true
set, 13, 3, 9, true
set, 7, 0, 7, true
set, 9, 6, 3, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 2, 7, true
set, 16, 6, 10, true
set, 16, 3, 13, true
get, 11, 11, 0, true
get, 11, 10, 1, true
set, 16, 6, 10, true
set, 17, 7, 10, true
get, 10, 10, 0, true
get, 11, 9, 2, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 11, 9, 2, true
get, 9, 8, 1, true
set, 13, 5, 8, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 8, 1, 7, true
set, 10, 1, 9, true
set, 14, 4, 10, true
get, 12, 11, 1, true
set, 10, 0, 10, true
get, 11, 10, 1, true
set, 8, 6, 2, true
get, 8, 8, 0, true
set, 13, 3, 10, true
get, 5, 2, 3, true
get, 11, 10, 1, true
get, 2, 2, 0, true
set, 15, 6, 9, true
get, 9, 8, 1, true
set, 11, 1, 10, true
set, 16, 5, 11, true
set, 6, 0, 6, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 18, 8, 10, true
set, 18, 6, 12, true
set, 17, 5, 12, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 14, 3, 11, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
set, 11, 2, 9, true
set, 14, 3, 11, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 3, 2, 1, true
set, 13, 3, 10, true
set, 10, 1, 9, true
get, 12, 9, 3, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 1, 1, 0, true
set, 11, 2, 9, true
get, 9, 9, 0, true
set, 19, 1, 18, true
set, 10, 1, 9, true
get, 8, 0, 8, true
set, 9, 1, 8, true
set, 15, 5, 10, true
set, 6, 0, 6, true
get, 9, 1, 8, true
get, 10, 9, 1, true
get, 9, 2, 7, true
get, 32, 32, 0, true
get, 13, 12, 1, true
get, 2, 1, 1, true
set, 75, 6, 69, true
get, 1, 0, 1, true
set, 46, 37, 9, true
set, 14, 5, 9, true
set, 7, 5, 2, true
get, 2, 1, 1, true
get, 11, 10, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 10, 7, 3, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 10, 2, 8, true
set, 11, 2, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 9, 6, 3, true
set, 9, 6, 3, true
get, 8, 8, 0, true
set, 2, 1, 1, true
set, 15, 5, 10, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 9, 6, 3, true
get, 9, 8, 1, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 13, 0, 13, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 12, 2, 10, true
get, 8, 7, 1, true
set, 15, 5, 10, true
set, 10, 0, 10, true
set, 11, 2, 9, true
set, 9, 0, 9, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 10, 3, 7, true
set, 0, 0, 0, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 11, 8, 2, true
get, 2, 1, 1, true
set, 9, 2, 7, true
get, 8, 7, 1, true
set, 9, 1, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 13, 6, 7, true
set, 9, 6, 3, true
get, 8, 8, 0, true
set, 5, 4, 1, true
get, 2, 1, 1, true
set, 12, 5, 7, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 8, 0, 7, true
get, 10, 2, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 10, 9, 1, true
set, 3, 1, 2, true
get, 10, 9, 1, true
get, 1, 0, 0, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 10, 3, 7, true
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 2, 0, true
get, 10, 10, 0, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 11, 10, 1, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 8, 1, 7, true
set, 12, 7, 5, true
get, 9, 1, 8, true
set, 10, 2, 8, true
set, 10, 2, 8, true
set, 7, 0, 7, true
get, 18, 10, 8, true
get, 11, 10, 1, true
set, 0, 0, 0, true
set, 7, 0, 7, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 10, 1, 9, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 12, 11, 1, true
set, 14, 5, 9, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 12, 11, 1, true
set, 13, 4, 9, true
get, 9, 6, 3, true
set, 8, 7, 1, true
set, 11, 2, 9, true
get, 12, 11, 1, true
set, 7, 0, 7, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 12, 11, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 2, 0, 2, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 17, 7, 10, true
get, 1, 0, 1, true
set, 7, 0, 7, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 14, 13, 1, true
set, 16, 7, 9, true
set, 14, 5, 9, true
get, 10, 7, 3, true
get, 2, 1, 1, true
set, 13, 4, 9, true
get, 12, 10, 2, true
set, 1, 1, 0, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 19, 11, 8, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 9, 7, 2, true
set, 8, 0, 8, true
get, 19, 11, 8, true
get, 9, 1, 8, true
get, 11, 10, 1, true
set, 14, 4, 10, true
get, 12, 11, 1, true
set, 14, 4, 10, true
get, 13, 12, 1, true
set, 14, 4, 10, true
get, 11, 3, 8, true
get, 10, 9, 1, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 2, 0, 2, true
set, 10, 0, 10, true
set, 13, 3, 10, true
get, 2, 0, 2, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 10, 9, 1, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 12, 9, 3, true
set, 12, 7, 5, true
get, 14, 13, 1, true
set, 6, 0, 6, true
set, 9, 0, 9, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 9, 0, 1, true
set, 11, 2, 9, true
get, 12, 11, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 15, 6, 9, true
get, 18, 11, 7, true
get, 9, 8, 1, true
get, 2, 1, 1, true
set, 16, 7, 9, true
set, 1, 0, 1, true
get, 13, 12, 1, true
set, 17, 7, 10, true
set, 15, 5, 10, true
get, 7, 5, 2, true
get, 2, 1, 1, true
set, 3, 3, 0, true
set, 14, 4, 10, true
set, 8, 6, 2, true
get, 14, 13, 1, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 19, 19, 0, true
get, 8, 1, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 1, 7, true
get, 1, 1, 0, true
get, 12, 11, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 17, 6, 11, true
set, 13, 4, 9, true
get, 8, 1, 7, true
get, 20, 12, 8, true
set, 10, 7, 3, true
set, 9, 0, 8, true
get, 1, 0, 1, true
get, 12, 11, 1, true
get, 8, 7, 1, true
set, 12, 3, 9, true
set, 6, 0, 6, true
get, 8, 0, 8, true
get, 3, 2, 1, true
get, 12, 11, 1, true
set, 12, 3, 9, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 17, 16, 1, true
set, 13, 3, 10, true
set, 10, 0, 9, true
get, 7, 7, 0, true
set, 1, 0, 1, true
set, 13, 4, 9, true
get, 7, 1, 6, true
set, 14, 2, 12, true
get, 7, 1, 6, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 14, 5, 9, true
get, 18, 11, 7, true
get, 1, 0, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 7, 0, 6, true
get, 1, 0, 1, true
set, 3, 2, 1, true
set, 15, 6, 9, true
get, 18, 11, 7, true
get, 8, 0, 8, true
set, 10, 2, 8, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 7, 0, 7, true
get, 8, 7, 1, true
get, 2, 1, 1, true
set, 15, 5, 10, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 12, 4, 8, true
set, 11, 3, 8, true
set, 9, 1, 8, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 11, 10, 1, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 6, 0, 6, true
set, 6, 0, 6, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
get, 9, 9, 0, true
set, 11, 4, 7, true
set, 10, 3, 7, true
get, 2, 1, 1, true
set, 10, 2, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 13, 3, 10, true
get, 12, 11, 1, true
set, 9, 6, 3, true
get, 21, 20, 1, true
get, 1, 0, 1, true
get, 12, 12, 0, true
set, 10, 0, 10, true
get, 20, 19, 1, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 10, 9, 1, true
set, 13, 4, 9, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 10, 9, 1, true
get, 9, 0, 9, true
get, 10, 9, 1, true
set, 15, 6, 9, true
set, 15, 5, 9, true
set, 14, 5, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 7, 1, true
set, 9, 0, 9, true
set, 2, 1, 1, true
get, 3, 2, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 11, 2, 9, true
get, 12, 10, 2, true
get, 2, 1, 1, true
set, 12, 3, 9, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 20, 19, 1, true
set, 10, 1, 9, true
set, 9, 0, 9, true
set, 8, 0, 8, true
