Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
get, 20, 20, 0, true
set, 10, 0, 9, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 9, 5, 4, true
set, 49, 10, 39, true
set, 13, 5, 8, true
get, 18, 8, 10, true
get, 12, 2, 10, true
set, 22, 2, 20, true
get, 9, 9, 0, true
set, 9, 7, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 7, 1, true
get, 9, 8, 1, true
set, 28, 10, 10, true
set, 10, 1, 9, true
set, 14, 3, 11, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 1, 8, true
set, 13, 2, 10, true
set, 15, 5, 10, true
get, 10, 9, 1, true
set, 12, 2, 10, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 10, 0, 9, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 9, 8, 1, true
set, 9, 7, 1, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 13, 3, 10, true
get, 9, 4, 5, true
set, 10, 0, 9, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 3, 3, 0, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 3, 1, 2, true
get, 21, 20, 1, true
get, 22, 14, 8, true
get, 11, 1, 10, true
set, 13, 3, 9, true
get, 11, 1, 10, true
get, 2, 1, 1, true
get, 18, 8, 10, true
set, 23, 5, 18, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 15, 5, 10, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 47, 29, 18, true
get, 3, 2, 1, true
get, 12, 2, 10, true
set, 52, 5, 47, true
set, 21, 1, 20, true
set, 12, 2, 10, true
get, 11, 1, 10, true
set, 22, 2, 20, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 8, 6, 1, true
get, 1, 0, 1, true
set, 30, 9, 11, true
set, 13, 3, 10, true
set, 43, 24, 19, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 22, 14, 8, true
get, 10, 1, 9, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 7, 7, 0, true
get, 19, 9, 10, true
get, 28, 27, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 7, 4, 3, true
set, 47, 46, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 13, 4, 9, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 14, 5, 9, true
get, 9, 0, 9, true
set, 2, 1, 1, true
get, 10, 1, 9, true
set, 10, 0, 10, true
get, 79, 78, 1, true
set, 81, 4, 77, true
set, 2, 0, 2, true
set, 80, 3, 77, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
set, 10, 0, 10, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 2, 0, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
set, 16, 7, 9, true
set, 9, 0, 9, true
get, 8, 8, 0, true
set, 16, 6, 10, true
get, 7, 0, 0, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 16, 9, 7, true
set, 10, 0, 10, true
get, 8, 7, 1, true
get, 1, 1, 0, true
set, 18, 0, 18, true
get, 8, 0, 7, true
set, 14, 4, 10, true
get, 14, 7, 7, true
set, 17, 7, 10, true
get, 0, 0, 0, true
set, 15, 6, 9, true
get, 8, 7, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 9, 5, 4, true
get, 2, 1, 1, true
set, 21, 0, 21, true
set, 3, 2, 1, true
get, 9, 8, 1, true
set, 9, 0, 9, true
set, 3, 0, 3, true
set, 13, 3, 10, true
get, 14, 4, 10, true
get, 13, 4, 9, true
get, 3, 2, 1, true
set, 16, 5, 10, true
set, 15, 4, 10, true
get, 8, 0, 8, true
set, 24, 3, 21, true
set, 32, 3, 29, true
set, 33, 3, 30, true
set, 8, 7, 1, true
get, 9, 0, 9, true
set, 1, 0, 1, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 2, 1, 1, true
set, 12, 2, 10, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 11, 1, 10, true
get, 7, 7, 0, true
set, 9, 1, 8, true
get, 11, 2, 9, true
set, 2, 0, 2, true
set, 4, 2, 2, true
set, 25, 0, 25, true
get, 12, 11, 1, true
set, 16, 6, 10, true
get, 13, 12, 1, true
get, 9, 9, 0, true
set, 14, 4, 10, true
get, 11, 2, 9, true
get, 25, 13, 12, true
get, 4, 2, 2, true
set, 14, 4, 10, true
set, 5, 2, 3, true
set, 6, 4, 2, true
get, 9, 0, 9, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 21, 1, 20, true
get, 9, 6, 3, true
get, 10, 9, 1, true
set, 9, 6, 3, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 24, 4, 20, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 10, 10, 0, true
set, 1, 0, 1, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 2, 2, 0, true
set, 2, 1, 1, true
set, 6, 1, 5, true
get, 8, 0, 8, true
get, 12, 11, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 9, 8, 1, true
set, 34, 12, 22, true
get, 2, 2, 0, true
get, 1, 0, 1, true
set, 5, 3, 2, true
get, 5, 4, 1, true
set, 9, 0, 9, true
set, 31, 6, 25, true
set, 17, 7, 10, true
get, 80, 3, 77, true
get, 4, 4, 0, true
set, 8, 0, 8, true
get, 36, 6, 30, true
set, 84, 2, 82, true
get, 7, 7, 0, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 18, 1, 9, true
get, 9, 8, 1, true
set, 9, 7, 2, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 13, 1, 12, true
get, 5, 4, 1, true
get, 6, 6, 0, true
set, 5, 4, 1, true
get, 6, 5, 1, true
get, 16, 6, 10, true
set, 6, 5, 1, true
set, 16, 6, 10, true
get, 6, 6, 0, true
get, 6, 5, 1, true
set, 8, 0, 8, true
set, 6, 4, 1, true
set, 6, 4, 2, true
get, 9, 0, 9, true
get, 6, 5, 1, true
get, 6, 5, 1, true
set, 7, 5, 2, true
set, 2, 0, 2, true
get, 2, 1, 1, true
get, 6, 5, 1, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 49, 0, 49, true
get, 60, 20, 40, true
get, 74, 55, 19, true
set, 65, 4, 61, true
set, 88, 0, 88, true
get, 38, 38, 0, true
get, 52, 7, 45, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 20, 10, 10, true
get, 27, 7, 20, true
set, 26, 6, 20, true
set, 10, 0, 9, true
get, 10, 1, 9, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 3, 1, 1, true
set, 16, 6, 10, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 8, 0, 8, true
set, 21, 1, 20, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 14, 5, 9, true
set, 14, 4, 10, true
set, 16, 7, 9, true
get, 1, 0, 0, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 14, 4, 10, true
get, 16, 9, 7, true
get, 39, 9, 30, true
set, 47, 0, 47, true
get, 10, 1, 9, true
get, 10, 0, 10, true
set, 11, 0, 11, true
set, 13, 2, 11, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 2, 0, 2, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 4, 4, 0, true
set, 5, 3, 2, true
set, 14, 4, 10, true
get, 15, 5, 10, true
get, 13, 4, 9, true
get, 8, 0, 8, true
set, 12, 2, 10, true
set, 4, 0, 4, true
get, 4, 2, 2, true
set, 3, 0, 3, true
set, 14, 5, 9, true
get, 15, 3, 12, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 7, 2, true
set, 2, 0, 2, true
set, 13, 3, 10, true
get, 16, 9, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 9, 0, 9, true
get, 11, 2, 9, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 15, 6, 9, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 14, 5, 9, true
get, 15, 14, 1, true
set, 15, 6, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 9, 8, 1, true
set, 12, 0, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 8, 4, 4, true
get, 11, 9, 2, true
set, 13, 3, 9, true
get, 14, 4, 10, true
set, 13, 4, 9, true
set, 15, 5, 10, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 23, 13, 10, true
get, 9, 9, 0, true
set, 23, 13, 10, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 29, 21, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 1, 9, true
set, 10, 0, 9, true
set, 29, 2, 27, true
set, 9, 0, 9, true
get, 10, 10, 0, true
get, 0, 0, 0, true
set, 20, 19, 1, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 1, 0, true
set, 2, 0, 2, true
get, 12, 8, 4, true
get, 8, 0, 8, true
set, 1, 0, 0, true
set, 11, 3, 8, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 11, 11, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 12, 1, 10, true
set, 9, 0, 9, true
set, 11, 2, 9, true
get, 8, 0, 8, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 7, 0, 7, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 12, 2, 10, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 22, 13, 9, true
set, 8, 0, 1, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 18, 2, 16, true
set, 20, 0, 20, true
set, 2, 1, 1, true
set, 14, 4, 10, true
get, 11, 1, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 12, 3, 9, true
get, 10, 2, 8, true
set, 11, 1, 10, true
get, 13, 1, 12, true
set, 14, 0, 14, true
set, 18, 5, 13, true
get, 5, 1, 4, true
set, 8, 0, 8, true
get, 12, 4, 8, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 11, 1, 10, true
set, 25, 3, 22, true
set, 15, 5, 10, true
set, 13, 3, 10, true
set, 12, 2, 9, true
get, 7, 0, 7, true
set, 10, 0, 10, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 11, 9, 2, true
set, 12, 2, 10, true
get, 3, 1, 2, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 11, 4, 7, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 2, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 9, 7, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 9, 2, 7, true
get, 17, 0, 17, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 5, 7, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 4, 0, 4, true
set, 16, 6, 10, true
set, 16, 3, 13, true
get, 11, 10, 1, true
set, 10, 6, 4, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 11, 3, 8, true
get, 23, 4, 19, true
set, 27, 7, 20, true
get, 0, 0, 0, true
set, 2, 1, 1, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 20, 3, 10, true
set, 16, 6, 10, true
set, 8, 5, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 14, 1, 13, true
set, 8, 5, 3, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 9, 7, 2, true
get, 0, 0, 0, true
set, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 27, 27, 0, true
get, 1, 0, 1, true
set, 3, 1, 2, true
get, 2, 0, 2, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 11, 0, 11, true
set, 8, 0, 8, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 12, 1, 11, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 20, 0, 20, true
set, 1, 0, 1, true
get, 10, 1, 9, true
get, 8, 8, 0, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 9, 0, 9, true
get, 10, 0, 10, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 9, 0, 2, true
get, 1, 0, 1, true
get, 15, 8, 7, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 11, 0, 10, true
get, 24, 14, 10, true
get, 2, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 9, 1, 8, true
set, 3, 1, 2, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 0, 9, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 13, 3, 10, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 1, 0, 1, true
set, 16, 6, 10, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 9, 7, 2, true
set, 14, 6, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 7, 0, 7, true
set, 15, 2, 9, true
set, 15, 6, 9, true
get, 1, 1, 0, true
get, 12, 4, 8, true
set, 16, 6, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 8, 7, 1, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 2, 1, 1, true
get, 13, 4, 9, true
set, 11, 1, 10, true
set, 5, 1, 4, true
set, 5, 3, 2, true
get, 5, 4, 1, true
set, 5, 0, 5, true
get, 11, 1, 10, true
get, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 5, 3, true
set, 9, 6, 3, true
get, 0, 0, 0, true
set, 4, 0, 4, true
set, 14, 4, 10, true
get, 5, 4, 1, true
set, 12, 2, 10, true
get, 14, 4, 10, true
set, 11, 2, 9, true
set, 2, 1, 1, true
get, 2, 2, 0, true
set, 1, 0, 1, true
get, 12, 2, 10, true
get, 9, 1, 8, true
set, 12, 2, 10, true
get, 11, 3, 8, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 0, 0, 0, true
set, 11, 1, 10, true
set, 9, 7, 2, true
get, 9, 0, 9, true
get, 11, 2, 9, true
get, 8, 1, 7, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 12, 2, 10, true
get, 10, 8, 2, true
set, 15, 2, 13, true
set, 1, 0, 1, true
get, 9, 0, 9, true
get, 16, 1, 15, true
get, 9, 6, 3, true
get, 2, 1, 1, true
set, 12, 0, 12, true
set, 9, 6, 3, true
get, 9, 7, 2, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 2, 1, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 10, 3, 7, true
get, 10, 1, 9, true
get, 3, 2, 1, true
set, 3, 1, 1, true
set, 14, 6, 8, true
get, 2, 0, 2, true
set, 14, 6, 8, true
get, 14, 4, 10, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 13, 4, 9, true
get, 4, 3, 1, true
set, 15, 2, 13, true
set, 17, 7, 10, true
get, 12, 11, 1, true
get, 1, 0, 1, true
set, 16, 2, 14, true
set, 9, 7, 2, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 14, 4, 10, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 15, 5, 10, true
get, 20, 10, 10, true
get, 12, 11, 1, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 9, 7, 2, true
get, 0, 0, 0, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 9, 7, 2, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 4, 2, 2, true
get, 17, 7, 10, true
set, 12, 4, 8, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 12, 2, 10, true
get, 11, 8, 3, true
get, 0, 0, 0, true
set, 15, 5, 10, true
get, 7, 0, 7, true
get, 9, 2, 7, true
set, 11, 1, 10, true
set, 16, 6, 10, true
get, 5, 4, 1, true
get, 11, 2, 9, true
set, 80, 5, 75, true
get, 80, 72, 8, true
set, 81, 5, 76, true
set, 84, 5, 79, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 10, 5, 5, true
get, 0, 0, 0, true
set, 28, 2, 26, true
set, 19, 1, 18, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 1, 7, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 1, 0, 0, true
set, 11, 0, 11, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 7, 6, 1, true
set, 8, 7, 1, true
get, 10, 1, 9, true
set, 11, 1, 10, true
get, 10, 9, 1, true
get, 7, 0, 7, true
set, 10, 7, 3, true
set, 15, 2, 13, true
get, 16, 1, 15, true
get, 2, 1, 1, true
get, 8, 0, 8, true
set, 12, 3, 9, true
get, 11, 1, 10, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 13, 12, 1, true
get, 2, 1, 1, true
set, 69, 2, 67, true
set, 88, 11, 77, true
get, 78, 3, 75, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 29, 0, 29, true
get, 30, 30, 0, true
get, 19, 2, 17, true
set, 20, 1, 19, true
get, 1, 0, 1, true
set, 24, 5, 19, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 11, 2, 9, true
set, 12, 2, 10, true
set, 14, 4, 9, true
get, 17, 0, 17, true
get, 22, 2, 20, true
set, 14, 4, 10, true
set, 38, 0, 38, true
set, 11, 0, 11, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 17, 8, 9, true
set, 20, 1, 19, true
set, 7, 0, 7, true
get, 14, 7, 7, true
set, 6, 4, 2, true
set, 1, 0, 1, true
set, 17, 7, 10, true
get, 7, 0, 7, true
set, 5, 4, 1, true
get, 8, 0, 8, true
get, 14, 5, 9, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 12, 2, 10, true
get, 10, 9, 1, true
set, 7, 5, 2, true
get, 0, 0, 0, true
get, 13, 12, 1, true
set, 16, 7, 9, true
set, 2, 2, 0, true
get, 3, 2, 1, true
set, 16, 7, 9, true
get, 16, 16, 0, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 2, 0, 2, true
get, 13, 11, 2, true
set, 12, 2, 10, true
get, 8, 0, 8, true
get, 12, 3, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 12, 6, 6, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 9, 1, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 10, 0, 10, true
set, 9, 0, 9, true
set, 9, 0, 8, true
set, 8, 0, 8, true
set, 9, 0, 9, true
get, 16, 9, 7, true
get, 7, 0, 7, true
set, 7, 6, 1, true
get, 7, 7, 0, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 16, 6, 10, true
set, 17, 0, 17, true
get, 1, 0, 1, true
get, 22, 15, 7, true
set, 23, 4, 19, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 15, 5, 9, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 11, 10, 1, true
set, 14, 4, 10, true
set, 15, 6, 9, true
set, 1, 0, 1, true
set, 15, 6, 9, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 13, 3, 10, true
set, 12, 2, 10, true
get, 12, 2, 10, true
set, 14, 4, 10, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 2, 10, true
get, 1, 0, 1, true
set, 13, 2, 11, true
get, 13, 3, 10, true
get, 0, 0, 0, true
set, 6, 4, 2, true
get, 4, 3, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
set, 15, 5, 10, true
get, 9, 0, 9, true
set, 26, 13, 13, true
set, 14, 4, 10, true
get, 8, 1, 7, true
set, 9, 0, 9, true
set, 39, 29, 10, true
set, 13, 2, 11, true
get, 14, 1, 13, true
get, 1, 0, 1, true
get, 12, 11, 1, true
set, 7, 5, 2, true
set, 6, 4, 2, true
get, 7, 7, 0, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 21, 2, 19, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 2, 2, 0, true
set, 13, 3, 10, true
