Op, T_total, T_queue, T_server, Success
set, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 0, 0, 0, true
get, 110, 109, 1, true
get, 101, 100, 1, true
set, 113, 5, 108, true
get, 7, 6, 1, true
set, 11, 3, 8, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 31, 4, 27, true
get, 37, 27, 10, true
set, 12, 2, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 10, 3, 7, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 5, 3, true
get, 5, 5, 0, true
get, 9, 9, 0, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
set, 1, 1, 0, true
get, 2, 2, 0, true
set, 8, 0, 8, true
get, 8, 2, 6, true
set, 7, 0, 7, true
get, 2, 1, 1, true
set, 7, 0, 1, true
get, 12, 9, 3, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 3, 0, 3, true
set, 66, 7, 59, true
set, 61, 41, 19, true
get, 12, 3, 9, true
set, 12, 0, 11, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 13, 12, 0, true
get, 4, 3, 1, true
set, 3, 2, 1, true
get, 5, 4, 1, true
get, 5, 5, 0, true
set, 6, 5, 1, true
set, 9, 0, 9, true
set, 5, 4, 1, true
set, 5, 3, 1, true
get, 5, 4, 1, true
get, 7, 7, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 12, 1, 10, true
get, 14, 6, 8, true
get, 5, 5, 0, true
set, 5, 2, 2, true
get, 5, 5, 0, true
set, 7, 4, 3, true
get, 5, 4, 1, true
set, 23, 10, 12, true
set, 2, 0, 2, true
get, 4, 3, 1, true
get, 13, 4, 9, true
set, 6, 6, 0, true
set, 12, 5, 7, true
get, 15, 7, 8, true
get, 7, 7, 0, true
get, 1, 0, 1, true
set, 23, 6, 17, true
set, 2, 1, 1, true
get, 14, 8, 6, true
get, 9, 7, 2, true
set, 1, 0, 1, true
get, 4, 3, 1, true
get, 10, 2, 8, true
set, 5, 3, 2, true
set, 9, 0, 9, true
get, 12, 4, 8, true
get, 5, 4, 1, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 15, 7, 8, true
set, 5, 3, 2, true
set, 6, 5, 1, true
set, 7, 1, 6, true
set, 6, 0, 6, true
get, 15, 15, 0, true
get, 25, 6, 19, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 17, 12, 5, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 8, 7, 1, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 12, 4, 8, true
set, 17, 7, 10, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 6, 3, true
set, 8, 5, 3, true
get, 11, 9, 2, true
get, 9, 9, 0, true
get, 7, 5, 2, true
set, 3, 0, 3, true
get, 11, 2, 9, true
set, 17, 7, 10, true
get, 18, 6, 12, true
set, 16, 3, 13, true
set, 7, 3, 4, true
set, 6, 5, 1, true
get, 10, 1, 9, true
get, 7, 7, 0, true
set, 7, 2, 4, true
get, 6, 0, 6, true
get, 5, 0, 5, true
set, 13, 4, 9, true
set, 8, 6, 2, true
set, 1, 0, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
get, 9, 2, 7, true
get, 21, 12, 9, true
set, 1, 0, 1, true
get, 9, 1, 8, true
get, 11, 1, 10, true
get, 10, 0, 10, true
set, 14, 5, 9, true
set, 14, 4, 9, true
get, 8, 0, 8, true
set, 0, 0, 0, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 8, 6, 2, true
get, 18, 17, 1, true
set, 1, 0, 1, true
get, 8, 7, 1, true
get, 14, 13, 1, true
set, 34, 0, 34, true
get, 10, 9, 1, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 11, 1, 10, true
set, 7, 0, 7, true
get, 18, 17, 1, true
get, 23, 14, 9, true
set, 12, 2, 10, true
get, 10, 2, 8, true
get, 18, 18, 0, true
get, 9, 8, 1, true
set, 12, 2, 10, true
get, 6, 0, 6, true
set, 11, 1, 9, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 8, 6, 2, true
get, 14, 8, 6, true
set, 14, 4, 10, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 2, 1, 1, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 23, 23, 0, true
set, 30, 2, 28, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 17, 9, 8, true
get, 19, 11, 8, true
set, 32, 4, 9, true
set, 31, 3, 9, true
get, 19, 12, 7, true
set, 29, 28, 1, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 9, 1, true
set, 1, 1, 0, true
set, 15, 9, 6, true
get, 9, 8, 1, true
set, 7, 0, 7, true
get, 8, 6, 2, true
get, 2, 0, 2, true
set, 23, 4, 19, true
set, 15, 2, 13, true
get, 9, 1, 8, true
set, 13, 3, 9, true
get, 8, 0, 8, true
set, 10, 2, 8, true
set, 15, 5, 10, true
get, 15, 5, 10, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 11, 9, 2, true
get, 1, 1, 0, true
set, 7, 0, 7, true
get, 0, 0, 0, true
set, 15, 5, 9, true
get, 8, 6, 2, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 13, 4, 9, true
set, 13, 3, 9, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 9, 8, 1, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 16, 6, 10, true
get, 9, 9, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 14, 4, 10, true
get, 9, 8, 1, true
get, 11, 10, 1, true
set, 12, 3, 9, true
get, 1, 0, 1, true
get, 11, 10, 1, true
set, 12, 1, 11, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 14, 4, 10, true
set, 13, 4, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 2, 0, true
get, 1, 1, 0, true
set, 15, 5, 9, true
set, 14, 4, 9, true
get, 9, 2, 7, true
get, 0, 0, 0, true
set, 15, 6, 9, true
set, 21, 11, 10, true
get, 9, 6, 3, true
set, 17, 6, 10, true
get, 9, 1, 8, true
get, 11, 1, 10, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 30, 13, 17, true
set, 11, 2, 9, true
get, 9, 7, 2, true
get, 17, 7, 10, true
set, 12, 2, 10, true
get, 20, 12, 8, true
get, 10, 10, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 11, 1, 10, true
set, 27, 2, 25, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 15, 5, 10, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 13, 3, 10, true
get, 10, 8, 2, true
set, 11, 10, 1, true
set, 8, 0, 8, true
get, 8, 1, 0, true
get, 15, 6, 9, true
get, 11, 1, 10, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 39, 1, 38, true
set, 55, 2, 20, true
set, 50, 1, 49, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 11, 9, 2, true
set, 61, 43, 18, true
set, 7, 0, 7, true
get, 0, 0, 0, true
get, 8, 6, 2, true
set, 9, 0, 9, true
set, 13, 5, 8, true
set, 7, 5, 2, true
set, 9, 6, 3, true
get, 10, 9, 1, true
get, 8, 7, 1, true
set, 15, 6, 9, true
get, 8, 8, 0, true
set, 14, 4, 10, true
get, 10, 2, 7, true
get, 11, 11, 0, true
set, 15, 5, 9, true
set, 14, 4, 9, true
set, 14, 4, 9, true
get, 13, 3, 10, true
set, 15, 5, 10, true
get, 8, 1, 7, true
set, 5, 4, 1, true
get, 12, 12, 0, true
set, 15, 5, 10, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 11, 1, 9, true
get, 16, 6, 10, true
set, 13, 4, 9, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 12, 2, 10, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 0, 10, true
set, 10, 1, 9, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 13, 5, 8, true
set, 8, 0, 8, true
get, 18, 10, 8, true
set, 8, 0, 7, true
get, 1, 0, 1, true
get, 13, 5, 8, true
set, 19, 2, 17, true
get, 8, 0, 8, true
set, 9, 8, 1, true
get, 9, 6, 3, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 13, 10, 3, true
set, 12, 2, 10, true
set, 7, 0, 7, true
get, 27, 0, 27, true
get, 8, 5, 3, true
set, 7, 4, 3, true
get, 18, 7, 11, true
get, 12, 11, 1, true
get, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 6, 9, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 14, 4, 10, true
set, 18, 3, 10, true
get, 1, 0, 1, true
set, 6, 5, 1, true
set, 3, 1, 1, true
set, 7, 6, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
set, 9, 0, 9, true
get, 10, 9, 1, true
set, 1, 0, 1, true
get, 11, 2, 9, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 9, 0, 9, true
get, 1, 0, 0, true
get, 19, 2, 17, true
set, 20, 2, 18, true
set, 20, 1, 18, true
get, 24, 15, 9, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 8, 0, 8, true
get, 9, 9, 0, true
set, 11, 3, 8, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 2, 2, 0, true
set, 7, 0, 7, true
get, 25, 17, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 9, 6, 3, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 10, 0, 10, true
get, 7, 0, 7, true
get, 8, 0, 8, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 8, 5, 3, true
get, 10, 9, 1, true
set, 10, 1, 9, true
get, 9, 1, 8, true
get, 24, 10, 14, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 9, 0, true
get, 2, 0, 2, true
get, 0, 0, 0, true
set, 46, 45, 1, true
get, 1, 0, 1, true
set, 46, 44, 1, true
set, 22, 20, 1, true
set, 21, 19, 2, true
set, 10, 8, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 12, 2, 10, true
get, 9, 1, 8, true
get, 10, 2, 8, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 2, 0, 2, true
get, 10, 10, 0, true
get, 9, 8, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 14, 5, 9, true
get, 0, 0, 0, true
get, 10, 0, 10, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 11, 2, 9, true
set, 13, 3, 10, true
get, 3, 1, 2, true
set, 3, 0, 3, true
get, 9, 0, 9, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 2, 0, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 9, 8, 1, true
get, 8, 0, 8, true
set, 9, 0, 8, true
get, 8, 0, 8, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 7, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
set, 16, 6, 10, true
get, 7, 5, 2, true
set, 14, 5, 9, true
get, 8, 3, 5, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 5, 9, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 15, 6, 9, true
set, 16, 6, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 14, 4, 10, true
set, 7, 0, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 12, 3, 9, true
get, 8, 8, 0, true
set, 12, 1, 11, true
set, 15, 6, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 13, 1, 12, true
get, 0, 0, 0, true
set, 11, 3, 8, true
get, 14, 4, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 8, 6, 2, true
set, 10, 4, 6, true
set, 13, 3, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 3, 2, 0, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 9, 6, 3, true
set, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 29, 28, 1, true
set, 30, 3, 27, true
set, 1, 1, 0, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 2, 1, 1, true
get, 15, 2, 13, true
set, 8, 0, 1, true
get, 9, 1, 8, true
set, 2, 2, 0, true
get, 21, 11, 10, true
set, 53, 42, 11, true
set, 1, 0, 1, true
get, 11, 3, 8, true
get, 9, 1, 8, true
set, 2, 1, 1, true
get, 10, 2, 8, true
get, 8, 1, 7, true
set, 11, 1, 10, true
get, 3, 2, 1, true
set, 1, 0, 1, true
set, 12, 2, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 7, 0, 7, true
set, 4, 3, 1, true
get, 8, 0, 8, true
get, 11, 3, 8, true
get, 1, 1, 0, true
get, 4, 3, 1, true
set, 16, 6, 10, true
set, 5, 1, 4, true
set, 8, 6, 2, true
get, 9, 9, 0, true
set, 13, 3, 10, true
set, 18, 5, 13, true
set, 21, 1, 20, true
get, 22, 2, 20, true
set, 1, 1, 0, true
set, 23, 3, 20, true
get, 3, 2, 1, true
get, 7, 0, 7, true
set, 13, 3, 10, true
get, 10, 9, 1, true
set, 10, 0, 10, true
get, 10, 9, 1, true
get, 14, 4, 10, true
set, 14, 4, 10, true
get, 8, 0, 8, true
set, 9, 1, 8, true
get, 11, 10, 1, true
get, 1, 1, 0, true
set, 8, 0, 7, true
set, 0, 0, 0, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 12, 2, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 9, 7, 2, true
set, 13, 3, 10, true
get, 9, 9, 0, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 2, 10, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 2, 10, true
get, 12, 11, 1, true
set, 11, 4, 7, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 22, 21, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 11, 1, 10, true
set, 1, 0, 1, true
set, 17, 0, 17, true
get, 12, 1, 11, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 12, 3, 9, true
get, 9, 7, 2, true
set, 2, 0, 2, true
get, 2, 1, 1, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 9, 8, 1, true
set, 10, 0, 10, true
set, 16, 6, 10, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 4, 4, 0, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 15, 4, 11, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 12, 3, 9, true
set, 2, 1, 1, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 2, 0, 1, true
set, 3, 0, 1, true
get, 20, 19, 1, true
get, 9, 7, 2, true
set, 14, 4, 10, true
set, 12, 2, 10, true
set, 7, 0, 0, true
get, 15, 7, 8, true
get, 8, 7, 1, true
get, 19, 12, 7, true
get, 6, 5, 1, true
get, 8, 8, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 13, 3, 10, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 14, 4, 10, true
get, 9, 8, 1, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 16, 3, 13, true
set, 7, 6, 1, true
get, 11, 10, 1, true
get, 12, 2, 10, true
set, 13, 6, 7, true
get, 3, 2, 1, true
set, 1, 0, 1, true
get, 26, 2, 24, true
set, 31, 2, 29, true
get, 14, 12, 2, true
get, 43, 35, 8, true
get, 18, 10, 7, true
set, 24, 4, 20, true
get, 2, 1, 1, true
set, 33, 11, 21, true
set, 5, 4, 1, true
get, 13, 4, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 15, 3, 9, true
set, 11, 0, 11, true
get, 8, 6, 2, true
set, 9, 7, 2, true
get, 10, 3, 7, true
set, 1, 1, 0, true
set, 9, 6, 2, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 8, 6, 2, true
get, 9, 1, 8, true
set, 11, 3, 7, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 1, 1, 0, true
get, 0, 0, 0, true
set, 0, 0, 0, true
set, 12, 2, 10, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 15, 4, 11, true
get, 2, 0, 2, true
set, 3, 1, 2, true
get, 4, 3, 1, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 9, 9, 0, true
set, 1, 0, 1, true
set, 35, 15, 20, true
get, 8, 0, 1, true
set, 2, 1, 1, true
get, 14, 5, 9, true
set, 9, 6, 2, true
get, 9, 6, 3, true
set, 16, 6, 10, true
set, 7, 0, 7, true
get, 9, 7, 2, true
set, 40, 14, 26, true
get, 1, 1, 0, true
set, 27, 0, 27, true
set, 26, 24, 2, true
set, 1, 0, 1, true
get, 42, 4, 38, true
get, 7, 0, 7, true
set, 8, 6, 2, true
get, 14, 7, 7, true
get, 7, 0, 7, true
get, 8, 6, 2, true
set, 14, 5, 9, true
get, 9, 1, 8, true
get, 8, 6, 2, true
set, 8, 6, 2, true
get, 21, 12, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 2, 0, 2, true
get, 21, 13, 8, true
set, 51, 11, 40, true
set, 50, 10, 40, true
set, 41, 1, 40, true
set, 14, 5, 9, true
set, 15, 6, 9, true
set, 0, 0, 0, true
get, 1, 1, 0, true
set, 15, 6, 9, true
get, 11, 10, 1, true
set, 14, 5, 9, true
set, 13, 5, 8, true
get, 14, 4, 10, true
set, 31, 11, 20, true
get, 3, 2, 1, true
get, 11, 0, 11, true
set, 14, 1, 13, true
get, 16, 6, 10, true
set, 14, 5, 9, true
set, 12, 2, 10, true
set, 5, 0, 5, true
get, 10, 0, 10, true
set, 21, 2, 19, true
get, 9, 9, 0, true
set, 11, 4, 7, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 10, 1, 9, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 8, 6, 2, true
get, 10, 4, 6, true
set, 8, 0, 8, true
get, 9, 0, 9, true
set, 9, 7, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 1, 0, true
set, 10, 4, 6, true
set, 10, 8, 1, true
set, 8, 6, 1, true
get, 7, 0, 7, true
get, 8, 1, 7, true
set, 9, 1, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
set, 11, 1, 10, true
set, 8, 6, 2, true
get, 7, 0, 7, true
set, 7, 5, 2, true
get, 17, 9, 8, true
get, 7, 1, 6, true
set, 6, 0, 6, true
get, 9, 1, 8, true
set, 13, 5, 8, true
set, 0, 0, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 12, 4, 8, true
set, 11, 1, 10, true
set, 15, 6, 9, true
get, 2, 1, 1, true
get, 22, 14, 8, true
set, 0, 0, 0, true
get, 0, 0, 0, true
set, 1, 1, 0, true
get, 9, 8, 1, true
set, 10, 1, 9, true
set, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 3, 5, true
get, 1, 0, 1, true
set, 9, 6, 2, true
get, 0, 0, 0, true
set, 7, 0, 7, true
set, 7, 0, 7, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 3, 0, 3, true
set, 9, 3, 6, true
set, 13, 2, 11, true
get, 10, 3, 7, true
get, 4, 4, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 0, 9, true
set, 25, 2, 23, true
get, 2, 1, 1, true
set, 11, 9, 1, true
set, 2, 0, 2, true
set, 27, 25, 2, true
get, 8, 0, 8, true
set, 2, 1, 1, true
set, 2, 1, 1, true
set, 8, 0, 8, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 8, 0, 8, true
set, 30, 19, 11, true
set, 1, 1, 0, true
get, 10, 10, 0, true
set, 13, 5, 8, true
get, 6, 0, 6, true
set, 7, 2, 5, true
get, 10, 2, 8, true
get, 7, 6, 1, true
set, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 8, 0, 8, true
get, 0, 0, 0, true
set, 15, 2, 12, true
set, 6, 0, 6, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 7, 1, 6, true
get, 0, 0, 0, true
set, 13, 5, 8, true
set, 14, 0, 8, true
get, 6, 0, 6, true
set, 13, 3, 10, true
get, 0, 0, 0, true
set, 13, 4, 9, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 8, 7, 1, true
get, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 7, 1, true
set, 10, 0, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 2, 1, 1, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 10, 6, 4, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 2, 0, 2, true
set, 13, 3, 10, true
set, 11, 1, 10, true
get, 19, 10, 9, true
get, 8, 8, 0, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 42, 33, 9, true
set, 18, 9, 9, true
set, 11, 1, 10, true
set, 1, 0, 1, true
get, 13, 4, 9, true
get, 9, 1, 8, true
get, 1, 1, 0, true
get, 8, 1, 7, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 2, 9, true
set, 8, 0, 8, true
get, 7, 6, 0, true
set, 12, 2, 9, true
get, 1, 1, 0, true
get, 9, 0, 9, true
set, 11, 2, 9, true
set, 10, 1, 9, true
get, 11, 1, 10, true
set, 11, 1, 10, true
set, 12, 4, 8, true
get, 17, 9, 8, true
set, 12, 1, 11, true
set, 1, 0, 1, true
get, 2, 1, 1, true
get, 17, 8, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 16, 6, 10, true
get, 8, 0, 8, true
set, 40, 0, 40, true
set, 10, 7, 2, true
get, 2, 2, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 8, 0, 0, true
get, 8, 0, 8, true
set, 8, 0, 8, true
get, 10, 3, 7, true
set, 2, 1, 1, true
get, 9, 9, 0, true
set, 13, 3, 10, true
get, 8, 0, 8, true
get, 13, 4, 9, true
set, 10, 0, 10, true
get, 2, 2, 0, true
set, 3, 2, 1, true
set, 16, 6, 10, true
set, 8, 0, 8, true
get, 1, 1, 0, true
get, 10, 9, 1, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 18, 10, 8, true
get, 9, 2, 7, true
set, 1, 0, 1, true
get, 9, 8, 1, true
set, 1, 0, 1, true
