Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 3497600, 2720300, 763300, 1366485048412, 1366485049512, 1366487769812, 1366487770812, 1366488534112, 1366488546012, true
get, 9993700, 8867300, 1118900, 1366487732212, 1366487733312, 1366496600612, 1366496601712, 1366497720612, 1366497725912, true
get, 4157300, 2598500, 1545900, 1366496019412, 1366496020612, 1366498619112, 1366498620012, 1366500165912, 1366500176712, true
get, 3452400, 2364900, 1078300, 1366497942912, 1366497944112, 1366500309012, 1366500309912, 1366501388212, 1366501395312, true
get, 10095900, 9377300, 709800, 1366500547312, 1366500548412, 1366509925712, 1366509926912, 1366510636712, 1366510643212, true
get, 3243400, 2030800, 1205300, 1366511915312, 1366511916512, 1366513947312, 1366513948212, 1366515153512, 1366515158712, true
get, 11805100, 3923700, 7865900, 1366509876212, 1366509878012, 1366513801712, 1366513802612, 1366521668512, 1366521681312, true
get, 8620000, 6814600, 1797700, 1366515329612, 1366515330812, 1366522145412, 1366522146312, 1366523944012, 1366523949612, true
get, 4036100, 3179100, 849400, 1366520753212, 1366520754412, 1366523933512, 1366523934412, 1366524783812, 1366524789312, true
get, 3003500, 2354500, 634400, 1366523974212, 1366523975412, 1366526329912, 1366526330812, 1366526965212, 1366526977712, true
get, 11269600, 10248900, 1011700, 1366526580312, 1366526581612, 1366536830512, 1366536831612, 1366537843312, 1366537849912, true
get, 3962600, 2848100, 1106700, 1366535408912, 1366535410012, 1366538258112, 1366538259012, 1366539365712, 1366539371512, true
get, 5127300, 1489100, 3628800, 1366538158112, 1366538159212, 1366539648312, 1366539649212, 1366543278012, 1366543285412, true
get, 8284100, 7520500, 756300, 1366543570512, 1366543571612, 1366551092112, 1366551093012, 1366551849312, 1366551854612, true
get, 2868700, 1641500, 1219900, 1366551076312, 1366551077412, 1366552718912, 1366552719812, 1366553939712, 1366553945012, true
get, 12731400, 5263400, 7460900, 1366552951212, 1366552952312, 1366558215712, 1366558216612, 1366565677512, 1366565682612, true
get, 11367400, 9829600, 1530600, 1366558505212, 1366558506412, 1366568336012, 1366568336912, 1366569867512, 1366569872612, true
get, 3729300, 3032500, 689100, 1366567606412, 1366567607612, 1366570640112, 1366570641012, 1366571330112, 1366571335712, true
get, 1567200, 1210300, 349200, 1366578001412, 1366578002612, 1366579212912, 1366579213912, 1366579563112, 1366579568612, true
get, 9867500, 7910200, 1950200, 1366569999412, 1366570000612, 1366577910812, 1366577911712, 1366579861912, 1366579866912, true
get, 2190700, 1359900, 823600, 1366579096112, 1366579097212, 1366580457112, 1366580458012, 1366581281612, 1366581286812, true
get, 3711300, 2852100, 851900, 1366582786612, 1366582788112, 1366585640212, 1366585641112, 1366586493012, 1366586497912, true
get, 10376000, 9838300, 524100, 1366585027212, 1366585028312, 1366594866612, 1366594867512, 1366595391612, 1366595403212, true
get, 1469100, 879900, 582300, 1366594606512, 1366594607612, 1366595487512, 1366595488412, 1366596070712, 1366596075612, true
get, 2462300, 1682600, 771900, 1366604072012, 1366604073112, 1366605755712, 1366605756612, 1366606528512, 1366606534312, true
get, 9379300, 8853600, 518400, 1366605103612, 1366605104812, 1366613958412, 1366613959412, 1366614477812, 1366614482912, true
get, 2915600, 1334500, 1574100, 1366614179812, 1366614180912, 1366615515412, 1366615516312, 1366617090412, 1366617095412, true
get, 9334800, 1696300, 7630900, 1366616109512, 1366616110612, 1366617806912, 1366617807812, 1366625438712, 1366625444312, true
get, 10493000, 9702700, 781800, 1366618041612, 1366618042812, 1366627745512, 1366627746412, 1366628528212, 1366628534612, true
get, 10339400, 8912300, 1420200, 1366627380212, 1366627381512, 1366636293812, 1366636294712, 1366637714912, 1366637719612, true
get, 2620000, 1729800, 875600, 1366636320912, 1366636322112, 1366638051912, 1366638052812, 1366638928412, 1366638940912, true
get, 11971400, 9508800, 2455300, 1366638259612, 1366638260812, 1366647769612, 1366647770512, 1366650225812, 1366650231012, true
get, 3408800, 2391400, 1008200, 1366647801712, 1366647803412, 1366650194812, 1366650195712, 1366651203912, 1366651210512, true
get, 10732400, 9558400, 1163500, 1366649682012, 1366649685412, 1366659243812, 1366659244712, 1366660408212, 1366660414412, true
get, 9965300, 8730100, 1227900, 1366651908112, 1366651909312, 1366660639412, 1366660640312, 1366661868212, 1366661873412, true
get, 2912800, 1907300, 995400, 1366660853812, 1366660855012, 1366662762312, 1366662763212, 1366663758612, 1366663766612, true
get, 9098100, 8430300, 658400, 1366663587812, 1366663589012, 1366672019312, 1366672020212, 1366672678612, 1366672685912, true
get, 2733700, 2088600, 636000, 1366672064712, 1366672065912, 1366674154512, 1366674155412, 1366674791412, 1366674798412, true
get, 11079200, 8761800, 2300100, 1366674162112, 1366674163312, 1366682925112, 1366682926012, 1366685226112, 1366685241312, true
get, 6033800, 4378200, 1649100, 1366682862112, 1366682863212, 1366687241412, 1366687242512, 1366688891612, 1366688895912, true
get, 9980500, 2641900, 7332500, 1366687079112, 1366687080212, 1366689722112, 1366689723012, 1366697055512, 1366697059612, true
get, 8982000, 8008900, 965500, 1366689868112, 1366689869312, 1366697878212, 1366697879112, 1366698844612, 1366698850112, true
get, 2274700, 1167700, 1099300, 1366698743312, 1366698744512, 1366699912212, 1366699913112, 1366701012412, 1366701018012, true
get, 9132800, 8665300, 460700, 1366700932312, 1366700933512, 1366709598812, 1366709599712, 1366710060412, 1366710065112, true
get, 3579300, 2727000, 846300, 1366709101812, 1366709102912, 1366711829912, 1366711830812, 1366712677112, 1366712681112, true
get, 9361100, 8306600, 1044300, 1366711491012, 1366711492112, 1366719798712, 1366719799612, 1366720843912, 1366720852112, true
get, 2948300, 1824300, 1114400, 1366719873812, 1366719874912, 1366721699212, 1366721700212, 1366722814612, 1366722822112, true
get, 10359100, 9568000, 776900, 1366722159012, 1366722160212, 1366731728212, 1366731729212, 1366732506112, 1366732518112, true
get, 2944900, 2441100, 497300, 1366731047912, 1366731049012, 1366733490112, 1366733491012, 1366733988312, 1366733992812, true
get, 2754500, 1541000, 1206200, 1366733196312, 1366733197412, 1366734738412, 1366734739412, 1366735945612, 1366735950812, true
get, 3186800, 2492800, 687900, 1366734834712, 1366734835912, 1366737328712, 1366737329612, 1366738017512, 1366738021512, true
get, 8277200, 1036600, 7233000, 1366737555512, 1366737556612, 1366738593212, 1366738594112, 1366745827112, 1366745832712, true
get, 4605900, 4090100, 506200, 1366745933212, 1366745934312, 1366750024412, 1366750025312, 1366750531512, 1366750539112, true
get, 10036300, 9033000, 994500, 1366749857212, 1366749858312, 1366758891312, 1366758892212, 1366759886712, 1366759893512, true
get, 2891500, 2219900, 663600, 1366759031412, 1366759032612, 1366761252512, 1366761253412, 1366761917012, 1366761922912, true
get, 9583000, 1778900, 7796600, 1366761207312, 1366761208412, 1366762987312, 1366762988212, 1366770784812, 1366770790312, true
get, 9855600, 9489400, 352900, 1366762962012, 1366762963212, 1366772452612, 1366772457512, 1366772810412, 1366772817612, true
get, 2665700, 1586300, 1070700, 1366771828512, 1366771829712, 1366773416012, 1366773416912, 1366774487612, 1366774494212, true
get, 28419300, 8181700, 20228100, 1366774077712, 1366774078912, 1366782260612, 1366782261512, 1366802489612, 1366802497012, true
get, 1897600, 1016100, 869700, 1366802088112, 1366802089312, 1366803105412, 1366803106312, 1366803976012, 1366803985712, true
get, 2944100, 2326800, 608200, 1366803748312, 1366803749512, 1366806076312, 1366806077212, 1366806685412, 1366806692412, true
get, 10208300, 9149800, 1052200, 1366806098012, 1366806099112, 1366815248912, 1366815249812, 1366816302012, 1366816306312, true
get, 4014700, 2620100, 1375500, 1366815204012, 1366815205112, 1366817825212, 1366817826212, 1366819201712, 1366819218712, true
get, 4693200, 3770500, 913200, 1366818558712, 1366818560012, 1366822330512, 1366822331412, 1366823244612, 1366823251912, true
get, 3001900, 1801100, 1193300, 1366821150312, 1366821151412, 1366822952512, 1366822953412, 1366824146712, 1366824152212, true
get, 10221300, 9440000, 771900, 1366824162912, 1366824164112, 1366833604112, 1366833605112, 1366834377012, 1366834384212, true
get, 9665700, 9066900, 592400, 1366833002912, 1366833004012, 1366842070912, 1366842071912, 1366842664312, 1366842668612, true
get, 9104400, 8508400, 586000, 1366834815812, 1366834816912, 1366843325312, 1366843326212, 1366843912212, 1366843920212, true
get, 10229400, 9502000, 720000, 1366843472012, 1366843473212, 1366852975212, 1366852976112, 1366853696112, 1366853701412, true
get, 1760800, 1296000, 457600, 1366852508812, 1366852510012, 1366853806012, 1366853806912, 1366854264512, 1366854269612, true
set, 10327800, 759200, 9550600, 1366856241512, 1366856242812, 1366857002012, 1366857003112, 1366866553712, 1366866569312, true
get, 13228200, 3498100, 9722600, 1366853749712, 1366853750912, 1366857249012, 1366857250012, 1366866972612, 1366866977912, true
get, 30904400, 8646700, 22249700, 1366855933412, 1366855934412, 1366864581112, 1366864582012, 1366886831712, 1366886837812, true
get, 27384700, 20326900, 7046400, 1366866556712, 1366866557812, 1366886884712, 1366886885612, 1366893932012, 1366893941412, true
get, 29377600, 28525400, 840700, 1366865630312, 1366865631412, 1366894156812, 1366894157712, 1366894998412, 1366895007912, true
get, 4041300, 3376600, 657800, 1366894128712, 1366894129912, 1366897506512, 1366897507612, 1366898165412, 1366898170012, true
get, 7895500, 6767500, 1120300, 1366898911112, 1366898912212, 1366905679712, 1366905680712, 1366906801012, 1366906806612, true
get, 3031200, 2315700, 668000, 1366905436312, 1366905477212, 1366907792912, 1366907793812, 1366908461812, 1366908467512, true
get, 9100400, 8522800, 566200, 1366907989312, 1366907990412, 1366916513212, 1366916514212, 1366917080412, 1366917089712, true
get, 1366700, 536200, 821700, 1366916663712, 1366916664812, 1366917201012, 1366917202212, 1366918023912, 1366918030412, true
get, 2250400, 1567900, 675600, 1366926541112, 1366926542312, 1366928110212, 1366928111112, 1366928786712, 1366928791512, true
get, 17787700, 10241200, 7538900, 1366918108012, 1366918109212, 1366928350412, 1366928351312, 1366935890212, 1366935895712, true
get, 9273700, 8146200, 1120400, 1366928632412, 1366928633612, 1366936779812, 1366936780712, 1366937901112, 1366937906112, true
get, 9634900, 1511100, 8116200, 1366937160612, 1366937161712, 1366938672812, 1366938673712, 1366946789912, 1366946795512, true
get, 10514600, 9309500, 1198600, 1366939155212, 1366939156412, 1366948465912, 1366948466912, 1366949665512, 1366949669812, true
get, 9514300, 8387900, 1119700, 1366948487012, 1366948488212, 1366956876112, 1366956876912, 1366957996612, 1366958001312, true
get, 9237600, 2253300, 6972900, 1366956955612, 1366956956712, 1366959210012, 1366959211112, 1366966184012, 1366966193212, true
get, 9213200, 8573100, 632300, 1366958522012, 1366958523112, 1366967096212, 1366967097212, 1366967729512, 1366967735212, true
get, 9868000, 1949200, 7911200, 1366966719812, 1366966720912, 1366968670112, 1366968671012, 1366976582212, 1366976587812, true
get, 824800, 269000, 549200, 1366977314912, 1366977316012, 1366977585012, 1366977585912, 1366978135112, 1366978139712, true
get, 8602600, 7908600, 686000, 1366978382212, 1366978383312, 1366986291912, 1366986292912, 1366986978912, 1366986984812, true
get, 1952200, 1008700, 935800, 1366986310312, 1366986311512, 1366987320212, 1366987321112, 1366988256912, 1366988262512, true
get, 9154800, 8229500, 824700, 1366988070212, 1366988162112, 1366996391612, 1366996392612, 1366997217312, 1366997225012, true
get, 9871400, 2479700, 7384100, 1366996168812, 1366996170012, 1366998649712, 1366998650712, 1367006034812, 1367006040212, true
get, 11523500, 8272500, 3243200, 1366997754412, 1366997755712, 1367006028212, 1367006029112, 1367009272312, 1367009277912, true
get, 4732200, 4099500, 625400, 1367006461512, 1367006462712, 1367010562212, 1367010563112, 1367011188512, 1367011193712, true
get, 5121200, 2446600, 2668500, 1367010892712, 1367010893912, 1367013340512, 1367013341412, 1367016009912, 1367016013912, true
get, 10770100, 6087900, 4492500, 1367012767912, 1367012949712, 1367019037612, 1367019038612, 1367023531112, 1367023538012, true
get, 901400, 14900, 878800, 1367023756312, 1367023757512, 1367023772412, 1367023773412, 1367024652212, 1367024657712, true
get, 9196800, 2291900, 6898900, 1367024915112, 1367024916212, 1367027208112, 1367027209012, 1367034107912, 1367034111912, true
get, 11468600, 10852500, 601900, 1367034210612, 1367034211712, 1367045064212, 1367045065312, 1367045667212, 1367045679212, true
get, 11973400, 9534000, 2431700, 1367035422712, 1367035423812, 1367044957812, 1367044958812, 1367047390512, 1367047396112, true
get, 10855000, 3353800, 7494400, 1367045509712, 1367045510812, 1367048864612, 1367048865512, 1367056359912, 1367056364712, true
get, 9968300, 8925400, 1036400, 1367048235212, 1367048236412, 1367057161812, 1367057162812, 1367058199212, 1367058203512, true
get, 3322900, 2538500, 773100, 1367057057312, 1367057058412, 1367059596912, 1367059597912, 1367060371012, 1367060380212, true
get, 10123000, 9253300, 861200, 1367059260812, 1367059261912, 1367068515212, 1367068516112, 1367069377312, 1367069383812, true
get, 933900, 29600, 896700, 1367070128612, 1367070129812, 1367070159412, 1367070160512, 1367071057212, 1367071062512, true
get, 8715200, 8252000, 455900, 1367070529912, 1367070531012, 1367078783012, 1367078783912, 1367079239812, 1367079245112, true
get, 3459200, 2818500, 592000, 1367078996612, 1367078997712, 1367081816212, 1367081838512, 1367082430512, 1367082455812, true
get, 9863000, 1986400, 7869100, 1367081339012, 1367081340112, 1367083326512, 1367083327512, 1367091196612, 1367091202012, true
get, 18107900, 10700200, 7392900, 1367083998712, 1367083999912, 1367094700112, 1367094701112, 1367102094012, 1367102106612, true
get, 11277400, 10820100, 446600, 1367092663912, 1367092665012, 1367103485112, 1367103486112, 1367103932712, 1367103941312, true
get, 3378400, 1478500, 1892800, 1367102518312, 1367102519412, 1367103997912, 1367103999012, 1367105891812, 1367105896712, true
get, 9430400, 8472600, 950100, 1367104204812, 1367104206012, 1367112678612, 1367112679612, 1367113629712, 1367113635212, true
get, 2039400, 1354900, 675400, 1367112775112, 1367112776312, 1367114131212, 1367114132112, 1367114807512, 1367114814512, true
get, 11219800, 10236100, 976400, 1367113949212, 1367113950312, 1367124186412, 1367124187412, 1367125163812, 1367125169012, true
get, 10255100, 3025300, 7221800, 1367122504512, 1367122505612, 1367125530912, 1367125531812, 1367132753612, 1367132759612, true
get, 9011500, 7927100, 1076900, 1367125773112, 1367125774312, 1367133701412, 1367133702612, 1367134779512, 1367134784612, true
get, 2033600, 1495700, 530200, 1367134129412, 1367134130612, 1367135626312, 1367135627212, 1367136157412, 1367136163012, true
get, 12690900, 11635700, 1049100, 1367136241512, 1367136242612, 1367147878312, 1367147879212, 1367148928312, 1367148932412, true
get, 3170600, 1987500, 1176200, 1367146588312, 1367146589412, 1367148576912, 1367148577812, 1367149754012, 1367149758912, true
get, 14415100, 5004700, 9384000, 1367138287712, 1367138288812, 1367143293512, 1367143294412, 1367152678412, 1367152702812, true
get, 9926100, 9109100, 810700, 1367148933012, 1367148934112, 1367158043212, 1367158044112, 1367158854812, 1367158859112, true
get, 3028800, 2148600, 870800, 1367157578412, 1367157579512, 1367159728112, 1367159729012, 1367160599812, 1367160607212, true
get, 9909900, 8658500, 1243500, 1367159607412, 1367159608512, 1367168267012, 1367168267912, 1367169511412, 1367169517312, true
get, 3125900, 2650000, 468200, 1367168566412, 1367168567612, 1367171217612, 1367171218512, 1367171686712, 1367171692312, true
get, 2377900, 1880800, 490100, 1367172884512, 1367172885612, 1367174766412, 1367174767312, 1367175257412, 1367175262412, true
get, 10511600, 3558900, 6945200, 1367171128812, 1367171130012, 1367174688912, 1367174689812, 1367181635012, 1367181640412, true
get, 3534600, 2854000, 674000, 1367182111512, 1367182112612, 1367184966612, 1367184967512, 1367185641512, 1367185646112, true
get, 33990900, 33490600, 486000, 1367184339212, 1367184340412, 1367217831012, 1367217831912, 1367218317912, 1367218330112, true
get, 8814200, 2112700, 6693400, 1367217853712, 1367217854912, 1367219967612, 1367219968512, 1367226661912, 1367226667912, true
get, 1746300, 1249700, 486800, 1367227823912, 1367227825112, 1367229074812, 1367229075912, 1367229562712, 1367229570212, true
get, 6020000, 5479500, 531800, 1367227220812, 1367227222012, 1367232701512, 1367232702612, 1367233234412, 1367233240812, true
get, 6326500, 50000, 6268800, 1367236990812, 1367236991912, 1367237041912, 1367237042812, 1367243311612, 1367243317312, true
get, 10161000, 7231200, 2922400, 1367237521612, 1367237522712, 1367244753912, 1367244754812, 1367247677212, 1367247682612, true
get, 7016800, 6496300, 510800, 1367247552912, 1367247554112, 1367254050412, 1367254051912, 1367254562712, 1367254569712, true
get, 8424200, 7434100, 981900, 1367248237212, 1367248238312, 1367255672412, 1367255673312, 1367256655212, 1367256661412, true
get, 11611000, 4686600, 6908000, 1367251810112, 1367251811312, 1367256497912, 1367256499112, 1367263407112, 1367263421112, true
get, 5603300, 4912800, 682800, 1367259245812, 1367259247012, 1367264159812, 1367264160712, 1367264843512, 1367264849112, true
get, 3583400, 3144400, 424600, 1367268313812, 1367268314912, 1367271459312, 1367271460312, 1367271884912, 1367271897212, true
get, 6861600, 6219000, 635000, 1367268668812, 1367268669912, 1367274888912, 1367274889812, 1367275524812, 1367275530412, true
get, 574700, 199700, 365400, 1367277487712, 1367277488912, 1367277688612, 1367277689612, 1367278055012, 1367278062412, true
get, 10705300, 9755200, 932100, 1367277936412, 1367277937612, 1367287692812, 1367287694012, 1367288626112, 1367288641712, true
get, 5033500, 4087400, 938400, 1367286428612, 1367286429712, 1367290517112, 1367290518012, 1367291456412, 1367291462112, true
get, 1715300, 1032200, 675400, 1367298947212, 1367298948412, 1367299980612, 1367299981612, 1367300657012, 1367300662512, true
get, 12028700, 11089300, 931100, 1367288543512, 1367288544612, 1367299633912, 1367299634812, 1367300565912, 1367300572212, true
get, 9657500, 9193600, 454900, 1367300769812, 1367300771012, 1367309964612, 1367309965612, 1367310420512, 1367310427312, true
get, 11163200, 3205000, 7937000, 1367309486112, 1367309487312, 1367312692312, 1367312693212, 1367320630212, 1367320649312, true
get, 10728000, 10239800, 474200, 1367311510512, 1367311511712, 1367321751512, 1367321752512, 1367322226712, 1367322238512, true
get, 6165400, 5368300, 790000, 1367321556412, 1367321558212, 1367326926512, 1367326927412, 1367327717412, 1367327721812, true
get, 3369500, 2595100, 767300, 1367326191112, 1367326192212, 1367328787312, 1367328788312, 1367329555612, 1367329560612, true
get, 11577300, 3662700, 7908600, 1367328893212, 1367328894312, 1367332557012, 1367332557912, 1367340466512, 1367340470512, true
get, 10536000, 9647600, 881000, 1367332690112, 1367332691212, 1367342338812, 1367342339712, 1367343220712, 1367343226112, true
get, 2988200, 2214900, 766800, 1367340945012, 1367340946212, 1367343161112, 1367343162012, 1367343928812, 1367343933212, true
get, 2529800, 2153400, 368800, 1367351593812, 1367351595012, 1367353748412, 1367353749412, 1367354118212, 1367354123612, true
get, 17328300, 9841700, 7472300, 1367343978112, 1367343979412, 1367353821112, 1367353822212, 1367361294512, 1367361306412, true
get, 10080100, 8564600, 1508000, 1367353957712, 1367353958812, 1367362523412, 1367362524512, 1367364032512, 1367364037812, true
get, 9937800, 8190900, 1740000, 1367362900712, 1367362901812, 1367371092712, 1367371093512, 1367372833512, 1367372838512, true
get, 8258500, 6502300, 1749200, 1367364697312, 1367364698412, 1367371200712, 1367371201512, 1367372950712, 1367372955812, true
get, 3583400, 2818300, 756800, 1367373669712, 1367373670912, 1367376489212, 1367376490212, 1367377247012, 1367377253112, true
get, 10279700, 9373700, 896600, 1367375877812, 1367375878912, 1367385252612, 1367385253712, 1367386150312, 1367386157512, true
get, 12021000, 11070300, 942000, 1367385118912, 1367385120012, 1367396190312, 1367396191312, 1367397133312, 1367397139912, true
get, 9610000, 9040800, 554300, 1367388613012, 1367388614112, 1367397654912, 1367397655912, 1367398210212, 1367398223012, true
get, 10479000, 9596500, 874500, 1367397532512, 1367397533612, 1367407130112, 1367407131212, 1367408005712, 1367408011512, true
get, 17582700, 10255100, 7309100, 1367399627712, 1367399628912, 1367409884012, 1367409896512, 1367417205612, 1367417210412, true
get, 9636700, 8518100, 1104000, 1367408668812, 1367408670012, 1367417188112, 1367417189212, 1367418293212, 1367418305512, true
get, 2788800, 2351200, 425700, 1367417671512, 1367417672612, 1367420023812, 1367420024712, 1367420450412, 1367420460312, true
get, 10495800, 9558500, 929600, 1367420230712, 1367420232112, 1367429790612, 1367429791512, 1367430721112, 1367430726512, true
set, 6458400, 5469100, 968700, 1367425656812, 1367425658012, 1367431127112, 1367431128312, 1367432097012, 1367432115212, true
get, 2707200, 1693900, 1006600, 1367430039412, 1367430040512, 1367431734412, 1367431735312, 1367432741912, 1367432746612, true
get, 9225000, 8544900, 672400, 1367432066912, 1367432068112, 1367440613012, 1367440613912, 1367441286312, 1367441291912, true
get, 2553300, 2036800, 509100, 1367440693212, 1367440694312, 1367442731112, 1367442732012, 1367443241112, 1367443246512, true
get, 8173000, 727300, 7435800, 1367442821112, 1367442822212, 1367443549512, 1367443550312, 1367450986112, 1367450994112, true
get, 3274400, 1186300, 2074100, 1367451225512, 1367451226712, 1367452413012, 1367452414012, 1367454488112, 1367454499912, true
get, 9806800, 9097300, 698900, 1367452697212, 1367452698312, 1367461795612, 1367461796512, 1367462495412, 1367462504012, true
get, 2321600, 1390000, 922700, 1367462031012, 1367462032212, 1367463422212, 1367463423112, 1367464345812, 1367464352612, true
get, 8903300, 2144400, 6751200, 1367463425912, 1367463427012, 1367465571412, 1367465572312, 1367472323512, 1367472329212, true
get, 3841400, 3283600, 550300, 1367472511312, 1367472512412, 1367475796012, 1367475796912, 1367476347212, 1367476352712, true
get, 10810300, 10115500, 684600, 1367474634312, 1367474635512, 1367484751012, 1367484751912, 1367485436512, 1367485444612, true
get, 1554700, 1044100, 503000, 1367484308412, 1367484309612, 1367485353712, 1367485354612, 1367485857612, 1367485863112, true
get, 11585200, 10794900, 783900, 1367485592912, 1367485594212, 1367496389112, 1367496390012, 1367497173912, 1367497178112, true
get, 21711200, 21155100, 547100, 1367496368212, 1367496369612, 1367517524712, 1367517525612, 1367518072712, 1367518079412, true
get, 29311400, 26742600, 2562300, 1367498413212, 1367498414312, 1367525156912, 1367525157812, 1367527720112, 1367527724612, true
get, 9546200, 1820700, 7718500, 1367528734312, 1367528735512, 1367530556212, 1367530557112, 1367538275612, 1367538280512, true
get, 21098700, 12531200, 8546000, 1367517959812, 1367517961112, 1367530492312, 1367530493212, 1367539039212, 1367539058512, true
get, 9580600, 8282500, 1290400, 1367530698612, 1367530699812, 1367538982312, 1367538983312, 1367540273712, 1367540279212, true
get, 362800, 62400, 293400, 1367549622412, 1367549623612, 1367549686012, 1367549686912, 1367549980312, 1367549985212, true
get, 1163000, 62300, 1090100, 1367552281812, 1367552282912, 1367552345212, 1367552346212, 1367553436312, 1367553444812, true
get, 1909600, 1287000, 612000, 1367563111412, 1367563112712, 1367564399712, 1367564400612, 1367565012612, 1367565021012, true
get, 19342800, 18766100, 568500, 1367553989712, 1367553990812, 1367572756912, 1367572757912, 1367573326412, 1367573332512, true
get, 8091700, 9000, 8075400, 1367574150912, 1367574152112, 1367574161112, 1367574162012, 1367582237412, 1367582242612, true
get, 1502100, 604400, 890900, 1367582568912, 1367582570012, 1367583174412, 1367583175412, 1367584066312, 1367584071012, true
get, 9582000, 8861100, 713900, 1367583596112, 1367583597212, 1367592458312, 1367592459112, 1367593173012, 1367593178112, true
get, 9549900, 2190700, 7351600, 1367592956612, 1367592957812, 1367595148512, 1367595149412, 1367602501012, 1367602506512, true
get, 8690900, 8098500, 584500, 1367604322012, 1367604323112, 1367612421612, 1367612422512, 1367613007012, 1367613012912, true
get, 9612600, 8734100, 871300, 1367603722012, 1367603723212, 1367612457312, 1367612458212, 1367613329512, 1367613334612, true
get, 1385600, 8100, 1370400, 1367623634512, 1367623635812, 1367623643912, 1367623644812, 1367625015212, 1367625020112, true
get, 11785500, 9163000, 2613100, 1367613972212, 1367613973312, 1367623136312, 1367623137212, 1367625750312, 1367625757712, true
get, 20364300, 10534800, 9815400, 1367624391112, 1367624392112, 1367634926912, 1367634928012, 1367644743412, 1367644755412, true
get, 1843900, 358200, 1478300, 1367647700112, 1367647701412, 1367648059612, 1367648060512, 1367649538812, 1367649544012, true
get, 9356800, 8527300, 815600, 1367649218412, 1367649219512, 1367657746812, 1367657747712, 1367658563312, 1367658575212, true
get, 878600, 298100, 574600, 1367658855812, 1367658856912, 1367659155012, 1367659155912, 1367659730512, 1367659734412, true
get, 3582000, 1318400, 2256600, 1367670421912, 1367670423012, 1367671741412, 1367671742412, 1367673999012, 1367674003912, true
get, 10063700, 9607300, 449200, 1367670933512, 1367670934612, 1367680541912, 1367680542812, 1367680992012, 1367680997212, true
get, 3011500, 2022400, 981900, 1367680643112, 1367680644212, 1367682666612, 1367682667612, 1367683649512, 1367683654612, true
get, 2890400, 2463100, 420300, 1367682468812, 1367682469912, 1367684933012, 1367684933912, 1367685354212, 1367685359212, true
get, 1066000, 552600, 502600, 1367693203512, 1367693204812, 1367693757412, 1367693758412, 1367694261012, 1367694269512, true
get, 2331200, 1434200, 889600, 1367693997112, 1367693998312, 1367695432512, 1367695433412, 1367696323012, 1367696328312, true
get, 10638000, 9522300, 977300, 1367695755612, 1367695887912, 1367705410212, 1367705411112, 1367706388412, 1367706393612, true
get, 3067700, 2388300, 672300, 1367704413512, 1367704414712, 1367706803012, 1367706803912, 1367707476212, 1367707481212, true
get, 12954400, 12150200, 795600, 1367707154112, 1367707155212, 1367719305412, 1367719306312, 1367720101912, 1367720108512, true
get, 3154000, 2785600, 360000, 1367717305912, 1367717307112, 1367720092712, 1367720093612, 1367720453612, 1367720459912, true
get, 1836700, 1007000, 814100, 1367720544012, 1367720545112, 1367721552112, 1367721553112, 1367722367212, 1367722380712, true
get, 3566300, 2981400, 549900, 1367729624212, 1367729653012, 1367732634412, 1367732635312, 1367733185212, 1367733190512, true
get, 12122600, 11456000, 659300, 1367730928412, 1367730929512, 1367742385512, 1367742386412, 1367743045712, 1367743051012, true
get, 11067500, 8573000, 2486800, 1367733704712, 1367733705812, 1367742278812, 1367742279812, 1367744766612, 1367744772212, true
get, 11036800, 3882800, 7146600, 1367742820812, 1367742822012, 1367746704812, 1367746705712, 1367753852312, 1367753857612, true
get, 8930600, 8441300, 481400, 1367746178112, 1367746179312, 1367754620612, 1367754621512, 1367755102912, 1367755108712, true
get, 11019600, 3695000, 7318100, 1367754023212, 1367754024412, 1367757719412, 1367757720312, 1367765038412, 1367765042812, true
get, 10802300, 8657100, 2135600, 1367757028912, 1367757030612, 1367765687712, 1367765688612, 1367767824212, 1367767831212, true
get, 2414100, 1968900, 436300, 1367767199512, 1367767200912, 1367769169812, 1367769170712, 1367769607012, 1367769613612, true
get, 12052600, 4406700, 7638400, 1367765168412, 1367765169512, 1367769576212, 1367769577112, 1367777215512, 1367777221012, true
get, 9035500, 7797200, 1231400, 1367769669812, 1367769670912, 1367777468112, 1367777469012, 1367778700412, 1367778705312, true
get, 11591300, 3323100, 8261000, 1367778395112, 1367778396312, 1367781719412, 1367781720412, 1367789981412, 1367789986412, true
get, 11665400, 10263500, 1394800, 1367781425612, 1367781426812, 1367791690312, 1367791691312, 1367793086112, 1367793091012, true
get, 9374500, 1618400, 7748100, 1367793599212, 1367793600312, 1367795218712, 1367795219612, 1367802967712, 1367802973712, true
get, 12830500, 12014500, 807900, 1367790779712, 1367790780812, 1367802795312, 1367802796212, 1367803604112, 1367803610212, true
get, 3154800, 2411600, 735400, 1367803351212, 1367803352912, 1367805764512, 1367805765512, 1367806500912, 1367806506012, true
get, 8843600, 1126800, 7709400, 1367805290912, 1367805292112, 1367806418912, 1367806419812, 1367814129212, 1367814134512, true
get, 3470900, 1632800, 1830800, 1367814233012, 1367814234112, 1367815866912, 1367815867812, 1367817698612, 1367817703912, true
get, 14782100, 4696300, 10078000, 1367815752612, 1367815753712, 1367820450012, 1367820450912, 1367830528912, 1367830534712, true
