Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 16905400, 9391200, 7503800, 662784226512, 662784229312, 662793620512, 662793622112, 662801125912, 662801131912, true
get, 12545800, 7097900, 5438300, 662804292312, 662804295012, 662811392912, 662811394512, 662816832812, 662816838112, true
get, 15574600, 8092200, 7471700, 662805432912, 662805435512, 662813527712, 662813529312, 662821001012, 662821007512, true
get, 17742100, 16583000, 1144600, 662813862512, 662813865112, 662830448112, 662830451012, 662831595612, 662831604612, true
get, 17051500, 9407700, 7400000, 662823219212, 662823221912, 662832629612, 662832631312, 662840031312, 662840270712, true
get, 8794000, 7881100, 902500, 662833357112, 662833359812, 662841240912, 662841242612, 662842145112, 662842151112, true
get, 8407300, 7619400, 721000, 662843713912, 662843716512, 662851335912, 662851394012, 662852115012, 662852121212, true
get, 10335100, 9392200, 933000, 662850358512, 662850361112, 662859753312, 662859755412, 662860688412, 662860693612, true
get, 44415300, 3000800, 41397000, 662860214312, 662860217412, 662863218212, 662863225312, 662904622312, 662904629612, true
get, 42622700, 42064400, 541900, 662863360112, 662863363012, 662905427412, 662905428812, 662905970712, 662905982812, true
get, 8161700, 6080900, 2057200, 662909721612, 662909724812, 662915805712, 662915808012, 662917865212, 662917883312, true
get, 8886300, 1543900, 7331700, 662917754612, 662917757812, 662919301712, 662919303612, 662926635312, 662926640912, true
get, 11977100, 11216400, 749800, 662919666712, 662919669912, 662930886312, 662930888212, 662931638012, 662931643812, true
get, 4608700, 3438900, 1159200, 662930583612, 662930586712, 662934025612, 662934027612, 662935186812, 662935192312, true
get, 9367300, 8852600, 504400, 662934375712, 662934378812, 662943231412, 662943233212, 662943737612, 662943743012, true
get, 11273600, 10080900, 1172500, 662952293712, 662952297612, 662962378512, 662962380512, 662963553012, 662963567312, true
get, 24678400, 10662600, 14003300, 662943705112, 662943708312, 662954370912, 662954372612, 662968375912, 662968383512, true
get, 9251200, 1193400, 8046800, 662964177312, 662964180512, 662965373912, 662965375812, 662973422612, 662973428512, true
get, 11529200, 10875500, 641500, 662965436012, 662965439212, 662976314712, 662976318112, 662976959612, 662976965212, true
get, 10206200, 9904900, 290200, 662974970812, 662974973912, 662984878812, 662984880712, 662985170912, 662985177012, true
get, 4716000, 4470100, 232800, 662984875112, 662984878312, 662989348412, 662989351612, 662989584412, 662989591112, true
get, 10297500, 9799500, 486900, 662988823412, 662988826712, 662998626212, 662998628012, 662999114912, 662999120912, true
get, 10800800, 9527900, 1260100, 662998659412, 662998664312, 663008192212, 663008194112, 663009454212, 663009460212, true
get, 4472300, 3260700, 1200800, 663008168112, 663008171312, 663011432012, 663011433612, 663012634412, 663012640412, true
get, 19673800, 10288500, 9373800, 663011056412, 663011059612, 663021348112, 663021349912, 663030723712, 663030730212, true
get, 10102500, 2765200, 7326200, 663020708312, 663020711812, 663023477012, 663023478912, 663030805112, 663030810812, true
get, 11476000, 3395700, 8062300, 663031005112, 663031008112, 663034403812, 663034406012, 663042468312, 663042481112, true
get, 12189600, 10547800, 1631900, 663034093912, 663034097012, 663044644812, 663044646812, 663046278712, 663046283512, true
get, 12305400, 9364300, 2928400, 663044737012, 663044740312, 663054104612, 663054108112, 663057036512, 663057042412, true
get, 10887100, 2494900, 8377000, 663054445312, 663054448512, 663056943412, 663056946812, 663065323812, 663065332412, true
get, 12445300, 11956100, 477700, 663057222112, 663057225312, 663069181412, 663069183512, 663069661212, 663069667412, true
get, 3973600, 3136100, 816800, 663077682412, 663077685612, 663080821712, 663080825112, 663081641912, 663081656012, true
get, 4997300, 4245600, 741900, 663080507712, 663080510712, 663084756312, 663084758212, 663085500112, 663085505012, true
get, 11323400, 9693400, 1619000, 663067933412, 663067936512, 663077629912, 663077631712, 663079250712, 663079256812, true
get, 12251600, 10049500, 2191200, 663084725212, 663084728412, 663094777912, 663094780712, 663096971912, 663096976812, true
get, 11496400, 10716200, 759600, 663095038612, 663095050812, 663105767012, 663105768912, 663106528512, 663106535012, true
get, 11714300, 10762800, 940400, 663105448012, 663105450912, 663116213712, 663116216012, 663117156412, 663117162312, true
get, 8984400, 7870200, 1100200, 663109795312, 663109797712, 663117667912, 663117669512, 663118769712, 663118779712, true
get, 4056900, 11100, 4036000, 663127980212, 663127982712, 663127993812, 663127995112, 663132031112, 663132037112, true
get, 732300, 11900, 707200, 663134569412, 663134571912, 663134583812, 663134585312, 663135292512, 663135301712, true
get, 1581200, 72700, 1499700, 663139122312, 663139124112, 663139196812, 663139198412, 663140698112, 663140703512, true
get, 2098100, 1079400, 1010200, 663148689312, 663148691112, 663149770512, 663149772012, 663150782212, 663150787412, true
get, 10100500, 9700600, 391400, 663150191412, 663150192912, 663159893512, 663159894912, 663160286312, 663160291912, true
get, 310700, 9800, 293100, 663169436712, 663169438112, 663169447912, 663169449112, 663169742212, 663169747412, true
get, 53275200, 47016600, 6243000, 663177029012, 663177030512, 663224047112, 663224048512, 663230291512, 663230304212, true
get, 51200000, 50730200, 458800, 663177839812, 663177841212, 663228571412, 663228573112, 663229031912, 663229039812, true
get, 14897500, 8227800, 6653200, 663229976212, 663229977712, 663238205512, 663238206912, 663244860112, 663244873712, true
get, 16320400, 9406900, 6901800, 663237732412, 663237733812, 663247140712, 663247142112, 663254043912, 663254052812, true
get, 10984700, 9318200, 1658400, 663246237812, 663246239112, 663255557312, 663255558612, 663257217012, 663257222512, true
get, 10091600, 8536400, 1546100, 663254563412, 663254564812, 663263101212, 663263102412, 663264648512, 663264655012, true
get, 11407100, 2543600, 8854700, 663263288212, 663263289612, 663265833212, 663265834612, 663274689312, 663274695312, true
get, 11769500, 9510500, 2251400, 663266234512, 663266236112, 663275746612, 663275747912, 663277999312, 663278004012, true
get, 12322500, 11249000, 1056800, 663275907212, 663275908812, 663287157812, 663287159312, 663288216112, 663288229712, true
set, 1047600, 8800, 958600, 663287432512, 663287437212, 663287446012, 663287447212, 663288405812, 663288480112, true
get, 10575500, 9381900, 1184600, 663279665312, 663279666912, 663289048812, 663289050412, 663290235012, 663290240812, true
get, 6891600, 5230400, 1652200, 663298300012, 663298301612, 663303532012, 663303533312, 663305185512, 663305191612, true
get, 17510000, 9470200, 8028300, 663288652612, 663288654312, 663298124512, 663298125812, 663306154112, 663306162612, true
get, 5282400, 3682700, 1592000, 663301840612, 663301842212, 663305524912, 663305526412, 663307118412, 663307123012, true
get, 4321000, 2080600, 2231700, 663306143412, 663306145012, 663308225612, 663308227012, 663310458712, 663310464412, true
get, 10325300, 9018900, 1264600, 663309590512, 663309592212, 663318611112, 663318612512, 663319877112, 663319915812, true
get, 10313300, 2722700, 7578100, 663319100612, 663319102212, 663321824912, 663321826312, 663329404412, 663329413912, true
get, 10607300, 9463400, 1135200, 663321401812, 663321403412, 663330866812, 663330868112, 663332003312, 663332009112, true
get, 11217800, 3664500, 7545200, 663332181812, 663332183812, 663335848312, 663335849812, 663343395012, 663343399612, true
get, 1788300, 944600, 835200, 663343372312, 663343374012, 663344318612, 663344320012, 663345155212, 663345160612, true
get, 10481800, 3079600, 7392900, 663344739312, 663344741712, 663347821312, 663347822612, 663355215512, 663355221112, true
get, 10625900, 10014900, 603900, 663347785512, 663347787112, 663357802012, 663357803412, 663358407312, 663358411412, true
get, 10519600, 9526700, 985200, 663357272612, 663357274212, 663366800912, 663366802412, 663367787612, 663367792212, true
get, 4322800, 3110800, 1194200, 663366053612, 663366055212, 663369166012, 663369167712, 663370361912, 663370376412, true
get, 12241200, 10582100, 1648800, 663369426212, 663369427812, 663380009912, 663380011112, 663381659912, 663381667412, true
get, 10282600, 3879500, 6394500, 663380298312, 663380299912, 663384179412, 663384180612, 663390575112, 663390580912, true
get, 15069800, 8948000, 6105900, 663384247012, 663384248512, 663393196512, 663393197912, 663399303812, 663399316812, true
get, 8710100, 7618800, 1079100, 663392079212, 663392080712, 663399699512, 663399700812, 663400779912, 663400789312, true
get, 8163300, 2033100, 6121500, 663399981012, 663399982612, 663402015712, 663402016912, 663408138412, 663408144312, true
get, 7275300, 6326500, 935800, 663404004212, 663404005812, 663410332312, 663410333512, 663411269312, 663411279512, true
get, 8468400, 4386400, 4074100, 663415503912, 663415505612, 663419892012, 663419893112, 663423967212, 663423972312, true
get, 9519300, 9156800, 283400, 663419632812, 663419704812, 663428861612, 663428862612, 663429146012, 663429152112, true
get, 16295800, 8321300, 7966400, 663422622112, 663422623612, 663430944912, 663430945912, 663438912312, 663438917912, true
get, 19798500, 10597800, 9184400, 663431085412, 663431087012, 663441684812, 663441686012, 663450870412, 663450883912, true
get, 17907500, 15795300, 2101700, 663438914512, 663438917412, 663454712712, 663454713912, 663456815612, 663456822012, true
get, 9946400, 8699700, 1231100, 663454917112, 663454918712, 663463618412, 663463619812, 663464850912, 663464863512, true
get, 3239100, 2155000, 1076900, 663463943512, 663463945112, 663466100112, 663466101212, 663467178112, 663467182612, true
get, 9569500, 7821100, 1732800, 663466721312, 663466722812, 663474543912, 663474544912, 663476277712, 663476290812, true
get, 11523400, 8316000, 3199100, 663474961212, 663474962812, 663483278812, 663483279812, 663486478912, 663486484612, true
get, 10936100, 9259400, 1667900, 663478211312, 663478212912, 663487472312, 663487473412, 663489141312, 663489147412, true
get, 11563600, 9414600, 2141000, 663486684312, 663486685912, 663496100512, 663496101512, 663498242512, 663498247912, true
get, 11152600, 9919000, 1216200, 663496393112, 663496395012, 663506314012, 663506315212, 663507531412, 663507545712, true
get, 9236900, 1465500, 7763100, 663506484912, 663506486512, 663507952012, 663507953012, 663515716112, 663515721812, true
get, 18336800, 10615400, 7705200, 663508327412, 663508328912, 663518944312, 663518945312, 663526650512, 663526664212, true
get, 17004000, 9343000, 7536300, 663518040712, 663518044712, 663527387712, 663527388712, 663534925012, 663535044712, true
get, 10287900, 9859500, 418900, 663527654312, 663527655812, 663537515312, 663537516412, 663537935312, 663537942212, true
get, 12720700, 1782900, 10922100, 663545346212, 663545347712, 663547130612, 663547131912, 663558054012, 663558066912, true
get, 16780100, 10467600, 6295800, 663546275712, 663546277212, 663556744812, 663556746112, 663563041912, 663563055812, true
get, 10048600, 8195200, 1845400, 663555042312, 663555043912, 663563239112, 663563240112, 663565085512, 663565090912, true
get, 5825600, 4449700, 1367500, 663563711412, 663563713012, 663568162712, 663568163812, 663569531312, 663569537012, true
get, 12308700, 10390400, 1901600, 663567294612, 663567296112, 663577686512, 663577687712, 663579589312, 663579603312, true
get, 13058100, 11884000, 1163000, 663578710712, 663578713112, 663590597112, 663590598112, 663591761112, 663591768812, true
get, 12967000, 11157500, 1767100, 663588369012, 663588370512, 663599528012, 663599529012, 663601296112, 663601336012, true
get, 10346500, 9100300, 1237900, 663599876712, 663599878312, 663608978612, 663608979612, 663610217512, 663610223212, true
get, 6857500, 10700, 6835700, 663611463112, 663611464812, 663611475512, 663611477212, 663618312912, 663618320612, true
get, 9182700, 7770400, 1405500, 663620084912, 663620086512, 663627856912, 663627857812, 663629263312, 663629267612, true
get, 8982300, 8723000, 249500, 663620631212, 663620632712, 663629355712, 663629356712, 663629606212, 663629613512, true
get, 10828200, 2315000, 8504700, 663629883912, 663629885512, 663632200512, 663632201512, 663640706212, 663640712112, true
get, 9133500, 2124100, 7000700, 663640868912, 663640870612, 663642994712, 663642995712, 663649996412, 663650002412, true
get, 3965200, 3054400, 902500, 663648205312, 663648206912, 663651261312, 663651262312, 663652164812, 663652170512, true
get, 10451200, 1954600, 8288900, 663651719112, 663651916612, 663653871212, 663653876012, 663662164912, 663662170312, true
get, 10179300, 9486800, 682600, 663653879412, 663653881612, 663663368412, 663663369412, 663664052012, 663664058712, true
get, 9116800, 2039300, 7069700, 663663511312, 663663512812, 663665552112, 663665553112, 663672622812, 663672628112, true
get, 5160300, 4353900, 798300, 663672591912, 663672593512, 663676947412, 663676948612, 663677746912, 663677752212, true
get, 11822600, 2639600, 9175300, 663677068712, 663677069812, 663679709412, 663679710412, 663688885712, 663688891312, true
get, 4584000, 1981500, 2588500, 663685959312, 663685960512, 663687942012, 663687943112, 663690531612, 663690543312, true
get, 3092600, 1957200, 1128800, 663690887412, 663690888612, 663692845812, 663692846812, 663693975612, 663693980012, true
get, 2944700, 1800000, 1126400, 663693365712, 663693367212, 663695167212, 663695168212, 663696294612, 663696310412, true
get, 10204500, 8470400, 1726500, 663695534512, 663695535612, 663704006012, 663704007012, 663705733512, 663705739012, true
get, 14040100, 13308300, 723500, 663704255112, 663704256312, 663717564612, 663717565712, 663718289212, 663718295212, true
get, 25954500, 9169100, 16768000, 663710758012, 663710759212, 663719928312, 663719929512, 663736697512, 663736712512, true
get, 19084400, 18109300, 967200, 663718702112, 663718703212, 663736812512, 663736813812, 663737781012, 663737786512, true
get, 3717900, 2357400, 1075100, 663736747812, 663737025312, 663739382712, 663739383712, 663740458812, 663740465712, true
get, 10776200, 9946000, 821700, 663737542112, 663737543212, 663747489212, 663747490512, 663748312212, 663748318312, true
get, 9804800, 8343900, 1453600, 663739555712, 663739556812, 663747900712, 663747901812, 663749355412, 663749360512, true
get, 6061000, 1798500, 4252100, 663748104312, 663748105412, 663749903912, 663749904912, 663754157012, 663754165312, true
get, 9452300, 8954900, 484700, 663753087612, 663753088712, 663762043612, 663762044612, 663762529312, 663762539912, true
get, 1413600, 773100, 632500, 663761786712, 663761787912, 663762561012, 663762562012, 663763194512, 663763200312, true
get, 17737100, 8571900, 9157200, 663763034012, 663763035112, 663771607012, 663771608112, 663780765312, 663780771112, true
get, 9593100, 8882000, 702700, 663772455412, 663772456512, 663781338512, 663781339712, 663782042412, 663782048512, true
get, 10023000, 8982400, 1033600, 663782957312, 663782958412, 663791940812, 663791941812, 663792975412, 663792980312, true
get, 14057500, 2295600, 11755400, 663781198312, 663781199412, 663783495012, 663783496112, 663795251512, 663795255812, true
get, 10195400, 9623600, 563500, 663791706612, 663791707812, 663801331412, 663801332512, 663801896012, 663801902012, true
get, 10317300, 2436000, 7859900, 663801233712, 663801240812, 663803676812, 663803678012, 663811537912, 663811551012, true
get, 10787100, 9141400, 1637800, 663803753012, 663803754112, 663812895512, 663812896612, 663814534412, 663814540112, true
get, 9534500, 1605600, 7922500, 663812498512, 663812499612, 663814105212, 663814106212, 663822028712, 663822033012, true
get, 2153000, 1532900, 611100, 663823535812, 663823536912, 663825069812, 663825070912, 663825682012, 663825688812, true
get, 8629500, 1151900, 7470000, 663822539512, 663822540712, 663823692612, 663823693612, 663831163612, 663831169012, true
get, 9466700, 8341400, 1111800, 663825421212, 663825422412, 663833763812, 663833764912, 663834876712, 663834887912, true
get, 2171800, 1411900, 748700, 663834312012, 663834313412, 663835725312, 663835726312, 663836475012, 663836483812, true
get, 6572500, 5776300, 784900, 663844170512, 663844171612, 663849947912, 663849949012, 663850733912, 663850743012, true
get, 17945800, 8422700, 9515200, 663835982912, 663835984112, 663844406812, 663844408012, 663853923212, 663853928712, true
get, 10327600, 9428700, 892600, 663850275312, 663850276412, 663859705112, 663859706112, 663860598712, 663860602912, true
get, 4525100, 3026700, 1480000, 663858087412, 663858088612, 663861115312, 663861116312, 663862596312, 663862612512, true
get, 10543700, 9530200, 1006300, 663860757212, 663860758312, 663870288512, 663870289512, 663871295812, 663871300912, true
get, 2613900, 1765600, 839500, 663870313812, 663870316012, 663872081612, 663872082612, 663872922112, 663872927712, true
get, 8953900, 8133300, 814200, 663873092012, 663873093112, 663881226412, 663881227412, 663882041612, 663882045912, true
get, 10736600, 2408100, 8320500, 663882444512, 663882445612, 663884853712, 663884854712, 663893175212, 663893181112, true
get, 7881100, 697100, 7174700, 663885416212, 663885417312, 663886114412, 663886115512, 663893290212, 663893297312, true
get, 9588500, 8928600, 652400, 663886129212, 663886130312, 663895058912, 663895059912, 663895712312, 663895717712, true
set, 485500, 5000, 427900, 663895645112, 663895646312, 663895651312, 663895652512, 663896080412, 663896130612, true
get, 8972000, 1553800, 7410500, 663894468512, 663894469612, 663896023412, 663896024512, 663903435012, 663903440512, true
get, 10159700, 9362000, 784400, 663895808112, 663895809312, 663905171312, 663905172312, 663905956712, 663905967812, true
get, 26911700, 6183700, 20716500, 663905820212, 663905821312, 663912005012, 663912006112, 663932722612, 663932731912, true
get, 26557600, 25381600, 1167500, 663907494012, 663907495112, 663932876712, 663932877812, 663934045312, 663934051612, true
get, 13311200, 12900300, 401400, 663932074312, 663932075412, 663944975712, 663944976812, 663945378212, 663945385512, true
get, 9227800, 1874400, 7341900, 663944315112, 663944316212, 663946190612, 663946191712, 663953533612, 663953542912, true
get, 9790000, 8849200, 930900, 663946201012, 663946202112, 663955051312, 663955052312, 663955983212, 663955991012, true
get, 10714000, 9443500, 1262200, 663954561212, 663954562312, 663964005812, 663964006912, 663965269112, 663965275212, true
get, 10078900, 2591100, 7481100, 663963286112, 663963287212, 663965878312, 663965879412, 663973360512, 663973365012, true
get, 9541800, 8843700, 689000, 663964988312, 663964989412, 663973833112, 663973834112, 663974523112, 663974530112, true
get, 12009100, 11219700, 781500, 663973986112, 663973987212, 663985206912, 663985208012, 663985989512, 663985995212, true
get, 10382100, 9461300, 876800, 663977072812, 663977073912, 663986535212, 663986536212, 663987413012, 663987454912, true
get, 8574400, 1542700, 7024000, 663986268012, 663986269112, 663987811812, 663987812812, 663994836812, 663994842412, true
get, 2419400, 1386500, 1025300, 663995091112, 663995092212, 663996478712, 663996479712, 663997505012, 663997510512, true
get, 9541300, 8515800, 1012500, 663996341012, 663996342112, 664004857912, 664004862012, 664005874512, 664005882312, true
get, 2844300, 1459100, 1377400, 664005397212, 664005398512, 664006857612, 664006858612, 664008236012, 664008241512, true
get, 10772300, 9310700, 1453300, 664006884612, 664006885812, 664016196512, 664016197512, 664017650812, 664017656912, true
get, 25288100, 15758300, 9521000, 664016435912, 664016437112, 664032195412, 664032196412, 664041717412, 664041724012, true
get, 2208700, 1791700, 407200, 664041567212, 664041568312, 664043360012, 664043361212, 664043768412, 664043775912, true
get, 8860600, 1648300, 7204200, 664043195312, 664043196412, 664044844712, 664044845712, 664052049912, 664052055912, true
get, 9882100, 2793400, 7080600, 664052491112, 664052492212, 664055285612, 664055286612, 664062367212, 664062373212, true
get, 10760000, 10008400, 740100, 664053985512, 664053986712, 664063995112, 664063996312, 664064736412, 664064745512, true
get, 11771100, 3384900, 8375600, 664062908712, 664062910412, 664066295312, 664066296312, 664074671912, 664074679812, true
get, 11996100, 10717400, 1271400, 664066290812, 664066291912, 664077009312, 664077010312, 664078281712, 664078286912, true
get, 12812800, 11524300, 1281000, 664074579812, 664074580912, 664086105212, 664086106312, 664087387312, 664087392612, true
get, 9292900, 8607500, 674900, 664078639312, 664078640412, 664087247912, 664087248812, 664087923712, 664087932212, true
get, 10490600, 9052100, 1427300, 664087299112, 664087300212, 664096352312, 664096353512, 664097780812, 664097789712, true
get, 9394100, 2430200, 6952900, 664098811212, 664098812312, 664101242512, 664101243712, 664108196612, 664108205312, true
get, 11641900, 2409800, 9224100, 664096636012, 664096637112, 664099046912, 664099047912, 664108272012, 664108277912, true
get, 9805700, 9111100, 680500, 664101104012, 664101105112, 664110216212, 664110217212, 664110897712, 664110909712, true
get, 8171600, 7715300, 448700, 664111195312, 664111196512, 664118911812, 664118913012, 664119361712, 664119366912, true
get, 19931600, 19241500, 682800, 664118853312, 664118854412, 664138095912, 664138096912, 664138779712, 664138784912, true
get, 22226300, 21130400, 1088300, 664120653012, 664120654412, 664141784812, 664141785812, 664142874112, 664142879312, true
get, 11803400, 10773000, 1022600, 664139414812, 664139415912, 664150188912, 664150189912, 664151212512, 664151218212, true
get, 2772500, 1959500, 805400, 664150134812, 664150136012, 664152095512, 664152096512, 664152901912, 664152907312, true
get, 9793600, 8648100, 1133900, 664152334512, 664152335912, 664160984012, 664160985012, 664162118912, 664162128112, true
get, 8414000, 1451000, 6955400, 664161727512, 664161728612, 664163179612, 664163180612, 664170136012, 664170141512, true
get, 11660600, 11118600, 527300, 664162666712, 664162667812, 664173786412, 664173787512, 664174314812, 664174327312, true
get, 9301400, 2054600, 7240500, 664173557412, 664173558512, 664175613112, 664175614112, 664182854612, 664182858812, true
get, 9037100, 8211700, 817700, 664176290412, 664176291512, 664184503212, 664184504212, 664185321912, 664185327512, true
get, 9752200, 9132200, 612000, 664184904612, 664184905912, 664194038112, 664194039212, 664194651212, 664194656812, true
get, 10272100, 2844500, 7420100, 664194408912, 664194410012, 664197254512, 664197255512, 664204675612, 664204681012, true
get, 9680000, 8817800, 854100, 664196148912, 664196150012, 664204967812, 664204968912, 664205823012, 664205828912, true
get, 2325000, 1298700, 1018100, 664205609912, 664205611212, 664206909912, 664206910912, 664207929012, 664207934912, true
get, 48192500, 27896800, 20286800, 664207121912, 664207123112, 664235019912, 664235021112, 664255307912, 664255314412, true
