Op, T_total, T_queue, T_server, T_start, T_enqueue, T_dequeue, T_send, T_receive, T_end, Success
get, 10127900, 605500, 9507400, 10285776747212, 10285776748312, 10285777353812, 10285777354712, 10285786862112, 10285786875112, true
set, 9277900, 1086000, 8174200, 10285784200712, 10285784202012, 10285785288012, 10285785289112, 10285793463312, 10285793478612, true
get, 9366100, 1503300, 7855100, 10285784364112, 10285784365212, 10285785868512, 10285785869612, 10285793724712, 10285793730212, true
get, 9585500, 13000, 9564700, 10285795795212, 10285795796312, 10285795809312, 10285795810512, 10285805375212, 10285805380712, true
get, 11395000, 1380400, 10006100, 10285794232012, 10285794233212, 10285795613612, 10285795614712, 10285805620812, 10285805627012, true
get, 9195200, 8888800, 298400, 10285805503512, 10285805504612, 10285814393412, 10285814394412, 10285814692812, 10285814698712, true
get, 11342300, 1992300, 9343600, 10285815623312, 10285815624512, 10285817616812, 10285817617712, 10285826961312, 10285826965612, true
get, 14912600, 8005700, 6899200, 10285816674212, 10285816675412, 10285824681112, 10285824682012, 10285831581212, 10285831586812, true
get, 3981100, 891500, 3082100, 10285839925312, 10285839926412, 10285840817912, 10285840818912, 10285843901012, 10285843906412, true
get, 13614600, 4470800, 9136600, 10285841412712, 10285841413812, 10285845884612, 10285845885812, 10285855022412, 10285855027312, true
get, 7622000, 273900, 7341300, 10285849687012, 10285849688212, 10285849962112, 10285849963112, 10285857304412, 10285857309012, true
get, 1684800, 482000, 1193500, 10285859475812, 10285859477012, 10285859959012, 10285859960212, 10285861153712, 10285861160612, true
set, 12897200, 168200, 12700900, 10285860513312, 10285860514512, 10285860682712, 10285860683712, 10285873384612, 10285873410512, true
get, 3680000, 2356500, 1313700, 10285870171412, 10285870172612, 10285872529112, 10285872530212, 10285873843912, 10285873851412, true
get, 16655500, 8706600, 7941000, 10285860915312, 10285860916412, 10285869623012, 10285869624012, 10285877565012, 10285877570812, true
get, 9261000, 1880400, 7372900, 10285882332412, 10285882333612, 10285884214012, 10285884214912, 10285891587812, 10285891593412, true
get, 10863000, 406300, 10448300, 10285883852812, 10285883854012, 10285884260312, 10285884261312, 10285894709612, 10285894715812, true
get, 6949800, 11900, 6929700, 10285893823112, 10285893824412, 10285893836312, 10285893837512, 10285900767212, 10285900772912, true
get, 8966600, 4919300, 4035900, 10285896568912, 10285896570012, 10285901489312, 10285901490712, 10285905526612, 10285905535512, true
set, 957200, 3500, 940700, 10285916923412, 10285916924612, 10285916928112, 10285916929212, 10285917869912, 10285917880612, true
get, 11363000, 284600, 11070300, 10285907999012, 10285908000112, 10285908284712, 10285908285812, 10285919356112, 10285919362012, true
get, 11624700, 2395200, 9220700, 10285916930912, 10285916932012, 10285919327212, 10285919328312, 10285928549012, 10285928555612, true
get, 8947700, 13200, 8926200, 10285929650712, 10285929651912, 10285929665112, 10285929666412, 10285938592612, 10285938598412, true
get, 1023300, 10500, 1005200, 10285942310912, 10285942312112, 10285942322612, 10285942323612, 10285943328812, 10285943334212, true
get, 17505400, 7878300, 9620000, 10285930535312, 10285930536412, 10285938414712, 10285938415612, 10285948035612, 10285948040712, true
get, 7706000, 2225800, 5472500, 10285943684812, 10285943686012, 10285945911812, 10285945912712, 10285951385212, 10285951390812, true
get, 817200, 490200, 318000, 10285952967212, 10285952968412, 10285953458612, 10285953459812, 10285953777812, 10285953784412, true
get, 8704500, 1067600, 7629000, 10285962499812, 10285962501012, 10285963568612, 10285963569612, 10285971198612, 10285971204312, true
get, 11759800, 391300, 11360000, 10285963351512, 10285963352612, 10285963743912, 10285963744912, 10285975104912, 10285975111312, true
get, 13000500, 3413800, 9579200, 10285975127312, 10285975128412, 10285978542212, 10285978543412, 10285988122612, 10285988127812, true
get, 8404100, 6081000, 2312000, 10285983120212, 10285983121412, 10285989202412, 10285989203512, 10285991515512, 10285991524312, true
get, 1121800, 730600, 382800, 10285994849412, 10285994850512, 10285995581112, 10285995582112, 10285995964912, 10285995971212, true
set, 7532400, 94900, 7403400, 10285992532212, 10285992533412, 10285992628312, 10285992629412, 10286000032812, 10286000064612, true
get, 15139400, 5345400, 9686000, 10285992235612, 10285992336012, 10285997681412, 10285997682612, 10286007368612, 10286007375012, true
get, 11223200, 3036400, 8179000, 10286005496212, 10286005497312, 10286008533712, 10286008534712, 10286016713712, 10286016719412, true
get, 1024900, 109400, 907700, 10286016501612, 10286016502712, 10286016612112, 10286016613312, 10286017521012, 10286017526512, true
get, 14076500, 4625700, 9441000, 10286018103512, 10286018104612, 10286022730312, 10286022731312, 10286032172312, 10286032180012, true
get, 9414400, 2136100, 7269800, 10286027395912, 10286027397012, 10286029533112, 10286029534012, 10286036803812, 10286036810312, true
get, 17860100, 7582900, 10269500, 10286037394212, 10286037395412, 10286044978312, 10286044979512, 10286055249012, 10286055254312, true
get, 3077900, 1007800, 2054800, 10286052518612, 10286052519812, 10286053527612, 10286053528812, 10286055583612, 10286055596512, true
get, 8295200, 7376000, 910300, 10286054067512, 10286054068712, 10286061444712, 10286061445912, 10286062356212, 10286062362712, true
set, 7832500, 3700, 7805300, 10286056979312, 10286056980412, 10286056984112, 10286056985212, 10286064790512, 10286064811812, true
get, 9232700, 7707900, 1500800, 10286063808912, 10286063810112, 10286071518012, 10286071519112, 10286073019912, 10286073041612, true
get, 14197300, 2249600, 11939400, 10286062542912, 10286062544112, 10286064793712, 10286064794712, 10286076734112, 10286076740212, true
get, 832500, 62300, 736700, 10286088224712, 10286088225812, 10286088288112, 10286088289312, 10286089026012, 10286089057212, true
get, 13803800, 6418500, 7377700, 10286087101112, 10286087102312, 10286093520812, 10286093521812, 10286100899512, 10286100904912, true
get, 1388900, 638400, 739700, 10286101335612, 10286101336812, 10286101975212, 10286101976212, 10286102715912, 10286102724512, true
get, 20323700, 8509900, 11805100, 10286085954712, 10286085955912, 10286094465812, 10286094467112, 10286106272212, 10286106278412, true
get, 1769800, 651500, 1110800, 10286112090712, 10286112091912, 10286112743412, 10286112744312, 10286113855112, 10286113860512, true
get, 8410100, 7770300, 633500, 10286116009212, 10286116010312, 10286123780612, 10286123781712, 10286124415212, 10286124419312, true
get, 10540600, 10134900, 398200, 10286113906812, 10286113907912, 10286124042812, 10286124043912, 10286124442112, 10286124447412, true
get, 7892100, 14400, 7869800, 10286125562412, 10286125563512, 10286125577912, 10286125578912, 10286133448712, 10286133454512, true
set, 10261300, 4300, 10214900, 10286125571712, 10286125572912, 10286125577212, 10286125578312, 10286135793212, 10286135833012, true
get, 14595200, 5654300, 8925900, 10286133841012, 10286133842112, 10286139496412, 10286139497512, 10286148423412, 10286148436212, true
get, 73483300, 70774400, 2702000, 10286198484912, 10286198486012, 10286269260412, 10286269261412, 10286271963412, 10286271968212, true
get, 15848400, 8879200, 6958800, 10286270504012, 10286270505212, 10286279384412, 10286279385612, 10286286344412, 10286286352412, true
get, 1115600, 740000, 367400, 10286287238312, 10286287239512, 10286287979512, 10286287980512, 10286288347912, 10286288353912, true
get, 20845900, 7760800, 13075500, 10286287928312, 10286287929512, 10286295690312, 10286295691412, 10286308766912, 10286308774212, true
get, 12686700, 3650800, 9026500, 10286308660812, 10286308661912, 10286312312712, 10286312313912, 10286321340412, 10286321347512, true
get, 1445600, 807400, 628400, 10286318872112, 10286318873212, 10286319680612, 10286319681612, 10286320310012, 10286320317712, true
get, 10010100, 283100, 9717600, 10286329872412, 10286329873512, 10286330156612, 10286330157712, 10286339875312, 10286339882512, true
get, 12362500, 2425400, 9928500, 10286328663812, 10286328665012, 10286331090412, 10286331091512, 10286341020012, 10286341026312, true
get, 11194300, 1442000, 9743700, 10286338973512, 10286338974612, 10286340416612, 10286340417512, 10286350161212, 10286350167812, true
get, 19696600, 11125200, 8563200, 10286401132412, 10286401133612, 10286412258812, 10286412259812, 10286420823012, 10286420829012, true
set, 85423100, 1833300, 83563500, 10286338779512, 10286338780812, 10286340614112, 10286340615112, 10286424178612, 10286424202612, true
get, 473500, 7800, 458100, 10286430390412, 10286430391512, 10286430399312, 10286430400412, 10286430858512, 10286430863912, true
get, 15757700, 4949400, 10799900, 10286420899012, 10286420900212, 10286425849612, 10286425850712, 10286436650612, 10286436656712, true
get, 870600, 14100, 848800, 10286440208812, 10286440209912, 10286440224012, 10286440224912, 10286441073712, 10286441079412, true
get, 7535300, 6913600, 612400, 10286451573012, 10286451574312, 10286458487912, 10286458489112, 10286459101512, 10286459108312, true
get, 19696400, 10347600, 9338800, 10286441345612, 10286441346812, 10286451694412, 10286451695412, 10286461034212, 10286461042012, true
get, 1708500, 13100, 1688100, 10286460323412, 10286460324512, 10286460337612, 10286460338812, 10286462026912, 10286462031912, true
get, 587600, 14400, 561400, 10286469890512, 10286469891712, 10286469906112, 10286469907312, 10286470468712, 10286470478112, true
set, 8257500, 3200, 8192600, 10286470167012, 10286470168312, 10286470171512, 10286470172612, 10286478365212, 10286478424512, true
get, 2433100, 8800, 2414200, 10286478822612, 10286478823812, 10286478832612, 10286478833812, 10286481248012, 10286481255712, true
get, 9438500, 414500, 9016400, 10286480839412, 10286480840612, 10286481255112, 10286481256212, 10286490272612, 10286490277912, true
get, 1140400, 395500, 737400, 10286490318112, 10286490319212, 10286490714712, 10286490715712, 10286491453112, 10286491458512, true
get, 1112300, 129300, 973800, 10286503317812, 10286503319012, 10286503448312, 10286503449912, 10286504423712, 10286504430112, true
get, 11787200, 10973200, 801100, 10286493158912, 10286493160212, 10286504133412, 10286504134612, 10286504935712, 10286504946112, true
get, 980600, 13100, 958000, 10286513229512, 10286513230712, 10286513243812, 10286513245012, 10286514203012, 10286514210112, true
get, 7941300, 230800, 7695700, 10286514806612, 10286514807812, 10286515038612, 10286515039612, 10286522735312, 10286522747912, true
get, 9314500, 7978100, 1328500, 10286524332612, 10286524333812, 10286532311912, 10286532313012, 10286533641512, 10286533647112, true
get, 2645300, 2128700, 509400, 10286533086412, 10286533087712, 10286535216412, 10286535217412, 10286535726812, 10286535731712, true
get, 1487800, 475300, 1004300, 10286543810112, 10286543811312, 10286544286612, 10286544287812, 10286545292112, 10286545297912, true
get, 777400, 17700, 748800, 10286545645812, 10286545646912, 10286545664612, 10286545665812, 10286546414612, 10286546423212, true
set, 17910900, 6163400, 11732500, 10286533473512, 10286533474712, 10286539638112, 10286539639112, 10286551371612, 10286551384412, true
get, 485200, 12200, 464000, 10286566494212, 10286566495312, 10286566507512, 10286566508512, 10286566972512, 10286566979412, true
get, 3406100, 2393000, 1005200, 10286564389812, 10286564390912, 10286566783912, 10286566785012, 10286567790212, 10286567795912, true
get, 15112900, 5346500, 9759800, 10286555332212, 10286555333312, 10286560679812, 10286560680812, 10286570440612, 10286570445112, true
get, 15895300, 6932500, 8955200, 10286569996612, 10286569997812, 10286576930312, 10286576931312, 10286585886512, 10286585891912, true
get, 7689000, 6166100, 1513200, 10286579708912, 10286579710012, 10286585876112, 10286585877112, 10286587390312, 10286587397912, true
get, 11265600, 1410000, 9846400, 10286589368012, 10286589369212, 10286590779212, 10286590780212, 10286600626612, 10286600633612, true
set, 12125400, 2256600, 9844900, 10286598351812, 10286598353012, 10286600609612, 10286600610612, 10286610455512, 10286610477212, true
get, 12346600, 11436100, 903900, 10286598362312, 10286598363912, 10286609800012, 10286609801012, 10286610704912, 10286610708912, true
get, 9373800, 8861800, 503900, 10286610149112, 10286610150312, 10286619012112, 10286619013212, 10286619517112, 10286619522912, true
get, 11643700, 1634900, 10001200, 10286608597112, 10286608598112, 10286610233012, 10286610234012, 10286620235212, 10286620240812, true
get, 10251900, 486100, 9757700, 10286619448612, 10286619449712, 10286619935812, 10286619936812, 10286629694512, 10286629700512, true
get, 4272600, 3732200, 529300, 10286638002312, 10286638003412, 10286641735612, 10286641736612, 10286642265912, 10286642274912, true
get, 14473800, 4887700, 9578600, 10286637505212, 10286637506312, 10286642394012, 10286642395212, 10286651973812, 10286651979012, true
get, 7746000, 2361400, 5373500, 10286652218412, 10286652219612, 10286654581012, 10286654582112, 10286659955612, 10286659964412, true
get, 14191900, 1283700, 12900900, 10286661123712, 10286661124912, 10286662408612, 10286662409712, 10286675310612, 10286675315612, true
get, 17902100, 16540800, 1353000, 10286662063912, 10286662065012, 10286678605812, 10286678607012, 10286679960012, 10286679966012, true
set, 8793200, 2500, 8768500, 10286689947412, 10286689948612, 10286689951112, 10286689952212, 10286698720712, 10286698740612, true
get, 6565400, 5843800, 713700, 10286692451112, 10286692452312, 10286698296112, 10286698297212, 10286699010912, 10286699016512, true
get, 10451700, 9742500, 701500, 10286689923612, 10286689924712, 10286699667212, 10286699668212, 10286700369712, 10286700375312, true
get, 10238200, 158500, 10072800, 10286700163112, 10286700164212, 10286700322712, 10286700323612, 10286710396412, 10286710401312, true
get, 1175900, 825400, 343200, 10286711385012, 10286711386112, 10286712211512, 10286712212512, 10286712555712, 10286712560912, true
get, 6794900, 13400, 6773700, 10286720967712, 10286720968812, 10286720982212, 10286720983212, 10286727756912, 10286727762612, true
get, 595100, 8300, 579500, 10286729949512, 10286729950712, 10286729959012, 10286729960012, 10286730539512, 10286730544612, true
get, 747100, 9000, 730900, 10286748212212, 10286748213512, 10286748222512, 10286748223512, 10286748954412, 10286748959312, true
get, 11615000, 2120400, 9486900, 10286739732912, 10286739734112, 10286741854512, 10286741855412, 10286751342312, 10286751347912, true
set, 8427900, 6506800, 1906500, 10286758807112, 10286758808412, 10286765315212, 10286765316212, 10286767222712, 10286767235012, true
get, 1028700, 400800, 621000, 10286767008712, 10286767009812, 10286767410612, 10286767411612, 10286768032612, 10286768037412, true
get, 8757000, 3351000, 5395000, 10286757669912, 10286757671312, 10286761022312, 10286761024012, 10286766419012, 10286766426912, true
get, 7795600, 6151900, 1633500, 10286768965112, 10286768966212, 10286775118112, 10286775119212, 10286776752712, 10286776760712, true
get, 10088100, 12000, 10066300, 10286778055612, 10286778056912, 10286778068912, 10286778070112, 10286788136412, 10286788143712, true
get, 558100, 8000, 542500, 10286789318012, 10286789319112, 10286789327112, 10286789328312, 10286789870812, 10286789876112, true
get, 15677900, 5558000, 10113400, 10286798917512, 10286798918612, 10286804476612, 10286804477612, 10286814591012, 10286814595412, true
get, 17420400, 8434600, 8977700, 10286799822912, 10286799824012, 10286808258612, 10286808259612, 10286817237312, 10286817243312, true
get, 1041400, 433400, 599000, 10286816943012, 10286816944212, 10286817377612, 10286817378612, 10286817977612, 10286817984412, true
get, 114414300, 106939800, 7466600, 10286819278312, 10286819279412, 10286926219212, 10286926220212, 10286933686812, 10286933692612, true
get, 1955500, 9000, 1939500, 10286937392512, 10286937393812, 10286937402812, 10286937404012, 10286939343512, 10286939348012, true
get, 14792100, 320600, 14463600, 10286926821912, 10286926823012, 10286927143612, 10286927144912, 10286941608512, 10286941614012, true
set, 10088300, 5553300, 4520100, 10286938243912, 10286938245112, 10286943798412, 10286943799412, 10286948319512, 10286948332212, true
get, 757500, 8500, 741900, 10286948632212, 10286948633412, 10286948641912, 10286948642912, 10286949384812, 10286949389712, true
get, 8892100, 5427200, 3456700, 10286957767612, 10286957768812, 10286963196012, 10286963197212, 10286966653912, 10286966659712, true
get, 10056000, 152900, 9895100, 10286966477512, 10286966478612, 10286966631512, 10286966632512, 10286976527612, 10286976533512, true
get, 6792600, 11700, 6773100, 10286979122712, 10286979123912, 10286979135612, 10286979136812, 10286985909912, 10286985915312, true
get, 7718500, 5531800, 2176800, 10286980366012, 10286980367112, 10286985898912, 10286985899912, 10286988076712, 10286988084512, true
get, 10093000, 10700, 10074400, 10286991778912, 10286991780012, 10286991790712, 10286991791712, 10287001866112, 10287001871912, true
get, 9661300, 773000, 8880600, 10287000789512, 10287000790612, 10287001563612, 10287001564512, 10287010445112, 10287010450812, true
get, 1384400, 209500, 1167500, 10287009856012, 10287009857112, 10287010066612, 10287010067612, 10287011235112, 10287011240412, true
get, 11565700, 1937800, 9619300, 10287012121412, 10287012122612, 10287014060412, 10287014061412, 10287023680712, 10287023687112, true
get, 9386400, 969900, 8408800, 10287017205812, 10287017206912, 10287018176812, 10287018178012, 10287026586812, 10287026592212, true
set, 10598300, 1928700, 8629500, 10287016379612, 10287016380712, 10287018309412, 10287018310412, 10287026939912, 10287026977912, true
get, 1397400, 921400, 466200, 10287026636512, 10287026637712, 10287027559112, 10287027560212, 10287028026412, 10287028033912, true
get, 81187400, 2434400, 78742900, 10287036917012, 10287036918212, 10287039352612, 10287039353612, 10287118096512, 10287118104412, true
get, 7347700, 2284100, 5055300, 10287121851112, 10287121852212, 10287124136312, 10287124137312, 10287129192612, 10287129198812, true
get, 13425300, 12222500, 1141500, 10287118058612, 10287118059812, 10287130282312, 10287130283412, 10287131424912, 10287131483912, true
get, 21894800, 13696000, 8190800, 10287119027012, 10287119028212, 10287132724212, 10287132725212, 10287140916012, 10287140921812, true
get, 18625900, 17884600, 733800, 10287132447312, 10287132448512, 10287150333112, 10287150334012, 10287151067812, 10287151073212, true
get, 9679200, 8738100, 933300, 10287141650912, 10287141652112, 10287150390212, 10287150391212, 10287151324512, 10287151330112, true
get, 1087700, 7700, 1072900, 10287150817712, 10287150818912, 10287150826612, 10287150827612, 10287151900512, 10287151905412, true
set, 1794700, 4300, 1770300, 10287150747512, 10287150748912, 10287150753212, 10287150754412, 10287152524712, 10287152542212, true
get, 8800000, 8096000, 696300, 10287160758112, 10287160759312, 10287168855312, 10287168856412, 10287169552712, 10287169558112, true
get, 68266100, 793200, 67464400, 10287170246212, 10287170247412, 10287171040612, 10287171041512, 10287238505912, 10287238512312, true
get, 687000, 148000, 530500, 10287248832112, 10287248833412, 10287248981412, 10287248982412, 10287249512912, 10287249519112, true
get, 1014100, 275000, 730800, 10287258085112, 10287258086312, 10287258361312, 10287258362412, 10287259093212, 10287259099212, true
get, 9794100, 1011700, 8768800, 10287259188412, 10287259189512, 10287260201212, 10287260202412, 10287268971212, 10287268982512, true
get, 2153600, 966800, 1177900, 10287277772612, 10287277773912, 10287278740712, 10287278742312, 10287279920212, 10287279926212, true
get, 9278700, 1201200, 8035900, 10287278767512, 10287278768712, 10287279969912, 10287279970912, 10287288006812, 10287288046212, true
get, 1237100, 202000, 987700, 10287288752512, 10287288790812, 10287288992812, 10287288993912, 10287289981612, 10287289989612, true
get, 661100, 48700, 601000, 10287298564812, 10287298566012, 10287298614712, 10287298615712, 10287299216712, 10287299225912, true
set, 9001500, 36500, 8942000, 10287298996412, 10287298997912, 10287299034412, 10287299035512, 10287307977512, 10287307997912, true
get, 8702600, 7621200, 778700, 10287299770712, 10287299771812, 10287307393012, 10287307686112, 10287308464812, 10287308473312, true
get, 505600, 17600, 478300, 10287318273412, 10287318274712, 10287318292312, 10287318293612, 10287318771912, 10287318779012, true
get, 12550200, 8191000, 4346400, 10287319547212, 10287319548412, 10287327739412, 10287327743912, 10287332090312, 10287332097412, true
get, 9116900, 1446100, 7661600, 10287328030312, 10287328031512, 10287329477612, 10287329478712, 10287337140312, 10287337147212, true
get, 7008000, 13500, 6985900, 10287341316612, 10287341317712, 10287341331212, 10287341332312, 10287348318212, 10287348324612, true
get, 15494400, 8339700, 7144400, 10287342207112, 10287342208312, 10287350548012, 10287350549112, 10287357693512, 10287357701512, true
get, 45053300, 7800, 45036700, 10287352706112, 10287352707312, 10287352715112, 10287352716112, 10287397752812, 10287397759412, true
get, 8407400, 156200, 8236900, 10287399645512, 10287399646612, 10287399802812, 10287399803812, 10287408040712, 10287408052912, true
get, 8101500, 8800, 8080400, 10287408315312, 10287408316412, 10287408325212, 10287408326412, 10287416406812, 10287416416812, true
set, 9053300, 3100, 9032200, 10287408861312, 10287408862512, 10287408865612, 10287408866812, 10287417899012, 10287417914612, true
get, 7248500, 11300, 7229500, 10287417296812, 10287417298012, 10287417309312, 10287417310412, 10287424539912, 10287424545312, true
get, 7566900, 6199000, 1357800, 10287418459012, 10287418460112, 10287424659112, 10287424660212, 10287426018012, 10287426025912, true
get, 8320200, 5639300, 2664800, 10287427465012, 10287427466112, 10287433105412, 10287433106512, 10287435771312, 10287435785212, true
get, 1374600, 52900, 1312300, 10287436687712, 10287436688812, 10287436741712, 10287436742912, 10287438055212, 10287438062312, true
get, 7328900, 13600, 7308100, 10287445997312, 10287445998412, 10287446012012, 10287446013212, 10287453321312, 10287453326212, true
get, 8911000, 5340400, 3563400, 10287449208012, 10287449209112, 10287454549512, 10287454550512, 10287458113912, 10287458119012, true
get, 8399800, 5316800, 3074600, 10287459188612, 10287459189812, 10287464506612, 10287464507712, 10287467582312, 10287467588412, true
get, 579300, 17800, 548600, 10287469256412, 10287469257612, 10287469275412, 10287469276512, 10287469825112, 10287469835712, true
get, 7060000, 15800, 7036300, 10287479100812, 10287479102212, 10287479118012, 10287479119012, 10287486155312, 10287486160812, true
get, 677400, 192900, 476800, 10287497421212, 10287497422412, 10287497615312, 10287497616412, 10287498093212, 10287498098612, true
set, 31212700, 21285800, 9910000, 10287477860512, 10287477861812, 10287499147612, 10287499148712, 10287509058712, 10287509073212, true
get, 9881600, 9462900, 408900, 10287499221512, 10287499222612, 10287508685512, 10287508686512, 10287509095412, 10287509103112, true
get, 7697900, 26700, 7661600, 10287508879312, 10287508880512, 10287508907212, 10287508908312, 10287516569912, 10287516577212, true
get, 1527400, 302200, 1215900, 10287518250112, 10287518251212, 10287518553412, 10287518554412, 10287519770312, 10287519777512, true
get, 503600, 14800, 480800, 10287527433212, 10287527434412, 10287527449212, 10287527450412, 10287527931212, 10287527936812, true
get, 7925700, 7071500, 845800, 10287538625912, 10287538627112, 10287545698612, 10287545699712, 10287546545512, 10287546551612, true
get, 10325000, 6390900, 3926000, 10287537017612, 10287537018912, 10287543409812, 10287543410812, 10287547336812, 10287547342612, true
get, 8850000, 605600, 8224300, 10287548069812, 10287548070912, 10287548676512, 10287548689512, 10287556913812, 10287556919812, true
set, 851900, 3300, 835300, 10287557056712, 10287557057912, 10287557061212, 10287557062212, 10287557897512, 10287557908612, true
get, 7041800, 88600, 6938000, 10287557532912, 10287557534012, 10287557622612, 10287557623812, 10287564561812, 10287564574712, true
get, 359500, 24200, 328200, 10287566516112, 10287566517312, 10287566541512, 10287566542512, 10287566870712, 10287566875612, true
get, 76167100, 6123400, 70035600, 10287567914012, 10287567915212, 10287574038612, 10287574039612, 10287644075212, 10287644081112, true
get, 28505800, 27475400, 1017900, 10287667401112, 10287667402212, 10287694877612, 10287694878712, 10287695896612, 10287695906912, true
get, 13205300, 8102300, 5095200, 10287697462412, 10287697463512, 10287705565812, 10287705566812, 10287710662012, 10287710667712, true
get, 16196600, 7250200, 8931400, 10287698037412, 10287698038512, 10287705288712, 10287705289712, 10287714221112, 10287714234012, true
get, 11194600, 374600, 10811700, 10287711131012, 10287711132112, 10287711506712, 10287711508312, 10287722320012, 10287722325612, true
get, 4386700, 2818500, 1548100, 10287719553412, 10287719554612, 10287722373112, 10287722374012, 10287723922112, 10287723940112, true
get, 1629500, 389200, 1232700, 10287723727812, 10287723729012, 10287724118212, 10287724120312, 10287725353012, 10287725357312, true
get, 1766700, 16200, 1743600, 10287734216512, 10287734217712, 10287734233912, 10287734235212, 10287735978812, 10287735983212, true
set, 2304700, 130900, 2159700, 10287733865212, 10287733866512, 10287733997412, 10287733998412, 10287736158112, 10287736169912, true
get, 8239600, 8400, 8221900, 10287745659612, 10287745660812, 10287745669212, 10287745670412, 10287753892312, 10287753899212, true
get, 13356700, 3649000, 9699900, 10287743812812, 10287743814012, 10287747463012, 10287747464112, 10287757164012, 10287757169512, true
get, 13777000, 3643300, 10125000, 10287755229112, 10287755230312, 10287758873612, 10287758874812, 10287768999812, 10287769006112, true
get, 7288100, 12700, 7247800, 10287766137312, 10287766138412, 10287766151112, 10287766152212, 10287773400012, 10287773425412, true
get, 15351400, 2139500, 13204000, 10287764362912, 10287764364012, 10287766503512, 10287766504412, 10287779708412, 10287779714312, true
get, 16792900, 6982700, 9801800, 10287774995612, 10287774996712, 10287781979412, 10287781980712, 10287791782512, 10287791788512, true
get, 7077500, 16000, 7052800, 10287786296812, 10287786298012, 10287786314012, 10287786315312, 10287793368112, 10287793374312, true
get, 1875900, 1567100, 301500, 10287798767212, 10287798768312, 10287800335412, 10287800336312, 10287800637812, 10287800643112, true
get, 3942900, 3089000, 835200, 10287796687812, 10287796689012, 10287799778012, 10287799779012, 10287800614212, 10287800630712, true
get, 1029200, 625300, 396400, 10287810018612, 10287810019712, 10287810645012, 10287810645912, 10287811042312, 10287811047812, true
get, 5342400, 3752100, 1582900, 10287813623112, 10287813624212, 10287817376312, 10287817377412, 10287818960312, 10287818965512, true
set, 24467000, 4730700, 19697700, 10287798788012, 10287798789112, 10287803519812, 10287803520812, 10287823218512, 10287823255012, true
get, 674200, 345800, 320100, 10287824329112, 10287824330312, 10287824676112, 10287824677112, 10287824997212, 10287825003312, true
get, 8387600, 77100, 8301200, 10287818819012, 10287818820112, 10287818897212, 10287818898212, 10287827199412, 10287827206612, true
get, 11720200, 11411700, 301500, 10287833127112, 10287833128412, 10287844540112, 10287844541012, 10287844842512, 10287844847312, true
get, 10227900, 38900, 10181300, 10287844443712, 10287844444812, 10287844483712, 10287844484712, 10287854666012, 10287854671612, true
get, 12171300, 2502000, 9661200, 10287842732612, 10287842734012, 10287845236012, 10287845237012, 10287854898212, 10287854903912, true
get, 3837600, 3130100, 699200, 10287852472012, 10287852473112, 10287855603212, 10287855604212, 10287856303412, 10287856309612, true
set, 15379500, 3724900, 11630100, 10287852447512, 10287852448612, 10287856173512, 10287856174512, 10287867804612, 10287867827012, true
get, 10360700, 1196500, 9156100, 10287864435612, 10287864436812, 10287865633312, 10287865634412, 10287874790512, 10287874796312, true
get, 2147900, 1369000, 769900, 10287872869012, 10287872870112, 10287874239112, 10287874240012, 10287875009912, 10287875016912, true
get, 12587600, 10651600, 1927900, 10287873977312, 10287873978512, 10287884630112, 10287884631212, 10287886559112, 10287886564912, true
get, 3830100, 2891600, 929300, 10287890851312, 10287890852512, 10287893744112, 10287893745112, 10287894674412, 10287894681412, true
get, 12011800, 2844100, 9152300, 10287883224712, 10287883225912, 10287886070012, 10287886071112, 10287895223412, 10287895236512, true
get, 2760900, 1958500, 794300, 10287902879212, 10287902880712, 10287904839212, 10287904840312, 10287905634612, 10287905640112, true
get, 9363800, 7245800, 2112000, 10287907503112, 10287907504212, 10287914750012, 10287914750912, 10287916862912, 10287916866912, true
get, 17821300, 5732700, 12080900, 10287900649812, 10287900651012, 10287906383712, 10287906385012, 10287918465912, 10287918471112, true
get, 12778200, 3665100, 9100500, 10287920259612, 10287920260712, 10287923925812, 10287923926912, 10287933027412, 10287933037812, true
get, 9853400, 1037600, 8808200, 10287928737912, 10287928739012, 10287929776612, 10287929777612, 10287938585812, 10287938591312, true
set, 10069100, 193400, 9846200, 10287928869712, 10287928870812, 10287929064212, 10287929065312, 10287938911512, 10287938938812, true
get, 1443500, 17500, 1419200, 10287938166712, 10287938168012, 10287938185512, 10287938186612, 10287939605812, 10287939610212, true
get, 8371000, 7769200, 595300, 10287939192612, 10287939193812, 10287946963012, 10287946963912, 10287947559212, 10287947563612, true
get, 8935600, 181100, 8746300, 10287948794212, 10287948795312, 10287948976412, 10287948977512, 10287957723812, 10287957729812, true
get, 13551000, 3827900, 9714700, 10287958122212, 10287958123512, 10287961951412, 10287961952512, 10287971667212, 10287971673212, true
get, 12103600, 5208400, 6885400, 10287966655712, 10287966656812, 10287971865212, 10287971866112, 10287978751512, 10287978759312, true
get, 7610700, 5451800, 2149500, 10287971211112, 10287971212212, 10287976664012, 10287976665012, 10287978814512, 10287978821812, true
get, 674700, 13900, 653100, 10287980355012, 10287980356212, 10287980370112, 10287980371212, 10287981024312, 10287981029712, true
get, 8832500, 8443500, 378800, 10287983904512, 10287983905612, 10287992349112, 10287992350112, 10287992728912, 10287992737012, true
