Op, T_total, T_queue, T_server, Success
get, 15, 6, 9, true
get, 2, 0, 2, true
get, 13, 3, 10, true
set, 10, 3, 7, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 14, 4, 10, true
get, 16, 6, 10, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 0, 9, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 10, 2, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 10, 9, 1, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 12, 3, 9, true
get, 22, 12, 10, true
get, 0, 0, 0, true
get, 21, 12, 9, true
get, 21, 11, 10, true
get, 11, 10, 1, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 0, 0, 0, true
get, 14, 7, 7, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 5, 4, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 7, 1, 6, true
get, 7, 6, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 12, 1, 11, true
get, 15, 9, 6, true
get, 8, 2, 6, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
set, 9, 7, 2, true
get, 14, 14, 0, true
get, 17, 7, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 14, 4, 10, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 17, 7, 10, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 10, 0, 10, true
get, 1, 0, 1, true
get, 5, 0, 5, true
get, 4, 3, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 2, 0, 2, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 2, 0, 2, true
set, 15, 5, 10, true
get, 3, 2, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 2, 2, 0, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 10, 1, 9, true
get, 19, 11, 8, true
get, 1, 0, 1, true
get, 13, 0, 8, true
get, 0, 0, 0, true
get, 14, 12, 2, true
get, 70, 11, 59, true
get, 0, 0, 0, true
get, 12, 2, 10, true
get, 9, 9, 0, true
get, 51, 36, 15, true
set, 64, 51, 13, true
get, 12, 3, 9, true
get, 11, 3, 8, true
get, 48, 0, 48, true
get, 15, 6, 9, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 2, 2, 0, true
