Op, T_total, T_queue, T_server, Success
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 36, 6, 30, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 4, 2, 2, true
get, 9, 2, 7, true
get, 3, 2, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 1, 0, 1, true
get, 23, 1, 22, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 12, 4, 8, true
get, 8, 0, 8, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 8, 1, 7, true
set, 14, 5, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 11, 1, true
get, 18, 17, 1, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 8, 1, 7, true
set, 12, 2, 10, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 3, 2, 1, true
get, 2, 0, 2, true
get, 14, 4, 10, true
get, 8, 1, 7, true
get, 6, 0, 6, true
get, 9, 8, 1, true
get, 9, 9, 0, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 19, 18, 1, true
get, 1, 0, 1, true
get, 26, 9, 17, true
get, 9, 9, 0, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 19, 13, 6, true
get, 3, 0, 3, true
get, 3, 2, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 0, 0, 0, true
get, 27, 0, 27, true
get, 10, 7, 3, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 9, 1, 8, true
get, 7, 0, 7, true
get, 11, 9, 2, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 10, 4, 6, true
get, 2, 1, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 11, 1, 10, true
get, 9, 8, 0, true
get, 8, 1, 7, true
get, 7, 6, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 0, 9, true
get, 11, 3, 8, true
get, 9, 1, 8, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 9, 8, 1, true
set, 8, 6, 1, true
get, 3, 1, 2, true
get, 9, 7, 2, true
get, 9, 1, 8, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 8, 8, 0, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 0, 0, 0, true
set, 25, 0, 25, true
get, 26, 0, 26, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 13, 1, 12, true
get, 11, 1, 10, true
get, 32, 1, 31, true
get, 61, 50, 11, true
get, 8, 1, 7, true
get, 12, 3, 9, true
get, 7, 0, 7, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 13, 12, 1, true
get, 8, 1, 7, true
get, 3, 0, 3, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 15, 1, 14, true
get, 9, 8, 1, true
get, 9, 7, 2, true
get, 7, 6, 1, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 9, 8, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 11, 11, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 9, 8, 1, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 0, 10, true
get, 33, 24, 9, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 10, 9, 1, true
get, 24, 15, 9, true
get, 9, 1, 8, true
get, 13, 13, 0, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 11, 9, 2, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 0, 0, 0, true
get, 9, 2, 7, true
get, 2, 0, 2, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 5, 3, 2, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 10, 10, 0, true
get, 9, 2, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 10, 3, 7, true
get, 11, 5, 6, true
get, 10, 2, 8, true
get, 2, 0, 2, true
get, 8, 0, 8, true
get, 8, 2, 6, true
get, 8, 7, 1, true
get, 7, 6, 1, true
get, 1, 1, 0, true
get, 0, 0, 0, true
get, 6, 0, 6, true
get, 7, 1, 6, true
get, 28, 20, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 7, 4, 3, true
get, 2, 0, 2, true
get, 1, 0, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 3, 0, 3, true
get, 13, 0, 13, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 67, 43, 24, true
get, 2, 1, 1, true
get, 3, 2, 1, true
set, 80, 5, 75, true
get, 1, 0, 1, true
get, 3, 1, 2, true
get, 16, 8, 8, true
get, 8, 1, 7, true
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 6, 2, true
get, 9, 3, 6, true
get, 10, 3, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 17, 10, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 8, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 8, 7, 0, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 16, 8, 8, true
get, 2, 0, 2, true
get, 10, 7, 2, true
get, 8, 0, 8, true
get, 9, 8, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 12, 4, 8, true
get, 14, 6, 8, true
get, 9, 0, 9, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 0, true
get, 24, 14, 10, true
get, 8, 7, 1, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 32, 0, 32, true
get, 28, 0, 28, true
get, 29, 27, 2, true
get, 8, 8, 0, true
set, 10, 1, 9, true
get, 9, 1, 8, true
get, 10, 1, 9, true
get, 8, 0, 8, true
get, 11, 8, 3, true
get, 15, 4, 11, true
get, 11, 10, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 59, 0, 59, true
get, 40, 39, 1, true
get, 9, 3, 6, true
get, 2, 2, 0, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 10, 0, 10, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 13, 5, 8, true
get, 9, 8, 1, true
get, 10, 0, 10, true
get, 8, 7, 1, true
get, 2, 0, 2, true
get, 37, 0, 37, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 59, 50, 9, true
get, 7, 0, 7, true
get, 21, 12, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 9, 8, 1, true
get, 2, 0, 2, true
get, 9, 8, 1, true
set, 8, 0, 8, true
get, 16, 6, 10, true
get, 15, 5, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 9, 9, 0, true
get, 8, 4, 4, true
get, 10, 2, 8, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 12, 12, 0, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 5, 0, 5, true
get, 10, 9, 1, true
get, 8, 4, 4, true
get, 9, 1, 8, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 9, 8, 1, true
get, 11, 2, 9, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 8, 1, 7, true
get, 9, 2, 7, true
get, 14, 7, 7, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 10, 10, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 13, 12, 1, true
get, 12, 12, 0, true
get, 11, 3, 8, true
get, 10, 3, 7, true
get, 10, 1, 9, true
get, 0, 0, 0, true
get, 9, 8, 1, true
set, 11, 2, 9, true
get, 5, 4, 1, true
get, 8, 0, 8, true
get, 59, 59, 0, true
get, 0, 0, 0, true
get, 13, 3, 10, true
get, 1, 1, 0, true
get, 13, 11, 2, true
get, 3, 2, 1, true
get, 13, 4, 9, true
get, 8, 0, 8, true
get, 11, 2, 9, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 11, 3, 8, true
get, 10, 0, 10, true
get, 1, 1, 0, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 11, 4, 7, true
get, 2, 1, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
get, 7, 6, 1, true
get, 13, 13, 0, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 4, 4, 0, true
