Op, T_total, T_queue, T_server, Success
get, 9, 9, 0, true
get, 1, 0, 1, true
get, 11, 8, 3, true
get, 10, 1, 9, true
get, 12, 3, 9, true
get, 1, 0, 0, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 15, 5, 10, true
set, 14, 2, 12, true
get, 1, 1, 0, true
get, 15, 6, 9, true
get, 9, 9, 0, true
get, 13, 3, 10, true
get, 1, 0, 1, true
get, 23, 13, 10, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 9, 1, 8, true
get, 9, 7, 2, true
get, 10, 3, 6, true
get, 8, 8, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 15, 6, 9, true
set, 16, 7, 9, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 24, 14, 10, true
get, 11, 9, 2, true
get, 3, 2, 1, true
get, 8, 8, 0, true
get, 1, 1, 0, true
get, 12, 0, 12, true
get, 14, 2, 12, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 2, 8, true
get, 38, 25, 13, true
get, 1, 0, 1, true
get, 84, 1, 83, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 21, 13, 8, true
get, 22, 20, 2, true
get, 9, 7, 2, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 10, 6, 4, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 10, 9, 1, true
get, 2, 0, 2, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 18, 11, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 8, 6, 2, true
get, 11, 1, 10, true
get, 3, 2, 0, true
get, 24, 14, 10, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 0, 10, true
get, 10, 9, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 16, 4, 12, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 25, 3, 22, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 10, 9, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 7, 6, 1, true
get, 1, 0, 1, true
get, 1, 0, 0, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 2, 2, 0, true
get, 1, 1, 0, true
get, 7, 0, 7, true
set, 16, 7, 9, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 11, 11, 0, true
get, 12, 3, 9, true
get, 0, 0, 0, true
get, 10, 8, 2, true
get, 1, 1, 0, true
get, 9, 9, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 3, 6, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 7, 2, 5, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 17, 2, 15, true
get, 18, 8, 10, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 2, 0, 2, true
get, 8, 5, 3, true
get, 14, 5, 9, true
get, 10, 10, 0, true
get, 0, 0, 0, true
get, 15, 4, 11, true
get, 18, 10, 8, true
get, 1, 1, 0, true
get, 8, 6, 2, true
set, 13, 3, 10, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 26, 10, 9, true
get, 9, 1, 8, true
get, 11, 3, 8, true
get, 8, 0, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 24, 4, 20, true
get, 2, 0, 2, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 11, 0, 11, true
get, 7, 6, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 9, 0, true
get, 16, 6, 10, true
get, 0, 0, 0, true
get, 11, 10, 1, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 9, 0, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 7, 1, true
get, 25, 24, 1, true
get, 3, 1, 2, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 1, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 9, 6, 3, true
get, 1, 0, 1, true
get, 8, 6, 1, true
get, 8, 6, 2, true
get, 8, 7, 1, true
get, 1, 0, 1, true
get, 9, 7, 2, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 5, 3, true
get, 1, 0, 1, true
get, 11, 2, 9, true
set, 12, 3, 9, true
get, 7, 0, 7, true
get, 11, 10, 1, true
get, 13, 3, 10, true
get, 9, 2, 7, true
get, 0, 0, 0, true
get, 9, 7, 2, true
get, 1, 0, 1, true
get, 8, 8, 0, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 15, 7, 8, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 0, 0, 0, true
set, 12, 5, 7, true
get, 1, 0, 1, true
get, 22, 12, 10, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 9, 1, 8, true
get, 2, 1, 1, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 11, 3, 8, true
get, 2, 1, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 10, 9, 1, true
get, 1, 1, 0, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 24, 8, 9, true
get, 15, 8, 7, true
get, 15, 14, 1, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 5, 0, 5, true
get, 7, 0, 7, true
get, 14, 4, 10, true
get, 7, 1, 6, true
get, 1, 0, 1, true
get, 14, 4, 10, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 8, 0, 8, true
get, 9, 9, 0, true
get, 12, 2, 10, true
get, 9, 2, 7, true
get, 8, 0, 8, true
get, 11, 0, 11, true
set, 18, 7, 11, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 2, 1, 1, true
get, 11, 1, 10, true
get, 9, 8, 1, true
get, 1, 1, 0, true
get, 9, 2, 7, true
get, 10, 6, 4, true
get, 1, 0, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 8, 2, 6, true
get, 2, 1, 1, true
get, 2, 0, 2, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 16, 8, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 2, 1, 1, true
get, 12, 3, 9, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 6, 0, 6, true
get, 8, 8, 0, true
set, 14, 4, 10, true
get, 58, 0, 58, true
get, 26, 0, 26, true
get, 2, 0, 2, true
get, 4, 0, 4, true
get, 10, 2, 8, true
get, 10, 1, 9, true
get, 9, 1, 8, true
get, 8, 0, 8, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 11, 3, 8, true
get, 18, 0, 11, true
get, 0, 0, 0, true
set, 14, 5, 9, true
get, 24, 2, 22, true
get, 26, 6, 20, true
get, 29, 28, 1, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 2, 0, 2, true
get, 11, 10, 1, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 10, 9, 1, true
get, 10, 10, 0, true
get, 2, 1, 1, true
get, 12, 4, 8, true
get, 9, 1, 8, true
get, 11, 0, 11, true
get, 10, 3, 7, true
get, 8, 0, 8, true
get, 0, 0, 0, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 11, 1, 10, true
get, 20, 10, 10, true
get, 18, 10, 8, true
get, 0, 0, 0, true
get, 10, 7, 3, true
get, 0, 0, 0, true
get, 9, 0, 9, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 7, 0, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 3, 6, true
get, 8, 7, 1, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 10, 9, 1, true
set, 11, 2, 9, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 10, 2, 8, true
get, 9, 9, 0, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 16, 9, 7, true
get, 8, 8, 0, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 9, 8, 1, true
get, 11, 0, 11, true
get, 10, 7, 3, true
get, 0, 0, 0, true
set, 22, 3, 19, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 7, 0, 7, true
get, 7, 0, 7, true
get, 9, 2, 7, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 1, 0, 1, true
get, 7, 0, 7, true
get, 42, 0, 42, true
get, 2, 1, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 8, 1, true
get, 9, 8, 1, true
get, 19, 10, 9, true
set, 1, 0, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 8, 1, 7, true
get, 10, 10, 0, true
get, 12, 2, 10, true
get, 3, 3, 0, true
get, 1, 1, 0, true
get, 3, 2, 1, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 11, 1, 10, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 9, 1, 8, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 16, 6, 10, true
set, 1, 0, 1, true
get, 10, 9, 1, true
get, 9, 1, 8, true
get, 11, 1, 10, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 16, 6, 10, true
get, 1, 0, 1, true
get, 8, 7, 1, true
get, 23, 13, 10, true
get, 1, 0, 1, true
get, 12, 2, 10, true
get, 15, 15, 0, true
get, 8, 8, 0, true
get, 28, 0, 28, true
get, 1, 1, 0, true
get, 8, 1, 7, true
get, 7, 5, 2, true
get, 1, 0, 1, true
get, 9, 0, 9, true
get, 2, 1, 1, true
set, 7, 0, 7, true
get, 14, 5, 9, true
get, 9, 2, 7, true
get, 2, 1, 1, true
get, 13, 3, 10, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
get, 7, 0, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 10, 3, 7, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 9, 2, 7, true
get, 8, 5, 3, true
get, 9, 8, 1, true
get, 1, 0, 1, true
get, 11, 10, 1, true
get, 5, 4, 1, true
get, 14, 4, 10, true
get, 9, 9, 0, true
get, 21, 13, 8, true
get, 20, 12, 8, true
get, 1, 1, 0, true
get, 17, 9, 8, true
get, 10, 1, 9, true
get, 3, 2, 1, true
get, 1, 0, 1, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 4, 4, 0, true
get, 8, 0, 8, true
get, 8, 7, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 14, 6, 8, true
get, 8, 1, 7, true
get, 0, 0, 0, true
get, 12, 4, 8, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 3, 2, 1, true
get, 5, 4, 1, true
get, 8, 1, 7, true
get, 9, 8, 1, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 8, 4, 4, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 1, 1, 0, true
get, 9, 8, 1, true
set, 11, 1, 10, true
get, 0, 0, 0, true
get, 8, 6, 2, true
get, 0, 0, 0, true
get, 13, 6, 7, true
get, 10, 10, 0, true
get, 8, 0, 8, true
get, 1, 1, 0, true
get, 9, 0, 9, true
get, 11, 4, 7, true
get, 0, 0, 0, true
get, 8, 0, 8, true
