Op, T_total, T_queue, T_server, Success
set, 36, 5, 30, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 11, 1, 10, true
set, 20, 1, 19, true
get, 14, 1, 13, true
get, 6, 3, 3, true
get, 6, 6, 0, true
get, 18, 9, 9, true
get, 7, 5, 2, true
get, 19, 15, 4, true
get, 20, 18, 2, true
get, 7, 0, 7, true
set, 9, 0, 9, true
get, 12, 8, 4, true
get, 11, 2, 9, true
get, 18, 9, 9, true
get, 1, 1, 0, true
set, 16, 7, 9, true
get, 16, 6, 10, true
get, 9, 8, 1, true
set, 16, 7, 9, true
get, 8, 8, 0, true
get, 13, 13, 0, true
get, 13, 4, 9, true
set, 11, 2, 9, true
get, 18, 9, 9, true
get, 21, 11, 10, true
get, 9, 7, 2, true
set, 12, 2, 10, true
get, 2, 2, 0, true
set, 12, 2, 10, true
set, 10, 1, 9, true
get, 12, 2, 10, true
get, 8, 7, 1, true
set, 1, 0, 1, true
get, 10, 8, 1, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 8, 0, 8, true
get, 9, 2, 7, true
set, 11, 0, 11, true
get, 9, 5, 4, true
set, 10, 2, 8, true
get, 14, 3, 11, true
set, 14, 5, 9, true
set, 17, 7, 10, true
get, 13, 3, 10, true
set, 14, 3, 11, true
get, 16, 3, 13, true
set, 18, 4, 14, true
set, 14, 1, 12, true
get, 18, 9, 9, true
set, 15, 5, 10, true
set, 1, 0, 0, true
set, 14, 4, 10, true
set, 1, 0, 0, true
set, 11, 1, 10, true
set, 9, 0, 9, true
get, 15, 2, 13, true
get, 19, 8, 4, true
get, 9, 8, 1, true
get, 10, 10, 0, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 19, 6, 13, true
set, 8, 1, 7, true
get, 9, 7, 2, true
set, 12, 3, 9, true
set, 4, 3, 1, true
set, 8, 0, 7, true
get, 10, 6, 4, true
set, 2, 0, 2, true
set, 8, 6, 2, true
get, 15, 6, 9, true
set, 14, 4, 10, true
get, 17, 8, 9, true
get, 10, 5, 5, true
get, 9, 0, 9, true
set, 8, 6, 2, true
get, 10, 7, 2, true
set, 12, 0, 12, true
set, 9, 0, 9, true
set, 11, 0, 11, true
get, 10, 8, 2, true
get, 13, 4, 9, true
set, 13, 1, 12, true
get, 13, 3, 10, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 15, 5, 10, true
get, 10, 0, 10, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 12, 9, 3, true
set, 9, 0, 9, true
get, 12, 2, 10, true
get, 27, 7, 20, true
set, 31, 7, 24, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 12, 7, 5, true
set, 9, 4, 5, true
get, 12, 4, 8, true
get, 10, 8, 2, true
get, 22, 14, 8, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 12, 4, 8, true
set, 15, 3, 12, true
set, 11, 4, 7, true
set, 10, 2, 7, true
get, 16, 3, 13, true
get, 9, 1, 8, true
set, 11, 6, 4, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 1, 0, 1, true
set, 16, 7, 9, true
get, 11, 0, 11, true
set, 22, 6, 16, true
set, 6, 5, 1, true
set, 10, 4, 6, true
get, 21, 11, 10, true
get, 15, 5, 10, true
get, 10, 0, 10, true
set, 14, 5, 9, true
set, 13, 0, 13, true
get, 10, 7, 3, true
set, 8, 7, 1, true
set, 9, 0, 9, true
get, 12, 2, 10, true
get, 11, 8, 3, true
get, 17, 7, 10, true
get, 21, 3, 18, true
set, 26, 3, 23, true
set, 26, 17, 9, true
set, 21, 0, 21, true
set, 24, 4, 20, true
set, 9, 5, 4, true
get, 12, 3, 9, true
get, 10, 1, 9, true
set, 11, 0, 11, true
set, 21, 4, 16, true
set, 24, 4, 20, true
get, 27, 9, 18, true
get, 9, 7, 2, true
set, 5, 4, 1, true
set, 22, 1, 21, true
set, 21, 0, 21, true
get, 12, 3, 9, true
get, 11, 2, 9, true
set, 10, 9, 0, true
get, 8, 0, 8, true
get, 9, 8, 1, true
set, 10, 0, 9, true
set, 17, 6, 11, true
get, 16, 0, 16, true
set, 23, 2, 21, true
get, 1, 0, 1, true
set, 16, 1, 15, true
set, 15, 0, 15, true
get, 20, 8, 12, true
set, 14, 4, 10, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 4, 3, 1, true
set, 10, 1, 9, true
get, 13, 3, 10, true
get, 2, 1, 1, true
get, 16, 7, 9, true
set, 8, 3, 5, true
get, 12, 1, 11, true
get, 13, 12, 1, true
set, 1, 0, 0, true
get, 9, 7, 2, true
set, 25, 6, 19, true
get, 10, 1, 9, true
set, 0, 0, 0, true
get, 8, 4, 4, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 10, 8, 2, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
get, 14, 5, 9, true
set, 3, 1, 2, true
get, 11, 1, 10, true
get, 11, 9, 2, true
set, 11, 2, 9, true
set, 16, 3, 13, true
set, 12, 3, 9, true
get, 15, 6, 9, true
get, 10, 3, 7, true
set, 11, 8, 3, true
get, 9, 2, 7, true
set, 1, 0, 1, true
get, 6, 5, 1, true
get, 12, 2, 9, true
get, 8, 7, 0, true
set, 11, 3, 8, true
set, 11, 2, 8, true
set, 10, 2, 8, true
get, 10, 8, 2, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 10, 3, 7, true
set, 7, 0, 7, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 1, 0, 1, true
get, 2, 1, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
get, 16, 7, 9, true
get, 7, 0, 7, true
set, 12, 3, 9, true
get, 10, 1, 9, true
get, 0, 0, 0, true
set, 8, 0, 8, true
set, 7, 0, 7, true
set, 12, 0, 12, true
get, 15, 5, 10, true
get, 16, 0, 16, true
get, 9, 7, 2, true
set, 29, 10, 19, true
set, 19, 0, 19, true
set, 19, 0, 19, true
set, 11, 0, 11, true
get, 26, 2, 24, true
set, 30, 7, 23, true
get, 36, 7, 29, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 9, 8, 1, true
get, 11, 0, 11, true
set, 0, 0, 0, true
get, 4, 1, 3, true
get, 1, 0, 1, true
set, 37, 17, 20, true
set, 38, 17, 20, true
set, 29, 8, 20, true
set, 16, 7, 9, true
get, 10, 0, 10, true
set, 11, 0, 11, true
get, 9, 0, 9, true
set, 10, 1, 9, true
get, 25, 15, 10, true
get, 8, 5, 3, true
set, 3, 0, 3, true
set, 13, 0, 13, true
set, 4, 1, 3, true
get, 13, 5, 8, true
get, 31, 17, 14, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 15, 4, 11, true
set, 15, 4, 11, true
get, 21, 13, 8, true
set, 10, 0, 10, true
get, 3, 1, 2, true
set, 5, 0, 5, true
set, 10, 0, 10, true
get, 12, 2, 10, true
get, 8, 5, 2, true
set, 11, 1, 10, true
get, 20, 10, 10, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 11, 0, 11, true
set, 25, 3, 22, true
get, 14, 5, 9, true
get, 2, 1, 1, true
set, 25, 0, 25, true
get, 2, 1, 1, true
get, 33, 22, 11, true
set, 12, 0, 12, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 21, 11, 10, true
set, 14, 5, 9, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 2, 0, 2, true
set, 13, 0, 10, true
set, 1, 0, 1, true
get, 11, 2, 9, true
get, 8, 0, 8, true
set, 9, 7, 2, true
get, 2, 0, 2, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 17, 7, 10, true
set, 2, 0, 2, true
get, 15, 0, 15, true
set, 14, 3, 0, true
set, 2, 1, 1, true
get, 4, 1, 2, true
get, 7, 2, 5, true
get, 20, 9, 11, true
set, 12, 2, 10, true
get, 13, 3, 10, true
set, 19, 6, 12, true
set, 19, 5, 12, true
set, 7, 2, 5, true
get, 8, 7, 1, true
get, 28, 8, 20, true
get, 29, 19, 10, true
set, 15, 5, 10, true
get, 11, 9, 2, true
set, 10, 0, 10, true
get, 9, 1, 8, true
set, 9, 1, 8, true
set, 10, 0, 9, true
get, 3, 2, 1, true
get, 16, 6, 10, true
set, 17, 0, 17, true
set, 10, 0, 9, true
get, 9, 1, 8, true
set, 12, 0, 12, true
set, 8, 6, 2, true
get, 9, 0, 9, true
set, 11, 0, 11, true
set, 2, 2, 0, true
get, 3, 2, 1, true
get, 24, 20, 4, true
set, 14, 5, 9, true
get, 3, 2, 1, true
get, 6, 1, 5, true
set, 31, 5, 26, true
get, 30, 29, 1, true
set, 30, 1, 29, true
set, 1, 0, 1, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 10, 0, 10, true
set, 11, 0, 9, true
get, 10, 0, 10, true
get, 9, 1, 8, true
get, 8, 1, 7, true
set, 34, 7, 27, true
set, 25, 1, 24, true
set, 25, 0, 24, true
get, 1, 0, 1, true
set, 3, 0, 3, true
get, 18, 14, 4, true
set, 3, 2, 1, true
get, 12, 7, 5, true
get, 10, 7, 3, true
set, 21, 8, 4, true
set, 19, 6, 13, true
set, 9, 7, 2, true
get, 10, 8, 2, true
get, 1, 0, 1, true
get, 3, 0, 3, true
set, 9, 8, 1, true
get, 11, 0, 11, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 2, 0, 2, true
get, 12, 9, 3, true
set, 32, 9, 23, true
get, 10, 1, 9, true
set, 13, 2, 11, true
get, 17, 7, 10, true
set, 17, 0, 17, true
get, 8, 0, 8, true
get, 21, 13, 8, true
set, 17, 2, 15, true
get, 24, 14, 10, true
set, 24, 14, 10, true
set, 26, 7, 19, true
get, 4, 0, 3, true
set, 11, 1, 10, true
get, 12, 3, 9, true
set, 13, 4, 9, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 21, 9, 12, true
get, 1, 0, 1, true
set, 1, 0, 1, true
set, 15, 5, 10, true
get, 5, 2, 3, true
get, 9, 1, 8, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 14, 1, 13, true
set, 9, 0, 9, true
get, 16, 3, 13, true
get, 1, 0, 1, true
get, 11, 8, 3, true
set, 11, 0, 11, true
get, 17, 8, 9, true
set, 17, 6, 11, true
set, 9, 7, 2, true
get, 1, 1, 0, true
set, 4, 1, 3, true
get, 1, 0, 1, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 17, 5, 12, true
set, 16, 4, 12, true
set, 12, 0, 12, true
set, 8, 0, 8, true
set, 10, 7, 3, true
get, 11, 9, 2, true
get, 10, 8, 2, true
get, 11, 2, 9, true
set, 11, 0, 11, true
get, 13, 2, 11, true
set, 14, 1, 13, true
set, 13, 1, 12, true
get, 9, 8, 1, true
set, 11, 0, 11, true
get, 11, 1, 10, true
get, 29, 10, 19, true
get, 1, 0, 1, true
get, 3, 1, 2, true
set, 2, 1, 1, true
set, 11, 1, 10, true
set, 16, 4, 11, true
get, 11, 9, 2, true
set, 16, 6, 10, true
get, 19, 6, 13, true
set, 29, 6, 23, true
get, 0, 0, 0, true
set, 10, 3, 7, true
set, 10, 6, 3, true
get, 11, 0, 11, true
get, 15, 4, 11, true
set, 3, 2, 1, true
set, 2, 1, 1, true
set, 0, 0, 0, true
get, 2, 1, 1, true
get, 0, 0, 0, true
set, 26, 0, 12, true
get, 13, 3, 10, true
get, 1, 0, 1, true
set, 9, 7, 2, true
get, 4, 2, 2, true
get, 10, 1, 9, true
set, 8, 0, 7, true
set, 22, 7, 15, true
set, 19, 0, 19, true
get, 15, 8, 7, true
set, 14, 4, 10, true
set, 13, 0, 13, true
get, 1, 0, 1, true
get, 18, 10, 8, true
set, 6, 5, 1, true
set, 6, 4, 2, true
set, 3, 2, 1, true
get, 13, 4, 9, true
get, 10, 0, 10, true
get, 3, 0, 3, true
set, 1, 0, 1, true
get, 7, 4, 3, true
set, 12, 0, 12, true
get, 8, 1, 7, true
set, 19, 6, 13, true
get, 10, 2, 8, true
set, 10, 5, 5, true
get, 9, 0, 9, true
set, 12, 1, 11, true
set, 14, 5, 9, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 22, 0, 22, true
get, 14, 2, 12, true
set, 10, 0, 10, true
set, 14, 6, 8, true
get, 9, 6, 3, true
get, 9, 0, 9, true
get, 18, 9, 9, true
set, 11, 2, 9, true
set, 12, 1, 11, true
get, 10, 1, 9, true
get, 19, 10, 9, true
set, 2, 0, 2, true
get, 18, 2, 16, true
get, 11, 0, 11, true
set, 12, 0, 12, true
set, 11, 10, 1, true
set, 1, 0, 1, true
set, 11, 2, 9, true
get, 19, 10, 9, true
get, 2, 1, 1, true
get, 13, 9, 4, true
get, 2, 0, 2, true
set, 7, 0, 6, true
set, 10, 1, 8, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 24, 0, 13, true
set, 15, 0, 15, true
get, 18, 8, 10, true
get, 10, 2, 8, true
set, 9, 0, 9, true
set, 11, 2, 9, true
set, 14, 4, 9, true
get, 4, 2, 2, true
get, 4, 1, 3, true
get, 7, 3, 4, true
set, 7, 0, 7, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 4, 2, 2, true
set, 12, 3, 9, true
get, 2, 1, 1, true
set, 12, 0, 12, true
get, 11, 9, 2, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 11, 0, 11, true
set, 1, 0, 1, true
set, 14, 4, 10, true
set, 5, 2, 3, true
get, 23, 13, 9, true
get, 11, 2, 3, true
set, 1, 0, 1, true
get, 11, 4, 7, true
set, 10, 7, 2, true
get, 12, 2, 10, true
set, 2, 1, 1, true
get, 14, 2, 12, true
get, 11, 4, 7, true
set, 0, 0, 0, true
set, 16, 0, 16, true
get, 1, 0, 1, true
get, 18, 9, 9, true
get, 8, 0, 8, true
set, 2, 1, 1, true
get, 12, 9, 3, true
set, 15, 4, 11, true
set, 2, 0, 2, true
get, 17, 4, 13, true
set, 1, 0, 1, true
get, 2, 0, 2, true
get, 12, 3, 9, true
set, 13, 3, 10, true
set, 9, 0, 9, true
get, 19, 11, 8, true
get, 2, 1, 1, true
set, 13, 3, 10, true
get, 15, 6, 9, true
set, 16, 6, 10, true
set, 14, 5, 9, true
set, 7, 6, 1, true
get, 1, 0, 1, true
set, 14, 1, 13, true
get, 17, 8, 9, true
set, 3, 1, 2, true
get, 1, 1, 0, true
get, 11, 1, 10, true
get, 13, 3, 10, true
set, 12, 5, 7, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 12, 1, 11, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 10, 7, 3, true
set, 17, 6, 3, true
set, 84, 8, 76, true
get, 84, 73, 11, true
get, 1, 0, 1, true
set, 15, 4, 11, true
get, 17, 6, 11, true
set, 9, 0, 9, true
set, 129, 3, 126, true
set, 40, 6, 34, true
get, 44, 4, 40, true
set, 3, 0, 3, true
get, 4, 1, 3, true
set, 13, 0, 13, true
set, 11, 0, 11, true
get, 18, 8, 10, true
set, 9, 0, 9, true
get, 10, 4, 6, true
get, 14, 3, 11, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 12, 3, 9, true
get, 23, 13, 10, true
get, 28, 3, 25, true
set, 25, 0, 25, true
get, 17, 8, 9, true
set, 11, 2, 9, true
set, 17, 6, 11, true
get, 7, 0, 7, true
set, 13, 4, 9, true
get, 14, 4, 10, true
set, 15, 4, 10, true
get, 9, 5, 4, true
set, 10, 0, 10, true
set, 3, 0, 3, true
get, 1, 0, 1, true
get, 13, 4, 9, true
set, 12, 0, 12, true
set, 10, 0, 10, true
get, 21, 11, 10, true
set, 2, 1, 1, true
get, 1, 1, 0, true
get, 12, 4, 8, true
get, 2, 1, 1, true
set, 15, 6, 9, true
set, 15, 6, 9, true
get, 18, 9, 9, true
get, 1, 0, 1, true
set, 13, 4, 9, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 16, 7, 9, true
get, 7, 0, 7, true
set, 10, 1, 9, true
get, 11, 7, 4, true
get, 9, 3, 5, true
set, 20, 6, 14, true
get, 8, 6, 2, true
set, 15, 5, 9, true
set, 11, 1, 9, true
get, 9, 4, 5, true
set, 13, 2, 11, true
get, 10, 0, 10, true
set, 11, 2, 9, true
set, 3, 3, 0, true
set, 0, 0, 0, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 12, 3, 9, true
get, 10, 8, 2, true
set, 7, 0, 7, true
get, 7, 7, 0, true
get, 10, 2, 8, true
set, 17, 6, 11, true
get, 9, 7, 2, true
set, 9, 7, 2, true
set, 10, 5, 5, true
set, 10, 0, 9, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 11, 10, 1, true
get, 2, 0, 2, true
set, 15, 6, 9, true
set, 14, 4, 9, true
set, 3, 2, 1, true
get, 25, 16, 9, true
set, 8, 5, 3, true
get, 1, 0, 1, true
get, 18, 10, 8, true
get, 1, 1, 0, true
set, 9, 1, 8, true
set, 7, 0, 7, true
set, 8, 6, 2, true
get, 10, 1, 9, true
get, 20, 9, 11, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 1, 0, 1, true
set, 8, 0, 8, true
get, 14, 5, 9, true
get, 10, 2, 8, true
set, 8, 0, 8, true
get, 8, 7, 1, true
set, 2, 0, 2, true
set, 1, 1, 0, true
get, 10, 0, 10, true
get, 0, 0, 0, true
set, 17, 0, 17, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 8, 3, 5, true
set, 8, 0, 8, true
get, 18, 9, 9, true
get, 13, 1, 12, true
set, 11, 2, 9, true
get, 14, 1, 13, true
set, 16, 0, 16, true
get, 17, 11, 6, true
set, 14, 4, 10, true
set, 12, 2, 10, true
get, 13, 4, 9, true
set, 13, 4, 9, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 12, 2, 10, true
set, 11, 1, 10, true
set, 14, 5, 9, true
set, 14, 4, 10, true
get, 9, 2, 7, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 9, 7, 2, true
set, 10, 0, 10, true
get, 19, 10, 9, true
set, 10, 0, 10, true
set, 15, 5, 10, true
get, 11, 9, 2, true
get, 20, 10, 10, true
set, 10, 1, 9, true
set, 20, 1, 19, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 15, 0, 15, true
get, 10, 8, 2, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 3, 1, 2, true
get, 12, 5, 7, true
set, 18, 0, 18, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 9, 1, 8, true
set, 15, 5, 10, true
get, 1, 0, 1, true
set, 17, 1, 16, true
set, 18, 6, 12, true
get, 11, 8, 3, true
set, 15, 2, 13, true
set, 14, 1, 13, true
get, 14, 5, 9, true
get, 0, 0, 0, true
set, 19, 5, 14, true
set, 8, 7, 1, true
get, 12, 1, 11, true
get, 17, 7, 10, true
set, 21, 5, 16, true
set, 16, 7, 9, true
get, 17, 9, 8, true
get, 16, 7, 9, true
set, 17, 0, 17, true
get, 13, 2, 10, true
set, 22, 3, 18, true
get, 6, 0, 6, true
set, 7, 4, 3, true
set, 10, 0, 10, true
get, 3, 3, 0, true
get, 1, 0, 1, true
set, 5, 3, 2, true
get, 0, 0, 0, true
set, 11, 2, 9, true
set, 11, 0, 10, true
get, 15, 6, 9, true
set, 8, 5, 3, true
get, 1, 0, 1, true
set, 10, 6, 4, true
get, 18, 7, 11, true
set, 14, 5, 9, true
get, 1, 0, 1, true
get, 11, 3, 8, true
set, 3, 2, 1, true
set, 8, 7, 1, true
set, 13, 2, 11, true
get, 2, 0, 2, true
set, 14, 5, 9, true
set, 15, 5, 10, true
get, 17, 5, 12, true
set, 8, 0, 8, true
set, 19, 4, 15, true
get, 11, 9, 2, true
get, 8, 5, 3, true
set, 9, 6, 3, true
set, 12, 3, 9, true
set, 9, 0, 9, true
set, 9, 3, 6, true
get, 20, 11, 9, true
set, 15, 6, 9, true
get, 12, 9, 3, true
get, 10, 7, 2, true
get, 1, 0, 1, true
set, 8, 0, 8, true
get, 19, 10, 9, true
get, 4, 1, 3, true
set, 11, 1, 10, true
get, 11, 3, 8, true
get, 11, 2, 9, true
set, 16, 7, 9, true
get, 10, 5, 5, true
get, 0, 0, 0, true
set, 13, 4, 9, true
set, 15, 6, 9, true
get, 9, 1, 8, true
set, 24, 3, 21, true
get, 20, 17, 3, true
set, 21, 20, 0, true
set, 21, 20, 1, true
get, 12, 2, 10, true
get, 15, 5, 10, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 8, 1, 7, true
get, 0, 0, 0, true
set, 1, 0, 1, true
set, 9, 0, 9, true
set, 0, 0, 0, true
get, 8, 0, 8, true
set, 15, 2, 13, true
get, 11, 1, 10, true
set, 12, 2, 10, true
set, 9, 6, 3, true
get, 2, 0, 1, true
get, 12, 2, 10, true
get, 3, 1, 2, true
set, 7, 0, 7, true
get, 13, 0, 13, true
get, 7, 0, 7, true
set, 9, 5, 4, true
get, 8, 1, 7, true
set, 138, 0, 128, true
get, 180, 178, 2, true
set, 192, 79, 113, true
set, 195, 88, 107, true
get, 10, 7, 3, true
get, 17, 9, 8, true
set, 20, 10, 10, true
set, 10, 0, 9, true
get, 9, 8, 1, true
set, 9, 0, 8, true
set, 1, 0, 1, true
set, 7, 0, 7, true
get, 18, 9, 9, true
get, 17, 10, 7, true
get, 9, 1, 8, true
get, 25, 7, 18, true
set, 16, 7, 9, true
set, 18, 0, 18, true
get, 8, 5, 3, true
get, 9, 7, 2, true
set, 10, 1, 9, true
get, 16, 6, 10, true
set, 16, 6, 10, true
get, 23, 1, 22, true
set, 25, 0, 25, true
get, 8, 0, 8, true
set, 10, 0, 9, true
set, 32, 5, 27, true
get, 8, 0, 8, true
set, 14, 5, 9, true
get, 0, 0, 0, true
set, 18, 0, 18, true
get, 27, 14, 13, true
set, 9, 6, 3, true
set, 9, 5, 4, true
get, 2, 0, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 26, 2, 9, true
set, 10, 1, 9, true
get, 9, 9, 0, true
set, 16, 4, 12, true
set, 70, 10, 60, true
set, 71, 2, 69, true
get, 0, 0, 0, true
get, 87, 0, 87, true
set, 8, 1, 7, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 28, 18, 10, true
get, 12, 4, 8, true
get, 0, 0, 0, true
get, 9, 0, 9, true
set, 9, 0, 9, true
get, 8, 1, 7, true
set, 1, 1, 0, true
get, 18, 8, 10, true
set, 17, 5, 12, true
set, 11, 0, 11, true
get, 17, 8, 9, true
set, 16, 6, 10, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 26, 18, 8, true
set, 12, 3, 9, true
get, 18, 11, 7, true
set, 1, 0, 0, true
set, 14, 4, 10, true
get, 8, 1, 7, true
get, 22, 3, 19, true
set, 12, 3, 9, true
get, 23, 14, 9, true
set, 2, 0, 2, true
get, 2, 0, 2, true
get, 7, 0, 7, true
get, 8, 3, 5, true
set, 13, 3, 9, true
set, 15, 5, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 16, 0, 16, true
get, 1, 0, 1, true
get, 15, 5, 10, true
set, 20, 0, 20, true
set, 12, 2, 10, true
set, 1, 1, 0, true
get, 21, 12, 9, true
set, 27, 17, 10, true
set, 0, 0, 0, true
get, 18, 8, 10, true
get, 2, 1, 1, true
get, 119, 12, 107, true
set, 121, 0, 120, true
get, 142, 131, 11, true
set, 3, 0, 3, true
get, 13, 11, 2, true
set, 15, 5, 10, true
get, 18, 6, 12, true
get, 15, 5, 10, true
set, 14, 0, 14, true
set, 19, 7, 12, true
get, 8, 8, 0, true
get, 12, 3, 9, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 12, 2, 10, true
set, 14, 0, 14, true
get, 21, 11, 10, true
get, 15, 6, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
set, 12, 3, 9, true
get, 22, 13, 9, true
get, 11, 2, 9, true
set, 21, 2, 19, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 8, 6, 2, true
set, 12, 1, 11, true
set, 10, 6, 4, true
get, 21, 11, 10, true
get, 11, 1, 10, true
set, 21, 0, 21, true
set, 8, 0, 8, true
set, 12, 2, 9, true
get, 8, 1, 7, true
get, 17, 8, 9, true
set, 20, 2, 18, true
set, 18, 0, 18, true
set, 11, 1, 10, true
get, 13, 4, 9, true
set, 11, 2, 9, true
get, 17, 7, 10, true
get, 19, 9, 9, true
get, 1, 0, 1, true
get, 4, 4, 0, true
