Op, T_total, T_queue, T_server, Success
set, 17, 7, 10, true
set, 8, 0, 8, true
get, 10, 3, 7, true
get, 1, 1, 0, true
get, 12, 2, 10, true
set, 10, 0, 10, true
set, 17, 7, 3, true
set, 12, 2, 9, true
get, 11, 8, 2, true
set, 17, 7, 10, true
get, 11, 2, 9, true
set, 12, 2, 10, true
set, 19, 11, 6, true
set, 10, 1, 9, true
get, 13, 3, 10, true
get, 11, 11, 0, true
set, 14, 4, 10, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 12, 2, 10, true
set, 21, 18, 3, true
get, 15, 6, 9, true
set, 16, 4, 12, true
get, 7, 5, 2, true
get, 3, 2, 0, true
set, 15, 5, 10, true
set, 11, 1, 10, true
get, 14, 4, 10, true
get, 10, 2, 8, true
get, 3, 1, 2, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 22, 2, 20, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 8, 0, 1, true
set, 11, 0, 11, true
set, 10, 8, 2, true
set, 10, 0, 10, true
get, 21, 11, 10, true
set, 9, 6, 3, true
get, 19, 9, 10, true
get, 2, 2, 0, true
get, 12, 2, 10, true
set, 11, 1, 10, true
set, 17, 5, 12, true
set, 17, 9, 8, true
get, 20, 10, 10, true
set, 15, 2, 13, true
get, 10, 2, 8, true
get, 8, 8, 0, true
get, 20, 9, 10, true
set, 18, 17, 1, true
set, 10, 0, 10, true
get, 11, 8, 3, true
set, 8, 5, 3, true
get, 10, 8, 2, true
set, 15, 5, 10, true
get, 2, 0, 2, true
get, 15, 5, 10, true
set, 15, 5, 10, true
get, 10, 2, 8, true
set, 14, 4, 10, true
get, 12, 2, 10, true
set, 12, 2, 10, true
get, 6, 0, 5, true
set, 7, 4, 3, true
get, 23, 14, 9, true
get, 5, 0, 5, true
get, 14, 6, 8, true
get, 7, 6, 1, true
set, 8, 0, 8, true
set, 19, 10, 9, true
set, 8, 0, 8, true
get, 15, 13, 2, true
get, 19, 10, 9, true
get, 9, 7, 2, true
get, 1, 0, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 7, 0, 7, true
set, 17, 5, 11, true
set, 7, 0, 7, true
get, 8, 8, 0, true
set, 13, 3, 9, true
get, 7, 7, 0, true
set, 9, 0, 8, true
set, 8, 6, 2, true
set, 13, 3, 10, true
get, 17, 7, 10, true
set, 10, 1, 9, true
get, 13, 3, 10, true
get, 15, 8, 7, true
set, 8, 6, 1, true
set, 16, 5, 11, true
get, 16, 9, 7, true
set, 16, 4, 11, true
set, 15, 5, 10, true
get, 17, 6, 11, true
get, 8, 7, 1, true
set, 9, 7, 2, true
get, 8, 8, 0, true
set, 10, 1, 9, true
get, 7, 6, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
set, 16, 5, 11, true
get, 16, 8, 8, true
get, 8, 8, 0, true
set, 10, 1, 9, true
set, 13, 3, 10, true
get, 17, 9, 8, true
get, 9, 7, 2, true
set, 11, 1, 10, true
get, 7, 7, 0, true
set, 9, 0, 9, true
set, 9, 0, 9, true
set, 14, 4, 10, true
get, 9, 7, 2, true
set, 10, 0, 9, true
set, 9, 0, 8, true
get, 7, 0, 7, true
get, 18, 16, 2, true
set, 10, 0, 10, true
get, 7, 7, 0, true
get, 8, 7, 1, true
set, 9, 7, 2, true
set, 13, 0, 13, true
get, 9, 8, 1, true
set, 10, 1, 9, true
get, 9, 6, 3, true
set, 12, 2, 10, true
get, 9, 7, 2, true
get, 8, 0, 8, true
set, 11, 1, 10, true
set, 10, 0, 10, true
get, 10, 8, 2, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 13, 2, 10, true
set, 9, 0, 9, true
set, 1, 0, 1, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 4, 3, 1, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 20, 10, 10, true
set, 9, 5, 3, true
set, 0, 0, 0, true
get, 13, 2, 11, true
get, 8, 0, 8, true
get, 18, 10, 8, true
get, 1, 0, 1, true
set, 0, 0, 0, true
get, 1, 0, 1, true
get, 18, 0, 18, true
set, 19, 0, 19, true
set, 33, 3, 30, true
get, 8, 0, 8, true
get, 11, 2, 9, true
set, 1, 0, 1, true
get, 1, 1, 0, true
set, 12, 3, 9, true
set, 12, 3, 9, true
set, 12, 2, 9, true
get, 15, 6, 9, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 11, 1, 10, true
set, 8, 6, 2, true
get, 20, 10, 10, true
get, 18, 9, 9, true
get, 10, 1, 9, true
get, 10, 9, 1, true
set, 11, 0, 11, true
get, 10, 8, 2, true
get, 0, 0, 0, true
set, 9, 6, 3, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 45, 22, 23, true
set, 22, 0, 22, true
set, 8, 0, 8, true
set, 9, 6, 3, true
get, 20, 18, 2, true
set, 11, 1, 10, true
set, 11, 1, 10, true
get, 8, 8, 0, true
set, 12, 3, 9, true
set, 11, 2, 9, true
get, 26, 13, 13, true
get, 17, 4, 13, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 9, 0, 9, true
set, 13, 3, 10, true
get, 1, 0, 1, true
set, 11, 10, 1, true
set, 10, 8, 1, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 22, 0, 22, true
get, 35, 9, 26, true
get, 26, 2, 24, true
get, 25, 24, 1, true
get, 22, 1, 21, true
set, 21, 0, 21, true
get, 2, 1, 1, true
set, 2, 1, 1, true
set, 26, 16, 10, true
set, 14, 5, 9, true
get, 21, 11, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 17, 7, 10, true
get, 9, 1, 8, true
get, 19, 9, 10, true
set, 8, 7, 1, true
get, 2, 1, 1, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 11, 1, 9, true
set, 9, 7, 2, true
get, 19, 1, 18, true
get, 19, 18, 1, true
get, 1, 1, 0, true
set, 25, 5, 20, true
set, 28, 0, 28, true
get, 8, 0, 8, true
set, 12, 2, 10, true
get, 13, 3, 10, true
set, 16, 6, 10, true
set, 17, 0, 17, true
get, 9, 0, 9, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
get, 9, 1, 8, true
set, 10, 7, 3, true
get, 2, 1, 1, true
get, 11, 6, 5, true
set, 17, 7, 10, true
set, 1, 1, 0, true
get, 16, 6, 10, true
set, 17, 6, 10, true
get, 8, 0, 8, true
get, 14, 4, 10, true
set, 13, 3, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 2, 0, 2, true
get, 1, 0, 1, true
set, 14, 5, 9, true
set, 8, 0, 8, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 10, 7, 3, true
set, 17, 7, 10, true
get, 2, 1, 1, true
get, 1, 1, 0, true
get, 12, 2, 10, true
set, 19, 0, 19, true
set, 12, 2, 10, true
get, 10, 1, 9, true
set, 11, 1, 10, true
set, 11, 1, 10, true
set, 0, 0, 0, true
get, 11, 9, 2, true
get, 10, 2, 8, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 8, 7, 1, true
get, 0, 0, 0, true
set, 13, 3, 10, true
set, 13, 2, 10, true
set, 12, 0, 12, true
get, 3, 0, 3, true
set, 14, 5, 9, true
get, 14, 4, 10, true
set, 7, 0, 7, true
get, 10, 2, 8, true
set, 15, 2, 13, true
get, 16, 8, 8, true
get, 9, 1, 8, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 10, 0, 10, true
get, 18, 8, 10, true
get, 8, 8, 0, true
set, 20, 0, 20, true
get, 1, 1, 0, true
set, 14, 4, 10, true
get, 16, 9, 7, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 12, 2, 10, true
set, 14, 5, 9, true
get, 8, 1, 7, true
set, 13, 3, 10, true
set, 2, 0, 1, true
set, 17, 6, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 12, 1, 11, true
get, 12, 2, 10, true
set, 10, 1, 9, true
get, 15, 6, 9, true
set, 7, 0, 7, true
get, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 1, 0, 1, true
set, 8, 7, 1, true
get, 0, 0, 0, true
get, 8, 0, 8, true
set, 9, 7, 2, true
set, 7, 0, 7, true
get, 9, 1, 8, true
set, 10, 0, 10, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 11, 1, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 9, 6, 3, true
set, 11, 1, 10, true
get, 2, 1, 1, true
set, 10, 7, 3, true
set, 16, 3, 13, true
set, 10, 0, 10, true
set, 1, 0, 1, true
get, 10, 2, 8, true
get, 16, 6, 10, true
set, 17, 7, 10, true
get, 9, 1, 8, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 1, 1, 0, true
get, 1, 0, 1, true
set, 16, 6, 10, true
set, 19, 7, 12, true
set, 2, 1, 1, true
set, 28, 5, 23, true
get, 13, 10, 3, true
get, 18, 8, 10, true
get, 9, 8, 1, true
get, 16, 6, 10, true
get, 9, 1, 8, true
get, 1, 0, 1, true
set, 3, 2, 1, true
get, 1, 0, 1, true
set, 87, 7, 80, true
get, 72, 28, 44, true
set, 85, 5, 80, true
set, 78, 0, 72, true
set, 14, 4, 10, true
get, 11, 1, 10, true
set, 15, 3, 12, true
set, 15, 5, 10, true
get, 10, 8, 2, true
get, 19, 8, 11, true
set, 10, 0, 2, true
set, 10, 8, 2, true
get, 12, 9, 3, true
get, 11, 3, 8, true
set, 10, 0, 10, true
set, 1, 0, 1, true
set, 12, 3, 9, true
get, 2, 1, 1, true
get, 4, 2, 2, true
get, 18, 8, 10, true
set, 7, 0, 7, true
get, 10, 8, 2, true
set, 15, 4, 11, true
set, 15, 6, 9, true
set, 15, 6, 9, true
get, 9, 1, 8, true
set, 15, 6, 9, true
get, 42, 1, 41, true
set, 84, 54, 30, true
set, 81, 51, 30, true
get, 9, 0, 9, true
get, 87, 77, 10, true
get, 2, 0, 2, true
set, 11, 1, 10, true
set, 15, 6, 9, true
set, 8, 0, 7, true
set, 13, 0, 12, true
get, 1, 1, 0, true
set, 1, 0, 1, true
get, 8, 1, 7, true
set, 8, 0, 8, true
set, 1, 0, 1, true
get, 2, 2, 0, true
set, 16, 9, 7, true
get, 19, 10, 9, true
set, 8, 1, 7, true
get, 10, 2, 8, true
get, 5, 4, 1, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 2, 0, 2, true
set, 15, 6, 9, true
get, 14, 5, 9, true
set, 1, 0, 1, true
set, 19, 1, 18, true
get, 18, 8, 10, true
get, 1, 1, 0, true
get, 11, 8, 3, true
get, 8, 7, 1, true
set, 1, 0, 1, true
set, 15, 6, 9, true
get, 8, 7, 1, true
set, 1, 0, 1, true
set, 2, 0, 2, true
get, 3, 0, 3, true
get, 9, 1, 8, true
set, 1, 1, 0, true
get, 10, 0, 10, true
get, 10, 7, 3, true
get, 14, 5, 9, true
set, 15, 6, 9, true
set, 16, 6, 10, true
set, 10, 0, 10, true
set, 26, 6, 20, true
get, 20, 11, 9, true
set, 8, 0, 8, true
get, 9, 2, 7, true
set, 7, 0, 7, true
get, 9, 1, 8, true
get, 10, 1, 9, true
set, 12, 2, 10, true
set, 17, 8, 9, true
set, 26, 7, 19, true
get, 16, 6, 9, true
set, 16, 6, 10, true
get, 6, 4, 2, true
get, 6, 6, 0, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 10, 2, 8, true
set, 1, 0, 0, true
set, 16, 6, 10, true
get, 9, 0, 9, true
set, 15, 5, 10, true
get, 10, 1, 9, true
get, 11, 8, 3, true
get, 10, 9, 1, true
set, 11, 0, 11, true
set, 16, 6, 10, true
get, 21, 5, 16, true
set, 20, 2, 18, true
get, 2, 1, 1, true
get, 2, 0, 2, true
set, 33, 30, 3, true
set, 11, 1, 2, true
set, 8, 0, 8, true
get, 11, 2, 9, true
set, 9, 0, 9, true
set, 2, 1, 1, true
set, 15, 6, 9, true
get, 11, 9, 2, true
get, 13, 6, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 15, 5, 10, true
set, 8, 6, 2, true
get, 12, 2, 10, true
get, 3, 0, 3, true
get, 13, 10, 3, true
set, 12, 2, 10, true
get, 9, 7, 2, true
set, 11, 1, 10, true
set, 15, 5, 3, true
get, 11, 1, 10, true
set, 12, 2, 10, true
set, 12, 0, 12, true
get, 14, 1, 13, true
get, 8, 0, 8, true
set, 8, 2, 6, true
get, 8, 1, 7, true
set, 13, 4, 9, true
get, 7, 0, 7, true
set, 1, 1, 0, true
get, 5, 0, 5, true
set, 13, 4, 9, true
set, 15, 2, 13, true
get, 8, 0, 8, true
get, 18, 8, 10, true
get, 8, 0, 8, true
set, 7, 0, 7, true
set, 16, 0, 16, true
get, 8, 6, 2, true
set, 7, 0, 7, true
get, 9, 7, 2, true
set, 0, 0, 0, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 7, 0, 0, true
set, 8, 0, 8, true
get, 14, 5, 9, true
get, 30, 13, 17, true
get, 22, 0, 22, true
set, 22, 0, 22, true
get, 9, 0, 9, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 9, 2, 7, true
set, 12, 2, 10, true
set, 10, 0, 10, true
set, 10, 1, 9, true
get, 12, 9, 3, true
set, 9, 1, 8, true
get, 1, 0, 1, true
get, 11, 8, 3, true
set, 30, 11, 19, true
get, 12, 2, 10, true
set, 22, 2, 20, true
set, 22, 2, 20, true
get, 15, 6, 9, true
get, 14, 2, 12, true
set, 36, 8, 28, true
get, 15, 14, 1, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 32, 0, 3, true
get, 9, 9, 0, true
get, 13, 4, 9, true
set, 13, 3, 10, true
set, 26, 16, 10, true
get, 10, 1, 9, true
set, 14, 5, 9, true
set, 14, 4, 9, true
set, 13, 4, 9, true
get, 13, 4, 9, true
get, 10, 2, 8, true
set, 8, 6, 2, true
set, 10, 3, 7, true
set, 9, 1, 8, true
get, 9, 0, 9, true
set, 9, 7, 2, true
get, 2, 1, 1, true
get, 1, 0, 1, true
get, 22, 20, 2, true
set, 19, 0, 19, true
set, 4, 2, 2, true
get, 7, 6, 1, true
set, 15, 1, 14, true
set, 0, 0, 0, true
set, 49, 39, 10, true
get, 2, 1, 1, true
set, 11, 9, 2, true
get, 18, 7, 11, true
get, 1, 0, 1, true
set, 3, 1, 1, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 17, 10, 7, true
set, 1, 0, 1, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 10, 2, 8, true
set, 3, 0, 3, true
get, 8, 7, 1, true
get, 15, 5, 10, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 9, 9, 0, true
get, 1, 1, 0, true
set, 19, 7, 11, true
get, 18, 0, 18, true
set, 2, 0, 2, true
set, 10, 5, 4, true
get, 10, 2, 8, true
get, 10, 1, 9, true
set, 10, 0, 9, true
get, 11, 1, 10, true
set, 10, 0, 10, true
set, 7, 0, 7, true
get, 12, 3, 9, true
set, 1, 1, 0, true
set, 15, 6, 9, true
set, 13, 4, 9, true
get, 14, 11, 3, true
get, 11, 10, 1, true
get, 23, 14, 9, true
set, 2, 0, 2, true
get, 4, 4, 0, true
set, 6, 4, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 1, 1, true
set, 10, 1, 9, true
set, 11, 1, 10, true
get, 12, 4, 8, true
set, 13, 3, 10, true
set, 11, 0, 10, true
set, 9, 0, 9, true
get, 11, 9, 2, true
set, 11, 0, 11, true
get, 9, 7, 2, true
get, 2, 2, 0, true
get, 23, 13, 10, true
set, 1, 0, 1, true
set, 12, 2, 10, true
set, 14, 4, 10, true
get, 6, 5, 1, true
set, 8, 0, 8, true
set, 8, 5, 3, true
get, 14, 4, 10, true
get, 2, 1, 1, true
set, 8, 0, 8, true
get, 18, 9, 9, true
set, 15, 6, 9, true
get, 13, 5, 8, true
set, 8, 7, 1, true
set, 2, 0, 2, true
get, 13, 11, 2, true
get, 5, 3, 2, true
get, 3, 2, 0, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 6, 2, 4, true
set, 6, 2, 3, true
set, 15, 6, 9, true
set, 9, 0, 9, true
set, 7, 6, 1, true
get, 2, 1, 1, true
set, 2, 0, 2, true
get, 21, 11, 10, true
get, 1, 1, 0, true
get, 13, 3, 10, true
set, 15, 5, 10, true
set, 12, 7, 5, true
set, 13, 3, 10, true
set, 8, 0, 8, true
get, 10, 1, 9, true
set, 2, 2, 0, true
get, 4, 3, 1, true
get, 13, 10, 3, true
set, 8, 7, 0, true
get, 10, 10, 0, true
get, 2, 2, 0, true
set, 16, 5, 11, true
get, 3, 3, 0, true
get, 15, 5, 10, true
set, 17, 7, 10, true
get, 17, 8, 9, true
set, 15, 6, 9, true
set, 8, 0, 8, true
get, 16, 7, 9, true
get, 9, 2, 0, true
set, 15, 6, 9, true
get, 19, 9, 10, true
get, 4, 3, 1, true
set, 17, 7, 10, true
set, 14, 4, 10, true
set, 16, 6, 10, true
set, 13, 3, 10, true
get, 10, 4, 6, true
get, 3, 2, 1, true
get, 26, 16, 10, true
set, 14, 4, 9, true
set, 11, 2, 9, true
get, 1, 0, 1, true
set, 13, 1, 12, true
set, 17, 8, 9, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 12, 0, 12, true
set, 62, 4, 58, true
get, 2, 1, 1, true
get, 1, 1, 0, true
set, 15, 6, 9, true
set, 14, 5, 9, true
set, 1, 0, 1, true
get, 9, 4, 5, true
get, 11, 9, 2, true
set, 8, 0, 8, true
set, 2, 0, 2, true
get, 11, 3, 8, true
set, 5, 3, 2, true
get, 12, 4, 8, true
get, 9, 7, 1, true
get, 14, 5, 9, true
set, 15, 5, 10, true
set, 15, 3, 12, true
get, 10, 2, 8, true
set, 76, 5, 71, true
set, 115, 92, 23, true
get, 11, 10, 1, true
get, 115, 105, 10, true
set, 114, 97, 17, true
set, 9, 0, 9, true
set, 10, 0, 9, true
get, 13, 10, 3, true
get, 4, 3, 0, true
set, 8, 0, 8, true
get, 8, 3, 5, true
set, 10, 0, 10, true
get, 18, 17, 1, true
get, 2, 1, 1, true
set, 17, 7, 10, true
set, 10, 0, 10, true
set, 9, 6, 3, true
get, 12, 9, 3, true
get, 18, 8, 10, true
get, 10, 2, 8, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 0, 0, 0, true
set, 22, 0, 21, true
set, 45, 1, 35, true
set, 42, 23, 19, true
set, 41, 22, 19, true
set, 2, 1, 1, true
get, 45, 43, 2, true
get, 16, 5, 10, true
set, 17, 6, 11, true
set, 14, 5, 9, true
get, 21, 13, 8, true
get, 1, 0, 1, true
get, 25, 16, 9, true
set, 8, 6, 2, true
get, 1, 0, 1, true
get, 22, 13, 9, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 14, 4, 7, true
set, 12, 2, 10, true
get, 0, 0, 0, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 3, 0, 3, true
set, 10, 0, 10, true
get, 8, 1, 7, true
set, 1, 0, 1, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 2, 1, 1, true
set, 1, 0, 1, true
get, 32, 2, 30, true
set, 27, 25, 2, true
get, 27, 25, 2, true
get, 3, 2, 1, true
set, 4, 2, 2, true
set, 4, 2, 2, true
get, 1, 0, 1, true
get, 22, 4, 18, true
set, 20, 19, 1, true
set, 19, 17, 2, true
set, 8, 0, 8, true
get, 9, 2, 7, true
get, 10, 9, 1, true
get, 8, 0, 7, true
get, 11, 10, 1, true
get, 1, 0, 1, true
set, 8, 0, 8, true
set, 9, 7, 2, true
set, 29, 10, 19, true
set, 19, 0, 19, true
get, 2, 0, 2, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 18, 7, 11, true
get, 10, 2, 8, true
set, 9, 6, 3, true
set, 14, 5, 9, true
get, 13, 4, 9, true
get, 1, 1, 0, true
get, 2, 1, 1, true
set, 7, 0, 7, true
set, 15, 3, 9, true
get, 2, 1, 1, true
set, 19, 6, 13, true
get, 12, 10, 2, true
set, 6, 4, 2, true
set, 7, 6, 1, true
get, 8, 6, 2, true
get, 3, 2, 1, true
set, 4, 3, 1, true
get, 3, 2, 1, true
set, 9, 0, 9, true
get, 2, 1, 1, true
set, 10, 1, 9, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 2, 0, 2, true
get, 16, 13, 3, true
get, 1, 1, 0, true
set, 11, 2, 9, true
set, 2, 0, 2, true
set, 9, 0, 9, true
get, 19, 10, 9, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 13, 2, 11, true
get, 10, 9, 1, true
set, 18, 4, 14, true
set, 2, 1, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 23, 13, 10, true
set, 12, 2, 10, true
set, 11, 0, 11, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 10, 1, 8, true
set, 11, 2, 9, true
set, 13, 4, 9, true
set, 23, 0, 23, true
set, 9, 8, 1, true
get, 9, 8, 1, true
get, 19, 9, 10, true
get, 9, 8, 0, true
set, 2, 1, 1, true
get, 2, 1, 1, true
set, 10, 1, 9, true
set, 21, 2, 19, true
get, 12, 2, 10, true
get, 1, 0, 1, true
get, 8, 7, 1, true
set, 19, 0, 9, true
set, 10, 9, 1, true
get, 28, 18, 10, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 17, 10, 7, true
set, 10, 0, 0, true
get, 1, 0, 1, true
set, 20, 19, 1, true
set, 13, 11, 1, true
set, 5, 2, 1, true
get, 8, 1, 7, true
set, 10, 0, 10, true
set, 15, 3, 12, true
get, 14, 3, 11, true
get, 1, 0, 1, true
get, 20, 11, 9, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 20, 1, 10, true
set, 13, 3, 10, true
get, 8, 0, 8, true
set, 18, 10, 8, true
set, 11, 0, 11, true
get, 21, 10, 11, true
set, 14, 3, 11, true
set, 1, 0, 1, true
get, 8, 0, 8, true
get, 23, 13, 10, true
set, 10, 0, 10, true
get, 8, 0, 8, true
get, 10, 0, 10, true
set, 55, 36, 19, true
set, 53, 34, 19, true
set, 45, 26, 19, true
set, 20, 1, 19, true
get, 12, 10, 2, true
get, 17, 8, 9, true
set, 8, 0, 8, true
set, 20, 1, 19, true
get, 0, 0, 0, true
set, 13, 0, 13, true
set, 8, 0, 7, true
get, 21, 11, 10, true
set, 2, 0, 2, true
get, 15, 2, 13, true
get, 9, 2, 7, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 20, 1, 19, true
set, 2, 0, 2, true
set, 13, 3, 10, true
get, 8, 7, 1, true
set, 11, 1, 10, true
set, 11, 0, 10, true
get, 26, 17, 9, true
get, 0, 0, 0, true
set, 49, 2, 47, true
get, 9, 7, 2, true
get, 8, 0, 8, true
set, 9, 5, 3, true
get, 8, 0, 8, true
set, 10, 9, 1, true
get, 1, 0, 1, true
get, 1, 1, 0, true
set, 92, 42, 50, true
set, 60, 10, 50, true
set, 50, 0, 50, true
get, 10, 2, 8, true
get, 1, 1, 0, true
set, 2, 1, 1, true
get, 11, 8, 3, true
get, 1, 0, 1, true
set, 24, 5, 19, true
set, 42, 21, 21, true
get, 1, 0, 1, true
set, 0, 0, 0, true
set, 18, 5, 13, true
set, 17, 4, 13, true
set, 32, 10, 1, true
set, 31, 9, 22, true
get, 17, 9, 8, true
get, 7, 7, 0, true
set, 8, 6, 2, true
set, 27, 16, 11, true
get, 10, 1, 9, true
set, 14, 4, 10, true
get, 7, 0, 7, true
set, 7, 0, 7, true
get, 26, 22, 4, true
get, 7, 6, 1, true
