Op, T_total, T_queue, T_server, Success
get, 26, 6, 19, true
get, 8, 6, 1, true
get, 3, 2, 0, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 9, 6, 3, true
get, 13, 3, 10, true
get, 8, 0, 7, true
get, 16, 9, 7, true
set, 9, 0, 9, true
get, 9, 8, 1, true
get, 11, 1, 10, true
get, 8, 0, 8, true
get, 9, 1, 8, true
get, 17, 9, 8, true
get, 9, 8, 1, true
get, 13, 4, 9, true
get, 10, 2, 8, true
get, 15, 3, 12, true
get, 6, 0, 6, true
get, 21, 9, 12, true
get, 19, 9, 10, true
set, 19, 6, 13, true
set, 16, 6, 10, true
get, 48, 6, 42, true
get, 11, 9, 2, true
set, 55, 6, 48, true
set, 55, 6, 48, true
set, 46, 36, 10, true
get, 13, 11, 2, true
get, 52, 42, 10, true
set, 17, 9, 8, true
set, 18, 9, 8, true
get, 9, 5, 4, true
get, 12, 2, 10, true
get, 9, 6, 3, true
get, 18, 10, 8, true
set, 16, 6, 10, true
set, 17, 7, 10, true
get, 10, 2, 8, true
set, 19, 7, 12, true
set, 25, 6, 12, true
get, 11, 8, 3, true
get, 2, 2, 0, true
set, 16, 5, 10, true
get, 13, 10, 3, true
get, 4, 2, 2, true
set, 16, 7, 9, true
set, 16, 6, 10, true
set, 16, 6, 10, true
set, 9, 2, 7, true
get, 9, 4, 5, true
set, 15, 5, 10, true
set, 11, 0, 11, true
set, 22, 2, 20, true
set, 12, 7, 5, true
get, 16, 8, 8, true
get, 11, 1, 10, true
set, 13, 7, 5, true
get, 14, 0, 14, true
get, 17, 15, 2, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 15, 6, 9, true
get, 40, 6, 34, true
set, 51, 7, 44, true
get, 43, 34, 9, true
get, 4, 2, 2, true
set, 9, 0, 9, true
get, 8, 1, 7, true
get, 26, 15, 11, true
get, 25, 13, 12, true
get, 14, 11, 3, true
set, 27, 5, 21, true
set, 17, 4, 13, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 24, 5, 18, true
get, 6, 2, 4, true
set, 58, 11, 47, true
set, 56, 8, 48, true
set, 43, 0, 43, true
set, 43, 0, 43, true
set, 41, 0, 41, true
set, 13, 3, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
set, 28, 1, 27, true
get, 42, 9, 33, true
set, 71, 32, 39, true
set, 49, 11, 38, true
set, 39, 23, 16, true
get, 42, 31, 11, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 12, 8, 4, true
set, 9, 6, 3, true
set, 10, 0, 10, true
set, 12, 2, 9, true
set, 10, 6, 4, true
get, 25, 15, 10, true
get, 19, 9, 10, true
get, 10, 3, 7, true
get, 22, 13, 9, true
get, 2, 1, 1, true
set, 24, 5, 19, true
set, 24, 5, 19, true
get, 18, 10, 8, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 14, 2, 12, true
set, 15, 6, 9, true
get, 17, 9, 8, true
set, 11, 1, 10, true
get, 11, 9, 2, true
get, 15, 5, 10, true
set, 14, 4, 10, true
get, 10, 3, 7, true
get, 12, 2, 9, true
get, 18, 10, 8, true
get, 12, 2, 10, true
get, 14, 4, 10, true
set, 8, 5, 3, true
get, 12, 3, 9, true
set, 36, 3, 33, true
get, 7, 0, 7, true
set, 18, 5, 13, true
get, 12, 2, 10, true
set, 12, 3, 9, true
get, 5, 2, 3, true
get, 3, 2, 1, true
get, 12, 8, 4, true
get, 0, 0, 0, true
set, 12, 2, 10, true
get, 14, 5, 9, true
get, 8, 0, 8, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 12, 3, 9, true
get, 1, 0, 1, true
set, 5, 2, 3, true
set, 11, 0, 11, true
get, 20, 12, 8, true
set, 15, 6, 9, true
get, 18, 6, 12, true
get, 10, 6, 4, true
get, 10, 0, 10, true
get, 9, 6, 3, true
set, 12, 0, 12, true
set, 37, 28, 9, true
get, 11, 2, 9, true
get, 18, 10, 8, true
get, 11, 9, 2, true
set, 36, 8, 28, true
get, 8, 7, 1, true
get, 13, 3, 10, true
set, 16, 7, 9, true
set, 15, 4, 11, true
get, 17, 8, 9, true
get, 10, 8, 2, true
set, 16, 4, 12, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 7, 5, 2, true
set, 11, 0, 11, true
get, 17, 10, 7, true
set, 18, 0, 18, true
set, 18, 0, 18, true
get, 11, 4, 7, true
set, 16, 7, 9, true
get, 9, 1, 8, true
set, 26, 7, 19, true
set, 13, 3, 10, true
set, 37, 14, 23, true
get, 9, 8, 1, true
get, 13, 3, 10, true
set, 14, 3, 11, true
get, 10, 2, 8, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 11, 8, 3, true
set, 33, 24, 9, true
get, 13, 6, 7, true
set, 16, 6, 10, true
set, 14, 5, 9, true
get, 15, 5, 10, true
set, 11, 1, 10, true
get, 12, 2, 10, true
get, 0, 0, 0, true
set, 33, 2, 31, true
set, 33, 2, 31, true
set, 36, 5, 31, true
get, 36, 28, 8, true
set, 8, 0, 8, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 4, 1, 3, true
get, 2, 1, 1, true
set, 13, 4, 9, true
set, 14, 4, 10, true
set, 68, 6, 61, true
set, 22, 3, 19, true
set, 12, 4, 8, true
get, 13, 2, 11, true
set, 24, 2, 22, true
get, 7, 0, 7, true
set, 31, 17, 14, true
get, 19, 7, 12, true
set, 23, 2, 21, true
set, 22, 1, 21, true
set, 31, 17, 14, true
set, 57, 4, 14, true
set, 57, 4, 14, true
set, 57, 4, 14, true
set, 40, 1, 39, true
set, 47, 8, 39, true
get, 41, 39, 2, true
set, 41, 39, 2, true
set, 81, 13, 68, true
get, 0, 0, 0, true
set, 9, 6, 3, true
get, 9, 1, 8, true
set, 11, 2, 9, true
set, 11, 2, 9, true
set, 30, 20, 10, true
get, 8, 0, 8, true
get, 16, 11, 5, true
set, 17, 2, 15, true
get, 1, 0, 1, true
set, 11, 1, 10, true
set, 17, 2, 15, true
set, 14, 3, 11, true
set, 13, 3, 10, true
get, 11, 9, 2, true
set, 14, 4, 10, true
set, 13, 3, 10, true
set, 16, 4, 12, true
get, 15, 6, 9, true
set, 17, 7, 10, true
set, 15, 5, 10, true
set, 10, 2, 8, true
get, 13, 3, 10, true
set, 13, 4, 9, true
set, 13, 4, 9, true
set, 17, 3, 14, true
set, 17, 3, 14, true
get, 7, 0, 7, true
get, 9, 3, 6, true
set, 8, 3, 5, true
set, 20, 3, 17, true
set, 20, 3, 17, true
set, 20, 3, 17, true
set, 14, 0, 14, true
set, 9, 3, 6, true
set, 9, 0, 9, true
get, 8, 1, 7, true
set, 10, 4, 6, true
get, 11, 5, 6, true
set, 15, 4, 11, true
get, 1, 0, 1, true
set, 29, 5, 24, true
set, 30, 0, 30, true
set, 31, 0, 30, true
get, 9, 1, 8, true
set, 11, 0, 11, true
set, 15, 0, 8, true
set, 15, 0, 15, true
set, 12, 3, 9, true
set, 13, 3, 9, true
set, 13, 3, 9, true
get, 19, 10, 9, true
set, 19, 1, 18, true
set, 20, 1, 18, true
get, 0, 0, 0, true
get, 21, 10, 11, true
set, 13, 0, 13, true
get, 16, 9, 7, true
set, 31, 10, 21, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 18, 1, 10, true
get, 9, 0, 9, true
set, 20, 0, 20, true
set, 12, 2, 9, true
get, 16, 7, 9, true
get, 10, 2, 8, true
set, 10, 2, 8, true
set, 39, 11, 28, true
set, 39, 11, 28, true
get, 13, 4, 9, true
set, 12, 3, 9, true
get, 8, 0, 8, true
set, 12, 4, 8, true
set, 39, 2, 37, true
get, 1, 0, 1, true
get, 11, 4, 7, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 9, 6, 3, true
get, 2, 1, 1, true
set, 14, 4, 10, true
set, 11, 1, 10, true
set, 11, 0, 10, true
set, 35, 13, 22, true
set, 14, 6, 8, true
get, 8, 1, 7, true
set, 8, 6, 2, true
set, 31, 12, 19, true
set, 24, 1, 23, true
set, 8, 0, 7, true
get, 8, 0, 8, true
set, 21, 2, 19, true
set, 20, 2, 18, true
set, 23, 1, 22, true
set, 16, 5, 11, true
get, 12, 1, 11, true
set, 14, 4, 10, true
get, 9, 0, 9, true
set, 10, 0, 10, true
set, 19, 4, 15, true
set, 13, 2, 11, true
get, 8, 0, 8, true
set, 18, 12, 6, true
set, 29, 12, 17, true
set, 9, 7, 2, true
get, 9, 0, 9, true
get, 9, 6, 3, true
get, 1, 0, 1, true
set, 20, 1, 19, true
set, 21, 1, 19, true
set, 21, 1, 19, true
get, 1, 1, 0, true
get, 15, 8, 7, true
set, 20, 0, 20, true
set, 20, 1, 19, true
set, 20, 1, 19, true
get, 8, 0, 8, true
set, 9, 0, 8, true
get, 8, 7, 1, true
set, 30, 11, 19, true
set, 21, 2, 19, true
set, 13, 0, 13, true
set, 24, 0, 24, true
get, 13, 10, 3, true
set, 14, 11, 3, true
get, 0, 0, 0, true
set, 11, 2, 9, true
get, 13, 2, 11, true
get, 11, 2, 9, true
set, 14, 4, 10, true
set, 20, 0, 20, true
set, 22, 13, 9, true
set, 19, 0, 19, true
set, 24, 12, 11, true
get, 12, 9, 3, true
set, 35, 11, 24, true
set, 37, 11, 24, true
get, 10, 0, 10, true
set, 8, 0, 8, true
get, 11, 9, 2, true
set, 12, 0, 12, true
set, 20, 2, 18, true
get, 11, 1, 9, true
get, 2, 1, 0, true
set, 28, 0, 17, true
get, 10, 2, 8, true
set, 19, 0, 19, true
set, 19, 9, 10, true
set, 16, 6, 10, true
get, 7, 0, 7, true
set, 10, 0, 9, true
set, 11, 2, 9, true
set, 26, 2, 24, true
get, 10, 3, 7, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 18, 9, 9, true
set, 17, 7, 9, true
get, 8, 6, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 32, 5, 27, true
set, 32, 22, 10, true
set, 15, 6, 2, true
get, 1, 0, 1, true
set, 32, 3, 29, true
set, 16, 7, 9, true
get, 18, 10, 8, true
set, 16, 6, 10, true
set, 18, 6, 12, true
set, 21, 4, 17, true
set, 28, 10, 18, true
get, 20, 9, 11, true
get, 13, 4, 9, true
set, 13, 4, 9, true
set, 18, 8, 10, true
get, 19, 11, 8, true
set, 9, 6, 3, true
set, 41, 10, 31, true
set, 30, 0, 30, true
get, 12, 9, 3, true
get, 10, 1, 9, true
get, 0, 0, 0, true
set, 17, 0, 16, true
get, 1, 1, 0, true
set, 13, 4, 9, true
set, 13, 4, 9, true
get, 14, 4, 10, true
set, 35, 19, 16, true
set, 25, 8, 16, true
get, 12, 3, 9, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 23, 5, 18, true
get, 16, 9, 7, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 19, 13, 6, true
get, 0, 0, 0, true
get, 11, 1, 10, true
set, 20, 1, 19, true
get, 0, 0, 0, true
set, 34, 12, 22, true
set, 25, 3, 22, true
set, 23, 1, 22, true
set, 23, 1, 22, true
get, 1, 0, 1, true
get, 12, 9, 2, true
set, 15, 6, 8, true
get, 0, 0, 0, true
set, 44, 15, 29, true
set, 9, 0, 9, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 8, 6, 2, true
get, 10, 0, 10, true
get, 9, 7, 2, true
get, 13, 3, 10, true
set, 13, 2, 11, true
set, 9, 0, 9, true
get, 11, 9, 2, true
get, 9, 0, 9, true
set, 10, 0, 10, true
get, 15, 6, 9, true
set, 10, 7, 3, true
get, 0, 0, 0, true
get, 19, 10, 9, true
get, 18, 8, 10, true
get, 15, 5, 10, true
get, 9, 0, 9, true
get, 11, 9, 2, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 12, 3, 9, true
get, 1, 1, 0, true
get, 23, 14, 9, true
get, 15, 1, 14, true
set, 15, 1, 14, true
get, 22, 13, 9, true
set, 16, 5, 11, true
get, 15, 8, 7, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 8, 6, 2, true
get, 11, 2, 9, true
set, 17, 1, 16, true
set, 10, 0, 10, true
get, 0, 0, 0, true
get, 11, 9, 2, true
set, 15, 6, 9, true
get, 9, 0, 9, true
get, 12, 9, 3, true
get, 12, 1, 11, true
get, 1, 0, 1, true
set, 8, 5, 3, true
get, 17, 8, 9, true
get, 0, 0, 0, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 23, 14, 9, true
get, 12, 2, 10, true
get, 7, 0, 7, true
get, 13, 10, 3, true
get, 1, 0, 1, true
get, 13, 3, 10, true
get, 0, 0, 0, true
set, 20, 7, 13, true
set, 20, 7, 13, true
set, 22, 1, 21, true
get, 3, 0, 3, true
get, 5, 3, 2, true
get, 1, 0, 1, true
get, 16, 7, 9, true
get, 10, 2, 8, true
get, 1, 1, 0, true
get, 2, 1, 1, true
get, 17, 7, 9, true
set, 17, 7, 10, true
get, 0, 0, 0, true
get, 12, 10, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 11, 3, 8, true
get, 1, 0, 1, true
get, 9, 0, 9, true
set, 10, 1, 9, true
get, 104, 66, 38, true
get, 7, 2, 5, true
get, 2, 2, 0, true
get, 1, 0, 1, true
get, 20, 10, 10, true
get, 19, 10, 9, true
get, 10, 1, 9, true
get, 16, 6, 10, true
get, 14, 10, 4, true
set, 16, 3, 13, true
get, 16, 14, 2, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 8, 0, 8, true
set, 8, 0, 8, true
get, 15, 7, 8, true
get, 1, 0, 1, true
get, 1, 0, 0, true
set, 4, 1, 3, true
get, 12, 5, 7, true
set, 14, 5, 9, true
set, 8, 4, 3, true
get, 13, 4, 9, true
get, 8, 1, 7, true
get, 7, 0, 7, true
get, 11, 2, 9, true
get, 1, 1, 0, true
set, 8, 0, 8, true
get, 2, 1, 1, true
set, 8, 0, 8, true
set, 10, 6, 4, true
get, 13, 4, 9, true
get, 7, 0, 7, true
set, 18, 5, 13, true
set, 17, 4, 13, true
get, 18, 9, 9, true
set, 10, 0, 10, true
get, 8, 1, 7, true
get, 2, 1, 1, true
get, 1, 0, 1, true
set, 58, 56, 2, true
set, 30, 0, 30, true
get, 31, 29, 2, true
set, 33, 3, 30, true
get, 16, 16, 0, true
get, 18, 9, 9, true
get, 17, 7, 10, true
get, 0, 0, 0, true
get, 15, 6, 9, true
get, 94, 5, 89, true
set, 118, 18, 100, true
set, 93, 1, 92, true
get, 95, 83, 12, true
get, 97, 85, 12, true
set, 101, 91, 10, true
get, 2, 2, 0, true
get, 15, 3, 12, true
get, 5, 3, 2, true
set, 7, 0, 7, true
get, 4, 1, 3, true
get, 15, 8, 7, true
get, 3, 2, 1, true
get, 5, 3, 2, true
set, 7, 5, 2, true
get, 9, 7, 2, true
get, 4, 2, 2, true
get, 8, 8, 0, true
set, 14, 4, 10, true
set, 15, 4, 11, true
set, 18, 6, 12, true
get, 8, 5, 3, true
get, 12, 9, 3, true
set, 28, 6, 22, true
get, 15, 6, 9, true
set, 19, 6, 13, true
set, 23, 4, 19, true
set, 13, 3, 10, true
get, 16, 7, 9, true
set, 16, 7, 9, true
get, 6, 3, 3, true
get, 10, 4, 6, true
set, 12, 3, 9, true
set, 14, 5, 9, true
set, 16, 6, 10, true
set, 17, 4, 13, true
get, 8, 7, 1, true
get, 18, 9, 9, true
set, 9, 4, 5, true
get, 1, 1, 0, true
set, 23, 4, 19, true
set, 14, 4, 10, true
get, 10, 1, 9, true
set, 13, 3, 10, true
set, 13, 3, 10, true
set, 13, 3, 10, true
get, 13, 0, 13, true
set, 14, 4, 10, true
get, 10, 0, 10, true
set, 10, 0, 10, true
set, 13, 3, 10, true
set, 10, 1, 9, true
get, 1, 0, 1, true
get, 21, 12, 9, true
get, 13, 3, 10, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 18, 10, 8, true
set, 10, 1, 9, true
get, 13, 3, 10, true
set, 13, 4, 9, true
get, 22, 12, 10, true
set, 13, 3, 10, true
set, 12, 2, 10, true
get, 17, 9, 8, true
get, 9, 9, 0, true
set, 10, 0, 10, true
get, 13, 3, 10, true
set, 12, 0, 12, true
set, 14, 4, 10, true
get, 11, 9, 2, true
set, 22, 3, 19, true
get, 11, 2, 9, true
get, 19, 9, 9, true
set, 9, 2, 7, true
get, 0, 0, 0, true
get, 20, 8, 12, true
set, 12, 3, 9, true
get, 0, 0, 0, true
set, 11, 0, 11, true
get, 0, 0, 0, true
set, 11, 0, 11, true
set, 11, 0, 11, true
set, 12, 2, 9, true
get, 18, 10, 8, true
get, 8, 7, 1, true
get, 2, 1, 1, true
get, 21, 19, 2, true
get, 9, 7, 2, true
set, 14, 4, 10, true
set, 16, 7, 9, true
set, 21, 1, 20, true
set, 10, 0, 10, true
get, 14, 5, 9, true
set, 15, 5, 10, true
get, 17, 8, 9, true
set, 11, 1, 10, true
set, 14, 4, 10, true
get, 16, 9, 7, true
get, 0, 0, 0, true
get, 13, 5, 8, true
set, 9, 5, 4, true
set, 10, 1, 9, true
set, 13, 3, 10, true
get, 7, 0, 7, true
get, 18, 9, 9, true
get, 10, 8, 2, true
set, 13, 1, 12, true
set, 11, 1, 10, true
get, 11, 9, 2, true
get, 1, 0, 1, true
set, 10, 1, 9, true
get, 10, 8, 2, true
set, 12, 2, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 1, 0, 1, true
get, 22, 9, 13, true
set, 13, 0, 13, true
get, 15, 1, 14, true
set, 14, 0, 14, true
set, 16, 6, 10, true
get, 10, 1, 9, true
set, 12, 2, 10, true
set, 10, 6, 4, true
set, 15, 6, 9, true
get, 11, 2, 9, true
set, 14, 5, 9, true
get, 8, 1, 7, true
set, 8, 0, 8, true
set, 10, 1, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 14, 5, 9, true
get, 10, 0, 10, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 12, 4, 8, true
set, 13, 4, 9, true
get, 8, 1, 7, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 44, 6, 38, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 11, 1, 10, true
set, 12, 1, 10, true
set, 10, 1, 9, true
get, 1, 1, 0, true
set, 18, 1, 17, true
get, 11, 8, 3, true
set, 11, 0, 11, true
set, 47, 25, 22, true
get, 1, 0, 1, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 0, 2, true
set, 52, 15, 21, true
set, 43, 6, 21, true
get, 16, 7, 9, true
set, 12, 0, 12, true
get, 4, 0, 4, true
set, 25, 16, 9, true
set, 10, 4, 6, true
get, 0, 0, 0, true
set, 14, 3, 11, true
get, 16, 6, 10, true
get, 8, 0, 8, true
set, 14, 4, 10, true
set, 14, 4, 10, true
set, 15, 5, 10, true
set, 184, 13, 171, true
get, 1, 0, 1, true
set, 175, 4, 171, true
get, 9, 5, 4, true
get, 182, 164, 18, true
set, 174, 3, 171, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 9, 0, 9, true
get, 9, 7, 2, true
get, 7, 0, 7, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 15, 6, 9, true
get, 7, 5, 2, true
set, 9, 6, 3, true
get, 1, 0, 1, true
set, 15, 4, 11, true
set, 15, 5, 10, true
set, 17, 6, 11, true
get, 10, 7, 3, true
set, 18, 5, 13, true
get, 0, 0, 0, true
set, 9, 0, 9, true
set, 22, 2, 20, true
set, 21, 1, 20, true
set, 16, 0, 9, true
set, 10, 1, 9, true
get, 19, 17, 2, true
get, 1, 0, 1, true
set, 15, 5, 10, true
set, 16, 7, 9, true
set, 9, 0, 9, true
get, 18, 9, 9, true
get, 10, 0, 10, true
set, 12, 3, 9, true
