Op, T_total, T_queue, T_server, Success
set, 68, 57, 11, true
set, 12, 2, 10, true
get, 12, 10, 2, true
get, 15, 5, 10, true
set, 33, 3, 30, true
set, 9, 6, 3, true
get, 6, 6, 0, true
get, 1, 0, 1, true
get, 17, 8, 9, true
get, 1, 0, 1, true
set, 16, 6, 10, true
get, 12, 9, 3, true
set, 11, 0, 11, true
set, 12, 0, 11, true
get, 8, 0, 8, true
set, 9, 0, 9, true
set, 10, 0, 10, true
set, 10, 3, 7, true
get, 11, 9, 2, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 13, 2, 11, true
get, 2, 1, 1, true
set, 16, 5, 11, true
set, 9, 0, 9, true
get, 11, 1, 10, true
set, 17, 7, 10, true
get, 12, 10, 2, true
set, 10, 0, 10, true
set, 14, 4, 10, true
get, 10, 2, 8, true
get, 1, 0, 1, true
get, 14, 4, 10, true
set, 15, 5, 10, true
get, 0, 0, 0, true
set, 10, 0, 10, true
get, 9, 6, 3, true
set, 9, 0, 9, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 10, 0, 10, true
get, 25, 16, 9, true
get, 8, 0, 8, true
set, 20, 0, 20, true
set, 13, 3, 10, true
get, 13, 3, 10, true
set, 25, 5, 20, true
set, 21, 1, 20, true
set, 12, 0, 12, true
get, 19, 11, 8, true
set, 14, 3, 11, true
get, 21, 11, 10, true
set, 14, 3, 10, true
get, 15, 6, 9, true
get, 11, 2, 9, true
get, 3, 3, 0, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 2, 1, 1, true
set, 14, 2, 12, true
set, 15, 4, 11, true
set, 20, 2, 18, true
get, 20, 10, 10, true
set, 12, 2, 10, true
get, 16, 6, 10, true
get, 5, 4, 1, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 12, 1, 11, true
set, 16, 6, 10, true
get, 19, 11, 8, true
set, 10, 0, 10, true
get, 9, 1, 8, true
get, 26, 16, 10, true
set, 16, 6, 10, true
get, 9, 1, 8, true
get, 25, 15, 10, true
set, 15, 5, 10, true
set, 25, 6, 19, true
set, 14, 4, 10, true
get, 17, 10, 7, true
get, 15, 13, 2, true
get, 3, 2, 1, true
set, 15, 3, 12, true
get, 22, 12, 10, true
set, 16, 3, 13, true
get, 20, 10, 10, true
get, 19, 11, 8, true
set, 17, 7, 10, true
set, 16, 6, 10, true
get, 18, 9, 9, true
get, 8, 6, 2, true
get, 12, 10, 2, true
set, 14, 5, 9, true
set, 16, 6, 10, true
get, 9, 8, 1, true
get, 0, 0, 0, true
set, 11, 1, 10, true
get, 2, 0, 2, true
set, 22, 2, 20, true
set, 25, 5, 20, true
get, 9, 1, 8, true
get, 1, 1, 0, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 19, 3, 16, true
get, 8, 0, 8, true
get, 2, 2, 0, true
set, 13, 3, 10, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 7, 2, true
get, 9, 1, 8, true
set, 23, 3, 20, true
get, 9, 7, 2, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 23, 3, 20, true
set, 23, 3, 20, true
set, 16, 6, 10, true
get, 19, 11, 8, true
set, 18, 7, 11, true
set, 17, 7, 10, true
get, 20, 12, 8, true
set, 10, 0, 10, true
get, 10, 10, 0, true
get, 11, 9, 2, true
get, 0, 0, 0, true
set, 12, 0, 12, true
get, 11, 9, 2, true
get, 9, 8, 1, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 24, 4, 20, true
set, 15, 4, 10, true
set, 9, 0, 9, true
set, 11, 0, 11, true
get, 9, 1, 8, true
get, 10, 1, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 15, 5, 10, true
get, 8, 0, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
get, 14, 4, 10, true
get, 2, 1, 1, true
set, 23, 3, 20, true
set, 24, 4, 20, true
set, 14, 4, 10, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 10, 8, 2, true
get, 2, 1, 0, true
set, 12, 0, 12, true
set, 11, 1, 10, true
get, 22, 12, 10, true
get, 9, 1, 8, true
get, 22, 12, 10, true
set, 22, 4, 10, true
set, 18, 8, 10, true
get, 7, 7, 0, true
set, 9, 6, 3, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 18, 9, 9, true
get, 1, 0, 1, true
set, 12, 2, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 21, 1, 20, true
set, 12, 2, 10, true
get, 8, 0, 8, true
set, 10, 6, 4, true
get, 33, 10, 23, true
set, 31, 1, 30, true
set, 38, 5, 33, true
set, 10, 0, 10, true
get, 32, 24, 8, true
get, 19, 10, 9, true
set, 9, 0, 9, true
get, 9, 1, 8, true
get, 16, 5, 10, true
set, 26, 6, 20, true
set, 17, 7, 10, true
get, 11, 9, 2, true
get, 8, 7, 1, true
set, 13, 3, 10, true
get, 25, 9, 16, true
set, 15, 6, 9, true
set, 32, 2, 30, true
get, 38, 11, 7, true
get, 38, 29, 9, true
set, 40, 11, 29, true
get, 22, 21, 1, true
get, 10, 0, 10, true
set, 73, 5, 68, true
set, 63, 4, 59, true
set, 42, 13, 29, true
get, 72, 44, 28, true
set, 74, 64, 10, true
set, 12, 9, 3, true
get, 0, 0, 0, true
set, 21, 1, 20, true
get, 41, 0, 41, true
set, 29, 10, 19, true
set, 38, 13, 25, true
get, 65, 55, 10, true
set, 43, 0, 42, true
get, 27, 0, 27, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 16, 6, 10, true
set, 16, 7, 9, true
get, 10, 4, 6, true
set, 15, 5, 10, true
get, 12, 10, 2, true
get, 1, 0, 1, true
get, 22, 12, 10, true
set, 14, 5, 9, true
get, 18, 8, 10, true
set, 18, 6, 12, true
set, 24, 4, 20, true
set, 10, 1, 9, true
get, 11, 8, 3, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 15, 0, 15, true
get, 8, 0, 8, true
set, 14, 4, 10, true
get, 11, 9, 2, true
get, 11, 3, 8, true
get, 1, 1, 0, true
set, 22, 4, 18, true
set, 23, 3, 20, true
set, 14, 4, 10, true
get, 10, 3, 7, true
set, 10, 0, 10, true
get, 0, 0, 0, true
set, 17, 2, 15, true
set, 22, 5, 17, true
set, 21, 0, 21, true
get, 3, 0, 3, true
get, 10, 0, 10, true
set, 20, 1, 19, true
get, 8, 6, 2, true
get, 1, 0, 1, true
set, 30, 1, 29, true
set, 10, 7, 3, true
get, 18, 16, 2, true
set, 29, 6, 22, true
set, 19, 6, 13, true
get, 19, 10, 9, true
get, 17, 9, 8, true
set, 18, 6, 12, true
get, 9, 1, 8, true
get, 18, 10, 8, true
set, 17, 7, 10, true
set, 40, 10, 30, true
get, 16, 8, 8, true
set, 18, 7, 11, true
get, 20, 9, 11, true
get, 0, 0, 0, true
set, 26, 6, 20, true
set, 16, 6, 10, true
set, 10, 7, 3, true
get, 0, 0, 0, true
get, 0, 0, 0, true
get, 35, 25, 10, true
set, 10, 0, 3, true
get, 21, 19, 2, true
set, 26, 6, 20, true
set, 16, 6, 10, true
get, 16, 8, 8, true
get, 9, 7, 2, true
get, 0, 0, 0, true
get, 0, 0, 0, true
set, 17, 7, 10, true
set, 16, 6, 10, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 1, 0, 1, true
set, 33, 7, 26, true
set, 36, 6, 30, true
get, 1, 0, 1, true
set, 17, 6, 11, true
get, 1, 0, 1, true
set, 12, 0, 12, true
set, 26, 5, 21, true
get, 16, 6, 10, true
set, 14, 4, 10, true
get, 1, 0, 1, true
get, 12, 10, 2, true
set, 24, 5, 19, true
get, 12, 9, 3, true
set, 15, 5, 10, true
get, 7, 0, 7, true
set, 15, 5, 10, true
set, 16, 6, 10, true
get, 19, 10, 9, true
get, 14, 5, 9, true
get, 1, 0, 1, true
get, 14, 5, 9, true
set, 15, 5, 10, true
set, 25, 5, 20, true
set, 56, 43, 13, true
get, 22, 12, 10, true
set, 27, 13, 14, true
get, 1, 0, 1, true
set, 41, 11, 30, true
get, 21, 18, 3, true
set, 13, 3, 10, true
set, 27, 4, 23, true
get, 16, 6, 10, true
set, 17, 6, 11, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 24, 12, 12, true
set, 25, 4, 21, true
get, 12, 2, 10, true
set, 14, 2, 12, true
set, 17, 7, 10, true
get, 10, 2, 8, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 43, 17, 26, true
get, 37, 35, 2, true
get, 1, 0, 1, true
set, 37, 5, 32, true
get, 3, 0, 3, true
set, 23, 1, 22, true
set, 22, 0, 22, true
set, 23, 1, 22, true
get, 2, 1, 1, true
get, 22, 20, 2, true
set, 70, 0, 40, true
get, 103, 32, 71, true
set, 104, 25, 79, true
get, 68, 16, 52, true
set, 103, 63, 40, true
get, 155, 65, 90, true
get, 38, 18, 20, true
set, 174, 0, 164, true
set, 32, 2, 30, true
get, 46, 26, 20, true
get, 3, 3, 0, true
set, 52, 22, 30, true
set, 35, 5, 30, true
get, 12, 4, 8, true
set, 10, 0, 10, true
set, 16, 6, 10, true
set, 11, 0, 11, true
get, 12, 3, 9, true
get, 15, 4, 11, true
set, 12, 0, 11, true
get, 12, 3, 9, true
set, 14, 4, 10, true
get, 11, 3, 8, true
get, 15, 7, 7, true
set, 10, 0, 10, true
get, 18, 11, 7, true
set, 20, 0, 20, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 20, 10, 10, true
set, 17, 7, 10, true
set, 19, 0, 19, true
get, 2, 2, 0, true
set, 13, 0, 13, true
set, 11, 1, 10, true
get, 11, 9, 2, true
set, 21, 1, 20, true
set, 15, 5, 10, true
get, 19, 9, 10, true
get, 20, 20, 0, true
set, 25, 5, 20, true
get, 1, 1, 0, true
get, 10, 9, 1, true
get, 1, 0, 0, true
get, 35, 25, 10, true
set, 9, 7, 2, true
set, 15, 6, 9, true
get, 1, 0, 1, true
set, 13, 2, 11, true
set, 14, 4, 10, true
get, 19, 12, 7, true
get, 8, 0, 8, true
get, 2, 1, 0, true
set, 11, 0, 11, true
get, 1, 0, 1, true
set, 26, 6, 20, true
set, 25, 5, 20, true
set, 9, 0, 9, true
set, 14, 4, 10, true
set, 11, 0, 11, true
get, 10, 2, 8, true
get, 19, 11, 8, true
set, 14, 4, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 9, 0, 9, true
set, 16, 6, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 16, 6, 10, true
get, 18, 10, 8, true
get, 13, 10, 3, true
set, 24, 4, 20, true
set, 13, 3, 10, true
set, 26, 6, 19, true
set, 26, 6, 19, true
set, 16, 6, 9, true
get, 7, 0, 7, true
get, 2, 1, 1, true
set, 11, 1, 10, true
get, 22, 12, 10, true
get, 1, 0, 1, true
set, 14, 4, 9, true
set, 11, 1, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 10, 2, 8, true
set, 12, 2, 10, true
set, 11, 1, 10, true
set, 10, 0, 10, true
set, 12, 1, 11, true
get, 20, 12, 8, true
get, 1, 0, 1, true
get, 13, 1, 12, true
set, 11, 1, 10, true
get, 12, 10, 2, true
set, 13, 3, 10, true
get, 11, 3, 8, true
get, 1, 0, 1, true
set, 13, 3, 10, true
get, 2, 1, 1, true
set, 10, 0, 10, true
get, 13, 4, 8, true
set, 11, 0, 11, true
set, 17, 0, 17, true
get, 18, 10, 8, true
get, 7, 0, 7, true
set, 9, 5, 4, true
get, 11, 11, 0, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 8, 0, 8, true
set, 11, 0, 11, true
set, 31, 1, 30, true
set, 48, 0, 48, true
get, 55, 6, 49, true
get, 53, 49, 4, true
get, 14, 5, 9, true
set, 12, 1, 11, true
get, 1, 0, 1, true
set, 22, 3, 19, true
set, 14, 4, 10, true
get, 17, 15, 2, true
get, 3, 3, 0, true
set, 8, 0, 8, true
get, 9, 1, 8, true
get, 0, 0, 0, true
get, 37, 18, 19, true
set, 16, 7, 9, true
set, 25, 16, 9, true
set, 22, 12, 9, true
set, 14, 3, 11, true
get, 4, 0, 4, true
set, 11, 0, 11, true
get, 12, 5, 7, true
get, 1, 0, 1, true
set, 303, 0, 303, true
set, 302, 0, 301, true
get, 24, 22, 2, true
set, 34, 2, 32, true
get, 0, 0, 0, true
get, 11, 2, 9, true
set, 13, 1, 12, true
get, 2, 2, 0, true
set, 14, 1, 13, true
set, 10, 0, 10, true
get, 10, 1, 9, true
set, 24, 4, 20, true
get, 10, 1, 9, true
get, 2, 1, 1, true
set, 10, 0, 10, true
set, 13, 2, 11, true
get, 13, 10, 3, true
get, 0, 0, 0, true
get, 13, 3, 10, true
set, 17, 7, 10, true
get, 19, 10, 9, true
set, 16, 6, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 10, 3, 7, true
set, 11, 1, 10, true
get, 8, 0, 8, true
get, 19, 17, 2, true
get, 3, 1, 2, true
get, 2, 0, 2, true
set, 18, 5, 13, true
set, 16, 3, 13, true
set, 17, 7, 10, true
set, 9, 0, 9, true
get, 14, 10, 3, true
set, 16, 6, 10, true
get, 19, 10, 9, true
set, 13, 3, 10, true
set, 16, 6, 10, true
get, 19, 10, 9, true
get, 11, 4, 7, true
set, 18, 0, 18, true
set, 15, 5, 10, true
get, 20, 12, 8, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 20, 12, 8, true
set, 13, 2, 11, true
set, 12, 2, 10, true
get, 19, 10, 9, true
get, 21, 11, 10, true
set, 13, 3, 10, true
get, 18, 9, 9, true
get, 20, 12, 8, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 12, 9, 3, true
set, 13, 3, 10, true
get, 10, 8, 1, true
set, 13, 3, 10, true
get, 9, 2, 7, true
get, 1, 1, 0, true
set, 13, 3, 10, true
set, 18, 0, 18, true
set, 11, 0, 11, true
get, 16, 6, 10, true
set, 13, 3, 10, true
get, 1, 0, 1, true
get, 12, 9, 3, true
set, 17, 7, 10, true
set, 10, 0, 10, true
get, 13, 11, 2, true
set, 17, 7, 10, true
set, 15, 6, 9, true
set, 9, 0, 9, true
get, 10, 9, 1, true
get, 12, 2, 9, true
get, 1, 0, 1, true
set, 16, 7, 9, true
set, 9, 0, 9, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 11, 9, 2, true
set, 17, 0, 17, true
get, 27, 4, 23, true
set, 27, 4, 23, true
get, 1, 0, 1, true
get, 1, 0, 1, true
get, 36, 26, 10, true
set, 11, 0, 10, true
get, 1, 0, 1, true
set, 17, 7, 10, true
get, 7, 0, 7, true
set, 9, 0, 9, true
set, 16, 6, 10, true
get, 13, 11, 2, true
set, 17, 7, 10, true
set, 19, 7, 12, true
get, 11, 8, 3, true
set, 12, 0, 12, true
set, 25, 5, 20, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 1, 1, 0, true
get, 23, 13, 10, true
set, 17, 7, 10, true
get, 20, 10, 10, true
get, 2, 1, 1, true
set, 12, 2, 10, true
get, 3, 2, 1, true
set, 26, 6, 20, true
set, 13, 3, 10, true
set, 10, 0, 10, true
get, 20, 11, 9, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 21, 11, 10, true
set, 23, 3, 20, true
set, 20, 0, 20, true
set, 18, 0, 18, true
get, 20, 12, 8, true
get, 2, 1, 1, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 1, 1, 0, true
get, 22, 12, 10, true
get, 12, 9, 3, true
set, 11, 1, 10, true
set, 13, 0, 13, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 9, 0, 9, true
get, 12, 2, 10, true
set, 12, 0, 12, true
set, 15, 5, 10, true
set, 17, 7, 10, true
get, 20, 12, 8, true
get, 0, 0, 0, true
get, 12, 10, 2, true
set, 14, 4, 10, true
get, 16, 4, 12, true
set, 20, 5, 15, true
set, 18, 3, 15, true
get, 10, 2, 0, true
get, 1, 0, 1, true
get, 14, 12, 2, true
set, 15, 5, 10, true
get, 11, 9, 2, true
set, 13, 0, 13, true
set, 20, 7, 13, true
set, 10, 0, 10, true
get, 9, 7, 2, true
set, 10, 5, 4, true
get, 2, 0, 2, true
get, 0, 0, 0, true
set, 10, 0, 9, true
get, 12, 10, 2, true
get, 1, 0, 1, true
set, 4, 1, 3, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 0, 0, 0, true
get, 19, 9, 10, true
set, 10, 0, 10, true
get, 10, 2, 8, true
set, 22, 6, 16, true
set, 14, 11, 3, true
get, 20, 12, 8, true
set, 12, 0, 12, true
get, 19, 10, 9, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 15, 8, 7, true
get, 19, 10, 9, true
get, 9, 9, 0, true
set, 15, 6, 9, true
set, 11, 1, 10, true
get, 10, 8, 2, true
get, 20, 10, 10, true
get, 15, 5, 10, true
set, 16, 6, 10, true
set, 15, 4, 10, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 20, 0, 20, true
set, 19, 0, 19, true
get, 27, 20, 7, true
get, 10, 9, 1, true
get, 1, 0, 1, true
get, 10, 8, 2, true
set, 16, 6, 10, true
set, 21, 0, 21, true
set, 14, 4, 10, true
get, 10, 8, 2, true
set, 24, 4, 20, true
set, 4, 2, 2, true
set, 14, 4, 10, true
get, 22, 13, 9, true
set, 13, 2, 11, true
get, 10, 1, 9, true
set, 10, 0, 10, true
get, 24, 14, 10, true
set, 12, 0, 12, true
get, 12, 2, 10, true
set, 26, 6, 20, true
set, 20, 5, 15, true
set, 18, 8, 10, true
get, 8, 0, 7, true
set, 9, 0, 9, true
get, 20, 11, 9, true
set, 27, 9, 18, true
get, 21, 11, 10, true
get, 10, 1, 9, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 12, 2, 10, true
set, 36, 16, 20, true
get, 12, 10, 2, true
set, 26, 15, 11, true
get, 26, 17, 9, true
set, 33, 4, 29, true
set, 17, 7, 10, true
get, 27, 17, 10, true
get, 8, 7, 1, true
