Op, T_total, T_queue, T_server, Success
get, 28, 4, 24, true
set, 43, 2, 41, true
set, 40, 7, 33, true
get, 45, 36, 9, true
set, 37, 7, 30, true
set, 9, 0, 8, true
get, 10, 0, 10, true
get, 0, 0, 0, true
get, 3, 2, 1, true
set, 4, 1, 3, true
set, 8, 0, 8, true
get, 84, 0, 17, true
get, 12, 2, 10, true
set, 3, 0, 3, true
get, 10, 0, 10, true
set, 9, 0, 9, true
set, 8, 0, 8, true
get, 19, 9, 10, true
get, 15, 8, 7, true
get, 13, 1, 12, true
set, 16, 0, 16, true
get, 19, 12, 7, true
get, 11, 2, 9, true
get, 7, 0, 7, true
get, 3, 2, 1, true
set, 28, 2, 26, true
get, 15, 6, 9, true
set, 27, 4, 23, true
set, 22, 3, 19, true
set, 24, 6, 18, true
get, 10, 0, 10, true
set, 23, 13, 10, true
set, 14, 3, 11, true
get, 16, 3, 13, true
get, 18, 8, 10, true
set, 23, 1, 21, true
get, 7, 5, 2, true
set, 20, 10, 9, true
set, 31, 7, 24, true
get, 0, 0, 0, true
set, 13, 0, 13, true
get, 19, 9, 10, true
get, 8, 4, 4, true
set, 9, 0, 9, true
get, 9, 5, 4, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 19, 9, 10, true
set, 15, 5, 10, true
set, 16, 4, 12, true
set, 55, 14, 41, true
set, 37, 1, 36, true
get, 8, 1, 7, true
get, 9, 0, 9, true
get, 0, 0, 0, true
set, 18, 7, 11, true
get, 9, 1, 8, true
set, 21, 1, 20, true
set, 47, 1, 46, true
set, 54, 12, 42, true
get, 45, 2, 43, true
get, 0, 0, 0, true
set, 47, 1, 46, true
get, 1, 0, 1, true
get, 9, 7, 2, true
set, 13, 2, 11, true
get, 9, 7, 2, true
set, 10, 2, 8, true
set, 10, 0, 10, true
get, 15, 6, 9, true
set, 18, 7, 11, true
get, 13, 6, 6, true
get, 12, 8, 4, true
set, 17, 7, 10, true
set, 15, 4, 11, true
get, 14, 2, 12, true
set, 16, 1, 14, true
set, 10, 0, 10, true
set, 18, 0, 18, true
get, 16, 6, 10, true
set, 22, 2, 20, true
get, 10, 5, 5, true
set, 9, 0, 9, true
get, 7, 0, 7, true
set, 11, 0, 10, true
get, 2, 1, 1, true
get, 16, 6, 9, true
set, 11, 6, 4, true
set, 15, 5, 10, true
set, 16, 3, 13, true
get, 10, 4, 6, true
set, 12, 0, 10, true
get, 12, 2, 10, true
get, 0, 0, 0, true
get, 12, 9, 3, true
set, 13, 1, 12, true
get, 2, 2, 0, true
set, 16, 6, 10, true
set, 5, 2, 3, true
get, 4, 2, 2, true
set, 16, 2, 14, true
set, 17, 2, 14, true
set, 17, 7, 10, true
get, 16, 15, 1, true
get, 12, 10, 2, true
get, 4, 4, 0, true
get, 1, 0, 1, true
set, 22, 8, 14, true
set, 11, 2, 9, true
get, 10, 4, 6, true
set, 12, 3, 9, true
set, 10, 0, 10, true
get, 3, 2, 1, true
get, 16, 8, 8, true
set, 17, 6, 11, true
get, 9, 0, 9, true
set, 16, 7, 9, true
get, 27, 8, 19, true
set, 15, 5, 10, true
get, 1, 0, 1, true
get, 11, 3, 8, true
set, 19, 0, 19, true
set, 18, 0, 18, true
set, 9, 0, 9, true
get, 18, 9, 9, true
get, 11, 3, 8, true
set, 17, 0, 17, true
get, 18, 8, 10, true
set, 14, 5, 9, true
get, 9, 2, 7, true
set, 11, 3, 7, true
set, 10, 6, 4, true
get, 14, 5, 9, true
set, 16, 3, 13, true
set, 10, 5, 5, true
get, 12, 4, 8, true
get, 9, 3, 6, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 15, 7, 8, true
set, 15, 0, 15, true
get, 9, 8, 1, true
get, 12, 3, 9, true
set, 16, 6, 10, true
set, 17, 6, 11, true
set, 13, 3, 10, true
get, 15, 5, 10, true
set, 8, 0, 8, true
get, 20, 11, 9, true
set, 14, 3, 11, true
get, 8, 0, 8, true
get, 17, 7, 10, true
set, 10, 0, 10, true
get, 1, 0, 1, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 10, 7, 3, true
set, 19, 4, 15, true
set, 10, 7, 3, true
get, 10, 8, 2, true
set, 15, 6, 9, true
set, 12, 2, 10, true
get, 15, 5, 10, true
get, 41, 20, 21, true
get, 12, 0, 12, true
set, 28, 0, 28, true
set, 94, 81, 13, true
get, 44, 41, 2, true
set, 44, 5, 39, true
get, 8, 7, 1, true
set, 8, 5, 3, true
get, 8, 6, 2, true
set, 17, 7, 10, true
set, 12, 0, 11, true
get, 7, 0, 7, true
get, 1, 1, 0, true
get, 11, 1, 10, true
set, 12, 1, 11, true
set, 10, 0, 10, true
set, 15, 7, 8, true
set, 9, 0, 9, true
get, 1, 0, 1, true
get, 2, 1, 1, true
get, 16, 7, 9, true
set, 7, 0, 7, true
set, 18, 5, 13, true
get, 0, 0, 0, true
get, 14, 4, 10, true
get, 1, 0, 1, true
set, 25, 5, 20, true
get, 1, 0, 1, true
set, 10, 0, 10, true
set, 20, 3, 17, true
get, 16, 6, 10, true
get, 2, 1, 1, true
set, 10, 0, 9, true
set, 24, 5, 19, true
get, 11, 1, 10, true
get, 7, 0, 7, true
set, 8, 0, 8, true
get, 16, 6, 10, true
get, 8, 0, 8, true
set, 29, 9, 19, true
get, 12, 10, 2, true
set, 13, 4, 9, true
get, 10, 9, 1, true
set, 24, 10, 13, true
set, 13, 1, 12, true
set, 16, 6, 10, true
get, 17, 4, 13, true
get, 8, 0, 8, true
get, 12, 3, 9, true
set, 11, 0, 11, true
set, 14, 1, 13, true
get, 8, 1, 0, true
set, 13, 1, 12, true
get, 2, 1, 1, true
set, 14, 4, 10, true
get, 16, 6, 10, true
get, 0, 0, 0, true
set, 11, 1, 10, true
set, 20, 0, 20, true
set, 11, 0, 11, true
get, 3, 1, 2, true
get, 3, 0, 3, true
set, 10, 0, 10, true
set, 12, 1, 11, true
get, 9, 7, 2, true
set, 11, 0, 11, true
set, 10, 0, 9, true
get, 9, 0, 9, true
set, 15, 5, 10, true
set, 15, 5, 10, true
get, 11, 9, 2, true
get, 10, 1, 9, true
set, 10, 0, 10, true
set, 21, 7, 14, true
get, 19, 9, 10, true
set, 25, 5, 13, true
get, 9, 1, 8, true
set, 9, 6, 3, true
set, 18, 6, 12, true
get, 10, 9, 1, true
get, 1, 0, 1, true
set, 13, 3, 10, true
set, 17, 7, 10, true
set, 8, 2, 6, true
get, 19, 9, 10, true
set, 15, 5, 10, true
set, 9, 0, 9, true
get, 10, 2, 8, true
get, 12, 2, 10, true
get, 0, 0, 0, true
set, 14, 4, 10, true
get, 15, 2, 12, true
set, 29, 6, 23, true
get, 6, 6, 0, true
set, 7, 4, 3, true
get, 8, 0, 8, true
get, 6, 3, 3, true
get, 7, 0, 7, true
set, 13, 4, 9, true
get, 10, 0, 10, true
set, 15, 0, 15, true
set, 21, 7, 14, true
set, 9, 4, 5, true
set, 13, 4, 9, true
get, 19, 9, 10, true
get, 10, 8, 2, true
set, 11, 1, 10, true
get, 10, 7, 3, true
get, 9, 1, 8, true
get, 19, 9, 10, true
set, 9, 0, 9, true
get, 9, 8, 1, true
set, 10, 0, 10, true
get, 2, 1, 1, true
get, 14, 5, 9, true
set, 11, 1, 10, true
get, 10, 1, 9, true
set, 18, 0, 18, true
get, 10, 8, 2, true
set, 27, 4, 23, true
set, 24, 1, 23, true
get, 15, 6, 9, true
set, 18, 0, 18, true
set, 10, 0, 10, true
set, 11, 0, 11, true
get, 9, 1, 8, true
get, 19, 8, 11, true
set, 9, 0, 8, true
set, 10, 1, 9, true
get, 9, 7, 2, true
get, 11, 2, 9, true
set, 9, 0, 9, true
get, 12, 3, 9, true
get, 2, 1, 1, true
set, 9, 0, 9, true
get, 13, 2, 11, true
set, 15, 5, 9, true
set, 17, 4, 13, true
get, 12, 2, 10, true
get, 9, 7, 2, true
set, 14, 6, 8, true
set, 10, 5, 5, true
set, 22, 4, 18, true
get, 19, 8, 11, true
get, 13, 5, 8, true
set, 13, 5, 8, true
set, 13, 4, 9, true
set, 13, 3, 9, true
get, 12, 3, 9, true
set, 15, 5, 9, true
set, 9, 0, 9, true
get, 18, 9, 9, true
set, 10, 1, 9, true
get, 19, 11, 8, true
get, 9, 1, 8, true
get, 19, 0, 19, true
get, 18, 17, 1, true
set, 18, 0, 18, true
set, 29, 6, 23, true
set, 20, 0, 20, true
get, 21, 0, 21, true
get, 1, 0, 1, true
set, 23, 0, 23, true
get, 8, 0, 8, true
set, 8, 0, 8, true
set, 10, 0, 10, true
get, 1, 1, 0, true
set, 11, 1, 10, true
get, 17, 8, 9, true
set, 8, 0, 8, true
set, 11, 1, 10, true
get, 19, 9, 10, true
set, 11, 1, 10, true
get, 19, 9, 10, true
get, 11, 2, 9, true
set, 20, 0, 19, true
set, 12, 0, 12, true
set, 12, 1, 11, true
get, 11, 1, 10, true
set, 9, 0, 9, true
get, 19, 9, 10, true
get, 1, 0, 1, true
get, 12, 9, 3, true
get, 12, 11, 1, true
set, 17, 0, 17, true
set, 17, 0, 17, true
get, 11, 1, 10, true
set, 17, 3, 14, true
set, 21, 2, 19, true
set, 17, 0, 17, true
get, 18, 8, 10, true
get, 18, 9, 9, true
set, 21, 2, 19, true
set, 11, 1, 10, true
get, 11, 9, 2, true
set, 11, 0, 11, true
get, 10, 1, 9, true
get, 21, 12, 9, true
get, 9, 2, 7, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 18, 9, 9, true
get, 10, 8, 1, true
set, 14, 4, 10, true
set, 14, 4, 10, true
get, 3, 1, 2, true
get, 17, 10, 7, true
set, 19, 7, 12, true
get, 12, 3, 9, true
get, 10, 9, 1, true
set, 18, 0, 18, true
set, 5, 2, 3, true
get, 13, 4, 9, true
set, 27, 19, 8, true
set, 18, 0, 18, true
get, 0, 0, 0, true
get, 13, 4, 9, true
get, 10, 8, 2, true
set, 11, 0, 11, true
set, 15, 5, 10, true
set, 9, 0, 9, true
set, 10, 0, 10, true
get, 10, 3, 7, true
get, 12, 9, 3, true
set, 13, 4, 9, true
set, 17, 0, 17, true
get, 10, 1, 9, true
get, 10, 9, 1, true
set, 11, 0, 11, true
get, 19, 9, 10, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 14, 4, 10, true
get, 20, 10, 10, true
get, 9, 7, 2, true
set, 14, 4, 10, true
set, 10, 0, 10, true
get, 13, 4, 9, true
get, 15, 6, 9, true
set, 21, 7, 14, true
set, 11, 0, 11, true
get, 9, 1, 8, true
get, 18, 8, 10, true
set, 14, 1, 13, true
get, 5, 2, 3, true
get, 3, 1, 2, true
get, 1, 0, 1, true
set, 14, 4, 10, true
set, 12, 1, 11, true
get, 2, 0, 2, true
set, 17, 3, 14, true
set, 12, 6, 6, true
set, 16, 3, 13, true
set, 12, 0, 12, true
set, 11, 1, 10, true
get, 18, 8, 10, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 14, 5, 9, true
get, 10, 0, 10, true
set, 11, 0, 11, true
set, 15, 5, 10, true
get, 10, 0, 10, true
get, 8, 1, 7, true
set, 9, 0, 8, true
set, 12, 2, 10, true
get, 10, 8, 2, true
get, 13, 4, 9, true
set, 11, 1, 10, true
get, 16, 6, 10, true
set, 60, 2, 58, true
get, 60, 1, 0, true
set, 74, 3, 71, true
get, 3, 2, 1, true
get, 1, 0, 1, true
set, 13, 4, 9, true
set, 17, 0, 17, true
set, 11, 1, 10, true
get, 2, 1, 1, true
get, 10, 0, 10, true
get, 1, 0, 1, true
set, 20, 2, 18, true
get, 11, 1, 10, true
get, 1, 0, 1, true
set, 12, 1, 11, true
set, 12, 1, 11, true
set, 24, 5, 19, true
set, 12, 1, 11, true
set, 40, 0, 40, true
get, 34, 0, 34, true
set, 42, 3, 39, true
get, 22, 20, 2, true
set, 9, 0, 9, true
get, 13, 3, 10, true
set, 14, 4, 10, true
get, 11, 3, 8, true
set, 11, 0, 11, true
get, 12, 3, 9, true
set, 12, 1, 11, true
get, 13, 3, 10, true
set, 18, 0, 18, true
get, 13, 3, 10, true
set, 15, 4, 11, true
set, 13, 2, 11, true
get, 11, 8, 3, true
set, 13, 2, 11, true
set, 9, 0, 9, true
get, 14, 11, 3, true
get, 9, 1, 8, true
get, 2, 0, 2, true
get, 22, 19, 3, true
get, 26, 6, 20, true
set, 25, 5, 20, true
set, 15, 5, 10, true
set, 19, 0, 19, true
set, 9, 0, 9, true
get, 9, 0, 9, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 1, 0, 1, true
set, 21, 2, 19, true
set, 11, 1, 10, true
get, 9, 5, 4, true
get, 10, 9, 1, true
set, 11, 1, 10, true
get, 1, 0, 1, true
set, 10, 0, 10, true
get, 10, 1, 9, true
get, 10, 5, 5, true
get, 12, 7, 5, true
set, 13, 4, 9, true
get, 0, 0, 0, true
set, 14, 4, 10, true
set, 21, 0, 21, true
get, 25, 10, 15, true
get, 1, 1, 0, true
get, 15, 5, 10, true
set, 10, 0, 10, true
set, 12, 1, 11, true
get, 12, 2, 10, true
set, 15, 1, 14, true
get, 7, 0, 7, true
set, 21, 1, 20, true
set, 11, 1, 10, true
get, 1, 0, 1, true
get, 4, 2, 2, true
set, 10, 0, 10, true
get, 8, 0, 8, true
set, 14, 2, 12, true
set, 18, 0, 18, true
get, 11, 2, 9, true
set, 12, 0, 12, true
set, 12, 2, 10, true
set, 12, 2, 10, true
get, 10, 0, 10, true
get, 8, 0, 8, true
set, 19, 0, 19, true
get, 19, 8, 11, true
set, 21, 2, 19, true
get, 0, 0, 0, true
get, 11, 1, 10, true
set, 11, 2, 9, true
get, 1, 0, 0, true
set, 10, 1, 9, true
get, 2, 0, 2, true
set, 10, 8, 2, true
get, 8, 2, 6, true
set, 9, 0, 9, true
set, 12, 2, 10, true
set, 11, 1, 10, true
get, 3, 0, 2, true
set, 9, 0, 9, true
get, 8, 6, 2, true
set, 15, 5, 10, true
get, 1, 1, 0, true
get, 1, 0, 1, true
get, 16, 7, 9, true
set, 16, 6, 10, true
set, 9, 0, 9, true
get, 8, 0, 8, true
set, 15, 6, 9, true
get, 12, 3, 9, true
get, 21, 1, 20, true
set, 45, 2, 43, true
set, 36, 3, 33, true
set, 36, 3, 33, true
set, 13, 3, 10, true
get, 15, 14, 1, true
set, 42, 4, 38, true
get, 10, 1, 9, true
set, 24, 4, 20, true
get, 16, 3, 13, true
set, 16, 3, 13, true
get, 19, 1, 18, true
get, 32, 4, 28, true
set, 32, 4, 28, true
get, 0, 0, 0, true
set, 29, 27, 2, true
get, 9, 2, 7, true
set, 11, 0, 11, true
get, 0, 0, 0, true
get, 11, 1, 10, true
set, 20, 0, 20, true
set, 20, 0, 20, true
set, 22, 10, 12, true
set, 13, 0, 13, true
get, 10, 1, 9, true
get, 1, 0, 1, true
set, 14, 4, 10, true
get, 8, 2, 6, true
set, 22, 1, 21, true
set, 7, 0, 7, true
set, 39, 0, 39, true
get, 41, 0, 41, true
get, 41, 39, 2, true
get, 9, 3, 6, true
set, 10, 0, 10, true
set, 28, 9, 19, true
get, 10, 1, 9, true
set, 10, 0, 10, true
set, 12, 0, 12, true
get, 1, 0, 1, true
set, 11, 0, 11, true
get, 14, 4, 10, true
set, 15, 5, 10, true
get, 10, 0, 10, true
set, 10, 0, 10, true
get, 21, 12, 9, true
get, 1, 0, 1, true
set, 18, 0, 18, true
get, 21, 11, 10, true
set, 19, 1, 18, true
get, 10, 1, 9, true
set, 19, 0, 19, true
get, 1, 0, 1, true
set, 21, 1, 20, true
set, 10, 0, 10, true
get, 14, 2, 12, true
get, 33, 19, 14, true
set, 11, 1, 10, true
get, 11, 9, 2, true
get, 4, 2, 2, true
set, 12, 1, 11, true
set, 10, 0, 10, true
get, 28, 18, 10, true
get, 9, 0, 9, true
get, 8, 8, 0, true
set, 19, 0, 19, true
set, 10, 0, 10, true
get, 19, 10, 9, true
get, 11, 2, 9, true
get, 1, 0, 1, true
set, 29, 18, 11, true
get, 4, 0, 4, true
set, 4, 1, 3, true
set, 39, 10, 29, true
set, 29, 0, 29, true
get, 12, 1, 11, true
set, 22, 12, 10, true
set, 23, 5, 18, true
set, 23, 4, 18, true
get, 24, 12, 12, true
get, 1, 0, 1, true
get, 10, 2, 8, true
set, 10, 0, 10, true
set, 10, 0, 10, true
get, 9, 7, 2, true
set, 14, 4, 10, true
set, 17, 5, 12, true
get, 1, 1, 0, true
get, 12, 0, 12, true
set, 15, 3, 12, true
get, 0, 0, 0, true
get, 13, 4, 9, true
set, 14, 5, 9, true
set, 9, 0, 9, true
get, 17, 6, 11, true
get, 11, 9, 2, true
set, 13, 3, 10, true
set, 14, 0, 14, true
get, 7, 1, 6, true
get, 10, 1, 9, true
set, 20, 6, 14, true
get, 1, 1, 0, true
set, 15, 5, 10, true
set, 16, 5, 10, true
get, 18, 14, 4, true
set, 5, 2, 3, true
get, 8, 1, 7, true
set, 10, 0, 10, true
get, 7, 3, 4, true
set, 112, 2, 110, true
get, 7, 0, 7, true
set, 9, 6, 3, true
get, 20, 18, 2, true
set, 20, 0, 20, true
set, 20, 1, 19, true
set, 4, 1, 3, true
get, 2, 1, 1, true
get, 31, 12, 19, true
set, 21, 0, 21, true
get, 18, 10, 8, true
set, 24, 4, 20, true
get, 26, 17, 9, true
set, 19, 14, 5, true
set, 17, 0, 17, true
get, 1, 0, 1, true
get, 31, 23, 8, true
set, 20, 0, 20, true
get, 4, 3, 1, true
set, 17, 7, 10, true
set, 27, 0, 19, true
get, 4, 2, 1, true
get, 11, 1, 10, true
set, 14, 6, 8, true
set, 15, 6, 9, true
set, 13, 2, 11, true
get, 13, 11, 2, true
set, 5, 3, 2, true
get, 7, 4, 3, true
get, 6, 4, 2, true
set, 4, 0, 4, true
get, 13, 1, 12, true
set, 18, 0, 18, true
get, 10, 10, 0, true
get, 1, 0, 1, true
get, 0, 0, 0, true
set, 26, 2, 23, true
set, 17, 0, 17, true
get, 3, 1, 2, true
set, 23, 0, 22, true
set, 9, 0, 9, true
set, 9, 0, 9, true
get, 11, 11, 0, true
set, 18, 6, 12, true
set, 18, 0, 18, true
set, 8, 0, 8, true
get, 19, 9, 10, true
get, 9, 0, 9, true
get, 1, 1, 0, true
set, 18, 0, 18, true
get, 2, 1, 1, true
set, 19, 1, 18, true
get, 8, 6, 2, true
set, 20, 0, 20, true
set, 20, 1, 19, true
get, 13, 3, 10, true
set, 8, 3, 5, true
get, 22, 20, 1, true
get, 28, 19, 9, true
get, 7, 0, 7, true
set, 8, 0, 8, true
set, 5, 0, 5, true
get, 1, 0, 1, true
get, 15, 4, 11, true
set, 16, 7, 9, true
set, 10, 0, 10, true
get, 14, 5, 9, true
get, 11, 4, 7, true
get, 2, 2, 0, true
get, 13, 2, 11, true
get, 11, 0, 11, true
set, 19, 3, 16, true
set, 15, 0, 15, true
set, 12, 3, 9, true
set, 16, 0, 16, true
get, 1, 0, 1, true
set, 11, 2, 9, true
set, 13, 4, 9, true
get, 24, 13, 11, true
get, 4, 2, 2, true
set, 8, 0, 8, true
get, 10, 2, 8, true
get, 12, 4, 8, true
set, 15, 5, 10, true
set, 22, 3, 19, true
set, 18, 0, 18, true
get, 11, 1, 10, true
get, 0, 0, 0, true
set, 15, 6, 9, true
get, 1, 0, 1, true
get, 25, 13, 12, true
set, 9, 0, 9, true
get, 1, 1, 0, true
set, 23, 4, 19, true
set, 15, 2, 13, true
set, 8, 0, 8, true
get, 1, 0, 0, true
get, 11, 9, 2, true
set, 9, 0, 9, true
set, 21, 0, 21, true
set, 22, 3, 19, true
set, 11, 2, 9, true
set, 13, 3, 10, true
get, 13, 1, 12, true
get, 23, 11, 12, true
set, 9, 5, 4, true
get, 11, 2, 9, true
get, 13, 10, 3, true
get, 1, 1, 0, true
set, 15, 4, 11, true
get, 1, 0, 1, true
get, 7, 0, 7, true
set, 7, 0, 7, true
set, 7, 0, 7, true
set, 18, 6, 12, true
set, 17, 0, 17, true
set, 8, 0, 8, true
get, 9, 0, 9, true
get, 2, 0, 2, true
get, 7, 1, 6, true
set, 11, 0, 11, true
get, 15, 8, 7, true
